task,worker,answer
50,273,2
50,126,5
50,104,7
50,481,2
51,474,3
51,363,3
51,163,7
51,16,0
51,481,3
52,88,8
52,357,1
52,12,6
52,300,6
52,448,5
53,310,0
53,462,6
53,442,8
53,390,7
53,467,4
54,337,4
54,12,4
54,381,3
54,73,4
54,357,0
55,340,6
55,440,7
55,287,6
55,425,8
55,75,3
56,332,1
56,5,7
56,125,6
56,258,1
56,182,1
57,444,3
57,380,6
57,14,6
57,90,6
57,174,3
58,266,3
58,6,7
58,240,3
58,315,0
58,120,6
59,181,5
59,278,2
59,372,3
59,429,1
59,424,4
60,378,0
60,304,0
60,453,3
60,286,0
60,325,6
61,460,5
61,288,1
61,10,4
61,364,5
61,7,2
62,82,6
62,460,6
62,456,6
62,410,6
62,249,6
63,289,1
63,133,7
63,450,1
63,92,3
63,480,1
64,128,1
64,433,2
64,29,5
64,103,8
64,178,3
65,238,4
65,55,5
65,175,5
65,482,5
65,303,1
66,220,4
66,151,4
66,152,4
66,201,4
66,409,0
67,374,5
67,152,6
67,145,6
67,204,5
67,383,5
68,372,1
68,473,1
68,26,0
68,461,8
68,402,8
69,327,5
69,276,0
69,393,8
69,432,4
69,17,5
70,462,6
70,147,6
70,289,6
70,216,7
70,47,6
71,29,0
71,486,8
71,383,6
71,154,7
71,68,5
72,258,8
72,166,1
72,182,7
72,443,7
73,470,8
73,323,0
73,444,7
73,439,8
73,209,5
74,50,2
74,328,8
74,108,1
74,98,2
74,41,5
75,159,6
75,70,8
75,356,8
75,28,4
75,314,8
76,96,6
76,485,6
76,365,6
76,380,6
76,238,3
77,33,0
77,168,0
77,11,1
77,150,7
77,347,0
78,398,8
78,211,8
78,32,6
78,436,8
78,128,2
79,17,6
79,171,0
79,91,3
79,48,7
79,494,7
80,57,2
80,239,2
80,259,8
80,441,4
80,439,8
81,116,3
81,47,0
81,344,3
81,94,0
81,199,0
82,460,5
82,5,1
82,160,1
82,173,3
82,197,1
83,290,0
83,104,3
83,197,7
83,162,0
83,9,5
84,357,6
84,168,5
84,468,1
84,5,2
84,310,5
85,435,7
85,122,5
85,61,7
85,261,7
85,220,4
86,336,2
86,438,7
86,412,6
86,197,6
86,448,6
87,326,8
87,45,3
87,193,3
87,150,4
87,99,3
88,199,1
88,293,3
88,387,1
88,358,1
88,316,1
89,156,3
89,208,2
89,362,6
89,20,8
89,189,1
90,250,1
90,201,1
90,413,1
90,25,1
90,427,1
91,233,5
91,17,5
91,126,4
91,112,6
91,489,5
92,329,8
92,473,8
92,369,8
92,320,8
92,392,8
93,269,6
93,447,5
93,166,0
93,495,0
93,105,3
94,204,8
94,223,4
94,221,4
94,99,8
94,202,8
95,109,8
95,488,3
95,264,3
95,265,3
95,415,0
96,498,3
96,29,6
96,278,2
96,66,3
96,53,3
97,142,6
97,84,1
97,39,2
97,456,6
97,57,4
98,83,8
98,272,8
98,420,8
98,390,6
98,474,8
99,332,7
99,302,1
99,57,7
99,410,3
99,376,3
100,49,4
100,315,2
100,176,2
100,33,2
100,297,6
101,104,7
101,369,1
101,410,1
101,234,4
101,435,8
102,486,5
102,225,6
102,446,7
102,92,6
102,186,6
103,144,4
103,285,6
103,63,3
103,300,2
103,325,7
104,393,0
104,320,0
104,226,0
104,404,8
104,335,0
105,254,7
105,488,7
105,187,7
105,2,3
105,140,8
106,487,5
106,164,2
106,472,2
106,466,2
106,235,4
107,98,0
107,56,6
107,356,1
107,392,6
107,237,8
108,204,7
108,166,6
108,247,7
108,295,3
108,24,8
109,430,3
109,230,3
109,42,7
109,77,0
109,323,7
110,243,3
110,362,0
110,380,5
110,359,3
110,72,7
111,394,4
111,36,2
111,180,5
111,324,8
111,92,2
112,69,6
112,76,0
112,38,4
112,14,4
112,55,0
113,286,0
113,14,1
113,10,4
113,153,6
113,234,6
114,325,8
114,444,4
114,148,4
114,268,4
114,60,0
115,162,6
115,248,6
115,294,3
115,433,5
115,304,6
116,388,1
116,289,8
116,212,5
116,82,8
116,449,8
117,200,4
117,464,5
117,209,5
117,69,5
117,362,3
118,409,1
118,433,7
118,404,0
118,324,4
118,165,5
119,278,5
119,372,7
119,397,7
119,13,7
119,140,4
120,305,0
120,386,0
120,411,6
120,183,0
120,49,0
121,303,2
121,411,2
121,324,4
121,66,0
121,128,5
122,379,8
122,448,7
122,8,6
122,169,3
122,23,6
123,14,1
123,87,1
123,273,5
123,244,7
123,104,2
124,415,4
124,395,4
124,354,4
124,2,7
124,104,4
125,471,3
125,304,1
125,250,4
125,29,5
125,169,0
126,371,3
126,354,6
126,88,0
126,63,8
126,158,3
127,170,2
127,258,5
127,290,2
127,449,1
127,375,2
128,20,1
128,135,4
128,284,7
128,44,7
128,170,7
129,340,0
129,385,4
129,454,4
129,89,1
129,280,4
130,126,2
130,173,2
130,228,2
130,468,7
130,128,7
131,315,2
131,94,5
131,348,0
131,384,3
131,73,3
132,29,7
132,274,4
132,144,7
132,67,7
132,31,1
133,331,2
133,117,2
133,453,0
133,264,2
133,413,2
134,369,6
134,266,5
134,206,6
134,176,4
134,242,6
135,47,0
135,300,8
135,49,0
135,442,4
135,342,0
136,485,5
136,378,3
136,358,1
136,390,6
136,169,3
137,108,8
137,359,7
137,253,8
137,173,4
137,272,7
138,145,0
138,179,1
138,388,2
138,307,4
138,126,6
139,68,2
139,474,7
139,448,4
139,339,4
139,280,4
140,45,4
140,324,1
140,400,5
140,224,4
140,336,5
141,100,4
141,171,2
141,387,2
141,94,3
141,247,2
142,352,5
142,286,5
142,269,5
142,433,5
142,173,5
143,446,0
143,326,3
143,451,1
143,119,0
143,296,1
144,100,1
144,4,7
144,425,7
144,242,7
144,17,7
145,349,8
145,25,4
145,158,4
145,233,2
145,169,4
146,23,1
146,458,6
146,339,3
146,88,1
146,0,1
147,313,7
147,480,3
147,66,5
147,363,1
147,173,2
148,333,2
148,249,8
148,154,2
148,445,4
148,61,2
149,201,4
149,70,6
149,478,1
149,290,6
149,2,2
150,250,8
150,447,5
150,364,3
150,73,6
150,308,8
151,258,2
151,491,2
151,208,2
151,298,0
151,121,7
152,348,4
152,326,8
152,339,4
152,345,4
152,58,7
153,9,7
153,258,1
153,308,2
153,230,6
153,7,0
154,340,6
154,43,6
154,384,6
154,286,2
154,433,5
155,9,1
155,45,1
155,210,3
155,77,5
155,424,1
156,64,2
156,112,5
156,327,1
156,383,5
156,406,3
157,283,8
157,490,0
157,326,3
157,15,0
157,145,3
158,445,2
158,307,3
158,85,2
158,341,1
158,273,6
159,190,3
159,119,4
159,283,7
159,24,3
159,265,7
160,35,8
160,349,6
160,40,3
160,464,3
160,372,6
161,41,8
161,50,7
161,250,1
161,197,1
161,435,3
162,45,7
162,75,7
162,285,7
162,422,7
162,191,7
163,133,2
163,120,4
163,469,8
163,3,6
163,363,6
164,10,4
164,65,2
164,119,2
164,287,2
164,473,7
165,61,1
165,29,3
165,102,3
165,59,4
165,450,1
166,112,7
166,138,4
166,475,3
166,29,4
166,152,4
167,229,2
167,222,2
167,298,8
167,273,0
167,12,7
168,236,2
168,316,4
168,350,2
168,108,2
168,485,7
169,92,7
169,461,5
169,429,7
169,283,2
169,287,7
170,171,0
170,53,1
170,144,0
170,471,0
170,330,0
171,21,4
171,380,4
171,68,1
171,211,4
171,87,4
172,9,2
172,127,2
172,275,5
172,15,2
172,130,2
173,276,5
173,408,7
173,150,8
173,36,7
173,350,4
174,195,8
174,106,8
174,277,8
174,450,8
174,403,3
175,419,5
175,237,8
175,3,8
175,265,7
175,300,8
176,198,5
176,429,5
176,298,6
176,57,5
176,166,4
177,450,0
177,458,0
177,175,0
177,149,0
177,317,0
178,280,8
178,416,4
178,157,2
178,360,4
178,277,4
179,285,6
179,480,4
179,172,8
179,419,1
179,354,6
180,429,2
180,0,7
180,177,0
180,288,8
180,90,4
181,36,8
181,257,1
181,499,8
181,254,8
181,282,8
182,317,2
182,356,2
182,486,0
182,71,0
182,16,0
183,319,3
183,56,0
183,450,3
183,346,8
183,324,3
184,15,4
184,339,4
184,442,8
184,86,5
184,481,4
185,385,8
185,42,8
185,225,8
185,356,0
185,228,8
186,329,1
186,393,0
186,86,6
186,291,1
186,449,2
187,403,3
187,136,3
187,347,5
187,234,4
187,425,3
188,433,6
188,365,4
188,283,1
188,413,7
188,89,1
189,490,0
189,407,0
189,383,0
189,345,0
189,394,0
190,219,2
190,434,7
190,297,2
190,312,2
190,468,0
191,120,8
191,133,6
191,286,6
191,369,6
191,36,6
192,494,7
192,17,7
192,133,7
192,165,4
192,491,6
193,386,3
193,179,3
193,277,3
193,313,3
193,250,3
194,48,3
194,404,4
194,90,4
194,110,4
194,438,7
195,318,7
195,181,5
195,134,7
195,235,5
195,57,7
196,436,8
196,453,0
196,21,8
196,153,0
196,385,5
197,470,0
197,401,3
197,427,2
197,329,2
197,246,4
198,51,4
198,396,7
198,26,4
198,70,4
198,458,0
199,320,4
199,217,6
199,180,3
199,81,7
199,127,2
200,346,7
200,115,3
200,83,3
200,240,4
200,40,3
201,335,5
201,433,5
201,466,5
201,497,5
201,297,5
202,325,5
202,318,3
202,220,5
202,416,5
202,248,7
203,210,1
203,120,7
203,231,3
203,265,7
203,137,3
204,185,6
204,488,0
204,279,1
204,18,0
204,123,0
205,431,7
205,15,7
205,2,5
205,58,2
205,376,1
206,374,6
206,118,4
206,434,0
206,272,6
206,446,6
207,325,3
207,111,6
207,207,4
207,276,3
207,52,6
208,483,0
208,167,3
208,64,2
208,123,5
208,302,4
209,55,2
209,142,1
209,176,8
209,110,8
209,382,5
210,1,8
210,402,8
210,498,0
210,400,8
210,216,6
211,380,2
211,428,7
211,230,7
211,423,7
211,20,7
212,408,0
212,126,6
212,333,0
212,159,0
212,141,1
213,190,5
213,427,6
213,8,2
213,428,6
213,73,6
214,455,6
214,359,5
214,35,4
214,116,8
214,269,4
215,488,2
215,358,6
215,335,0
215,24,0
215,214,0
216,456,0
216,427,6
216,369,0
216,171,4
216,104,0
217,394,1
217,399,0
217,273,0
217,464,7
217,200,0
218,131,3
218,478,5
218,231,0
218,455,0
219,89,3
219,393,2
219,496,4
219,494,4
219,421,1
220,268,7
220,75,4
220,466,8
220,294,0
220,211,4
221,199,3
221,305,5
221,443,3
221,150,2
221,440,4
222,494,3
222,355,3
222,260,3
222,188,0
222,475,4
223,133,6
223,341,8
223,17,8
223,385,2
223,322,6
224,226,7
224,471,8
224,62,6
224,140,4
224,464,6
225,492,6
225,356,6
225,421,4
225,310,6
225,94,7
226,151,7
226,291,7
226,0,8
226,104,4
226,292,3
227,297,2
227,405,7
227,250,2
227,156,8
227,322,4
228,82,3
228,472,6
228,452,8
228,301,0
228,318,7
229,381,0
229,489,0
229,230,5
229,30,6
229,11,1
230,346,5
230,194,5
230,464,7
230,115,7
230,368,8
231,134,7
231,138,1
231,339,1
231,17,0
231,467,6
232,328,4
232,487,4
232,321,4
232,310,5
232,497,8
233,403,5
233,70,3
233,183,7
233,18,5
233,181,3
234,229,6
234,387,7
234,286,0
234,407,1
234,324,7
235,41,8
235,456,1
235,438,0
235,481,4
235,250,7
236,498,2
236,75,7
236,93,2
236,295,2
236,161,7
237,467,1
237,405,5
237,145,1
237,474,6
237,395,1
238,436,0
238,197,8
238,39,0
238,335,0
238,169,0
239,287,4
239,259,8
239,361,6
239,277,2
239,133,7
240,91,3
240,153,3
240,355,3
240,368,6
240,116,3
241,210,4
241,149,4
241,226,6
241,405,4
241,244,0
242,456,0
242,336,3
242,86,7
242,30,3
242,88,3
243,345,3
243,365,0
243,81,1
243,375,1
243,467,7
244,375,3
244,352,3
244,443,0
244,252,3
244,174,3
245,161,8
245,272,0
245,315,5
245,19,0
245,358,6
246,408,8
246,479,6
246,313,0
246,308,3
246,485,1
247,492,3
247,320,8
247,188,3
247,205,3
247,255,0
248,445,7
248,349,3
248,91,6
248,132,3
248,459,3
249,479,5
249,75,5
249,481,5
249,312,3
249,143,5
250,11,0
250,70,7
250,28,5
250,401,0
250,103,7
251,2,3
251,151,0
251,433,6
251,147,0
251,80,5
252,166,3
252,208,3
252,170,3
252,119,0
252,299,3
253,332,8
253,391,7
253,211,4
253,288,4
254,146,3
254,353,8
254,24,0
254,465,3
254,497,8
255,474,4
255,158,4
255,75,4
255,264,4
255,46,4
256,278,7
256,50,0
256,37,0
256,267,0
256,491,3
257,118,8
257,388,8
257,161,5
257,440,0
257,17,0
258,75,3
258,380,2
258,326,2
258,284,2
258,253,5
259,476,7
259,29,3
259,448,3
259,398,3
259,3,3
260,380,7
260,115,4
260,90,2
260,439,3
260,370,7
261,436,2
261,452,2
261,422,2
261,192,2
261,430,7
262,24,8
262,119,3
262,226,0
262,204,8
262,463,5
263,433,4
263,188,6
263,141,7
263,205,8
263,424,4
264,453,4
264,237,7
264,153,4
264,247,1
264,404,1
265,478,8
265,357,8
265,339,4
265,410,8
265,411,8
266,330,5
266,339,2
266,87,2
266,450,4
266,275,2
267,67,8
267,105,1
267,103,3
267,209,4
267,393,3
268,178,1
268,105,5
268,261,1
268,176,1
268,279,3
269,73,2
269,367,2
269,197,1
269,177,7
269,8,7
270,240,4
270,15,5
270,196,1
270,338,5
270,287,5
271,388,1
271,380,5
271,127,7
271,54,1
271,28,1
272,160,0
272,101,2
272,108,5
272,192,8
272,333,6
273,93,1
273,43,1
273,59,1
273,95,3
273,37,8
274,212,8
274,291,8
274,163,8
274,190,8
274,27,2
275,116,3
275,72,7
275,293,6
275,156,3
275,333,3
276,340,6
276,388,6
276,497,5
276,266,6
276,487,3
277,52,2
277,106,1
277,105,6
277,318,6
277,90,1
278,206,5
278,89,4
278,218,1
278,382,1
278,135,7
279,154,7
279,26,6
279,17,4
279,199,4
279,239,4
280,242,2
280,341,4
280,121,6
280,162,6
280,499,6
281,149,4
281,133,3
281,279,3
281,443,3
281,414,4
282,291,2
282,458,7
282,331,2
282,159,0
282,252,0
283,385,7
283,441,7
283,224,1
283,220,4
283,64,7
284,450,4
284,124,0
284,152,4
284,356,6
284,169,4
285,114,3
285,1,1
285,38,1
285,359,2
285,128,5
286,310,4
286,363,0
286,238,1
286,55,3
286,139,0
287,417,7
287,55,6
287,486,7
287,435,0
287,492,0
288,47,1
288,419,3
288,413,5
288,321,7
288,374,3
289,214,5
289,190,4
289,109,0
289,272,5
289,275,1
290,94,4
290,141,6
290,485,1
290,390,1
290,449,7
291,369,7
291,448,0
291,22,0
291,423,0
291,292,0
292,429,2
292,202,8
292,438,3
292,495,8
292,435,1
293,230,6
293,114,6
293,169,5
293,301,5
293,465,5
294,390,1
294,277,2
294,282,8
294,123,3
294,189,5
295,193,3
295,101,2
295,77,0
295,108,1
295,23,0
296,348,3
296,57,7
296,429,5
296,153,1
296,194,3
297,457,5
297,424,4
297,139,5
297,153,1
297,16,7
298,213,8
298,383,7
298,176,0
298,319,0
298,393,0
299,35,4
299,23,7
299,103,4
299,454,4
299,80,4
300,283,5
300,491,4
300,278,3
300,253,5
300,66,2
301,379,0
301,271,5
301,277,6
301,427,6
301,119,2
302,208,8
302,18,6
302,441,6
302,403,0
302,102,0
303,110,1
303,355,7
303,30,1
303,347,0
303,293,6
304,325,1
304,431,1
304,348,1
304,405,1
304,112,1
305,89,5
305,85,5
305,176,5
305,211,5
305,214,5
306,302,6
306,245,8
306,402,8
306,69,2
306,253,8
307,376,0
307,397,1
307,102,2
307,301,8
307,452,0
308,160,4
308,387,2
308,140,0
308,254,2
308,421,0
309,101,6
309,298,0
309,341,0
309,50,0
309,214,0
310,224,6
310,141,4
310,119,5
310,178,7
310,37,2
311,3,7
311,67,1
311,457,3
311,282,8
311,109,3
312,216,6
312,77,4
312,147,2
312,116,0
312,388,0
313,244,1
313,66,8
313,101,3
313,408,8
313,243,1
314,183,4
314,31,0
314,68,4
314,361,4
314,243,4
315,336,0
315,356,3
315,232,1
315,209,1
315,205,6
316,207,1
316,327,8
316,342,1
316,93,1
316,132,1
317,411,7
317,175,7
317,356,7
317,452,7
317,206,6
318,189,8
318,275,5
318,312,8
318,52,0
318,396,4
319,334,1
319,283,3
319,388,1
319,428,6
319,224,6
320,478,7
320,243,7
320,197,7
320,329,2
320,487,7
321,111,0
321,373,8
321,356,1
321,457,5
321,140,8
322,460,4
322,494,4
322,332,0
322,171,1
322,179,4
323,203,5
323,209,5
323,494,5
323,154,5
323,481,6
324,496,4
324,234,2
324,427,8
324,465,8
324,207,4
325,186,5
325,164,3
325,142,5
325,116,7
325,451,7
326,149,7
326,19,7
326,341,4
326,136,7
326,82,4
327,93,1
327,76,3
327,68,4
327,75,4
327,429,4
328,46,3
328,201,3
328,368,3
328,296,3
328,190,1
329,70,3
329,86,6
329,0,6
329,36,6
329,322,6
330,144,5
330,393,7
330,430,5
330,390,5
330,172,5
331,327,4
331,449,4
331,475,7
331,102,4
331,378,4
332,41,7
332,299,3
332,21,3
332,464,7
332,197,5
333,470,2
333,236,1
333,436,6
333,245,2
333,89,2
334,205,8
334,195,8
334,199,8
334,4,8
334,103,0
335,98,1
335,362,1
335,214,1
335,466,1
335,96,6
336,348,2
336,127,4
336,100,1
336,43,5
336,395,4
337,256,2
337,342,5
337,150,8
337,99,8
337,42,4
338,30,3
338,210,3
338,458,3
338,415,4
338,497,3
339,495,0
339,295,7
339,193,0
339,218,7
339,141,0
340,201,6
340,355,5
340,466,1
340,362,7
340,319,7
341,2,2
341,234,3
341,371,6
341,281,1
341,333,1
342,319,0
342,392,1
342,337,5
342,463,3
342,134,1
343,497,4
343,63,4
343,84,4
343,229,4
343,366,0
344,278,1
344,293,1
344,267,1
344,237,3
344,273,1
345,105,4
345,448,0
345,234,0
345,104,0
345,409,1
346,205,8
346,355,1
346,21,7
346,161,1
346,247,1
347,254,0
347,144,6
347,60,6
347,282,1
347,343,5
348,180,8
348,46,1
348,43,0
348,182,8
348,307,8
349,318,1
349,257,1
349,68,0
349,236,8
349,416,1
350,129,7
350,422,8
350,437,1
350,329,1
350,127,8
351,226,2
351,403,5
351,427,4
351,442,8
351,389,4
352,460,4
352,79,6
352,400,3
352,16,5
352,391,3
353,487,3
353,466,3
353,75,0
353,149,3
353,240,3
354,144,2
354,368,4
354,468,2
354,134,2
354,484,3
355,86,7
355,412,0
355,437,0
355,231,0
355,194,0
356,112,4
356,87,4
356,97,4
356,90,4
356,2,7
357,65,0
357,491,6
357,408,6
357,92,3
357,378,6
358,313,8
358,260,8
358,470,8
358,134,8
358,424,8
359,70,8
359,160,3
359,326,1
359,288,0
359,330,6
360,305,8
360,262,1
360,459,4
360,1,6
360,284,4
361,170,1
361,192,1
361,225,1
361,314,3
361,158,1
362,90,5
362,105,2
362,393,5
362,181,5
362,427,5
363,341,8
363,204,1
363,480,1
363,246,8
363,450,8
364,171,6
364,202,6
364,43,6
364,201,6
364,12,6
365,487,3
365,244,0
365,459,3
365,356,3
365,287,3
366,258,6
366,281,7
366,51,2
366,320,2
366,291,6
367,253,1
367,216,1
367,340,3
367,91,1
367,106,1
368,106,0
368,495,3
368,310,6
368,73,2
369,43,6
369,478,7
369,421,7
369,41,0
369,302,3
370,436,8
370,397,8
370,479,4
370,409,8
370,433,2
371,76,2
371,372,6
371,214,2
371,352,2
371,107,2
372,464,8
372,350,2
372,374,8
372,313,8
372,303,6
373,216,8
373,140,8
373,21,8
373,44,8
373,197,6
374,77,5
374,183,5
374,36,6
374,34,6
374,443,1
375,107,2
375,475,1
375,383,5
375,110,6
375,79,6
376,261,3
376,240,3
376,375,0
376,337,4
376,341,2
377,22,5
377,335,2
377,336,1
377,191,4
377,48,2
378,327,1
378,242,3
378,274,1
378,84,1
378,67,1
379,276,7
379,241,4
379,20,6
379,91,0
379,477,4
380,341,0
380,1,1
380,233,0
380,304,0
381,409,0
381,47,6
381,357,0
381,176,4
381,27,6
382,131,1
382,88,3
382,373,1
382,450,1
383,307,4
383,170,2
383,116,2
383,479,1
383,269,2
384,290,2
384,351,4
384,206,4
384,394,4
384,252,1
385,253,7
385,221,0
385,60,7
385,50,5
385,330,7
386,120,3
386,417,2
386,444,1
386,390,2
386,358,2
387,413,0
387,191,1
387,88,2
387,417,8
388,21,2
388,131,4
388,458,0
388,51,0
388,354,6
389,117,4
389,372,6
389,201,7
389,141,5
389,124,4
390,233,3
390,383,7
390,129,4
390,14,3
390,49,7
391,317,0
391,472,2
391,210,0
391,62,0
391,311,0
392,497,0
392,261,0
392,330,7
392,369,0
392,270,0
393,159,4
393,384,2
393,175,7
393,254,4
393,487,4
394,356,1
394,360,1
394,315,1
394,472,4
394,212,1
395,28,5
395,402,5
395,216,5
395,39,5
395,343,5
396,214,6
396,466,6
396,215,5
396,185,7
396,467,6
397,6,4
397,296,1
397,183,8
397,426,8
397,5,6
398,445,0
398,50,0
398,114,1
398,487,2
399,145,6
399,387,2
399,21,6
399,142,3
399,127,6
400,254,2
400,253,8
400,437,8
400,414,3
400,238,6
401,415,6
401,149,5
401,388,3
401,171,6
401,452,3
402,5,4
402,380,7
402,207,4
402,63,4
402,155,4
403,119,1
403,326,1
403,101,1
403,258,1
403,491,7
404,480,1
404,482,1
404,342,1
404,318,0
404,221,2
405,178,2
405,363,1
405,119,7
405,367,4
405,188,2
406,13,0
406,251,1
406,423,0
406,414,6
406,444,0
407,456,6
407,183,5
407,181,6
407,93,6
407,135,6
408,52,8
408,109,7
408,477,2
408,40,7
408,45,7
409,251,1
409,389,7
409,196,0
409,27,6
409,84,0
410,99,0
410,460,4
410,361,8
410,273,6
410,136,0
411,7,4
411,351,4
411,47,4
411,227,4
411,109,5
412,117,4
412,188,1
412,35,4
412,429,4
412,460,4
413,309,8
413,280,8
413,81,1
413,374,1
414,476,5
414,384,1
414,464,6
414,31,5
414,242,8
415,58,2
415,417,2
415,202,2
415,46,2
415,247,2
416,145,3
416,89,7
416,492,6
416,257,7
416,67,6
417,40,4
417,293,0
417,317,3
417,299,7
417,409,7
418,364,2
418,276,0
418,205,8
418,432,7
418,300,2
419,396,0
419,144,1
419,231,7
419,32,8
419,260,5
420,64,7
420,17,3
420,430,7
420,31,4
420,197,8
421,7,3
421,333,5
421,411,3
421,75,1
421,453,3
422,373,7
422,479,3
422,197,3
422,103,2
422,417,3
423,221,8
423,131,5
423,307,6
423,420,6
423,300,8
424,64,1
424,261,7
424,123,5
424,209,5
424,472,1
425,205,5
425,441,5
425,71,5
425,289,5
426,115,6
426,119,1
426,401,1
426,407,6
426,260,5
427,236,6
427,181,6
427,276,1
427,88,3
427,474,4
428,190,2
428,314,8
428,108,3
428,167,2
428,100,2
429,218,3
429,343,8
429,135,3
429,3,7
430,367,1
430,425,2
430,281,2
430,149,1
430,51,1
431,228,2
431,48,2
431,349,2
431,239,2
431,484,1
432,109,4
432,366,8
432,52,8
432,288,7
432,360,2
433,117,0
433,467,3
433,381,4
433,96,1
433,389,3
434,57,1
434,249,1
434,294,7
434,215,7
434,214,7
435,300,8
435,403,3
435,307,5
435,401,8
435,364,8
436,89,7
436,202,4
436,469,4
436,287,8
436,188,4
437,278,1
437,282,3
437,195,3
437,339,3
437,121,3
438,213,8
438,452,3
438,78,3
438,350,4
438,465,0
439,270,0
439,133,2
439,454,1
439,460,7
439,359,1
440,474,6
440,73,2
440,50,5
440,69,2
440,334,2
441,439,3
441,307,4
441,384,7
441,322,3
441,477,1
442,472,7
442,229,4
442,278,3
442,399,3
442,162,0
443,317,1
443,418,1
443,393,1
443,152,1
443,195,1
444,250,2
444,213,2
444,295,2
444,121,2
444,397,2
445,66,2
445,250,2
445,197,2
445,427,2
445,453,2
446,179,8
446,392,7
446,142,6
446,246,2
446,462,4
447,303,3
447,468,1
447,161,0
447,207,8
447,418,1
448,318,4
448,279,8
448,484,8
448,82,5
448,445,8
449,324,6
449,388,2
449,275,1
449,267,2
449,318,0
450,269,4
450,204,2
450,151,6
450,443,6
450,499,4
451,466,4
451,277,7
451,229,4
451,188,8
451,49,4
452,459,6
452,24,6
452,166,4
452,12,6
452,144,6
453,19,5
453,280,2
453,70,2
453,157,2
453,276,2
454,228,6
454,143,7
454,223,7
454,434,7
454,496,7
455,299,4
455,446,5
455,75,7
455,237,3
455,183,5
456,270,2
456,425,7
456,437,4
456,99,4
456,494,1
457,478,8
457,282,8
457,149,2
457,426,8
457,8,8
458,193,0
458,427,0
458,278,4
458,59,8
458,185,4
459,438,3
459,51,2
459,25,7
459,117,3
459,377,6
460,263,2
460,409,8
460,457,1
460,239,4
460,460,2
461,61,6
461,233,8
461,94,2
461,415,7
461,291,6
462,87,8
462,459,0
462,64,8
462,213,8
462,120,0
463,68,1
463,81,0
463,306,3
463,294,3
463,430,6
464,327,2
464,283,6
464,120,3
464,49,3
464,383,1
465,114,0
465,230,2
465,278,7
465,78,0
465,40,8
466,263,0
466,286,3
466,84,3
466,183,2
466,431,3
467,279,0
467,139,7
467,61,4
467,43,6
467,491,0
468,446,5
468,476,2
