task_id,truth
1448,0
1449,9
1450,2
1451,1
1452,5
1453,9
1454,8
1455,2
1456,1
1457,7
1458,7
1459,7
1460,1
1461,0
1462,0
1463,5
1464,9
1465,7
1466,7
1467,0
1468,1
1469,9
1470,5
1471,7
1472,1
1473,7
1474,1
1475,8
1476,8
1477,8
1478,7
1479,8
1480,6
1481,4
1482,1
1483,2
1484,6
1485,9
1486,1
1487,4
1488,9
1489,6
1490,7
1491,5
1492,9
1493,2
1494,9
1495,0
1496,3
1497,7
1498,5
1499,8
1500,9
1501,8
1502,6
1503,1
1504,8
1505,3
1506,5
1507,8
1508,0
1509,6
1510,5
1511,1
1512,7
1513,7
1514,6
1515,9
1516,3
1517,5
1518,7
1519,3
1520,7
1521,0
1522,1
1523,9
1524,8
1525,5
1526,9
1527,8
1528,1
1529,6
1530,2
1531,0
1532,5
1533,4
1534,7
1535,1
1536,3
1537,4
1538,5
1539,1
1540,1
1541,2
1542,2
1543,9
1544,4
1545,9
1546,5
1547,9
1548,7
1549,9
1550,4
1551,5
1552,7
1553,5
1554,3
1555,1
1556,1
1557,5
1558,1
1559,9
1560,4
1561,3
1562,4
1563,1
1564,1
1565,9
1566,8
1567,2
1568,9
1569,3
1570,4
1571,1
1572,6
1573,0
1574,7
1575,0
1576,7
1577,7
1578,7
1579,4
1580,8
1581,0
1582,9
1583,1
1584,2
1585,8
1586,0
1587,7
1588,3
1589,3
1590,8
1591,7
1592,6
1593,1
1594,7
1595,6
1596,4
1597,9
1598,8
1599,7
1600,5
1601,8
1602,5
1603,1
1604,3
1605,7
1606,4
1607,8
1608,8
1609,9
1610,7
1611,5
1612,4
1613,5
1614,9
1615,2
1616,5
1617,4
1618,5
1619,9
1620,5
1621,6
1622,5
1623,6
1624,7
1625,6
1626,3
1627,2
1628,0
1629,7
1630,1
1631,3
1632,1
1633,3
1634,0
1635,1
1636,1
1637,4
1638,3
1639,4
1640,8
1641,7
1642,4
1643,5
1644,9
1645,9
1646,5
1647,2
1648,1
1649,7
1650,4
1651,1
1652,9
1653,9
1654,5
1655,4
1656,7
1657,3
1658,0
1659,5
1660,4
1661,8
1662,9
1663,3
1664,1
1665,5
1666,2
1667,2
1668,5
1669,9
1670,1
1671,2
1672,4
1673,7
1674,0
1675,1
1676,7
1677,8
1678,9
1679,0
1680,9
1681,5
1682,4
1683,8
1684,6
1685,8
1686,7
1687,9
1688,1
1689,4
1690,0
1691,0
1692,3
1693,9
1694,4
1695,2
1696,3
1697,1
1698,3
1699,7
1700,1
1701,3
1702,9
1703,8
1704,0
1705,2
1706,4
1707,3
1708,3
1709,3
1710,5
1711,0
1712,4
1713,2
1714,5
1715,1
1716,6
1717,4
1718,3
1719,8
1720,9
1721,5
1722,8
1723,6
1724,2
1725,1
1726,2
1727,8
1728,9
1729,6
1730,0
1731,7
1732,2
1733,8
1734,1
1735,2
1736,6
1737,2
1738,4
1739,3
1740,1
1741,0
1742,7
1743,1
1744,9
1745,2
1746,6
1747,0
1748,9
1749,3
1750,4
1751,4
1752,7
1753,8
1754,7
1755,2
1756,9
1757,4
1758,9
1759,3
1760,0
1761,1
1762,0
1763,8
1764,1
1765,2
1766,9
1767,0
1768,0
1769,7
1770,5
1771,0
1772,5
1773,6
1774,9
1775,6
1776,0
1777,7
1778,5
1779,6
1780,0
1781,7
1782,7
1783,0
1784,6
1785,6
1786,1
1787,1
1788,5
1789,8
1790,1
1791,7
1792,9
1793,2
1794,8
1795,5
1796,0
1797,9
1798,7
1799,7
1800,6
1801,3
1802,2
1803,7
1804,6
1805,0
1806,3
1807,4
1808,1
1809,1
1810,8
1811,5
1812,6
1813,3
1814,0
1815,6
1816,4
1817,9
1818,3
1819,4
1820,5
1821,0
1822,4
1823,4
1824,2
1825,3
1826,9
1827,0
1828,6
1829,3
1830,4
1831,1
1832,3
1833,1
1834,1
1835,4
1836,0
1837,1
1838,4
1839,7
1840,3
1841,2
1842,9
1843,9
1844,1
1845,5
1846,5
1847,0
1848,9
1849,4
1850,6
1851,8
1852,3
1853,6
1854,2
1855,3
1856,2
1857,6
1858,3
1859,4
1860,1
1861,3
1862,9
1863,5
1864,6
1865,9
1866,7
1867,8
1868,6
1869,1
1870,0
1871,1
1872,7
1873,5
1874,2
1875,9
1876,2
1877,4
1878,2
1879,2
1880,2
1881,1
1882,6
1883,9
1884,3
1885,0
1886,5
1887,1
1888,5
1889,6
1890,3
1891,8
1892,0
1893,5
1894,1
1895,4
1896,7
1897,9
1898,3
1899,4
1900,4
1901,8
1902,7
1903,7
1904,6
1905,8
1906,2
1907,3
1908,9
1909,1
1910,3
1911,8
1912,5
1913,7
1914,4
1915,2
1916,8
1917,5
1918,3
1919,7
1920,9
1921,8
1922,3
1923,5
1924,0
1925,2
1926,3
1927,4
1928,7
1929,9
1930,4
1931,8
1932,7
1933,6
1934,1
1935,2
1936,8
1937,8
1938,1
1939,7
1940,7
1941,3
1942,7
1943,4
1944,9
1945,2
1946,4
1947,9
1948,8
1949,1
1950,9
1951,3
1952,3
1953,2
1954,4
1955,8
1956,0
1957,7
1958,7
1959,2
1960,9
1961,2
1962,5
1963,3
1964,5
1965,4
1966,2
1967,4
1968,1
1969,8
1970,4
1971,2
1972,8
1973,7
1974,5
1975,8
1976,4
1977,0
1978,8
1979,3
1980,2
1981,1
1982,4
1983,4
1984,7
1985,9
1986,8
1987,9
1988,3
1989,8
1990,2
1991,1
1992,0
1993,0
1994,2
1995,2
1996,0
1997,4
1998,7
1999,8
2000,5
2001,9
2002,5
2003,3
2004,6
2005,5
2006,0
2007,4
2008,0
2009,3
2010,0
2011,8
2012,7
2013,3
2014,9
2015,1
2016,9
2017,3
2018,3
2019,1
2020,0
2021,2
2022,3
2023,2
2024,4
2025,5
2026,7
2027,3
2028,0
2029,3
2030,3
2031,7
2032,8
2033,9
2034,3
2035,2
2036,7
2037,0
2038,2
2039,6
2040,2
2041,6
2042,0
2043,5
2044,9
2045,1
2046,0
2047,9
2048,7
2049,2
2050,0
2051,8
2052,8
2053,7
2054,2
2055,2
2056,8
2057,8
2058,1
2059,7
2060,4
2061,6
2062,8
2063,7
2064,0
2065,7
2066,0
2067,4
2068,7
2069,0
2070,8
2071,7
2072,1
2073,3
2074,8
2075,8
2076,2
2077,9
2078,8
2079,0
2080,0
2081,6
2082,1
2083,2
2084,8
2085,6
2086,6
2087,3
2088,0
2089,0
2090,6
2091,3
2092,0
2093,1
2094,4
2095,3
2096,0
2097,1
2098,6
2099,2
2100,0
2101,1
2102,8
2103,3
2104,2
2105,8
2106,7
2107,2
2108,7
2109,9
2110,0
2111,6
2112,1
2113,3
2114,8
2115,5
2116,4
2117,3
2118,7
2119,9
2120,1
2121,2
2122,3
2123,3
2124,6
2125,1
2126,0
2127,6
2128,4
2129,6
2130,0
2131,8
2132,4
2133,6
2134,2
2135,2
2136,8
2137,8
2138,8
2139,1
2140,6
2141,0
2142,4
2143,6
2144,6
2145,2
2146,8
2147,6
2148,8
2149,4
2150,5
2151,2
2152,8
2153,6
2154,9
2155,0
2156,3
2157,4
2158,5
2159,9
2160,6
2161,4
2162,4
2163,2
2164,5
2165,4
2166,5
2167,9
2168,7
2169,0
2170,3
2171,2
2172,7
2173,4
2174,3
2175,4
2176,6
2177,0
2178,5
2179,8
2180,9
2181,6
2182,0
2183,5
2184,5
2185,1
2186,3
2187,5
2188,6
2189,4
2190,3
2191,6
2192,4
2193,4
2194,1
2195,0
2196,5
2197,0
2198,5
2199,2
2200,7
2201,7
2202,7
2203,0
2204,5
2205,2
2206,7
2207,6
2208,3
2209,2
2210,5
2211,0
2212,4
2213,9
2214,4
2215,6
2216,5
2217,5
2218,5
2219,9
2220,6
2221,2
2222,1
2223,2
2224,5
2225,6
2226,0
2227,8
2228,1
2229,4
2230,6
2231,4
2232,4
2233,3
2234,2
2235,4
2236,6
2237,2
2238,1
2239,0
2240,0
2241,9
2242,7
2243,6
2244,5
2245,2
2246,2
2247,8
2248,1
2249,5
2250,9
2251,4
2252,3
2253,9
2254,2
2255,7
2256,0
2257,1
2258,2
2259,4
2260,2
2261,1
2262,0
2263,5
2264,0
2265,0
2266,5
2267,7
2268,2
2269,2
2270,3
2271,7
2272,5
2273,3
2274,5
2275,0
2276,8
2277,1
2278,4
2279,2
2280,2
2281,5
2282,5
2283,5
2284,2
2285,0
2286,9
2287,3
2288,8
2289,9
2290,1
2291,0
2292,5
2293,2
2294,3
2295,7
2296,3
2297,7
2298,5
2299,4
2300,3
2301,3
2302,5
2303,1
2304,7
2305,1
2306,2
2307,8
2308,5
2309,3
2310,9
2311,4
2312,0
2313,7
2314,2
2315,0
2316,3
2317,5
2318,2
2319,6
2320,3
2321,7
2322,6
2323,0
2324,2
2325,7
2326,5
2327,2
2328,7
2329,2
2330,2
2331,2
2332,0
2333,9
2334,6
2335,0
2336,7
2337,0
2338,6
2339,9
2340,4
2341,8
2342,4
2343,5
2344,9
2345,3
2346,5
2347,9
2348,4
2349,6
2350,9
2351,1
2352,2
2353,3
2354,9
2355,3
2356,4
2357,0
2358,3
2359,2
2360,9
2361,6
2362,5
2363,1
2364,6
2365,9
2366,9
2367,9
2368,8
2369,8
2370,0
2371,8
2372,8
2373,7
2374,7
2375,5
2376,1
2377,9
2378,2
2379,9
2380,6
2381,0
2382,6
2383,4
2384,3
2385,1
2386,1
2387,9
2388,4
2389,2
2390,4
2391,7
2392,3
2393,5
2394,5
2395,6
2396,8
2397,2
2398,4
2399,7
2400,8
2401,7
2402,2
2403,3
2404,3
2405,1
2406,2
2407,9
2408,4
2409,9
2410,1
2411,5
2412,3
2413,5
2414,9
2415,7
2416,9
2417,9
2418,6
2419,4
2420,7
2421,2
2422,7
2423,7
2424,0
2425,9
2426,9
2427,3
2428,0
2429,7
2430,0
2431,7
2432,9
2433,8
2434,6
2435,5
2436,2
2437,3
2438,9
2439,5
2440,6
2441,4
2442,1
2443,4
2444,2
2445,4
2446,7
2447,8
2448,7
2449,0
2450,1
2451,3
2452,8
2453,1
2454,4
2455,5
2456,2
2457,7
2458,8
2459,8
2460,4
2461,1
2462,2
2463,1
2464,1
2465,5
2466,3
2467,0
2468,3
2469,8
2470,6
2471,7
2472,9
2473,7
2474,3
2475,1
2476,0
2477,8
2478,9
2479,4
2480,9
2481,8
2482,8
2483,5
2484,2
2485,2
2486,7
2487,9
2488,4
2489,8
2490,5
2491,2
2492,8
2493,9
2494,6
2495,3
2496,2
2497,6
2498,4
2499,3
2500,0
2501,2
2502,2
2503,5
2504,5
2505,9
2506,0
2507,1
2508,9
2509,5
2510,1
2511,4
2512,8
2513,0
2514,2
2515,1
2516,9
2517,1
2518,0
2519,0
2520,5
2521,0
2522,9
2523,6
2524,0
2525,9
2526,5
2527,1
2528,9
2529,4
2530,6
2531,7
2532,3
2533,4
2534,3
2535,6
2536,1
2537,4
2538,5
2539,2
2540,3
2541,9
2542,2
2543,2
2544,6
2545,5
2546,8
2547,0
2548,8
2549,8
2550,8
2551,3
2552,4
2553,2
2554,4
2555,3
2556,0
2557,9
2558,3
2559,8
2560,8
2561,9
2562,0
2563,2
2564,9
2565,5
2566,9
2567,4
2568,0
2569,5
2570,2
2571,9
2572,4
2573,6
2574,9
2575,7
2576,4
2577,9
2578,2
2579,7
2580,5
2581,8
2582,3
2583,2
2584,9
2585,1
2586,2
2587,3
2588,3
2589,7
2590,9
2591,1
2592,5
2593,4
2594,0
2595,3
2596,3
2597,2
2598,8
2599,1
2600,2
2601,9
2602,7
2603,8
2604,9
2605,3
2606,5
2607,6
2608,1
2609,5
2610,1
2611,6
2612,6
2613,9
2614,6
2615,8
2616,0
2617,6
2618,6
2619,7
2620,9
2621,2
2622,6
2623,6
2624,0
2625,4
2626,9
2627,3
2628,7
2629,8
2630,6
2631,1
2632,6
2633,6
2634,1
2635,9
2636,7
2637,5
2638,5
2639,3
2640,4
2641,4
2642,2
2643,0
2644,3
2645,4
2646,6
2647,6
2648,8
2649,5
2650,9
2651,1
2652,9
2653,2
2654,1
2655,6
2656,6
2657,0
2658,4
2659,7
2660,9
2661,2
2662,1
2663,8
2664,2
2665,2
2666,0
2667,9
2668,6
2669,6
2670,7
2671,1
2672,0
2673,7
2674,1
2675,7
2676,3
2677,5
2678,5
2679,1
2680,9
2681,0
2682,1
2683,1
2684,4
2685,1
2686,9
2687,3
2688,7
2689,4
2690,0
2691,8
2692,5
2693,6
2694,2
2695,9
2696,4
2697,8
2698,2
2699,5
2700,8
2701,2
2702,1
2703,7
2704,8
2705,9
2706,3
2707,0
2708,1
2709,3
2710,0
2711,1
2712,0
2713,7
2714,2
2715,3
2716,1
2717,6
2718,4
2719,9
2720,1
2721,1
2722,9
2723,3
2724,2
2725,5
2726,3
2727,5
2728,5
2729,3
2730,5
2731,5
2732,5
2733,4
2734,1
2735,1
2736,1
2737,7
2738,8
2739,8
2740,4
2741,0
2742,2
2743,1
2744,4
2745,9
2746,2
2747,6
2748,3
2749,7
2750,5
2751,4
2752,4
2753,3
2754,0
2755,2
2756,2
2757,1
2758,8
2759,3
2760,2
2761,9
2762,6
2763,2
2764,3
2765,0
2766,4
2767,6
2768,3
2769,8
2770,9
2771,8
2772,6
2773,3
2774,1
2775,2
2776,0
2777,5
2778,3
2779,4
2780,8
2781,0
2782,2
2783,9
2784,7
2785,1
2786,1
2787,6
2788,7
2789,1
2790,6
2791,7
2792,1
2793,0
2794,5
2795,2
2796,7
2797,1
2798,9
2799,8
2800,6
2801,4
2802,7
2803,9
2804,2
2805,9
2806,5
2807,5
2808,9
2809,6
2810,8
2811,2
2812,6
2813,2
2814,2
2815,5
2816,4
2817,4
2818,2
2819,8
2820,0
2821,3
2822,5
2823,7
2824,8
2825,7
2826,3
2827,2
2828,6
2829,2
2830,2
2831,3
2832,0
2833,2
2834,6
2835,3
2836,4
2837,1
2838,1
2839,3
2840,1
2841,9
2842,6
2843,1
2844,3
2845,7
2846,0
2847,6
2848,7
2849,6
2850,3
2851,8
2852,7
2853,9
2854,1
2855,5
2856,3
2857,3
2858,1
2859,9
2860,4
2861,5
2862,9
2863,0
2864,0
2865,3
2866,2
2867,7
2868,0
2869,1
2870,6
2871,2
2872,8
2873,6
2874,4
2875,8
2876,6
2877,6
2878,7
2879,7
2880,3
2881,0
2882,5
2883,3
2884,9
2885,4
2886,0
2887,2
2888,6
2889,3
2890,5
2891,4
2892,3
2893,2
2894,7
2895,8
2896,2
2897,7
2898,3
2899,9
2900,1
2901,4
2902,7
2903,0
2904,6
2905,0
2906,9
2907,5
2908,8
2909,7
2910,8
2911,0
2912,5
2913,5
2914,9
2915,4
2916,0
2917,8
2918,8
2919,8
2920,4
2921,5
2922,2
2923,2
2924,6
2925,9
2926,6
2927,9
2928,6
2929,0
2930,2
2931,7
2932,0
2933,2
2934,2
2935,2
2936,7
2937,4
2938,9
2939,8
2940,6
2941,9
2942,0
2943,0
2944,5
2945,4
2946,4
2947,2
2948,5
2949,8
2950,0
2951,4
2952,4
2953,1
2954,0
2955,4
2956,2
2957,5
2958,5
2959,3
2960,8
2961,6
2962,5
2963,3
2964,3
2965,0
2966,4
2967,3
2968,1
2969,2
2970,6
2971,7
2972,8
2973,9
2974,4
2975,7
2976,8
2977,4
2978,2
2979,4
2980,8
2981,3
2982,8
2983,3
2984,8
2985,0
2986,4
2987,8
2988,1
2989,8
2990,1
2991,7
2992,5
2993,2
2994,2
2995,3
2996,9
