task_id,task_community
374,5
375,1
376,5
377,2
378,2
379,5
380,5
381,5
382,5
383,0
384,4
385,2
386,4
387,6
388,5
389,5
390,4
391,3
392,0
393,3
394,3
395,1
396,2
397,2
398,1
399,6
400,0
401,3
402,3
403,0
404,0
405,2
406,0
407,5
408,5
409,6
410,0
411,2
412,4
413,1
414,2
415,5
416,4
417,0
418,1
419,5
420,3
421,2
422,5
423,2
424,0
425,5
426,1
427,2
428,6
429,3
430,6
431,3
432,0
433,3
434,0
435,2
436,1
437,4
438,2
439,0
440,0
441,0
442,3
443,4
444,0
445,5
446,5
447,3
448,4
449,0
450,5
451,6
452,1
453,0
454,4
455,4
456,1
457,2
458,0
459,1
460,2
461,0
462,0
463,1
464,6
465,0
466,1
467,6
468,2
469,0
470,1
471,3
472,6
473,3
474,1
475,1
476,3
477,0
478,0
479,4
480,3
481,5
482,0
483,5
484,2
485,1
486,3
487,5
488,4
489,1
490,4
491,0
492,4
493,0
494,2
495,4
496,1
497,4
498,6
499,5
500,3
501,6
502,5
503,0
504,6
505,0
506,3
507,4
508,6
509,6
510,4
511,6
512,1
513,0
514,1
515,0
516,6
517,1
518,0
519,5
520,4
521,5
522,6
523,0
524,0
525,4
526,3
527,0
528,6
529,0
530,3
531,1
532,5
533,4
534,2
535,2
536,3
537,6
538,3
539,5
540,4
541,2
542,6
543,5
544,6
545,3
546,1
547,2
548,6
549,4
550,5
551,3
552,6
553,3
554,2
555,2
556,3
557,4
558,4
559,6
560,2
561,6
562,3
563,4
564,5
565,5
566,4
567,5
568,1
569,0
570,3
571,0
572,1
573,5
574,5
575,0
576,2
577,0
578,3
579,6
580,0
581,6
582,6
583,4
584,4
585,0
586,2
587,1
588,2
589,4
590,2
591,4
592,5
593,4
594,0
595,4
596,0
597,2
598,4
599,4
600,0
601,3
602,2
603,2
604,4
605,6
606,1
607,6
608,3
609,6
610,2
611,4
612,3
613,5
614,1
615,4
616,6
617,3
618,6
619,2
620,1
621,5
622,2
623,4
624,4
625,6
626,6
627,0
628,5
629,3
630,5
631,6
632,2
633,5
634,3
635,1
636,2
637,3
638,1
639,4
640,6
641,5
642,5
643,0
644,6
645,2
646,5
647,0
648,4
649,6
650,5
651,1
652,5
653,5
654,1
655,6
656,2
657,4
658,2
659,2
660,3
661,0
662,3
663,3
664,4
665,4
666,2
667,6
668,4
669,4
670,5
671,2
672,0
673,2
674,4
675,3
676,6
677,6
678,0
679,5
680,1
681,4
682,0
683,2
684,2
685,0
686,5
687,0
688,4
689,0
690,0
691,6
692,4
693,5
694,4
695,1
696,5
697,6
698,1
699,2
700,3
701,0
702,3
703,3
704,3
705,1
706,1
707,6
708,2
709,1
710,1
711,2
712,4
713,1
714,4
715,0
716,2
717,1
718,3
719,6
720,4
721,0
722,3
723,5
724,5
725,6
726,6
727,4
728,1
729,4
730,4
731,5
732,4
733,4
734,6
735,5
736,1
737,1
738,0
739,5
740,5
741,5
742,3
743,3
744,3
745,1
746,4
747,6
748,2
749,1
750,5
751,5
752,4
753,4
754,0
755,5
756,2
757,6
758,5
759,4
760,4
761,4
762,5
763,3
764,1
765,0
766,5
767,4
768,0
769,5
770,1
771,0
772,0
773,0
774,4
775,5
776,0
777,0
778,0
779,6
780,6
781,5
782,6
783,6
784,3
785,6
786,4
787,6
788,4
789,5
790,4
791,0
792,6
793,6
794,3
795,5
796,2
797,3
798,2
799,4
800,2
801,2
802,1
803,2
804,2
805,3
806,0
807,6
808,4
809,3
810,3
811,2
812,5
813,4
814,1
815,0
816,6
817,2
818,2
819,1
820,5
821,1
822,4
823,6
824,1
825,5
826,3
827,0
828,6
829,0
830,0
831,4
832,6
833,4
834,4
835,3
836,5
837,5
838,4
839,2
840,2
841,4
842,0
843,6
844,6
845,4
846,5
847,1
848,0
849,4
850,3
851,1
852,0
853,2
854,1
855,1
856,1
857,6
858,3
859,6
860,4
861,1
862,4
863,0
864,0
865,2
866,4
867,5
868,6
869,6
870,4
871,4
872,2
873,2
874,1
875,2
876,6
877,6
878,5
879,2
880,5
881,6
882,4
883,4
884,3
885,1
886,2
887,6
888,5
889,6
890,3
891,6
892,6
893,0
894,3
895,0
896,4
897,6
898,5
899,2
900,5
901,1
902,0
903,6
904,6
905,4
906,1
907,5
908,0
909,1
910,1
911,6
912,4
913,1
914,6
915,5
916,2
917,1
918,4
919,5
920,1
921,0
922,2
923,6
924,1
925,3
926,3
927,1
928,3
929,4
930,6
931,3
932,2
933,3
934,6
935,5
936,2
937,0
938,3
939,0
940,5
941,6
942,2
943,5
944,1
945,1
946,5
947,3
948,3
949,3
950,4
951,2
952,1
953,5
954,3
955,2
956,6
957,4
958,3
959,0
960,5
961,6
962,6
963,4
964,4
965,5
966,3
967,1
968,0
969,1
970,6
971,4
972,5
973,5
974,1
975,3
976,2
977,4
978,3
979,6
980,2
981,3
982,0
983,1
984,6
985,5
986,4
987,5
988,3
989,5
990,1
991,6
992,3
993,1
994,6
995,0
996,3
997,6
998,5
999,4
1000,5
1001,3
1002,5
1003,5
1004,4
1005,1
1006,5
1007,0
1008,2
1009,4
1010,5
1011,1
1012,0
1013,0
1014,1
1015,2
1016,5
1017,3
1018,2
1019,5
1020,0
1021,2
1022,3
1023,3
1024,0
1025,1
1026,4
1027,3
1028,2
1029,3
1030,4
1031,6
1032,0
1033,3
1034,2
1035,3
1036,0
1037,5
1038,1
1039,5
1040,6
1041,6
1042,2
1043,0
1044,1
1045,5
1046,6
1047,0
1048,0
1049,0
1050,6
1051,0
1052,1
1053,2
1054,0
1055,2
1056,4
1057,1
1058,2
1059,2
1060,3
1061,5
1062,1
1063,1
1064,0
1065,3
1066,1
1067,1
1068,3
1069,6
1070,2
1071,1
1072,6
1073,5
1074,5
1075,2
1076,6
1077,2
1078,3
1079,4
1080,1
1081,2
1082,3
1083,1
1084,2
1085,5
1086,1
1087,6
1088,6
1089,5
1090,6
1091,0
1092,3
1093,4
1094,6
1095,1
1096,2
1097,4
1098,1
1099,1
1100,3
1101,4
1102,2
1103,2
1104,2
1105,5
1106,1
1107,1
1108,0
1109,3
1110,5
1111,1
1112,4
1113,3
1114,3
1115,6
1116,2
1117,1
1118,1
1119,2
1120,3
1121,5
1122,2
1123,5
1124,5
1125,0
1126,5
1127,4
1128,4
1129,6
1130,0
1131,6
1132,2
1133,0
1134,3
1135,2
1136,3
1137,5
1138,3
1139,6
1140,1
1141,6
1142,1
1143,5
1144,2
1145,1
1146,3
1147,5
1148,0
1149,0
1150,2
1151,0
1152,1
1153,2
1154,6
1155,2
1156,4
1157,3
1158,4
1159,1
1160,5
1161,3
1162,4
1163,0
1164,6
1165,1
1166,6
1167,1
1168,5
1169,4
1170,3
1171,2
1172,6
1173,2
1174,4
1175,1
1176,1
1177,6
1178,1
1179,1
1180,5
1181,4
1182,2
1183,0
1184,5
1185,1
1186,0
1187,3
1188,6
1189,4
1190,3
1191,4
1192,0
1193,4
1194,0
1195,4
1196,2
1197,5
1198,2
1199,6
1200,5
1201,2
1202,3
1203,4
1204,1
1205,2
1206,1
1207,0
1208,4
1209,0
1210,1
1211,5
1212,4
1213,1
1214,0
1215,0
1216,4
1217,2
1218,3
1219,3
1220,0
1221,3
1222,3
1223,0
1224,1
1225,1
1226,6
1227,1
1228,0
1229,1
1230,3
1231,1
1232,0
1233,5
1234,2
1235,3
1236,6
1237,5
1238,2
1239,1
1240,5
1241,6
1242,6
1243,2
1244,0
1245,0
1246,4
1247,5
1248,3
1249,2
1250,4
1251,4
1252,2
1253,4
1254,3
1255,6
1256,3
1257,1
1258,0
1259,2
1260,2
1261,3
1262,6
1263,0
1264,1
1265,5
1266,1
1267,1
1268,2
1269,5
1270,1
1271,0
1272,5
1273,3
1274,3
1275,6
1276,5
1277,6
1278,0
1279,2
1280,2
1281,0
1282,3
1283,3
1284,2
1285,0
1286,3
1287,6
1288,3
1289,4
1290,6
1291,6
1292,0
1293,5
1294,1
1295,3
1296,5
1297,6
1298,0
1299,3
1300,1
1301,0
1302,6
1303,4
1304,3
1305,1
1306,6
1307,0
1308,3
1309,1
1310,2
1311,2
1312,4
1313,5
1314,2
1315,2
1316,6
1317,5
1318,1
1319,5
1320,3
1321,3
1322,5
1323,5
1324,3
1325,0
1326,5
1327,2
1328,2
1329,3
1330,2
1331,3
1332,6
1333,5
1334,3
1335,2
1336,6
1337,0
1338,4
1339,5
1340,2
1341,3
1342,0
1343,0
1344,4
1345,5
1346,4
1347,0
1348,3
1349,5
1350,4
1351,1
1352,3
1353,5
1354,2
1355,0
1356,3
1357,3
1358,3
1359,0
1360,4
1361,4
1362,4
1363,3
1364,5
1365,4
1366,4
1367,3
1368,0
1369,0
1370,3
1371,4
1372,6
1373,1
1374,3
1375,4
1376,1
1377,5
1378,6
1379,2
1380,6
1381,3
1382,0
1383,0
1384,1
1385,4
1386,3
1387,5
1388,0
1389,1
1390,0
1391,3
1392,3
1393,1
1394,4
1395,2
1396,3
1397,2
1398,3
1399,5
1400,5
1401,4
1402,0
1403,6
1404,6
1405,1
1406,2
1407,4
1408,1
1409,6
1410,4
1411,1
1412,4
1413,0
1414,3
1415,4
1416,4
1417,4
1418,0
1419,4
1420,3
1421,4
1422,3
1423,1
1424,2
1425,1
1426,2
1427,0
1428,0
1429,1
1430,4
1431,5
1432,0
1433,0
1434,5
1435,0
1436,5
1437,2
1438,5
1439,6
1440,3
1441,1
1442,4
1443,0
1444,4
1445,1
1446,3
1447,3
1448,0
1449,0
1450,3
1451,1
1452,1
1453,6
1454,3
1455,1
1456,2
1457,2
1458,4
1459,6
1460,4
1461,2
1462,0
1463,1
1464,1
1465,4
1466,5
1467,2
1468,3
1469,5
1470,6
1471,1
1472,3
1473,2
1474,0
1475,0
1476,3
1477,0
1478,1
1479,5
1480,3
1481,1
1482,0
1483,5
1484,0
1485,1
1486,6
1487,6
1488,6
1489,2
1490,3
1491,4
1492,1
1493,4
1494,1
1495,6
1496,2
1497,6
1498,5
1499,6
1500,1
1501,1
1502,6
1503,3
1504,4
1505,1
1506,2
1507,3
1508,4
1509,4
1510,2
1511,1
1512,6
1513,1
1514,1
1515,1
1516,0
1517,3
1518,2
1519,1
1520,6
1521,1
1522,6
1523,6
1524,1
1525,6
1526,3
1527,5
1528,5
1529,6
1530,6
1531,6
1532,2
1533,0
1534,3
1535,2
1536,3
1537,1
1538,0
1539,1
1540,5
1541,2
1542,1
1543,1
1544,2
1545,1
1546,5
1547,3
1548,4
1549,1
1550,5
1551,2
1552,3
1553,4
1554,2
1555,3
1556,0
1557,5
1558,3
1559,0
1560,1
1561,2
1562,2
1563,1
1564,0
1565,4
1566,1
1567,5
1568,2
1569,4
1570,6
1571,0
1572,2
1573,4
1574,6
1575,2
1576,4
1577,1
1578,0
1579,4
1580,6
1581,5
1582,0
1583,3
1584,5
1585,0
1586,0
1587,6
1588,5
1589,6
1590,5
1591,4
1592,2
1593,6
1594,3
1595,0
1596,6
1597,2
1598,6
1599,4
1600,6
1601,3
1602,2
1603,0
1604,5
1605,0
1606,3
1607,5
1608,1
1609,4
1610,1
1611,5
1612,1
1613,4
1614,0
1615,6
1616,1
1617,3
1618,1
1619,5
1620,2
1621,6
1622,4
1623,1
1624,0
1625,5
1626,5
1627,2
1628,3
1629,6
1630,1
1631,4
1632,5
1633,4
1634,5
1635,5
1636,3
1637,4
1638,6
1639,2
1640,5
1641,2
1642,2
1643,3
1644,0
1645,1
1646,2
1647,5
1648,2
1649,3
1650,0
1651,5
1652,1
1653,0
1654,2
1655,1
1656,0
1657,1
1658,4
1659,3
1660,2
1661,1
1662,2
1663,5
1664,5
1665,4
1666,2
1667,1
1668,1
1669,4
1670,4
1671,2
1672,5
1673,3
1674,6
1675,5
1676,5
1677,2
1678,0
1679,1
1680,6
1681,2
1682,5
1683,0
1684,2
1685,4
1686,6
1687,0
1688,2
1689,3
1690,6
1691,1
1692,1
1693,3
1694,0
1695,4
1696,2
1697,0
1698,6
1699,4
1700,5
1701,1
1702,1
1703,1
1704,0
1705,5
1706,0
1707,5
1708,1
1709,3
1710,3
1711,2
1712,3
1713,6
1714,1
1715,3
1716,4
1717,4
1718,6
1719,4
1720,3
1721,2
1722,2
1723,1
1724,0
1725,1
1726,6
1727,3
1728,2
1729,1
1730,5
1731,5
1732,4
1733,5
1734,0
1735,3
1736,4
1737,0
1738,5
1739,5
1740,5
1741,3
1742,3
1743,2
1744,4
1745,6
1746,2
1747,4
1748,3
1749,4
1750,6
1751,4
1752,3
1753,4
1754,3
1755,6
1756,2
1757,3
1758,6
1759,2
1760,6
1761,2
1762,0
1763,1
1764,6
1765,4
1766,5
1767,5
1768,6
1769,4
1770,2
1771,3
1772,3
1773,3
1774,4
1775,6
1776,2
1777,3
1778,6
1779,5
1780,4
1781,6
1782,2
1783,2
1784,4
1785,1
1786,6
1787,0
1788,0
1789,5
1790,6
1791,6
1792,0
1793,3
1794,0
1795,4
1796,0
1797,1
1798,0
1799,2
1800,0
1801,0
1802,6
1803,1
1804,0
1805,5
1806,0
1807,4
1808,0
1809,2
1810,3
1811,4
1812,6
1813,6
1814,4
1815,1
1816,6
1817,0
1818,3
1819,3
1820,5
1821,0
1822,1
1823,4
1824,0
1825,0
1826,5
1827,0
1828,5
1829,6
1830,3
1831,3
1832,1
1833,1
1834,6
1835,2
1836,4
1837,2
1838,2
1839,6
1840,0
1841,2
1842,5
1843,5
1844,4
1845,1
1846,3
1847,5
1848,5
1849,6
1850,1
1851,0
1852,1
1853,0
1854,4
1855,0
1856,6
1857,0
1858,5
1859,3
1860,5
1861,6
1862,2
1863,6
1864,3
1865,5
1866,2
1867,1
1868,3
1869,2
1870,6
1871,2
1872,4
1873,5
1874,1
1875,3
1876,6
1877,5
1878,6
1879,4
1880,2
1881,6
1882,1
1883,3
1884,2
1885,3
1886,2
1887,5
1888,5
1889,6
1890,5
1891,5
1892,4
1893,0
1894,0
1895,4
1896,1
1897,3
1898,2
1899,5
1900,2
1901,6
1902,0
1903,5
1904,5
1905,2
1906,3
1907,6
1908,3
1909,5
1910,1
1911,6
1912,2
1913,1
1914,6
1915,4
1916,5
1917,2
1918,5
1919,3
1920,1
1921,4
1922,0
1923,4
1924,5
1925,1
1926,0
1927,4
1928,5
1929,1
1930,1
1931,4
1932,2
1933,5
1934,1
1935,2
1936,0
1937,2
1938,0
1939,1
1940,5
1941,1
1942,6
1943,5
1944,0
1945,0
1946,5
1947,5
1948,4
1949,4
1950,6
1951,3
1952,6
1953,3
1954,2
1955,4
1956,2
1957,0
1958,0
1959,4
1960,2
1961,2
1962,0
1963,3
1964,1
1965,0
1966,2
1967,4
1968,2
1969,4
1970,0
1971,4
1972,4
1973,5
1974,6
1975,2
1976,6
1977,0
1978,6
1979,2
1980,2
1981,1
1982,1
1983,1
1984,6
1985,5
1986,2
1987,4
1988,4
1989,6
1990,3
1991,1
1992,1
1993,2
1994,6
1995,4
1996,4
1997,1
1998,0
1999,0
2000,1
2001,0
2002,4
2003,4
2004,3
2005,2
2006,2
2007,6
2008,2
2009,1
2010,4
2011,2
2012,0
2013,3
2014,6
2015,0
2016,5
2017,6
2018,5
2019,2
2020,3
2021,3
2022,0
2023,5
2024,2
2025,4
2026,6
2027,0
2028,0
2029,0
2030,1
2031,1
2032,6
2033,6
2034,4
2035,3
2036,0
2037,0
2038,3
2039,1
2040,6
2041,5
2042,4
2043,6
2044,2
2045,6
2046,0
2047,3
2048,4
2049,2
2050,1
2051,3
2052,2
2053,0
2054,3
2055,3
2056,3
2057,0
2058,1
2059,5
2060,3
2061,1
2062,1
2063,5
2064,2
2065,5
2066,5
2067,1
2068,0
2069,1
2070,3
2071,5
2072,1
2073,3
2074,2
2075,0
2076,3
2077,6
2078,0
2079,4
2080,2
2081,3
2082,2
2083,5
2084,6
2085,4
2086,2
2087,1
2088,3
2089,6
2090,2
2091,3
2092,3
2093,1
2094,6
2095,4
2096,5
2097,0
2098,4
2099,0
2100,5
2101,1
2102,1
2103,3
2104,3
2105,6
2106,6
2107,1
2108,3
2109,6
2110,3
2111,4
2112,0
2113,6
2114,0
2115,4
2116,1
2117,4
2118,3
2119,0
2120,2
2121,2
2122,2
2123,4
2124,2
2125,5
2126,1
2127,0
2128,2
2129,0
2130,6
2131,4
2132,1
2133,2
2134,5
2135,4
2136,1
2137,6
2138,1
2139,6
2140,5
2141,1
2142,0
2143,6
2144,3
2145,0
2146,5
2147,2
2148,4
2149,0
2150,5
2151,1
2152,6
2153,4
2154,3
2155,0
2156,4
2157,6
2158,0
2159,3
2160,4
2161,2
2162,4
2163,6
2164,2
2165,2
2166,1
2167,2
2168,0
2169,0
2170,4
2171,5
2172,3
2173,2
2174,4
2175,5
2176,2
2177,3
2178,5
2179,6
2180,4
2181,6
2182,3
2183,6
2184,5
2185,0
2186,4
2187,5
2188,1
2189,3
2190,3
2191,5
2192,5
2193,4
2194,4
2195,6
2196,3
2197,0
2198,4
2199,6
2200,5
2201,3
2202,4
2203,2
2204,4
2205,4
2206,2
2207,0
2208,1
2209,6
2210,0
2211,4
2212,5
2213,4
2214,4
2215,0
2216,4
2217,2
2218,3
2219,5
2220,0
2221,6
2222,4
2223,6
2224,2
2225,3
2226,5
2227,2
2228,1
2229,4
2230,6
2231,0
2232,0
2233,4
2234,0
2235,4
2236,2
2237,5
2238,0
2239,2
2240,1
2241,5
2242,3
2243,5
2244,0
2245,4
2246,3
2247,1
2248,1
2249,5
2250,3
2251,1
2252,5
2253,0
2254,4
2255,0
2256,5
2257,2
2258,2
2259,0
2260,0
2261,4
2262,0
2263,6
2264,0
2265,4
2266,1
2267,4
2268,4
2269,0
2270,1
2271,5
2272,2
2273,0
2274,1
2275,0
2276,2
2277,0
2278,2
2279,6
2280,5
2281,3
2282,0
2283,4
2284,0
2285,2
2286,0
2287,3
2288,2
2289,5
2290,3
2291,1
2292,1
2293,1
2294,2
2295,5
2296,3
2297,4
2298,6
2299,2
2300,4
2301,1
2302,4
2303,5
2304,1
2305,4
2306,6
2307,1
2308,4
2309,5
2310,3
2311,0
2312,5
2313,1
2314,3
2315,2
2316,3
2317,0
2318,4
2319,6
2320,1
2321,1
2322,4
2323,0
2324,6
2325,6
2326,2
2327,6
2328,0
2329,2
2330,2
2331,0
2332,6
2333,4
2334,2
2335,5
2336,2
2337,2
2338,2
2339,0
2340,0
2341,4
2342,1
2343,0
2344,4
2345,5
2346,6
2347,1
2348,6
2349,3
2350,6
2351,1
2352,1
2353,2
2354,0
2355,4
2356,1
2357,6
2358,2
2359,1
2360,3
2361,2
2362,6
2363,4
2364,3
2365,2
2366,4
2367,4
2368,1
2369,0
2370,4
2371,6
2372,3
2373,0
2374,3
2375,5
2376,1
2377,4
2378,5
2379,1
2380,2
2381,3
2382,6
2383,3
2384,6
2385,3
2386,0
2387,6
2388,4
2389,1
2390,6
2391,6
2392,0
2393,2
2394,5
2395,4
2396,2
2397,2
2398,0
2399,1
2400,6
2401,0
2402,0
2403,2
2404,5
2405,2
2406,5
2407,6
2408,3
2409,3
2410,1
2411,5
2412,4
2413,5
2414,5
2415,3
2416,0
2417,0
2418,1
2419,3
2420,4
2421,5
2422,0
2423,4
2424,5
2425,0
2426,2
2427,0
2428,4
2429,5
2430,4
2431,5
2432,0
2433,6
2434,1
2435,4
2436,1
2437,6
2438,3
2439,2
2440,6
2441,2
2442,1
2443,3
2444,2
2445,2
2446,0
2447,3
2448,2
2449,6
2450,0
2451,1
2452,6
2453,0
2454,2
2455,5
2456,4
2457,5
2458,4
2459,0
2460,0
2461,5
2462,2
2463,0
2464,2
2465,0
2466,0
2467,2
2468,1
2469,3
2470,1
2471,0
2472,6
2473,6
2474,3
2475,5
2476,3
2477,6
2478,6
2479,5
2480,1
2481,5
2482,1
2483,2
2484,5
2485,5
2486,1
2487,4
2488,5
2489,2
2490,0
2491,1
2492,4
2493,0
2494,0
2495,5
2496,1
2497,4
2498,0
2499,2
2500,3
2501,0
2502,5
2503,5
2504,1
2505,0
2506,1
2507,0
2508,3
2509,3
2510,6
2511,4
2512,3
2513,1
2514,5
2515,4
2516,0
2517,3
2518,0
2519,1
2520,2
2521,3
2522,1
2523,5
2524,3
2525,3
2526,2
2527,5
2528,2
2529,3
2530,0
2531,1
2532,1
2533,4
2534,3
2535,5
2536,3
2537,4
2538,0
2539,1
2540,6
2541,2
2542,0
2543,4
2544,4
2545,5
2546,0
2547,0
2548,6
2549,5
2550,0
2551,4
2552,6
2553,4
2554,0
2555,1
2556,1
2557,5
2558,3
2559,1
2560,1
2561,0
2562,4
2563,3
2564,1
2565,6
2566,3
2567,4
2568,2
2569,2
2570,1
2571,0
2572,4
2573,2
2574,6
2575,4
2576,0
2577,6
2578,5
2579,1
2580,3
2581,5
2582,5
2583,2
2584,5
2585,3
2586,5
2587,0
2588,2
2589,6
2590,3
2591,2
2592,3
2593,4
2594,2
2595,0
2596,2
2597,4
2598,6
2599,5
2600,3
2601,5
2602,2
2603,0
2604,3
2605,4
2606,3
2607,4
2608,6
2609,5
2610,0
2611,3
2612,0
2613,6
2614,0
2615,2
2616,3
2617,5
2618,2
2619,5
2620,2
2621,0
2622,2
2623,3
2624,5
2625,6
2626,0
2627,5
2628,6
2629,1
2630,5
2631,4
2632,6
2633,0
2634,4
2635,0
2636,6
2637,6
2638,2
2639,4
2640,0
2641,4
2642,1
2643,4
2644,0
2645,2
2646,3
2647,0
2648,4
2649,5
2650,1
2651,1
2652,2
2653,4
2654,3
2655,2
2656,4
2657,0
2658,5
2659,0
2660,5
2661,5
2662,0
2663,1
2664,1
2665,6
2666,5
2667,0
2668,4
2669,6
2670,2
2671,1
2672,6
2673,3
2674,6
2675,1
2676,3
2677,1
2678,5
2679,3
2680,2
2681,2
2682,2
2683,3
2684,6
2685,4
2686,2
2687,5
2688,1
2689,6
2690,6
2691,4
2692,6
2693,1
2694,2
2695,1
2696,0
2697,4
2698,6
2699,4
2700,6
2701,0
2702,2
2703,5
2704,1
2705,4
2706,3
2707,6
2708,1
2709,5
2710,5
2711,6
2712,2
2713,3
2714,1
2715,6
2716,4
2717,1
2718,2
2719,2
2720,3
2721,5
2722,6
2723,4
2724,2
2725,0
2726,0
2727,0
2728,2
2729,0
2730,2
2731,1
2732,4
2733,3
2734,0
2735,3
2736,4
2737,6
2738,4
2739,3
2740,1
2741,3
2742,0
2743,4
2744,6
2745,3
2746,3
2747,5
2748,6
2749,0
2750,0
2751,2
2752,2
2753,3
2754,1
2755,1
2756,3
2757,3
2758,5
2759,1
2760,5
2761,3
2762,1
2763,5
2764,4
2765,6
2766,6
2767,6
2768,3
2769,3
2770,0
2771,4
2772,5
2773,0
2774,6
2775,6
2776,6
2777,3
2778,1
2779,6
2780,3
2781,3
2782,6
2783,1
2784,5
2785,5
2786,3
2787,0
2788,0
2789,4
2790,4
2791,1
2792,0
2793,6
2794,4
2795,5
2796,1
2797,3
2798,0
2799,1
2800,6
2801,5
2802,3
2803,4
2804,0
2805,3
2806,0
2807,6
2808,5
2809,4
2810,2
2811,2
2812,1
2813,6
2814,2
2815,5
2816,2
2817,1
2818,0
2819,6
2820,6
2821,2
2822,3
2823,1
2824,5
2825,0
2826,4
2827,4
2828,4
2829,2
2830,1
2831,6
2832,2
2833,4
2834,4
2835,4
2836,0
2837,6
2838,3
2839,6
2840,3
2841,0
2842,3
2843,1
2844,2
2845,3
2846,6
2847,6
2848,4
2849,6
2850,0
2851,6
2852,5
2853,1
2854,4
2855,3
2856,5
2857,3
2858,1
2859,5
2860,5
2861,6
2862,0
2863,0
2864,2
2865,4
2866,5
2867,3
2868,5
2869,4
2870,2
2871,3
2872,5
2873,1
2874,2
2875,5
2876,2
2877,3
2878,5
2879,5
2880,4
2881,0
2882,1
2883,4
2884,6
2885,6
2886,1
2887,4
2888,5
2889,1
2890,4
2891,1
2892,2
2893,4
2894,6
2895,1
2896,6
2897,4
2898,1
2899,0
2900,0
2901,4
2902,1
2903,3
2904,4
2905,5
2906,5
2907,1
2908,0
2909,2
2910,4
2911,3
2912,6
2913,3
2914,6
2915,6
2916,4
2917,1
2918,2
2919,1
2920,6
2921,2
2922,3
2923,2
2924,5
2925,1
2926,1
2927,6
2928,5
2929,4
2930,0
2931,2
2932,1
2933,0
2934,0
2935,4
2936,2
2937,1
2938,4
2939,2
2940,3
2941,4
2942,3
2943,2
2944,3
2945,6
2946,1
2947,0
2948,6
2949,5
2950,0
2951,5
2952,6
2953,6
2954,1
2955,2
2956,6
2957,0
2958,5
2959,1
2960,3
2961,0
2962,4
2963,4
2964,5
2965,1
2966,3
2967,4
2968,1
2969,2
2970,5
2971,0
2972,4
2973,6
2974,0
2975,1
2976,0
2977,0
2978,3
2979,3
2980,3
2981,1
2982,2
2983,1
2984,2
2985,0
2986,0
2987,3
2988,6
2989,3
2990,0
2991,1
2992,5
2993,3
2994,3
2995,3
