task,worker,answer
118,52,9
118,26,9
118,61,6
119,28,9
119,1,9
119,44,7
119,9,9
119,38,9
119,31,4
119,76,8
120,47,9
120,8,5
120,46,5
120,82,6
120,11,8
120,16,5
120,0,4
121,69,1
121,26,8
121,91,1
121,17,1
121,33,3
121,54,3
121,21,4
122,82,3
122,45,4
122,38,7
122,61,2
122,25,5
122,28,2
122,73,8
123,3,0
123,41,6
123,84,8
123,16,1
123,48,5
123,5,8
123,95,8
124,95,8
124,88,8
124,81,9
124,51,8
124,19,8
124,54,8
124,91,8
125,7,6
125,57,6
125,56,6
125,82,7
125,73,6
125,20,6
125,84,6
126,87,6
126,6,5
126,89,9
126,44,2
126,0,5
126,92,5
127,28,3
127,26,8
127,67,3
127,63,9
127,53,4
127,27,3
127,69,3
128,67,0
128,54,6
128,46,4
128,51,4
128,41,4
128,48,3
129,67,7
129,39,7
129,34,6
129,46,7
129,85,2
129,55,7
129,63,7
130,54,9
130,49,9
130,32,6
130,63,9
130,6,9
130,53,9
130,76,4
131,81,9
131,66,2
131,94,2
131,19,1
131,49,5
131,5,2
131,65,2
132,55,4
132,34,4
132,83,4
132,61,5
132,10,4
132,41,7
132,58,7
133,72,2
133,13,1
133,86,6
133,89,0
133,17,4
133,32,0
134,85,6
134,43,6
134,0,7
134,22,6
134,96,8
134,92,6
135,67,2
135,64,8
135,19,2
135,60,8
135,80,8
135,49,8
135,52,9
136,42,6
136,17,0
136,37,6
136,62,0
136,78,7
136,32,3
136,47,1
137,80,7
137,83,5
137,57,7
137,41,0
137,20,4
137,63,1
138,76,9
138,30,7
138,67,2
138,31,6
138,74,7
138,51,4
138,97,2
139,32,1
139,8,6
139,73,1
139,36,1
139,74,1
139,92,1
139,20,4
140,26,3
140,99,4
140,58,4
140,66,4
140,18,4
140,9,4
140,53,4
141,14,7
141,92,4
141,46,7
141,81,7
141,57,7
141,59,7
141,29,7
142,6,3
142,33,6
142,35,3
142,2,7
142,41,0
142,49,3
142,28,3
143,61,2
143,18,2
143,69,2
143,98,1
143,19,7
143,10,1
144,78,0
144,20,2
144,61,0
144,65,0
144,69,0
144,2,5
144,40,0
145,5,2
145,89,1
145,78,2
145,32,5
145,22,2
145,51,5
145,44,4
146,0,0
146,40,0
146,48,6
146,41,0
146,30,0
146,49,0
146,35,5
147,94,1
147,92,2
147,77,2
147,33,3
147,56,9
147,65,7
147,72,1
148,1,5
148,99,3
148,11,5
148,53,5
148,46,5
148,98,2
148,64,5
149,41,0
149,64,3
149,97,2
149,99,5
149,42,9
149,0,3
150,58,2
150,24,3
150,60,3
150,95,3
150,48,7
150,77,3
150,79,3
151,32,8
151,0,4
151,98,4
151,71,1
151,10,9
151,66,4
151,44,6
152,19,6
152,1,1
152,80,2
152,94,5
152,87,8
152,11,5
152,73,6
153,23,1
153,17,7
153,10,5
153,84,7
153,22,9
153,54,7
153,44,9
154,46,0
154,79,5
154,66,0
154,61,0
154,60,2
155,58,3
155,94,3
155,74,3
155,98,2
155,80,3
155,36,3
156,49,6
156,27,7
156,32,7
156,45,4
156,20,2
156,51,0
157,97,0
157,74,0
157,87,8
157,38,8
157,61,1
157,26,1
157,2,0
158,85,8
158,99,2
158,23,3
158,22,6
158,2,6
158,51,2
158,53,1
159,18,8
159,78,8
159,83,8
159,79,8
159,9,8
159,0,6
160,33,1
160,7,9
160,93,3
160,38,8
160,61,5
160,99,9
160,18,9
161,76,9
161,37,9
161,29,1
161,59,9
161,96,9
161,22,8
161,20,4
162,35,1
162,31,6
162,51,8
162,14,5
162,72,1
162,6,5
163,85,5
163,48,8
163,12,6
163,30,8
163,44,2
163,32,6
163,20,6
164,38,9
164,22,0
164,78,6
164,30,3
164,10,6
164,81,6
164,0,9
165,1,7
165,86,3
165,90,2
165,68,3
165,0,8
165,24,3
165,40,3
166,58,1
166,15,1
166,52,1
166,19,0
166,95,1
166,11,2
166,90,3
167,4,6
167,74,7
167,44,7
167,40,6
167,70,6
167,34,0
167,57,6
168,87,6
168,6,2
168,42,0
168,63,7
168,35,0
168,90,6
168,37,0
169,28,1
169,46,1
169,72,1
169,59,8
169,6,9
169,3,1
169,67,1
170,18,2
170,47,2
170,87,7
170,92,7
170,9,4
170,25,4
170,5,9
171,38,6
171,52,9
171,34,1
171,89,2
171,51,1
171,53,6
171,39,1
172,29,8
172,35,3
172,93,3
172,68,3
172,55,1
172,78,0
173,21,4
173,68,3
173,73,4
173,16,2
173,76,4
173,69,0
173,18,7
174,34,4
174,47,0
174,50,0
174,98,9
174,94,0
174,52,4
174,73,1
175,5,6
175,10,8
175,42,6
175,85,6
175,43,9
175,95,6
175,25,7
176,9,6
176,65,3
176,57,0
176,22,9
176,16,9
176,3,0
176,95,0
177,89,6
177,42,1
177,18,4
177,53,8
177,22,8
177,84,5
178,26,7
178,66,6
178,54,5
178,52,7
178,55,5
178,68,0
178,83,0
179,36,2
179,39,4
179,73,4
179,27,8
179,76,4
179,92,4
179,28,4
180,40,9
180,25,5
180,21,1
180,58,9
180,16,9
180,91,9
180,44,2
181,43,9
181,36,1
181,62,7
181,14,1
181,26,7
181,72,1
182,87,6
182,19,6
182,98,6
182,94,6
182,92,0
182,11,6
182,76,6
183,84,4
183,14,4
183,49,4
183,17,3
183,93,5
183,12,4
183,98,5
184,78,1
184,21,6
184,48,1
184,94,6
184,95,6
184,58,2
185,94,6
185,60,3
185,8,2
185,25,4
185,13,4
185,51,1
185,36,8
186,75,0
186,83,8
186,90,8
186,46,8
186,11,6
186,31,7
186,79,6
187,52,9
187,11,9
187,14,3
187,70,0
187,74,4
187,0,5
188,73,5
188,86,5
188,94,5
188,44,6
188,16,5
188,51,5
188,1,5
189,81,0
189,80,6
189,1,6
189,61,6
189,11,0
189,23,4
189,77,6
190,53,0
190,73,3
190,94,3
190,2,3
190,15,7
190,88,8
190,78,1
191,99,0
191,30,0
191,60,9
191,95,0
191,66,7
191,79,0
191,23,0
192,20,8
192,13,8
192,8,5
192,90,8
192,36,9
192,51,8
193,58,9
193,74,7
193,23,4
193,0,0
193,89,8
193,66,8
193,26,8
194,42,5
194,0,8
194,25,5
194,67,5
194,88,5
194,83,4
194,26,5
195,7,6
195,83,2
195,71,5
195,12,9
195,25,1
195,3,1
195,29,5
196,64,1
196,17,5
196,95,1
196,35,4
196,97,6
196,48,3
196,92,4
197,25,9
197,73,9
197,22,5
197,62,6
197,30,2
197,65,9
197,78,9
198,44,9
198,31,5
198,72,8
198,11,5
198,63,7
198,56,5
198,40,5
199,61,0
199,83,1
199,39,1
199,13,2
199,58,7
199,64,1
200,79,6
200,33,7
200,95,6
200,43,6
200,72,6
200,24,6
200,99,9
201,90,0
201,50,7
201,71,5
201,78,0
201,83,0
201,55,2
202,34,0
202,33,0
202,79,8
202,30,7
202,0,5
202,90,1
202,4,0
203,77,2
203,89,5
203,27,1
203,25,9
203,59,1
203,58,1
203,30,1
204,93,7
204,50,9
204,66,5
204,74,8
204,37,8
204,61,9
204,58,5
205,21,3
205,6,3
205,79,3
205,10,0
205,87,6
205,47,8
205,1,0
206,84,9
206,17,7
206,42,2
206,55,9
206,81,2
206,91,0
206,49,9
207,85,4
207,25,6
207,44,6
207,24,6
207,82,6
207,48,6
207,30,0
208,93,3
208,64,1
208,78,1
208,49,6
208,17,9
208,90,3
208,2,3
209,18,4
209,96,3
209,80,8
209,9,3
209,57,3
209,15,3
209,29,3
210,82,4
210,34,0
210,63,6
210,25,0
210,71,0
210,1,0
210,12,0
211,37,0
211,80,4
211,87,6
211,35,6
211,0,7
211,55,2
211,97,2
212,54,9
212,90,9
212,8,9
212,21,9
212,79,4
212,7,9
212,99,9
213,85,7
213,19,9
213,79,1
213,75,1
213,76,0
213,98,0
213,86,9
214,46,1
214,18,1
214,15,1
214,90,1
214,34,1
214,95,1
214,83,1
215,41,9
215,71,8
215,13,9
215,99,8
215,16,7
215,74,0
215,3,3
216,63,8
216,83,8
216,62,0
216,89,7
216,67,0
216,40,0
217,42,8
217,30,6
217,1,5
217,71,6
217,73,6
217,15,5
217,94,8
218,41,6
218,70,0
218,62,5
218,66,5
218,1,1
218,68,4
218,96,0
219,20,2
219,9,2
219,5,2
219,77,3
219,58,2
219,51,1
219,28,2
220,50,2
220,60,0
220,78,2
220,86,9
220,3,5
220,71,1
220,61,2
221,87,3
221,60,2
221,52,3
221,76,9
221,1,2
221,91,5
221,57,2
222,20,9
222,64,6
222,61,6
222,39,6
222,48,7
222,4,4
222,69,0
223,40,5
223,12,5
223,96,9
223,99,7
223,4,5
223,54,5
223,70,7
224,71,4
224,66,2
224,32,1
224,21,2
224,93,6
224,86,2
224,44,2
225,28,2
225,2,6
225,1,8
225,79,4
225,23,8
225,20,9
225,86,2
226,89,0
226,87,9
226,2,8
226,20,0
226,22,0
226,3,9
226,30,9
227,44,8
227,98,6
227,29,3
227,88,6
227,22,1
227,8,3
227,82,5
228,75,4
228,50,9
228,76,9
228,72,9
228,3,9
228,98,2
228,60,7
229,69,2
229,99,7
229,27,8
229,25,2
229,6,0
229,78,9
230,25,0
230,62,3
230,40,8
230,98,5
230,4,3
230,76,3
231,21,7
231,61,1
231,62,7
231,44,7
231,65,4
231,70,7
232,82,2
232,23,7
232,46,6
232,85,6
232,36,6
232,64,9
233,52,7
233,23,7
233,77,3
233,68,7
233,91,7
233,28,0
233,73,5
234,74,3
234,7,1
234,14,2
234,63,1
234,81,2
234,87,0
234,36,1
235,11,6
235,5,6
235,35,6
235,50,5
235,56,6
235,19,6
235,73,6
236,4,5
236,3,8
236,80,7
236,28,8
236,83,8
236,45,3
236,63,8
237,70,9
237,97,0
237,7,0
237,35,0
237,60,5
237,53,0
237,12,6
238,68,5
238,76,3
238,37,9
238,10,8
238,27,7
238,31,8
239,11,5
239,77,7
239,78,6
239,6,8
239,68,1
239,81,8
240,79,0
240,64,9
240,83,3
240,74,4
240,80,3
240,77,0
240,12,3
241,79,6
241,53,4
241,18,0
241,60,5
241,15,5
241,57,6
241,13,6
242,25,6
242,22,4
242,60,8
242,73,6
242,4,5
242,43,0
242,87,4
243,21,3
243,86,0
243,17,8
243,68,8
243,74,1
243,92,8
243,24,8
244,96,8
244,99,8
244,48,7
244,95,8
244,30,8
244,91,1
244,1,8
245,41,9
245,3,7
245,68,0
245,5,9
245,91,1
245,99,9
246,58,3
246,29,2
246,59,2
246,76,4
246,72,2
246,91,2
247,86,3
247,49,4
247,1,2
247,23,3
247,42,8
247,88,4
247,51,4
248,60,1
248,93,1
248,83,1
248,78,1
248,84,1
248,12,1
248,94,6
249,75,9
249,56,3
249,4,6
249,65,6
249,95,6
249,61,0
249,1,5
250,67,8
250,12,7
250,32,7
250,33,7
250,86,9
250,3,1
250,73,7
251,39,6
251,49,7
251,61,2
251,11,0
251,30,7
251,99,1
251,88,3
252,74,3
252,12,1
252,22,3
252,81,1
252,66,3
252,65,3
252,47,2
253,73,9
253,95,9
253,36,7
253,59,9
253,68,9
253,90,9
253,66,9
254,23,3
254,68,0
254,51,1
254,59,0
254,40,7
254,4,0
254,25,0
255,39,4
255,46,8
255,11,5
255,72,0
255,93,4
255,56,4
256,88,3
256,40,7
256,19,7
256,84,7
256,4,7
256,68,5
256,73,7
257,59,2
257,87,4
257,46,1
257,23,4
257,72,4
257,64,2
258,41,4
258,85,4
258,6,5
258,84,9
258,50,4
258,35,1
259,53,2
259,4,2
259,64,2
259,37,1
259,3,2
259,16,2
259,84,2
260,4,5
260,0,4
260,21,9
260,87,5
260,60,5
260,38,4
260,42,1
261,10,7
261,32,2
261,93,7
261,66,4
261,96,4
261,3,8
261,21,9
262,66,7
262,12,0
262,68,0
262,44,1
262,7,7
262,86,0
263,74,1
263,9,6
263,2,4
263,71,9
263,58,6
263,31,9
263,59,7
264,34,9
264,62,5
264,45,6
264,24,6
264,72,4
264,98,6
264,37,0
265,43,0
265,71,8
265,34,5
265,67,0
265,68,0
265,32,5
265,50,8
266,64,0
266,70,1
266,28,0
266,44,8
266,68,4
266,6,0
266,55,9
267,33,2
267,76,2
267,83,2
267,93,9
267,54,7
267,4,9
267,78,7
268,79,4
268,32,4
268,66,4
268,97,5
268,17,4
268,0,4
268,49,4
269,89,8
269,80,2
269,0,3
269,21,8
269,86,8
269,37,1
269,87,8
270,50,7
270,10,1
270,4,7
270,27,7
270,35,7
270,89,7
271,25,8
271,11,8
271,40,8
271,48,2
271,98,9
271,36,5
271,96,8
272,17,7
272,99,4
272,35,6
272,49,7
272,53,7
272,36,8
272,80,8
273,92,0
273,28,0
273,73,0
273,47,0
273,54,0
273,74,0
273,48,0
274,95,5
274,24,5
274,4,5
274,65,5
274,44,3
274,61,1
274,16,8
275,82,2
275,42,2
275,50,3
275,91,7
275,6,2
275,88,8
275,96,2
276,10,5
276,77,0
276,23,1
276,48,1
276,18,1
276,75,3
277,17,0
277,43,0
277,99,0
277,94,3
277,57,0
277,12,0
277,92,7
278,59,8
278,55,4
278,13,9
278,63,2
278,19,5
278,3,0
278,2,0
279,76,6
279,32,3
279,4,3
279,42,4
279,14,5
279,91,5
279,1,3
280,41,3
280,0,1
280,84,1
280,10,1
280,22,9
280,7,1
280,69,6
281,22,5
281,38,0
281,12,5
281,8,8
281,0,4
281,37,5
282,67,8
282,50,4
282,33,2
282,16,3
282,54,9
282,31,4
282,17,3
283,73,7
283,79,0
283,19,7
283,41,7
283,67,4
283,46,7
284,27,9
284,38,4
284,47,9
284,9,2
284,48,2
284,67,4
284,53,5
285,18,1
285,59,4
285,48,7
285,62,7
285,28,1
285,30,1
285,76,7
286,95,3
286,51,3
286,57,3
286,14,3
286,36,8
286,35,3
286,52,3
287,24,4
287,82,4
287,60,3
287,42,4
287,23,9
287,10,0
287,96,3
288,36,9
288,44,3
288,74,9
288,88,9
288,72,9
288,66,9
288,68,4
289,76,7
289,43,8
289,89,2
289,11,9
289,17,8
289,53,7
289,38,0
290,84,6
290,83,3
290,0,4
290,51,4
290,77,9
290,35,4
290,8,4
291,5,1
291,23,3
291,31,1
291,44,9
291,32,0
291,20,2
291,57,2
292,49,6
292,91,7
292,14,5
292,17,6
292,19,1
292,40,6
292,82,6
293,87,3
293,30,6
293,3,6
293,44,6
293,37,5
293,38,6
293,42,7
294,9,1
294,13,6
294,72,6
294,50,1
294,65,4
294,73,2
294,93,6
295,45,6
295,80,0
295,30,0
295,1,2
295,44,0
295,88,5
295,56,0
296,77,9
296,81,9
296,70,9
296,50,2
296,28,2
296,48,0
296,46,9
297,78,9
297,35,7
297,9,7
297,8,7
297,57,7
297,93,5
298,73,7
298,78,6
298,51,9
298,52,8
298,21,9
298,65,7
298,91,7
299,30,0
299,79,0
299,29,0
299,81,0
299,71,3
299,45,0
300,92,0
300,9,0
300,70,6
300,29,4
300,88,6
300,0,0
300,30,1
301,76,7
301,61,0
301,57,3
301,54,3
301,81,3
301,26,2
301,43,6
302,87,7
302,16,3
302,56,5
302,88,1
302,64,1
302,5,6
302,44,3
303,88,1
303,3,2
303,50,3
303,36,0
303,47,3
303,17,2
303,21,2
304,22,1
304,41,5
304,62,6
304,1,8
304,35,3
304,24,3
305,59,9
305,98,9
305,50,7
305,90,9
305,80,9
305,77,7
305,82,9
306,16,3
306,99,0
306,13,8
306,33,3
306,28,8
306,3,8
306,32,7
307,25,3
307,23,5
307,39,5
307,50,5
307,18,1
307,33,4
307,35,2
308,44,0
308,31,0
308,1,2
308,18,0
308,14,3
308,23,0
308,93,9
309,11,6
309,18,6
309,99,9
309,76,8
309,13,6
309,34,6
309,96,5
310,31,4
310,69,0
310,25,1
310,84,4
310,98,8
310,9,7
310,83,7
311,20,1
311,72,6
311,57,5
311,53,7
311,58,1
311,14,7
311,26,8
312,52,8
312,60,8
312,68,4
312,6,8
312,31,3
312,19,4
312,26,8
313,73,0
313,55,4
313,6,7
313,42,0
313,33,0
313,1,0
313,37,1
314,73,2
314,44,2
314,1,2
314,99,2
314,55,5
314,64,8
314,27,2
315,52,3
315,36,3
315,12,5
315,1,1
315,81,0
315,92,2
315,27,5
316,88,4
316,34,4
316,27,1
316,28,4
316,36,4
316,71,3
316,46,4
317,41,1
317,38,0
317,66,5
317,99,5
317,43,1
317,29,3
317,63,1
318,92,3
318,76,8
318,49,0
318,67,3
318,64,2
318,97,3
319,36,0
319,93,8
319,37,8
319,52,1
319,56,8
319,6,8
319,32,8
320,50,6
320,29,2
320,53,3
320,36,7
320,88,0
320,89,9
320,43,3
321,82,9
321,62,3
321,55,3
321,50,4
321,57,4
321,88,3
321,89,3
322,6,1
322,19,8
322,0,3
322,72,9
322,14,3
322,2,5
322,51,4
323,2,6
323,12,6
323,22,2
323,63,8
323,8,3
323,29,7
323,41,8
324,42,9
324,16,4
324,72,6
324,50,9
324,98,9
324,83,1
324,33,8
325,40,5
325,91,5
325,55,2
325,24,3
325,14,5
325,69,5
326,34,0
326,60,0
326,89,0
326,78,0
326,67,6
326,3,0
327,80,0
327,95,1
327,33,9
327,92,2
327,19,7
327,72,9
327,60,8
328,77,7
328,54,9
328,84,9
328,17,5
328,7,5
328,92,6
328,76,5
329,51,5
329,81,5
329,6,9
329,24,5
329,64,5
329,96,2
329,37,5
330,0,7
330,89,8
330,92,7
330,76,4
330,72,9
330,59,7
330,32,3
331,32,4
331,88,7
331,86,0
331,23,0
331,54,1
331,35,8
331,44,4
332,19,9
332,33,3
332,97,7
332,11,7
332,18,5
332,72,1
332,62,7
333,16,0
333,98,6
333,82,2
333,67,9
333,94,2
333,12,6
333,23,0
334,40,5
334,64,8
334,5,2
334,42,5
334,62,2
334,36,5
334,88,4
335,26,1
335,33,0
335,42,3
335,30,7
335,35,6
335,2,2
335,23,6
336,63,0
336,60,7
336,2,7
336,43,7
336,13,8
336,40,4
336,21,1
337,58,2
337,53,6
337,15,2
337,65,2
337,66,2
337,81,2
337,85,7
338,80,4
338,17,4
338,30,6
338,10,1
338,15,4
338,70,4
338,16,3
339,60,6
339,52,6
339,66,8
339,39,6
339,72,0
339,97,8
339,81,6
340,2,7
340,41,4
340,50,5
340,45,5
340,1,9
340,3,0
341,90,2
341,21,7
341,1,2
341,7,6
341,6,2
341,40,2
341,42,8
342,51,0
342,50,1
342,28,1
342,95,7
342,68,5
342,25,1
343,94,6
343,3,6
