task_id,truth
0,8
1,6
2,9
3,7
4,2
5,2
6,5
7,2
8,2
9,1
10,3
11,8
12,0
13,6
14,0
15,4
16,2
17,5
18,3
19,8
20,7
21,4
22,6
23,4
24,5
25,6
26,5
27,8
28,3
29,9
30,1
31,3
32,4
33,9
34,9
35,9
36,7
37,3
38,1
39,9
40,6
41,7
42,0
43,8
44,5
45,0
46,0
47,9
48,4
49,1
50,1
51,3
52,2
53,1
54,8
55,1
56,0
57,4
58,8
59,5
60,8
61,3
62,5
63,5
64,3
65,0
66,5
67,1
68,0
69,9
70,4
71,8
72,8
73,6
74,1
75,3
76,4
77,4
78,6
79,8
80,5
81,5
82,2
83,8
84,0
85,3
86,7
87,0
88,6
89,6
90,4
91,6
92,9
93,7
94,1
95,6
96,0
97,6
98,6
99,2
100,7
101,4
102,1
103,3
104,2
105,5
106,7
107,5
108,3
109,8
110,0
111,2
112,0
113,8
114,3
115,1
116,1
117,9
118,9
119,9
120,5
121,1
122,2
123,8
124,8
125,6
126,9
127,3
128,4
129,7
130,9
131,2
132,4
133,0
134,6
135,8
136,0
137,7
138,7
139,1
140,4
141,7
142,3
143,2
144,0
145,2
146,0
147,7
148,5
149,3
150,3
151,4
152,6
153,7
154,0
155,3
156,6
157,0
158,2
159,8
160,9
161,9
162,7
163,6
164,6
165,3
166,1
167,6
168,0
169,1
170,2
171,1
172,3
173,4
174,0
175,6
176,0
177,8
178,9
179,4
180,9
181,1
182,6
183,4
184,6
185,6
186,8
187,0
188,5
189,6
190,3
191,0
192,8
193,8
194,5
195,5
196,4
197,9
198,5
199,1
200,6
201,0
202,0
203,1
204,2
205,5
206,9
207,6
208,3
209,3
210,0
211,2
212,9
213,9
214,1
215,9
216,0
217,6
218,5
219,2
220,2
221,2
222,6
223,5
224,2
225,2
226,9
227,6
228,9
229,2
230,3
231,7
232,6
233,7
234,1
235,6
236,8
237,0
238,8
239,4
240,0
241,6
242,6
243,8
244,8
245,9
246,2
247,4
248,1
249,6
250,7
251,7
252,3
253,9
254,0
255,4
256,7
257,4
258,4
259,2
260,4
261,4
262,0
263,7
264,6
265,0
266,0
267,2
268,4
269,8
270,7
271,8
272,7
273,0
274,5
275,2
276,1
277,0
278,3
279,3
280,1
281,5
282,3
283,7
284,9
285,1
286,3
287,4
288,9
289,9
290,4
291,2
292,6
293,6
294,6
295,0
296,9
297,7
298,7
299,0
300,0
301,3
302,3
303,2
304,3
305,9
306,8
307,5
308,0
309,6
310,4
311,1
312,8
313,0
314,2
315,3
316,4
317,1
318,3
319,8
320,3
321,3
322,3
323,6
324,9
325,5
326,0
327,7
328,5
329,5
330,7
331,4
332,7
333,2
334,5
335,6
336,7
337,2
338,4
339,6
340,9
341,2
342,1
343,6
344,2
345,8
346,1
347,5
348,0
349,4
350,3
351,3
352,7
353,7
354,0
355,5
356,3
357,5
358,4
359,8
360,4
361,2
362,3
363,2
364,7
365,9
366,6
367,8
368,0
369,6
370,7
371,9
372,5
373,5
374,9
375,5
376,5
377,8
378,7
379,1
380,9
381,8
382,2
383,9
384,2
385,7
386,8
387,7
388,5
389,2
390,1
391,3
392,6
393,5
394,4
395,9
396,9
397,6
398,1
399,5
400,4
401,1
402,5
403,7
404,9
405,9
406,0
407,0
408,5
409,6
410,4
411,3
412,8
413,3
414,1
415,8
416,0
417,9
418,3
419,8
420,3
421,2
422,2
423,3
424,4
425,7
426,7
427,0
428,4
429,4
430,9
431,8
432,2
433,8
434,1
435,5
436,8
437,3
438,7
439,0
440,9
441,9
442,1
443,5
444,8
445,2
446,4
447,4
448,4
449,3
450,3
451,2
452,2
453,1
454,6
455,3
456,8
457,1
458,3
459,5
460,5
461,6
462,8
463,3
464,0
465,4
466,9
467,5
468,2
469,0
470,5
471,4
472,8
473,2
474,8
475,3
476,4
477,5
478,0
479,9
480,2
481,5
482,9
483,3
484,8
485,0
486,6
487,6
488,0
489,4
490,3
491,1
492,7
493,3
494,6
495,6
496,8
497,3
498,8
499,6
500,4
501,8
502,4
503,4
504,1
505,7
506,5
507,3
508,6
509,1
510,0
511,6
512,3
