task_id,task_community
0,0
1,4
2,2
3,0
4,0
5,4
6,6
7,3
8,5
9,1
10,4
11,5
12,3
13,0
14,6
15,4
16,3
17,2
18,3
19,0
20,6
21,2
22,3
23,2
24,3
25,3
26,0
27,6
28,0
29,5
30,4
31,2
32,1
33,2
34,5
35,3
36,2
37,1
38,4
39,5
40,5
41,5
42,0
43,3
44,0
45,0
46,4
47,1
48,0
49,6
50,4
51,1
52,3
53,0
54,6
55,4
56,6
57,0
58,4
59,0
60,1
61,6
62,6
63,4
64,6
65,4
66,5
67,4
68,1
69,2
70,1
71,2
72,3
73,0
74,3
75,1
76,3
77,1
78,0
79,1
80,0
81,3
82,4
83,4
84,0
85,5
86,5
87,2
88,6
89,0
90,2
91,2
92,6
93,6
94,0
95,1
96,3
97,3
98,4
99,2
100,2
101,2
102,4
103,3
104,6
105,1
106,4
107,5
108,5
109,2
110,4
111,3
112,1
113,6
114,5
115,5
116,2
117,0
118,5
119,2
120,2
121,1
122,0
123,6
124,2
125,6
126,6
127,5
128,6
129,4
130,4
131,2
132,5
133,0
134,1
135,2
136,3
137,0
138,3
139,5
140,5
141,0
142,5
143,1
144,2
145,0
146,3
147,1
148,5
149,1
150,6
151,0
152,1
153,5
154,1
155,6
156,1
157,2
158,0
159,1
160,4
161,0
162,4
163,5
164,0
165,6
166,0
167,0
168,1
169,6
170,6
171,2
172,5
173,4
174,0
175,5
176,5
177,3
178,5
179,0
180,1
181,6
182,1
183,2
184,1
185,1
186,1
187,2
188,5
189,5
190,1
191,1
192,3
193,3
194,4
195,3
196,0
197,0
198,3
199,1
200,5
201,3
202,4
203,3
204,5
205,0
206,2
207,4
208,3
209,0
210,5
211,4
212,6
213,2
214,3
215,3
216,5
217,0
218,5
219,3
220,3
221,1
222,6
223,0
224,0
225,6
226,5
227,2
228,3
229,1
230,4
231,6
232,0
233,6
234,0
235,6
236,0
237,2
238,2
239,6
240,4
241,1
242,1
243,2
244,1
245,5
246,0
247,5
248,0
249,6
250,1
251,2
252,6
253,5
254,1
255,1
256,3
257,2
258,6
259,4
260,5
261,6
262,6
263,6
264,6
265,5
266,4
267,1
268,6
269,6
270,4
271,1
272,2
273,3
274,0
275,3
276,4
277,4
278,6
279,5
280,0
281,4
282,6
283,6
284,3
285,3
286,3
287,5
288,1
289,0
290,0
291,0
292,0
293,6
294,2
295,0
296,4
297,3
298,0
299,3
300,1
301,0
302,5
303,0
304,1
305,3
306,4
307,1
308,5
309,5
310,5
311,3
312,0
313,5
314,4
315,0
316,6
317,5
318,6
319,6
320,3
321,5
322,5
323,1
324,4
325,0
326,4
327,1
328,1
329,3
330,2
331,0
332,3
333,4
334,5
335,4
336,1
337,1
338,5
339,6
340,1
341,3
342,3
343,1
344,6
345,2
346,3
347,6
348,6
349,1
350,6
351,2
352,6
353,3
354,0
355,2
356,6
357,6
358,5
359,5
360,2
361,4
362,6
363,0
364,0
365,3
366,5
367,0
368,1
369,1
370,6
371,3
372,6
373,0
374,5
375,4
376,4
377,0
378,4
379,2
380,5
381,2
382,1
383,2
384,1
385,6
386,1
387,6
388,6
389,6
390,5
391,2
392,0
393,2
394,0
395,0
396,5
397,4
398,1
399,1
400,0
401,4
402,5
403,1
404,2
405,2
406,6
407,1
408,2
409,6
410,1
411,5
412,4
413,4
414,5
415,2
416,4
417,5
418,6
419,1
420,1
421,6
422,4
423,1
424,4
425,5
426,6
427,0
428,0
429,6
430,3
431,2
432,1
433,6
434,2
435,1
436,0
437,3
438,2
439,3
440,6
441,5
442,6
443,4
444,0
445,5
446,3
447,4
448,4
449,5
450,2
451,2
452,2
453,3
454,4
455,4
456,1
457,6
458,1
459,4
460,0
461,0
462,4
463,0
464,5
465,0
466,4
467,3
468,3
469,5
470,4
471,0
472,3
473,5
474,1
475,1
476,1
477,2
478,2
479,3
480,2
481,4
482,1
483,6
484,3
485,0
486,2
487,0
488,2
489,3
490,0
491,1
492,1
493,3
494,0
495,3
496,1
497,5
498,1
499,5
500,0
501,5
502,4
503,2
504,5
505,4
506,0
507,0
508,5
509,2
510,3
511,5
512,5
513,5
514,3
515,3
516,4
517,1
518,2
519,2
520,5
521,2
522,6
523,1
524,5
525,1
526,3
527,1
528,4
529,2
530,2
531,6
532,4
533,3
534,6
535,4
536,2
537,2
538,1
539,0
540,1
541,1
542,3
543,1
544,0
545,6
546,5
547,3
548,5
549,3
550,2
551,6
552,1
553,2
554,6
555,5
556,6
557,0
558,5
559,4
560,0
561,5
562,3
563,4
564,6
565,5
566,1
567,2
568,2
569,1
570,2
571,2
572,1
573,3
574,0
575,3
576,6
577,4
578,3
579,0
580,0
581,3
582,4
583,1
584,5
585,2
586,0
587,5
588,0
589,5
590,6
591,4
592,0
593,6
594,0
595,5
596,5
597,0
598,3
599,5
600,6
601,4
602,3
603,3
604,5
605,6
