task_id,truth
0,1
1,0
2,8
3,1
4,5
5,9
6,4
7,8
8,8
9,6
10,2
11,7
12,9
13,8
14,5
15,8
16,9
17,4
18,5
19,2
20,5
21,8
22,8
23,0
24,7
25,5
26,5
27,4
28,7
29,4
30,5
31,0
32,9
33,5
34,0
35,8
36,9
37,4
38,5
39,4
40,0
41,4
42,5
43,2
44,3
45,8
46,9
47,0
48,8
49,3
50,8
51,6
52,6
53,3
54,4
55,7
56,8
57,9
58,6
59,1
60,5
61,6
62,1
63,8
64,1
65,7
66,4
67,0
68,6
69,0
70,8
71,7
72,5
73,8
74,9
75,7
76,3
77,8
78,8
79,9
80,5
81,3
82,4
83,3
84,4
85,7
86,0
87,7
88,8
89,8
90,9
91,2
92,9
93,7
94,5
95,9
96,3
97,4
98,9
99,0
