task_id,task_community
583,1
584,0
585,4
586,6
587,1
588,4
589,3
590,3
591,4
592,3
593,0
594,5
595,6
596,1
597,6
598,5
599,1
600,5
601,0
602,3
603,2
604,6
605,4
606,1
607,0
608,0
609,1
610,1
611,4
612,0
613,1
614,2
615,3
616,1
617,4
618,6
619,2
620,3
621,2
622,3
623,0
624,5
625,0
626,3
627,1
628,3
629,3
630,3
631,4
632,2
633,6
634,1
635,4
636,3
637,6
638,0
639,6
640,5
641,2
642,6
643,4
644,2
645,0
646,4
647,0
648,5
649,2
650,0
651,0
652,4
653,3
654,0
655,0
656,2
657,3
658,4
659,0
660,2
661,5
662,6
663,3
664,4
665,3
666,4
667,1
668,5
669,0
670,3
671,2
672,2
673,5
674,0
675,5
676,4
677,6
678,1
679,6
680,6
681,2
682,6
683,6
684,3
685,0
686,2
687,1
688,3
689,2
690,1
691,5
692,3
693,1
694,3
695,4
696,1
697,1
698,3
699,2
700,5
701,2
702,2
703,5
704,1
705,4
706,6
707,0
708,5
709,0
710,0
711,1
712,3
713,5
714,1
715,5
716,1
717,3
718,2
719,3
720,6
721,4
722,4
723,6
724,4
725,2
726,3
727,2
728,0
729,5
730,0
731,4
732,4
733,1
734,5
735,2
736,4
737,6
738,4
739,3
740,5
741,4
742,5
743,4
744,4
745,1
746,1
747,0
748,3
749,4
750,3
751,4
752,3
753,3
754,3
755,4
756,4
757,6
758,2
759,4
760,2
761,6
762,4
763,4
764,2
765,5
766,6
767,0
768,6
769,4
770,3
771,5
772,3
773,5
774,1
775,4
776,1
777,6
778,4
779,4
780,6
781,1
782,1
783,3
784,3
785,3
786,6
787,6
788,2
789,3
790,2
791,3
792,1
793,4
794,3
795,2
796,0
797,5
798,2
799,5
800,4
801,5
802,0
803,1
804,2
805,5
806,3
807,6
808,5
809,5
810,6
811,1
812,5
813,2
814,1
815,3
816,0
817,0
818,1
819,3
820,6
821,2
822,2
823,5
824,1
825,5
826,1
827,1
828,4
829,5
830,2
831,1
832,4
833,2
834,2
835,4
836,0
837,4
838,4
839,3
840,4
841,0
842,5
843,4
844,6
845,5
846,1
847,6
848,5
849,4
850,1
851,5
852,0
853,4
854,0
855,2
856,0
857,3
858,6
859,0
860,1
861,2
862,6
863,6
864,2
865,1
866,1
867,6
868,3
869,2
870,2
871,3
872,6
873,1
874,2
875,6
876,1
877,3
878,1
879,6
880,4
881,2
882,2
883,4
884,5
885,1
886,1
887,5
888,2
889,2
890,6
891,4
892,5
893,1
894,6
895,5
896,5
897,2
898,3
899,6
900,0
901,0
902,0
903,5
904,2
905,5
906,1
907,0
908,4
909,1
910,5
911,4
912,4
913,4
914,3
915,3
916,0
917,1
918,5
919,0
920,1
921,3
922,3
923,4
924,1
925,5
926,4
927,0
928,5
929,5
930,0
931,2
932,3
933,6
934,1
935,3
936,0
937,6
938,4
939,1
940,4
941,0
942,3
943,5
944,2
945,4
946,2
947,3
948,4
949,4
950,1
951,0
952,2
953,6
954,1
955,4
956,2
957,5
958,3
959,5
960,3
961,3
962,3
963,2
964,4
965,4
966,5
967,5
968,4
969,3
970,1
971,3
972,1
973,5
974,3
975,6
976,3
977,3
978,2
979,6
980,6
981,1
982,4
983,3
984,1
985,6
986,5
987,3
988,2
989,1
990,2
991,3
992,0
993,1
994,0
995,0
996,0
997,3
998,6
999,3
1000,6
1001,2
1002,4
1003,3
1004,1
1005,3
1006,0
1007,2
1008,2
1009,4
1010,6
1011,1
1012,2
1013,3
1014,0
1015,4
1016,4
1017,4
1018,1
1019,4
1020,3
1021,3
1022,4
1023,1
1024,2
1025,5
1026,0
1027,4
1028,0
1029,1
1030,5
1031,5
1032,0
1033,3
1034,2
1035,5
1036,6
1037,2
1038,4
1039,3
1040,6
1041,6
1042,0
1043,3
1044,3
1045,4
1046,6
1047,0
1048,6
1049,4
1050,3
1051,1
1052,5
1053,5
1054,1
1055,0
1056,1
1057,1
1058,2
1059,6
1060,6
1061,3
1062,3
1063,2
1064,6
1065,0
1066,4
1067,3
1068,6
1069,0
1070,4
1071,4
1072,3
1073,6
1074,4
1075,3
1076,0
1077,5
1078,4
1079,0
1080,2
1081,0
1082,0
1083,3
1084,3
1085,4
1086,2
1087,1
1088,0
1089,6
1090,3
1091,6
1092,4
1093,2
1094,6
1095,2
1096,6
1097,3
1098,2
1099,0
1100,6
1101,3
1102,1
1103,6
1104,1
1105,0
1106,3
1107,1
1108,5
1109,4
1110,2
1111,5
1112,0
1113,6
1114,6
1115,0
1116,3
1117,2
1118,3
1119,3
1120,3
1121,5
1122,0
1123,0
1124,4
1125,3
1126,1
1127,4
1128,0
1129,3
1130,2
1131,3
1132,1
1133,3
1134,3
1135,6
1136,5
1137,1
1138,2
1139,1
1140,2
1141,5
1142,5
1143,3
1144,2
1145,0
1146,4
1147,3
1148,3
1149,0
1150,3
1151,4
1152,3
1153,5
1154,6
1155,6
1156,6
1157,1
1158,3
1159,1
1160,5
1161,3
1162,0
1163,0
1164,5
1165,0
1166,5
1167,1
1168,4
1169,0
1170,4
1171,2
1172,0
1173,0
1174,2
1175,5
1176,5
1177,5
1178,1
1179,2
1180,3
1181,3
1182,5
1183,2
1184,1
1185,3
1186,2
1187,0
1188,0
1189,0
1190,0
1191,2
1192,2
1193,5
1194,2
1195,1
1196,3
1197,0
1198,6
1199,1
1200,6
1201,3
1202,0
1203,6
1204,1
1205,0
1206,6
1207,3
1208,3
1209,3
1210,1
1211,5
1212,3
1213,5
1214,0
1215,0
1216,0
1217,0
1218,1
1219,5
1220,2
1221,4
1222,4
1223,0
1224,2
1225,5
1226,1
1227,3
1228,0
1229,4
1230,0
1231,4
1232,4
1233,3
1234,3
1235,5
1236,6
1237,2
1238,3
1239,3
1240,5
1241,0
1242,2
1243,1
1244,0
1245,3
1246,5
1247,5
1248,5
1249,6
1250,3
1251,2
1252,1
1253,1
1254,1
1255,1
1256,3
1257,5
1258,2
1259,5
1260,2
1261,4
1262,0
1263,6
1264,6
1265,1
1266,1
1267,4
1268,1
1269,3
1270,1
1271,5
1272,1
1273,4
1274,6
1275,3
1276,5
1277,6
1278,1
1279,6
1280,6
1281,1
1282,1
1283,6
1284,1
1285,2
1286,0
1287,2
1288,1
1289,3
1290,0
1291,2
1292,5
1293,4
1294,1
1295,5
1296,3
1297,6
1298,3
1299,6
1300,1
1301,2
1302,5
1303,4
1304,4
1305,5
1306,4
1307,0
1308,5
1309,1
1310,4
1311,6
1312,2
1313,5
1314,1
1315,0
1316,1
1317,6
1318,1
1319,1
1320,6
1321,5
1322,0
1323,1
1324,3
1325,6
1326,3
1327,5
1328,3
1329,0
1330,0
1331,0
1332,0
1333,6
1334,1
1335,5
1336,5
1337,3
1338,3
1339,0
1340,4
1341,5
1342,0
1343,4
1344,2
1345,2
1346,4
1347,1
1348,5
1349,4
1350,1
1351,4
1352,5
1353,2
1354,0
1355,4
1356,0
1357,1
1358,6
1359,3
1360,0
1361,0
1362,2
1363,5
1364,4
1365,3
1366,3
1367,1
1368,2
1369,3
1370,3
1371,2
1372,6
1373,2
1374,5
1375,4
1376,1
1377,1
1378,1
1379,4
1380,6
1381,4
1382,3
1383,5
1384,4
1385,1
1386,2
1387,4
1388,6
1389,5
1390,5
1391,2
1392,2
1393,4
1394,3
1395,0
1396,4
1397,1
1398,3
1399,4
1400,0
1401,0
1402,2
1403,5
1404,5
1405,0
1406,0
1407,0
1408,1
1409,0
1410,1
1411,5
1412,6
1413,5
1414,2
1415,5
1416,6
1417,3
1418,6
1419,0
1420,3
1421,1
1422,0
1423,2
1424,3
1425,3
1426,0
1427,0
1428,4
1429,5
1430,1
1431,5
1432,3
1433,6
1434,2
1435,4
1436,6
1437,2
1438,3
1439,6
1440,5
1441,1
1442,0
1443,4
1444,3
1445,5
1446,2
1447,6
1448,0
1449,2
1450,4
1451,5
1452,3
1453,3
1454,3
1455,3
1456,5
1457,3
1458,5
1459,0
1460,1
1461,6
1462,4
1463,5
1464,2
1465,5
1466,1
1467,1
1468,0
1469,5
1470,4
1471,0
1472,2
1473,0
1474,6
1475,1
1476,3
1477,4
1478,0
1479,2
1480,0
1481,6
1482,3
1483,6
1484,1
1485,3
1486,1
1487,0
1488,5
1489,1
1490,0
1491,4
1492,5
1493,0
1494,3
1495,5
1496,4
1497,4
1498,6
1499,0
1500,5
1501,2
1502,0
1503,5
1504,2
1505,1
1506,0
1507,6
1508,3
1509,6
1510,4
1511,2
1512,5
1513,3
1514,2
1515,1
1516,5
1517,1
1518,1
1519,5
1520,3
1521,2
1522,6
1523,6
1524,0
1525,4
1526,3
1527,4
1528,4
1529,3
1530,6
1531,6
1532,3
1533,0
1534,3
1535,0
1536,4
1537,3
1538,5
1539,4
1540,6
1541,4
1542,1
1543,2
1544,3
1545,1
1546,4
1547,5
1548,3
1549,4
1550,1
1551,3
1552,1
1553,1
1554,3
1555,5
1556,3
1557,6
1558,4
1559,1
1560,0
1561,5
1562,3
1563,5
1564,6
1565,3
1566,5
1567,0
1568,6
1569,2
1570,5
1571,3
1572,6
1573,0
1574,5
1575,2
1576,1
1577,5
1578,5
1579,2
1580,3
1581,5
1582,1
1583,2
1584,3
1585,6
1586,5
1587,3
1588,5
1589,2
1590,0
1591,3
1592,4
1593,0
1594,2
1595,4
1596,6
1597,6
1598,6
1599,1
1600,1
1601,3
1602,3
1603,3
1604,1
1605,5
1606,1
1607,4
1608,4
1609,5
1610,1
1611,3
1612,0
1613,4
1614,5
1615,4
1616,4
1617,6
1618,2
1619,6
1620,3
1621,4
1622,3
1623,0
1624,4
1625,0
1626,4
1627,0
1628,0
1629,5
1630,5
1631,3
1632,1
1633,5
1634,5
1635,3
1636,6
1637,3
1638,0
1639,1
1640,4
1641,6
1642,0
1643,3
1644,0
1645,2
1646,3
1647,1
1648,0
1649,1
1650,4
1651,3
1652,3
1653,6
1654,1
1655,3
1656,0
1657,4
1658,1
1659,1
1660,2
1661,3
1662,1
1663,4
1664,3
1665,5
1666,1
1667,3
1668,4
1669,1
1670,4
1671,3
1672,1
1673,6
1674,5
1675,3
1676,6
1677,1
1678,3
1679,2
1680,5
1681,1
1682,2
1683,2
1684,2
1685,3
1686,0
1687,1
1688,3
1689,5
1690,1
1691,1
1692,5
1693,6
1694,4
1695,6
1696,3
1697,0
1698,4
1699,5
1700,6
1701,4
1702,0
1703,3
1704,6
1705,1
1706,2
1707,4
1708,2
1709,5
1710,3
1711,4
1712,2
1713,1
1714,6
1715,3
1716,3
1717,2
1718,3
1719,1
1720,6
1721,4
1722,5
1723,0
1724,0
1725,2
1726,0
1727,2
1728,1
1729,3
1730,1
1731,2
1732,5
1733,5
1734,5
1735,0
1736,5
1737,0
1738,6
1739,5
1740,1
1741,4
1742,2
1743,6
1744,3
1745,0
1746,4
1747,5
1748,6
1749,2
1750,0
1751,4
1752,2
1753,3
1754,2
1755,3
1756,2
1757,4
1758,2
1759,4
1760,6
1761,0
1762,1
1763,1
1764,3
1765,3
1766,4
1767,3
1768,1
1769,0
1770,2
1771,0
1772,0
1773,6
1774,4
1775,0
1776,0
1777,0
1778,0
1779,0
1780,6
1781,3
1782,6
1783,2
1784,3
1785,2
1786,1
1787,6
1788,1
1789,0
1790,4
1791,2
1792,0
1793,4
1794,1
1795,5
1796,4
1797,2
1798,4
1799,6
1800,1
1801,6
1802,1
1803,1
1804,6
1805,3
1806,5
1807,6
1808,5
1809,4
1810,5
1811,4
1812,4
1813,3
1814,0
1815,0
1816,5
1817,4
1818,5
1819,0
1820,4
1821,2
1822,1
1823,1
1824,4
1825,0
1826,4
1827,3
1828,3
1829,3
1830,1
1831,1
1832,0
1833,4
1834,2
1835,5
1836,4
1837,0
1838,3
1839,5
1840,2
1841,1
1842,5
1843,0
1844,6
1845,3
1846,0
1847,4
1848,4
1849,2
1850,2
1851,1
1852,6
1853,6
1854,2
1855,1
1856,4
1857,0
1858,6
1859,6
1860,5
1861,3
1862,4
1863,3
1864,0
1865,1
1866,2
1867,2
1868,3
1869,6
1870,5
1871,4
1872,2
1873,1
1874,6
1875,1
1876,2
1877,4
1878,2
1879,6
1880,6
1881,0
1882,6
1883,6
1884,3
1885,5
1886,5
1887,5
1888,4
1889,0
1890,4
1891,1
1892,2
1893,6
1894,2
1895,1
1896,2
1897,2
1898,5
1899,3
1900,4
1901,2
1902,4
1903,3
1904,0
1905,2
1906,5
1907,2
1908,4
1909,1
1910,3
1911,6
1912,2
1913,1
1914,4
1915,3
1916,2
1917,0
1918,4
1919,2
1920,3
1921,2
1922,6
1923,4
1924,1
1925,1
1926,2
1927,3
1928,3
1929,4
1930,4
1931,2
1932,1
1933,1
1934,5
1935,6
1936,0
1937,0
1938,4
1939,1
1940,4
1941,1
1942,1
1943,2
1944,4
1945,4
1946,3
1947,3
1948,6
1949,3
1950,1
1951,1
1952,0
1953,3
1954,0
1955,6
1956,2
1957,5
1958,2
1959,1
1960,4
1961,5
1962,3
1963,1
1964,1
1965,6
1966,5
1967,6
1968,5
1969,2
1970,6
1971,3
1972,3
1973,6
1974,2
1975,1
1976,3
1977,6
1978,3
1979,0
1980,4
1981,2
1982,4
1983,2
1984,6
1985,1
1986,2
1987,2
1988,6
1989,0
1990,6
1991,0
1992,4
1993,2
1994,3
1995,0
1996,0
1997,4
1998,0
1999,5
2000,5
2001,3
2002,3
2003,2
2004,5
2005,4
2006,0
2007,4
2008,3
2009,4
2010,4
2011,2
2012,1
2013,2
2014,3
2015,0
2016,2
2017,4
2018,1
2019,1
2020,1
2021,4
2022,2
2023,5
2024,6
2025,4
2026,0
2027,1
2028,3
2029,5
2030,0
2031,3
2032,0
2033,3
2034,4
2035,6
2036,3
2037,4
2038,6
2039,5
2040,3
2041,0
2042,6
2043,3
2044,1
2045,5
2046,0
2047,0
2048,6
2049,2
2050,3
2051,4
2052,2
2053,2
2054,0
2055,2
2056,5
2057,3
2058,6
2059,3
2060,6
2061,0
2062,5
2063,1
2064,4
2065,1
2066,0
2067,0
2068,0
2069,3
2070,6
2071,5
2072,0
2073,6
2074,2
2075,3
2076,5
2077,6
2078,6
2079,2
2080,6
2081,6
2082,2
2083,0
2084,1
2085,5
2086,2
2087,2
2088,6
2089,2
2090,3
2091,1
2092,0
2093,6
2094,2
2095,3
2096,5
2097,2
2098,3
2099,2
2100,0
2101,0
2102,5
2103,0
2104,6
2105,1
2106,3
2107,4
2108,3
2109,1
2110,0
2111,6
2112,0
2113,4
2114,2
2115,6
2116,0
2117,6
2118,5
2119,3
2120,3
2121,0
2122,5
2123,4
2124,3
2125,4
2126,2
2127,4
2128,4
2129,1
2130,5
2131,2
2132,4
2133,5
2134,5
2135,2
2136,2
2137,6
2138,3
2139,1
2140,0
2141,4
2142,2
2143,1
2144,6
2145,3
2146,3
2147,3
2148,0
2149,0
2150,6
2151,5
2152,3
2153,6
2154,0
2155,1
2156,5
2157,3
2158,6
2159,5
2160,0
2161,5
2162,0
2163,0
2164,1
2165,1
2166,4
2167,0
2168,1
2169,4
2170,2
2171,6
2172,3
2173,4
2174,1
2175,0
2176,4
2177,4
2178,3
2179,4
2180,6
2181,5
2182,0
2183,0
2184,5
2185,6
2186,2
2187,1
2188,4
2189,3
2190,4
2191,0
2192,6
2193,1
2194,6
2195,5
2196,4
2197,3
2198,2
2199,2
2200,5
2201,0
2202,4
2203,2
2204,1
2205,2
2206,2
2207,3
2208,5
2209,5
2210,4
2211,5
2212,0
2213,6
2214,4
2215,4
2216,6
2217,2
2218,1
2219,3
2220,6
2221,4
2222,3
2223,6
2224,6
2225,6
2226,6
2227,2
2228,4
2229,5
2230,5
2231,2
2232,0
2233,3
2234,3
2235,3
2236,3
2237,6
2238,6
2239,3
2240,0
2241,1
2242,0
2243,2
2244,1
2245,2
2246,6
2247,6
2248,2
2249,3
2250,3
2251,1
2252,1
2253,2
2254,6
2255,0
2256,6
2257,5
2258,3
2259,4
2260,0
2261,2
2262,6
2263,4
2264,6
2265,5
2266,2
2267,3
2268,5
2269,5
2270,5
2271,0
2272,2
2273,1
2274,1
2275,5
2276,2
2277,2
2278,2
2279,5
2280,0
2281,5
2282,3
2283,0
2284,2
2285,4
2286,2
2287,5
2288,5
2289,1
2290,0
2291,4
2292,4
2293,6
2294,0
2295,2
2296,4
2297,2
2298,2
2299,5
2300,5
2301,5
2302,4
2303,6
2304,6
2305,0
2306,5
2307,0
2308,0
2309,6
2310,4
2311,5
2312,6
2313,4
2314,5
2315,1
2316,6
2317,4
2318,4
2319,3
2320,4
2321,1
2322,0
2323,5
2324,5
2325,6
2326,0
2327,2
2328,2
2329,1
2330,2
2331,1
2332,4
2333,1
2334,3
2335,6
2336,3
2337,2
2338,4
2339,1
2340,3
2341,4
2342,1
2343,3
2344,6
2345,4
2346,5
2347,3
2348,2
2349,6
2350,5
2351,5
2352,4
2353,5
2354,5
2355,1
2356,6
2357,2
2358,0
2359,3
2360,4
2361,1
2362,5
2363,5
2364,6
2365,0
2366,2
2367,3
2368,4
2369,3
2370,2
2371,6
2372,1
2373,2
2374,3
2375,1
2376,0
2377,6
2378,5
2379,6
2380,6
2381,1
2382,4
2383,6
2384,4
2385,3
2386,5
2387,4
2388,4
2389,2
2390,2
2391,4
2392,3
2393,4
2394,2
2395,5
2396,2
2397,0
2398,2
2399,4
2400,4
2401,6
2402,1
2403,3
2404,5
2405,6
2406,1
2407,1
2408,6
2409,1
2410,3
2411,0
2412,0
2413,0
2414,0
2415,4
2416,3
2417,3
2418,0
2419,1
2420,6
2421,1
2422,6
2423,3
2424,0
2425,6
2426,2
2427,0
2428,6
2429,3
2430,2
2431,4
2432,0
2433,3
2434,3
2435,0
2436,0
2437,1
2438,1
2439,6
2440,6
2441,1
2442,5
2443,4
2444,4
2445,2
2446,6
2447,3
2448,2
2449,0
2450,4
2451,3
2452,2
2453,0
2454,1
2455,3
2456,0
2457,2
2458,2
2459,4
2460,2
2461,1
2462,2
2463,4
2464,3
2465,6
2466,3
2467,1
2468,0
2469,5
2470,0
2471,1
2472,5
2473,6
2474,2
2475,2
2476,2
2477,0
2478,0
2479,0
2480,1
2481,2
2482,2
2483,4
2484,6
2485,4
2486,6
2487,0
2488,2
2489,6
2490,0
2491,1
2492,6
2493,6
2494,6
2495,6
2496,3
2497,3
2498,2
2499,4
2500,3
2501,4
2502,2
2503,3
2504,6
2505,0
2506,2
2507,6
2508,3
2509,6
2510,5
2511,1
2512,3
2513,5
2514,3
2515,4
2516,2
2517,5
2518,5
2519,0
2520,5
2521,1
2522,6
2523,5
2524,1
2525,0
2526,1
2527,0
2528,5
2529,4
2530,5
2531,0
2532,0
2533,4
2534,1
2535,6
2536,4
2537,3
2538,1
2539,1
2540,5
2541,3
2542,1
2543,3
2544,1
2545,6
2546,0
2547,1
2548,1
2549,1
2550,6
2551,4
2552,1
2553,3
2554,6
2555,4
2556,3
2557,3
2558,1
2559,3
2560,4
2561,0
2562,6
2563,2
2564,6
2565,1
2566,0
2567,5
2568,4
2569,0
2570,4
2571,3
2572,6
2573,6
2574,6
2575,4
2576,4
2577,4
2578,3
2579,4
2580,5
2581,3
2582,5
2583,0
2584,3
2585,3
2586,5
2587,4
2588,4
2589,5
2590,6
2591,1
2592,4
2593,2
2594,3
2595,3
2596,3
2597,6
2598,4
2599,2
2600,1
2601,0
2602,2
2603,4
2604,6
2605,6
2606,2
2607,6
2608,5
2609,6
2610,0
2611,2
2612,1
2613,0
2614,0
2615,2
2616,6
2617,1
2618,4
2619,3
2620,0
2621,3
2622,0
2623,5
2624,1
2625,0
2626,2
2627,3
2628,5
2629,1
2630,1
2631,2
2632,4
2633,3
2634,4
2635,5
2636,4
2637,5
2638,6
2639,1
2640,6
2641,3
2642,0
2643,2
2644,5
2645,2
2646,0
2647,0
2648,5
2649,2
2650,2
2651,4
2652,1
2653,4
2654,5
2655,3
2656,6
2657,3
2658,1
2659,2
2660,2
2661,1
2662,0
2663,1
2664,2
2665,4
2666,0
2667,5
2668,0
2669,3
2670,1
2671,2
2672,1
2673,2
2674,2
2675,5
2676,5
2677,2
2678,1
2679,3
2680,2
2681,3
2682,6
2683,0
2684,6
2685,1
2686,2
2687,5
2688,3
2689,0
2690,4
2691,5
2692,4
2693,2
2694,3
2695,3
2696,5
2697,2
2698,5
2699,2
2700,1
2701,5
2702,0
2703,0
2704,6
2705,1
2706,2
2707,1
2708,6
2709,6
2710,5
2711,3
2712,3
2713,3
2714,0
2715,1
2716,0
2717,4
2718,0
2719,1
2720,4
2721,1
2722,5
2723,2
2724,4
2725,4
2726,0
2727,6
2728,0
2729,0
2730,1
2731,3
2732,3
2733,0
2734,6
2735,0
2736,0
2737,4
2738,3
2739,1
2740,4
2741,0
2742,3
2743,1
2744,4
2745,5
2746,0
2747,3
2748,5
2749,5
2750,2
2751,3
2752,4
2753,0
2754,1
2755,2
2756,4
2757,1
2758,6
2759,2
2760,0
2761,5
2762,0
2763,6
2764,4
2765,0
2766,4
2767,6
2768,3
2769,4
2770,6
2771,3
2772,0
2773,2
2774,1
2775,6
2776,6
2777,1
2778,3
2779,1
2780,3
2781,5
2782,6
2783,1
2784,5
2785,4
2786,5
2787,6
2788,3
2789,5
2790,0
2791,2
2792,6
2793,5
2794,5
2795,4
2796,3
2797,0
2798,6
2799,0
2800,1
2801,6
2802,2
2803,1
2804,4
2805,6
2806,0
2807,0
2808,4
2809,2
2810,2
2811,3
2812,3
2813,0
2814,0
2815,2
2816,3
2817,2
2818,6
2819,1
2820,2
2821,5
2822,0
2823,0
2824,2
2825,0
2826,4
2827,1
2828,0
2829,5
2830,5
2831,1
2832,2
2833,3
2834,4
2835,3
2836,6
2837,2
2838,3
2839,0
2840,5
2841,2
2842,0
2843,4
2844,0
2845,2
2846,1
2847,4
2848,1
2849,6
2850,4
2851,3
2852,4
2853,4
2854,6
2855,4
2856,2
2857,4
2858,6
2859,5
2860,3
2861,5
2862,6
2863,0
2864,1
2865,0
2866,0
2867,0
2868,3
2869,4
2870,0
2871,5
2872,2
2873,3
2874,3
2875,3
2876,2
2877,4
2878,6
2879,2
2880,0
2881,5
2882,4
2883,1
2884,4
2885,0
2886,3
2887,1
2888,3
2889,3
2890,6
2891,3
2892,4
2893,4
2894,1
2895,4
2896,1
2897,4
2898,5
2899,6
2900,5
2901,0
2902,5
2903,1
2904,3
2905,5
2906,5
2907,0
2908,1
2909,5
2910,1
2911,6
2912,1
2913,3
2914,5
2915,2
2916,3
2917,5
2918,1
2919,1
2920,0
2921,6
2922,5
2923,1
2924,1
2925,2
2926,2
2927,4
2928,5
2929,4
2930,5
2931,6
2932,6
2933,3
2934,3
2935,0
2936,6
2937,2
2938,3
2939,1
2940,2
2941,5
2942,1
2943,4
2944,1
2945,1
2946,4
2947,1
2948,6
2949,3
2950,0
2951,4
2952,4
2953,3
2954,3
2955,1
2956,3
2957,4
2958,5
2959,1
2960,4
2961,2
2962,6
2963,3
2964,3
2965,1
2966,4
2967,1
2968,2
2969,4
2970,0
2971,0
2972,3
2973,0
2974,2
2975,2
2976,1
2977,3
2978,6
2979,1
2980,6
2981,1
2982,0
2983,4
2984,2
2985,3
2986,5
2987,1
2988,2
2989,1
2990,6
2991,5
2992,4
2993,0
2994,6
2995,5
