task_id,truth
0,1
1,7
2,7
3,8
4,0
5,9
6,5
7,5
8,7
9,9
10,0
11,0
12,6
13,1
14,0
15,3
16,1
17,7
18,2
19,6
20,5
21,3
22,5
23,0
24,0
25,3
26,9
27,4
28,3
29,5
30,5
31,8
32,5
33,7
34,9
35,1
36,1
37,2
38,5
39,4
40,2
41,5
42,3
43,2
44,3
45,5
46,6
47,1
48,6
49,2
50,6
51,3
52,9
53,2
54,6
55,0
56,0
57,2
58,6
59,0
60,7
61,1
62,8
63,1
64,9
65,5
66,9
67,8
68,8
69,7
70,8
71,4
72,3
73,3
74,8
75,2
76,8
77,0
78,3
79,1
80,3
81,5
82,7
83,7
84,9
85,4
86,0
87,0
88,4
89,2
90,6
91,9
92,5
93,5
94,3
95,7
96,5
97,2
98,6
99,6
100,8
101,2
102,6
103,8
104,8
105,4
106,1
107,1
108,6
109,8
110,6
111,3
112,3
113,7
114,4
115,0
116,9
117,5
118,0
119,8
120,7
121,1
122,5
123,6
124,7
125,9
126,4
127,8
128,5
129,0
130,3
131,5
132,0
133,7
134,2
135,1
136,5
137,3
138,6
139,2
140,2
141,6
142,8
143,1
144,3
145,0
146,3
147,4
148,2
149,5
150,3
151,0
152,8
153,6
154,8
155,4
156,1
157,3
158,9
159,1
160,9
161,3
162,4
163,0
164,1
165,8
166,6
167,0
168,3
169,6
170,3
171,1
172,2
173,8
174,8
175,0
176,2
177,5
178,2
179,5
180,3
181,3
182,0
183,2
184,0
185,9
186,5
187,6
188,7
189,2
190,9
191,9
192,7
193,2
194,7
195,8
196,9
197,1
198,4
199,4
200,3
201,0
202,8
203,1
204,6
205,5
206,4
207,7
208,0
209,7
210,4
211,0
212,4
213,4
214,1
215,0
216,4
217,0
218,4
219,0
220,7
221,4
222,1
223,7
224,9
225,2
226,8
227,2
228,4
229,2
230,2
231,7
232,0
233,2
234,3
235,4
236,0
237,9
238,4
239,8
240,9
241,3
242,8
243,7
244,1
245,1
246,7
247,5
248,1
249,1
250,6
251,2
252,7
253,3
254,6
255,9
256,0
257,0
258,8
259,2
260,8
261,9
262,2
263,6
264,2
265,3
266,1
267,1
268,5
269,4
270,6
271,1
272,7
273,8
274,6
275,9
276,2
277,1
278,7
279,1
280,4
281,1
282,9
283,3
284,1
285,2
286,6
287,0
288,0
289,9
290,3
291,0
292,1
293,2
294,4
295,4
296,6
297,4
298,9
299,2
300,3
301,6
302,3
303,0
304,4
305,5
306,5
307,2
308,6
309,0
310,5
311,2
312,2
313,5
314,0
315,8
316,0
317,8
318,0
319,3
320,8
321,0
322,0
323,6
324,4
325,1
326,7
327,8
328,1
329,3
330,4
331,5
332,5
333,3
334,8
335,1
336,6
337,3
338,0
339,2
340,4
341,8
342,5
343,9
344,0
345,6
346,4
347,9
348,1
349,6
350,7
351,7
352,1
353,0
354,8
355,9
356,8
357,9
358,1
359,9
360,6
361,8
362,7
363,2
364,6
365,0
366,4
367,8
368,0
369,8
370,6
371,4
372,6
373,0
374,7
375,5
376,8
377,1
378,6
379,4
380,5
381,4
382,3
383,5
384,5
385,0
386,9
387,1
388,2
389,0
390,9
391,1
392,8
393,3
394,9
395,2
396,4
397,5
398,1
399,2
400,7
401,6
402,8
403,1
404,3
405,5
406,5
407,0
408,1
409,6
410,4
411,5
412,1
413,1
414,6
415,1
416,2
417,7
418,0
419,3
420,8
421,3
422,7
423,2
424,5
425,6
426,2
427,0
428,9
429,5
430,1
431,7
432,4
433,9
434,5
435,0
436,0
437,5
438,0
439,4
440,6
441,8
442,9
443,4
444,7
445,7
446,8
447,6
448,6
449,1
450,8
451,9
452,3
453,6
454,4
455,4
456,2
457,4
458,9
459,1
460,6
461,5
462,8
463,4
464,5
465,3
466,9
467,2
468,7
469,0
470,8
471,8
472,0
473,0
474,6
475,4
476,4
477,8
478,7
479,1
480,1
481,1
482,1
483,1
484,8
485,2
486,6
487,6
488,4
489,6
490,2
491,1
492,1
493,0
494,7
495,0
496,4
497,7
498,6
499,8
500,6
501,3
502,5
503,5
504,0
505,9
506,5
507,7
508,2
509,1
510,7
511,0
512,0
513,1
514,0
515,3
516,6
517,4
518,0
519,5
520,5
521,6
522,6
523,9
524,2
525,7
526,7
527,4
528,8
529,8
530,2
531,7
532,7
533,6
534,9
535,5
536,8
537,5
538,6
539,2
540,5
541,4
542,3
543,2
544,7
545,2
546,1
547,7
548,9
549,3
550,9
551,4
552,3
553,7
554,5
555,9
556,9
557,6
558,8
559,8
560,3
561,2
562,2
563,0
564,9
565,7
566,4
567,2
568,9
569,8
570,6
571,5
572,5
573,4
574,2
575,0
576,4
577,2
578,9
579,1
580,3
581,9
582,9
583,5
584,6
585,6
586,5
587,1
588,7
589,8
590,5
591,6
592,3
593,3
594,3
595,6
596,4
597,7
598,1
599,3
600,4
601,1
602,9
603,7
604,1
605,9
606,7
607,7
608,3
609,6
610,0
611,5
612,3
613,6
614,8
615,8
616,9
617,3
618,8
619,1
620,1
621,2
622,7
623,1
624,5
625,1
626,1
627,9
628,6
629,7
630,7
631,6
632,3
633,0
634,8
635,2
636,8
637,3
638,7
639,8
640,1
641,7
642,1
643,6
644,5
645,0
646,2
647,6
648,6
649,8
650,5
651,0
652,7
653,1
654,6
655,1
656,4
657,1
658,2
659,8
660,5
661,5
662,0
663,0
664,9
665,8
666,5
667,4
668,9
669,6
670,6
671,3
672,7
673,6
674,1
675,8
676,2
677,2
678,2
679,4
680,9
681,9
682,7
683,1
684,7
685,6
686,6
687,9
688,1
689,5
690,5
691,8
692,1
693,4
694,9
695,0
696,0
697,8
698,8
699,8
700,1
701,0
702,6
703,4
704,4
705,2
706,7
707,3
708,1
709,2
710,1
711,9
712,5
713,0
714,3
715,3
716,5
717,7
718,1
719,3
720,1
721,8
722,2
723,5
724,1
725,6
726,6
727,1
728,9
729,8
730,9
731,5
732,9
733,8
734,1
735,8
736,4
737,0
738,5
739,3
740,2
741,0
742,9
743,6
744,7
745,0
746,6
747,8
748,2
749,4
750,1
751,9
752,4
753,4
754,2
755,8
756,9
757,2
758,5
759,3
760,1
761,3
762,0
763,0
764,8
765,7
766,8
767,1
768,1
769,7
770,8
771,1
772,5
773,8
774,7
775,6
776,8
777,2
778,1
779,1
780,1
781,5
782,2
783,3
784,7
785,1
786,3
787,4
788,3
789,4
790,8
791,4
792,8
793,3
794,4
795,0
796,9
797,4
798,1
799,0
800,3
801,8
802,9
803,9
804,9
805,8
806,0
807,5
808,4
809,0
810,2
811,4
812,7
813,5
814,6
815,1
816,5
817,5
818,8
819,0
820,5
821,3
822,2
823,8
824,3
825,7
826,6
827,8
828,7
829,1
830,5
831,2
832,0
833,3
834,6
835,2
836,4
837,6
838,4
839,4
840,4
841,5
842,7
843,3
844,7
845,6
846,3
847,1
848,6
849,9
850,4
851,2
852,5
853,3
854,8
855,9
856,9
857,4
858,9
859,1
860,2
861,8
862,7
863,3
864,7
865,4
866,9
867,3
868,3
869,3
870,2
871,6
872,7
873,4
874,9
875,2
876,6
877,4
878,5
879,8
880,4
881,7
882,5
883,6
884,3
885,3
886,2
887,7
888,8
889,8
890,9
891,8
892,3
893,0
894,4
895,6
896,0
897,0
898,6
899,6
900,0
901,8
902,1
903,7
904,0
905,2
906,9
907,9
908,1
909,2
910,8
911,2
912,1
913,2
914,3
915,2
916,5
917,8
918,6
919,8
920,9
921,3
922,9
923,5
924,8
925,4
926,2
927,7
928,3
929,9
930,6
931,5
932,3
933,1
934,9
935,6
936,2
937,1
938,4
939,9
940,8
941,8
942,6
943,2
944,9
945,4
946,5
947,3
948,9
949,2
950,1
951,2
952,5
953,6
954,2
955,3
956,2
957,1
958,4
959,1
960,3
961,4
962,0
963,4
964,7
965,0
966,0
967,2
968,3
969,9
970,2
971,7
972,0
973,5
974,6
975,2
976,1
977,1
978,3
979,9
980,7
981,6
982,6
983,3
984,9
985,9
986,0
987,5
988,9
989,1
990,9
991,7
992,3
993,8
994,5
995,1
996,6
997,0
998,3
999,9
1000,6
1001,7
1002,1
1003,2
1004,7
1005,4
1006,2
1007,3
1008,6
1009,0
1010,2
1011,6
1012,4
1013,6
1014,4
1015,1
1016,8
1017,5
1018,6
1019,6
1020,0
1021,6
1022,4
1023,6
1024,9
1025,6
1026,5
1027,1
1028,1
1029,9
1030,3
1031,0
1032,1
1033,8
1034,6
1035,1
1036,8
1037,7
1038,4
1039,4
1040,2
1041,5
1042,3
1043,0
1044,2
1045,7
1046,2
1047,7
1048,6
1049,2
1050,9
1051,5
1052,3
1053,7
1054,3
1055,2
1056,1
1057,2
1058,1
1059,4
1060,6
1061,7
1062,5
1063,8
1064,0
1065,2
1066,6
1067,8
1068,1
1069,2
1070,6
1071,7
1072,9
1073,7
1074,3
1075,1
1076,0
1077,4
1078,9
1079,8
1080,3
1081,6
1082,8
1083,0
1084,5
1085,2
1086,7
1087,8
1088,8
1089,7
1090,0
1091,4
1092,1
1093,7
1094,7
1095,4
1096,4
1097,7
1098,0
1099,6
1100,2
1101,0
1102,0
1103,4
1104,0
1105,7
1106,7
1107,0
1108,4
1109,6
1110,7
1111,5
1112,2
1113,0
1114,1
1115,6
1116,4
1117,5
1118,0
1119,3
1120,2
1121,9
1122,7
1123,1
1124,7
1125,9
1126,2
1127,1
1128,8
1129,9
1130,9
1131,8
1132,6
1133,0
1134,5
1135,9
1136,8
1137,8
1138,7
1139,6
1140,9
1141,6
1142,3
1143,9
