task,worker,answer
49,68,1
49,50,2
49,49,5
49,94,1
49,45,1
50,96,5
50,59,2
50,15,4
50,31,8
51,26,9
51,25,7
51,75,1
51,63,9
51,95,7
52,13,5
52,44,5
52,16,8
52,36,5
52,17,4
53,74,0
53,38,7
53,26,8
53,6,5
53,65,2
54,4,4
54,40,4
54,80,6
54,42,6
54,15,0
55,77,5
55,98,0
55,15,9
55,54,0
55,96,2
56,75,9
56,10,9
56,50,9
56,32,6
56,80,6
57,58,2
57,72,2
57,44,2
57,57,2
57,6,2
58,32,4
58,3,1
58,31,8
58,83,9
58,84,0
59,15,3
59,28,1
59,71,0
59,63,3
59,23,2
60,57,4
60,69,7
60,29,8
60,74,7
60,61,7
61,25,6
61,82,1
61,63,0
61,94,1
61,74,1
62,97,4
62,37,7
62,33,9
62,81,7
62,65,8
63,66,9
63,10,9
63,46,0
63,61,5
63,87,9
64,22,9
64,85,9
64,34,3
64,64,2
64,10,9
65,37,0
65,48,3
65,2,3
65,86,5
65,55,8
66,51,2
66,73,5
66,16,6
66,98,7
66,69,5
67,58,9
67,23,2
67,16,9
67,82,2
67,35,9
68,6,1
68,90,6
68,42,6
68,72,6
68,97,3
69,31,7
69,7,1
69,95,7
69,97,7
69,26,1
70,40,6
70,4,0
70,63,0
70,28,0
70,33,6
71,6,8
71,21,9
71,59,9
71,86,5
71,72,1
72,86,7
72,53,0
72,35,7
72,38,7
73,62,4
73,14,9
73,36,9
73,61,9
73,82,9
74,4,5
74,74,1
74,57,9
74,87,6
74,70,1
75,74,9
75,96,9
75,93,1
75,76,6
75,23,9
76,22,6
76,58,9
76,9,8
76,72,9
76,33,7
77,85,9
77,6,9
77,4,7
77,30,9
77,14,9
78,2,2
78,48,3
78,91,2
78,33,2
78,86,8
79,52,3
79,81,2
79,40,9
79,11,3
79,41,8
80,93,6
80,87,8
80,71,2
80,47,4
80,84,2
81,37,1
81,22,9
81,11,1
81,34,1
81,86,1
82,15,4
82,74,1
82,89,1
82,97,9
83,53,6
83,7,6
83,77,1
83,38,1
84,75,8
84,74,1
84,94,8
84,64,0
84,33,8
85,23,9
85,1,0
85,32,0
85,20,5
85,35,9
86,88,6
86,64,1
86,25,1
86,85,1
86,56,8
87,14,1
87,8,1
87,32,5
87,58,1
87,50,6
88,74,2
88,48,8
88,36,8
88,13,2
88,12,0
89,1,5
89,87,7
89,39,5
89,51,5
90,43,0
90,4,0
90,14,0
90,75,0
90,49,4
91,60,8
91,96,7
91,72,4
91,24,4
91,88,4
92,63,9
92,34,7
92,68,6
92,81,0
92,83,9
93,39,9
93,15,8
93,88,5
93,73,8
93,55,8
94,13,6
94,16,2
94,44,7
94,88,6
94,73,6
95,27,1
95,5,1
95,20,1
95,15,6
95,36,3
96,85,5
96,57,4
96,60,5
96,62,5
96,99,5
97,98,5
97,85,5
97,27,4
97,90,5
97,63,5
98,47,6
98,82,8
98,90,9
98,10,9
98,85,9
99,58,9
99,76,2
99,94,0
99,82,8
99,63,4
100,15,0
100,83,3
100,67,0
100,41,4
100,56,0
101,28,5
101,20,1
101,76,7
101,7,7
101,83,7
102,35,7
102,43,6
102,18,4
102,42,2
102,66,5
103,48,1
103,30,6
103,87,8
103,98,2
103,26,6
104,10,7
104,68,2
104,45,0
104,74,0
104,85,1
105,26,9
105,42,8
105,57,6
105,18,9
105,50,9
106,7,3
106,30,3
106,23,0
106,81,5
107,62,7
107,57,9
107,49,1
107,4,1
108,29,8
108,21,5
108,17,3
108,59,2
108,52,5
109,76,0
109,53,8
109,52,7
109,85,7
109,2,6
110,56,9
110,98,3
110,90,3
110,91,1
110,3,3
111,13,3
111,5,5
111,58,4
111,38,5
111,72,2
112,48,2
112,71,8
112,53,8
112,77,3
112,96,8
113,58,2
113,88,2
113,75,8
113,11,2
114,17,7
114,24,5
114,13,3
114,97,2
115,70,4
115,47,4
115,22,6
115,72,4
115,73,7
116,32,5
116,82,5
116,60,5
116,48,0
117,88,2
117,76,9
117,36,2
117,32,7
117,70,2
118,43,8
118,80,6
118,39,6
118,70,6
118,66,3
119,29,1
119,91,0
119,87,6
119,40,1
119,41,1
120,12,0
120,20,0
120,5,3
120,1,1
120,97,5
121,15,9
121,88,4
121,0,4
121,65,1
121,83,4
122,31,6
122,60,2
122,1,2
122,48,2
123,72,3
123,36,2
123,26,6
123,17,5
123,64,4
124,76,4
124,71,4
124,8,7
124,93,2
124,39,1
125,69,0
125,90,0
125,71,0
125,55,5
125,89,5
126,34,8
126,98,1
126,31,5
126,17,5
126,28,5
127,18,5
127,95,2
127,85,2
127,11,2
127,86,9
128,72,5
128,89,5
128,12,2
128,98,0
128,88,0
129,28,9
129,96,7
129,79,7
129,67,7
130,50,5
130,72,6
130,57,4
130,10,7
131,3,9
131,59,9
131,89,9
131,9,9
131,57,5
132,26,7
132,25,7
132,97,7
132,2,9
132,55,7
133,72,6
133,74,5
133,55,5
133,5,3
133,26,5
134,35,7
134,97,4
134,28,6
134,52,4
134,65,3
135,20,3
135,59,1
135,10,4
135,60,1
135,31,1
136,22,7
136,8,6
136,76,6
136,60,6
136,15,6
137,77,2
137,41,8
137,67,2
137,20,1
138,94,8
138,0,0
138,3,9
138,45,1
138,69,1
139,21,3
139,69,8
139,39,3
139,46,9
139,8,7
140,20,7
140,35,2
140,71,9
140,67,7
140,49,7
141,1,5
141,46,5
141,14,5
141,44,5
141,61,5
142,57,0
142,5,9
142,42,0
142,3,7
142,54,2
143,5,0
143,76,6
143,1,5
143,98,5
143,11,5
144,39,1
144,80,4
144,51,8
144,7,8
144,62,2
145,52,7
145,31,1
145,27,8
145,54,2
145,23,2
146,11,3
146,13,4
146,52,2
146,23,3
146,10,6
147,54,7
147,89,5
147,62,8
147,37,0
147,42,8
148,87,2
148,22,4
148,90,4
148,64,4
148,73,9
149,96,4
149,79,4
149,45,4
149,74,4
149,83,7
150,75,8
150,70,7
150,32,8
150,96,8
150,65,3
151,97,3
151,58,6
151,87,3
151,2,3
151,38,5
152,66,3
152,70,0
152,64,9
152,79,3
152,75,5
153,45,8
153,43,5
153,87,8
153,63,8
154,46,5
154,51,8
154,49,3
154,36,8
154,48,3
155,12,5
155,85,5
155,29,3
155,38,7
155,73,5
156,75,1
156,18,6
156,21,2
156,12,2
156,29,2
157,69,0
157,30,0
157,6,7
157,76,3
157,66,0
158,19,1
158,78,5
158,44,5
158,61,1
158,31,1
159,86,9
159,2,0
159,15,0
159,70,7
159,85,7
160,33,7
160,95,2
160,56,5
160,61,5
160,16,9
161,77,2
161,14,2
161,29,2
161,67,0
161,47,2
162,92,7
162,52,1
162,35,7
162,8,4
162,7,8
163,2,3
163,42,0
163,86,0
163,78,1
163,18,3
164,78,7
164,1,2
164,83,7
164,69,4
164,81,9
165,10,3
165,15,8
165,13,1
165,86,0
165,90,3
166,53,1
166,21,6
166,45,1
166,75,1
166,31,1
167,66,1
167,2,6
167,29,3
167,6,6
167,39,1
168,8,1
168,26,8
168,85,1
168,65,1
168,82,5
169,67,5
169,27,5
169,63,3
169,82,1
169,2,4
170,9,2
170,87,3
170,60,6
170,51,0
170,47,0
171,62,1
171,67,9
171,23,5
171,47,0
171,37,8
172,76,0
172,20,0
172,4,2
172,34,0
172,15,3
173,19,8
173,81,6
173,46,6
173,87,0
173,22,0
174,19,8
174,47,5
174,66,0
174,22,5
174,90,5
175,18,1
175,38,2
175,47,2
175,97,2
175,91,7
176,6,9
176,87,5
176,51,9
176,47,5
176,31,9
177,72,0
177,14,0
177,58,6
177,54,0
178,73,6
178,65,6
178,50,5
178,58,6
178,29,8
179,20,1
179,94,9
179,65,3
179,60,1
180,55,0
180,97,5
180,51,0
180,67,0
180,72,0
181,33,2
181,50,7
181,64,6
181,9,8
181,51,8
182,44,3
182,8,0
182,71,7
182,9,6
182,16,7
183,84,4
183,52,4
183,99,4
183,71,4
183,31,4
184,70,9
184,81,5
184,65,4
184,86,5
184,51,0
185,87,8
185,11,3
185,36,8
185,1,9
185,24,8
186,24,8
186,83,2
186,6,5
186,37,6
186,10,5
187,40,8
187,74,7
187,87,7
187,83,1
187,97,7
188,32,4
188,54,6
188,87,7
188,8,0
189,87,9
189,61,9
189,19,8
189,92,1
189,39,6
190,99,0
190,93,3
190,37,4
190,15,4
190,17,4
191,71,1
191,23,6
191,83,0
191,4,3
191,42,3
192,58,1
192,84,0
192,59,0
192,27,6
192,24,0
193,23,6
193,11,0
193,95,0
193,67,0
193,98,5
194,93,5
194,80,5
194,30,5
194,51,5
194,65,5
195,40,2
195,79,2
195,17,1
195,54,1
195,34,2
196,28,1
196,56,0
196,25,3
196,6,0
196,92,0
197,89,7
197,42,7
197,59,7
197,79,7
197,2,7
198,43,4
198,23,0
198,83,5
198,9,3
198,71,5
199,43,5
199,25,7
199,99,8
199,27,6
199,63,7
200,13,3
200,75,3
200,29,9
200,57,2
200,45,3
201,70,8
201,42,2
201,5,8
201,77,8
201,73,9
202,36,3
202,28,3
202,98,5
202,34,3
202,39,7
203,15,7
203,53,2
203,88,7
203,94,9
203,99,6
204,69,4
204,60,3
204,38,8
204,72,8
204,25,8
205,93,8
205,75,4
205,87,2
205,94,4
205,72,2
206,10,2
206,45,2
206,59,2
206,72,6
206,28,8
207,8,8
207,68,6
207,25,9
207,78,0
207,36,1
208,15,2
208,75,9
208,90,6
208,33,2
208,0,2
209,97,8
209,67,6
209,68,3
209,82,8
209,39,9
210,28,2
210,97,1
210,60,1
210,34,0
210,4,3
211,74,0
211,62,8
211,59,7
211,26,0
211,52,1
212,79,9
212,26,9
212,98,4
212,50,4
212,96,9
213,95,7
213,6,7
213,30,5
213,87,7
213,22,7
214,78,9
214,47,4
214,79,2
214,7,9
214,61,3
215,60,7
215,45,7
215,97,7
215,73,9
215,14,7
216,54,1
216,32,2
216,4,5
216,84,6
216,2,9
217,52,0
217,21,6
217,12,3
217,27,6
217,34,4
218,30,0
218,15,0
218,69,0
218,86,7
218,77,0
219,47,8
219,44,7
219,13,8
219,53,8
219,87,7
220,57,0
220,38,2
220,58,2
220,34,2
220,91,5
221,72,6
221,40,2
221,47,9
221,10,6
221,61,4
222,88,2
222,21,6
222,6,8
222,91,2
222,59,9
223,47,4
223,17,7
223,82,5
223,16,7
223,64,7
224,35,0
224,85,6
224,48,0
224,68,0
224,59,0
225,43,1
225,19,7
225,61,4
225,73,0
226,90,9
226,87,1
226,15,9
226,69,5
227,97,9
227,56,4
227,38,9
227,70,9
227,26,6
228,50,0
228,10,8
228,89,7
228,55,0
228,97,8
229,63,7
229,56,3
229,90,7
229,54,7
229,16,7
230,37,7
230,98,0
230,5,3
230,97,3
230,53,1
231,82,7
231,73,2
231,99,9
231,44,8
231,10,2
232,91,0
232,89,8
232,41,8
232,60,8
232,20,8
233,35,4
233,0,4
233,40,4
233,71,1
233,85,9
234,88,9
234,29,9
234,92,6
234,38,9
234,42,3
235,51,2
235,88,9
235,92,2
235,57,2
235,67,9
236,15,8
236,86,8
236,7,3
236,42,5
236,58,8
237,87,3
237,44,1
237,83,8
237,50,5
237,19,9
238,38,7
238,42,5
238,39,5
238,65,8
238,71,6
239,16,8
239,99,8
239,78,8
239,34,0
239,58,6
240,30,3
240,1,3
240,19,3
240,80,3
240,27,3
241,37,2
241,81,0
241,0,2
241,17,3
241,19,8
242,62,1
242,53,0
242,21,0
242,64,4
242,93,8
243,50,0
243,55,0
243,2,2
243,18,5
243,14,0
244,1,6
244,31,9
244,84,3
244,72,2
244,37,3
245,79,7
245,26,8
245,83,9
245,0,7
245,20,7
246,8,8
246,59,8
246,72,8
246,68,4
247,44,1
247,54,3
247,91,9
247,21,6
247,25,6
248,86,6
248,48,6
248,81,7
248,93,5
248,11,6
249,38,1
249,97,1
249,42,4
249,46,8
249,72,1
250,64,4
250,56,7
250,11,7
250,25,2
250,44,4
251,81,3
251,18,3
251,79,9
251,47,4
251,86,4
252,23,2
252,93,3
252,16,3
252,26,0
252,47,8
253,51,4
253,1,1
253,46,4
253,12,5
253,25,4
254,83,3
254,30,3
254,49,8
254,90,3
254,75,7
255,52,6
255,79,0
255,99,0
255,42,0
255,2,9
256,7,4
256,19,8
256,56,5
256,73,8
256,9,8
257,34,6
257,97,2
257,88,2
257,55,7
257,90,2
258,68,6
258,45,6
258,10,6
258,81,4
258,95,6
259,3,7
259,0,7
259,21,6
259,27,6
259,72,3
260,35,7
260,67,7
260,22,7
260,92,7
260,78,5
261,44,5
261,94,6
261,31,6
261,85,6
261,78,1
262,0,2
262,3,3
262,82,7
262,18,1
263,22,1
263,51,9
263,56,0
263,7,8
263,55,5
264,78,0
264,16,0
264,33,5
264,98,0
264,82,2
265,48,6
265,68,5
265,91,0
265,44,1
265,21,3
266,93,3
266,18,3
266,44,3
266,46,3
266,91,0
267,8,9
267,95,9
267,92,0
267,54,9
267,80,9
268,44,6
268,99,3
268,27,0
268,81,5
268,19,3
269,68,0
269,66,7
269,3,0
269,73,3
269,99,7
270,3,4
270,93,3
270,86,7
270,16,3
270,0,7
271,89,6
271,41,6
271,40,1
271,16,6
271,44,4
272,86,9
272,65,4
272,8,4
272,34,4
272,7,7
273,56,7
273,98,2
273,1,4
273,16,7
274,26,4
274,10,9
274,11,6
274,2,2
275,88,1
275,10,6
275,84,9
275,98,1
275,53,1
276,88,5
276,86,0
276,33,0
276,79,4
276,0,0
277,32,2
277,34,5
277,62,5
277,13,4
277,48,0
278,69,6
278,74,4
278,55,7
278,76,0
278,24,8
279,23,1
279,84,5
279,62,0
279,59,0
279,3,2
280,41,6
280,48,2
280,62,2
280,51,8
280,29,1
281,68,3
281,86,1
281,9,0
281,25,0
281,44,6
282,37,4
282,46,8
282,26,8
282,36,5
282,84,6
283,7,1
283,10,1
283,20,1
283,89,1
283,96,6
284,17,2
284,41,0
284,25,2
284,24,7
284,59,3
285,46,4
285,14,4
285,43,5
285,25,5
286,2,6
286,9,8
286,59,8
286,53,9
286,97,8
287,32,2
287,6,4
287,90,4
287,45,4
287,75,4
288,13,1
288,93,9
288,39,3
288,92,1
288,49,1
289,85,4
289,49,4
289,65,4
289,84,4
289,97,4
290,72,9
290,79,7
290,60,7
290,74,7
290,85,7
291,39,2
291,69,6
291,57,9
291,30,0
291,74,0
292,32,6
292,28,2
292,36,6
292,46,0
292,70,5
293,80,7
293,47,8
293,20,6
293,12,6
293,51,5
294,0,3
294,9,2
294,20,4
294,81,4
294,21,4
295,88,7
295,65,7
295,79,0
295,99,1
295,38,8
296,12,8
296,64,7
296,74,5
296,17,5
296,18,0
297,16,1
297,6,3
297,77,4
297,21,1
297,1,1
298,31,4
298,33,5
298,22,6
298,55,6
298,3,6
299,60,7
299,24,7
299,46,7
299,34,8
299,84,7
300,45,8
300,84,8
300,57,4
300,36,8
300,24,1
301,1,3
301,0,3
301,92,0
301,51,0
301,49,2
302,0,9
302,41,2
302,28,7
302,19,2
302,23,2
303,28,4
303,25,4
303,14,6
303,60,4
303,0,4
304,11,6
304,79,6
304,77,6
304,25,6
304,32,2
305,5,7
305,62,4
305,22,6
305,51,1
305,36,6
306,61,0
306,49,4
306,84,0
306,51,8
306,70,1
307,29,4
307,89,4
307,25,0
307,30,8
308,99,1
308,83,4
308,20,4
308,0,9
308,97,4
309,84,2
309,43,2
309,59,4
309,64,5
310,73,0
310,90,6
310,15,0
310,29,6
310,31,5
311,71,2
311,78,8
311,51,8
311,53,2
311,64,2
312,65,1
312,17,1
312,49,1
312,72,1
312,35,1
313,50,8
313,92,8
313,51,5
313,46,8
313,93,8
314,67,2
314,18,2
314,84,2
314,55,9
314,26,2
315,83,5
315,27,2
315,62,0
315,34,7
315,91,0
316,8,5
316,40,4
316,26,9
316,64,5
316,74,5
317,6,2
317,47,1
317,30,1
317,0,9
317,84,1
318,14,5
318,98,1
318,39,9
318,95,1
318,4,1
319,69,2
319,50,5
319,31,7
319,27,0
319,26,2
320,8,9
320,87,3
320,2,4
320,86,9
320,50,9
321,34,4
321,81,4
321,12,5
321,44,4
321,11,0
322,80,1
322,93,1
322,66,6
322,7,0
322,33,2
323,83,2
323,50,2
323,13,0
323,32,3
323,74,2
324,61,1
324,56,1
324,75,1
324,44,5
324,97,1
325,37,1
325,79,1
325,15,6
325,49,1
325,66,1
326,4,9
326,47,5
326,24,9
326,10,2
326,92,1
327,95,8
327,80,7
327,96,8
327,26,2
328,69,3
328,49,3
328,84,0
328,24,6
328,18,1
329,71,8
329,16,3
329,42,8
329,27,0
329,83,8
330,96,3
330,4,8
330,97,3
330,95,1
330,48,1
331,15,3
331,75,6
331,60,9
331,22,3
331,31,0
332,78,6
332,4,1
332,50,4
332,63,0
332,97,6
333,52,4
333,32,8
333,89,4
333,4,4
333,49,4
334,31,7
334,49,9
334,6,3
334,74,0
335,36,1
335,62,1
335,22,7
335,44,5
335,52,1
336,30,3
336,63,3
336,7,3
336,55,2
336,95,3
337,21,5
337,65,9
337,18,4
337,66,9
337,72,6
338,30,2
338,95,2
338,23,2
338,73,2
338,4,4
339,88,0
339,81,0
339,84,0
339,11,0
339,69,0
340,94,9
340,24,9
340,38,5
340,6,3
340,39,9
341,51,0
341,73,0
341,45,0
341,48,7
341,84,2
342,98,5
342,32,0
342,97,4
342,7,6
342,23,3
343,56,1
343,6,1
343,49,1
343,12,8
344,57,7
344,59,7
344,94,7
344,73,6
344,79,7
345,77,0
345,76,0
345,56,3
345,85,0
345,2,9
346,20,3
346,73,2
346,75,0
346,22,4
346,68,6
347,64,6
347,18,3
347,90,1
347,28,8
347,33,1
348,1,7
348,31,7
348,45,7
348,78,7
348,46,7
349,36,3
349,84,3
349,75,3
349,44,4
349,21,3
350,86,4
350,51,7
350,13,4
350,54,5
350,52,7
351,6,2
351,10,0
351,98,4
351,61,6
351,41,2
352,97,9
352,95,9
352,14,9
352,63,5
352,3,9
353,2,1
353,99,2
353,74,6
353,35,3
353,42,3
354,73,6
354,28,9
354,51,8
354,20,8
354,59,8
355,65,8
355,40,8
355,42,8
355,23,8
355,14,3
356,8,9
356,92,4
356,10,5
356,47,9
356,87,8
357,8,3
357,52,3
357,19,4
357,80,4
357,67,2
358,49,2
358,26,6
358,23,9
358,40,6
358,8,6
359,86,7
359,87,7
359,97,7
359,74,7
359,20,7
360,28,6
360,43,9
360,18,4
360,71,4
360,50,4
361,63,8
361,92,5
361,67,9
361,52,3
361,43,5
362,99,4
362,63,2
362,65,6
362,12,2
362,96,9
363,84,2
363,76,6
363,35,9
363,82,6
363,97,6
364,72,7
364,93,7
364,12,0
364,80,8
364,46,1
365,91,4
365,94,5
365,48,6
365,90,0
365,68,4
366,15,3
366,87,5
366,5,1
366,48,1
366,31,7
367,10,9
367,31,9
367,15,9
367,17,9
367,99,4
368,59,5
368,69,5
368,88,6
368,9,5
368,71,5
369,76,8
369,46,9
369,73,5
369,40,1
369,53,1
370,33,5
370,50,6
370,12,6
370,61,6
370,75,6
371,1,2
371,69,6
371,73,3
371,93,3
371,62,0
372,92,7
372,81,3
372,45,6
372,50,9
372,93,1
373,80,1
373,77,0
373,98,6
373,71,4
373,26,4
374,43,6
374,34,8
374,70,3
374,92,5
374,45,7
375,80,1
375,78,1
375,77,2
375,83,1
375,68,7
376,58,2
376,85,6
376,62,6
376,95,2
377,23,3
377,55,5
377,83,5
377,47,6
377,82,3
378,82,0
378,73,5
378,18,0
378,86,0
379,36,0
379,90,0
379,29,8
379,39,5
380,45,5
380,89,5
380,20,5
380,12,8
380,92,8
381,88,7
381,72,2
381,65,1
381,6,3
381,45,1
382,5,4
382,13,9
382,79,9
382,24,0
382,55,9
383,98,2
383,23,4
383,10,4
383,12,2
384,52,0
384,94,5
384,26,0
384,88,0
384,57,3
385,44,1
385,63,7
385,28,5
385,39,1
386,87,5
386,82,4
386,1,5
386,42,5
386,79,5
387,72,6
387,96,5
387,59,1
387,45,6
387,24,1
388,74,3
388,7,3
388,66,2
388,48,3
388,98,3
389,92,5
389,79,8
389,96,8
389,5,8
389,34,8
390,95,0
390,81,9
390,20,0
390,14,0
390,7,5
391,25,5
391,45,5
391,87,5
391,39,1
391,16,5
392,63,2
392,10,2
392,25,2
392,21,2
392,43,1
393,81,9
393,36,2
393,61,0
393,19,2
393,38,0
394,26,7
394,69,2
394,77,7
394,34,9
394,65,2
395,5,4
395,18,9
395,19,0
395,34,8
395,85,9
396,3,7
396,72,1
396,0,7
396,96,8
396,59,7
397,34,7
397,17,9
397,0,2
397,56,6
397,64,6
398,13,5
398,34,9
398,63,5
398,60,5
398,81,1
399,74,5
399,67,9
399,59,8
399,94,5
399,63,6
400,27,5
400,62,5
400,35,9
400,36,5
400,79,5
401,44,4
401,46,4
401,90,4
401,49,8
401,39,4
402,49,9
402,83,5
402,97,5
402,99,6
402,28,5
403,5,3
403,19,4
403,87,0
403,80,0
403,7,0
404,70,2
404,13,2
404,14,2
404,6,6
405,75,3
405,32,4
405,50,0
405,52,9
405,25,8
406,47,4
406,93,9
406,56,1
406,50,0
406,68,5
407,89,3
407,29,3
407,11,3
407,2,4
407,27,3
408,27,5
408,97,5
408,58,1
408,96,3
408,21,5
409,80,4
409,39,9
409,0,5
409,29,1
409,82,1
410,70,7
410,88,4
410,48,4
410,23,1
410,10,4
411,64,0
411,23,5
411,28,0
411,46,7
411,18,0
412,4,6
412,24,1
412,63,6
412,72,3
412,23,0
413,57,8
413,12,5
413,80,4
413,56,4
413,23,4
414,11,1
414,64,3
414,46,1
414,58,6
414,91,6
415,62,9
415,63,9
415,96,4
415,30,8
415,29,6
416,51,3
416,53,1
416,21,1
416,95,1
416,83,1
417,0,5
417,52,3
417,9,3
417,61,1
417,14,3
418,20,9
418,32,7
418,93,2
418,90,2
418,64,2
419,51,2
419,47,8
419,15,9
419,82,2
419,50,8
420,6,9
420,36,4
420,47,4
420,12,5
420,30,4
421,65,1
421,33,6
421,19,3
421,24,2
421,10,9
422,75,9
422,23,9
422,67,9
422,24,9
422,76,8
423,4,2
423,94,2
423,77,2
423,79,2
423,65,2
424,22,7
424,38,0
424,70,7
424,2,6
424,80,2
425,86,6
425,54,8
425,17,3
425,29,8
425,51,3
426,95,7
426,85,7
426,21,8
426,33,7
426,72,4
427,68,2
427,82,1
427,16,1
427,60,1
427,70,1
428,13,4
428,23,4
428,79,4
428,32,4
428,58,4
429,10,4
429,81,3
429,24,4
429,52,4
429,44,8
430,16,9
430,31,4
430,84,3
430,95,6
430,39,7
431,98,9
431,29,5
431,78,0
431,58,4
432,51,0
432,33,0
432,3,2
432,69,2
432,4,2
433,39,9
433,55,0
433,28,5
433,66,5
433,24,5
434,3,1
434,83,9
434,19,6
434,69,9
434,78,7
435,80,3
435,78,3
435,75,3
435,18,6
435,29,3
436,83,4
436,68,4
436,27,0
436,61,4
436,65,4
437,88,1
437,89,1
437,2,1
437,16,8
437,4,1
438,28,7
438,29,3
438,26,7
438,63,7
438,85,7
439,88,0
439,31,6
439,69,7
439,91,5
439,10,5
440,10,7
440,39,5
440,15,5
440,82,5
440,0,4
441,58,6
441,38,6
441,39,6
441,43,6
441,30,6
442,39,2
442,2,2
442,91,3
442,3,2
442,0,8
443,44,7
443,77,8
443,99,9
443,27,7
443,33,7
444,74,2
444,73,2
444,7,5
444,65,1
444,13,8
445,77,5
445,56,5
445,66,1
445,11,5
445,89,1
446,44,7
446,32,7
446,25,0
446,10,5
446,81,3
447,97,9
447,71,9
447,90,9
447,9,2
447,52,9
448,23,5
448,22,3
448,74,1
448,95,1
448,89,1
449,74,1
449,81,2
449,43,0
449,88,1
450,47,9
450,82,8
450,65,0
450,15,0
450,55,0
451,79,2
451,10,8
451,84,8
451,72,1
451,51,5
452,94,7
452,2,3
452,75,3
452,40,3
452,66,3
453,90,8
453,8,4
453,40,7
453,19,6
453,92,3
454,78,9
454,59,9
454,61,9
454,9,9
455,96,2
455,93,5
455,56,5
455,15,2
455,4,1
456,88,6
456,45,7
456,70,4
456,81,3
456,71,4
457,45,3
457,85,3
457,86,9
457,16,1
458,53,8
458,93,5
458,33,3
458,34,3
458,48,9
459,19,6
459,67,6
459,24,4
459,85,6
459,82,5
460,55,4
460,24,6
460,37,7
460,32,0
460,79,4
461,72,7
461,43,3
461,2,9
461,5,9
461,89,9
462,69,1
462,59,3
462,67,1
462,62,7
462,39,3
463,58,9
463,42,7
463,80,8
463,21,0
463,85,8
464,10,6
464,35,1
464,7,2
464,59,6
464,47,6
465,64,0
465,6,2
465,75,0
465,96,6
465,13,8
466,24,3
466,25,5
466,6,5
466,29,5
466,77,3
467,37,5
467,61,4
467,43,0
467,78,6
467,24,5
468,35,0
468,93,0
468,75,4
468,51,0
468,21,0
469,21,4
469,42,5
469,56,5
469,65,5
470,18,8
470,90,0
470,3,3
470,81,0
470,44,0
471,54,0
471,18,9
471,56,9
471,65,9
471,89,3
472,25,6
472,98,6
472,88,6
472,20,0
472,27,8
473,52,0
473,59,0
473,42,0
473,22,4
474,88,0
474,0,7
474,57,0
474,28,5
474,75,7
475,24,9
