task_id,truth
341,0
342,4
343,1
344,7
345,0
346,6
347,1
348,7
349,3
350,7
351,2
352,9
353,3
354,9
355,8
356,9
357,8
358,9
359,7
360,4
361,5
362,2
363,6
364,7
365,4
366,1
367,9
368,5
369,8
370,6
371,3
372,6
373,4
374,3
375,1
376,2
377,5
378,0
379,0
380,5
381,1
382,9
383,2
384,0
385,5
386,5
387,6
388,3
389,8
390,0
391,5
392,2
393,0
394,2
395,9
396,7
397,6
398,5
399,6
400,5
401,4
402,5
403,0
404,2
405,0
406,0
407,3
408,5
409,9
410,4
411,0
412,3
413,4
414,1
415,8
416,1
417,3
418,2
419,2
420,4
421,3
422,9
423,2
424,7
425,1
426,7
427,1
428,4
429,4
430,6
431,0
432,2
433,5
434,9
435,3
436,4
437,1
438,7
439,5
440,5
441,6
442,2
443,7
444,2
445,5
446,7
447,9
448,1
449,1
450,0
451,2
452,3
453,8
454,9
455,2
456,4
457,3
458,3
459,6
460,4
461,9
462,3
463,8
464,6
465,0
466,5
467,6
468,0
469,5
470,0
471,9
472,6
473,4
474,0
475,1
476,5
477,8
478,4
479,6
480,6
481,9
482,4
483,5
484,4
485,1
486,1
487,6
488,3
489,3
490,6
491,0
492,6
493,0
494,1
495,2
496,0
497,9
498,8
499,0
500,5
501,0
502,4
503,8
504,0
505,8
506,7
507,6
508,0
509,2
510,9
511,1
512,6
513,2
514,2
515,5
516,8
517,2
518,4
519,3
520,4
521,8
522,9
523,4
524,1
525,1
526,4
527,4
528,2
529,0
530,9
531,4
532,5
533,0
534,2
535,1
536,7
537,3
538,3
539,0
540,9
541,3
542,3
543,5
544,7
545,9
546,7
547,7
548,4
549,3
550,7
551,4
552,3
553,4
554,4
555,1
556,2
557,6
558,2
559,2
560,3
561,6
562,9
563,0
564,0
565,5
566,5
567,6
568,3
569,2
570,3
571,3
572,3
573,9
574,0
575,8
576,3
577,2
578,2
579,6
580,6
581,4
582,7
583,2
584,7
585,5
586,3
587,5
588,9
589,1
590,9
591,4
592,3
593,6
594,9
595,4
596,7
597,0
598,6
599,7
600,5
601,7
602,2
603,5
604,7
605,4
606,6
607,4
608,4
609,6
610,0
611,6
612,0
613,9
614,4
615,0
616,7
617,0
618,9
619,3
620,2
621,9
622,0
623,2
624,1
625,5
626,5
627,9
628,5
629,1
630,5
631,2
632,0
633,5
634,0
635,4
636,5
637,3
638,7
639,7
640,7
641,0
642,8
643,0
644,1
645,3
646,6
647,9
648,4
649,3
650,0
651,9
652,3
653,4
654,3
655,4
656,5
657,6
658,8
659,8
660,4
661,6
662,5
663,0
664,0
665,8
666,5
667,4
668,2
669,7
670,6
671,2
672,6
673,0
674,7
675,0
676,5
677,9
678,8
679,6
680,7
681,9
682,5
683,1
684,4
685,0
686,8
687,2
688,9
689,2
690,3
691,4
692,7
693,5
694,3
695,2
696,8
697,9
698,4
699,6
700,2
701,6
702,1
703,0
704,7
705,5
706,1
707,7
708,7
709,4
710,7
711,4
712,9
713,6
714,6
715,6
716,4
717,7
718,1
719,4
720,9
721,8
722,0
723,9
724,7
725,0
726,0
727,8
728,2
729,1
730,8
731,8
732,5
733,7
734,3
735,3
736,6
737,1
738,3
739,1
740,5
741,5
742,2
743,2
744,3
745,8
746,5
747,0
748,1
749,9
750,7
751,3
752,6
753,0
754,1
755,6
756,4
757,9
758,3
759,7
760,9
761,5
762,7
763,1
764,1
765,5
766,6
767,2
768,2
769,2
770,4
771,4
772,9
773,6
774,2
775,3
776,5
777,1
778,3
779,8
780,3
781,7
782,0
783,6
784,7
785,3
786,2
787,2
788,3
789,3
790,3
791,1
792,1
793,6
794,1
795,8
796,1
797,4
798,8
799,6
800,5
801,2
802,3
803,5
804,8
805,4
806,2
807,1
808,6
809,8
810,8
811,1
812,4
813,4
814,8
815,1
816,5
817,2
818,8
819,2
820,0
821,3
822,9
823,8
824,8
825,7
826,7
827,9
828,4
829,1
830,7
831,8
832,5
833,1
834,8
835,0
836,2
837,8
838,3
839,9
840,9
841,3
842,4
843,8
844,8
845,6
846,9
847,2
848,2
849,3
850,9
851,7
852,7
853,4
854,4
855,0
856,2
857,6
858,9
859,5
860,7
861,6
862,6
863,9
864,1
865,1
866,0
867,2
868,9
869,1
870,7
871,8
872,9
873,0
874,3
875,8
876,3
877,0
878,8
879,5
880,4
881,3
882,9
883,1
884,1
885,8
886,4
887,1
888,4
889,1
890,4
891,4
892,1
893,0
894,1
895,1
896,6
897,6
898,9
899,8
900,4
901,4
902,0
903,2
904,6
905,6
906,0
907,9
908,4
909,6
910,7
911,4
912,7
913,7
914,5
915,7
916,0
917,3
918,8
919,4
920,7
921,4
922,4
923,2
924,4
925,2
926,3
927,6
928,1
929,5
930,9
931,8
932,4
933,4
934,4
935,2
936,4
937,9
938,4
939,8
940,4
941,9
942,6
943,9
944,8
945,6
946,7
947,9
948,3
949,1
950,6
951,9
952,9
953,0
954,4
955,5
956,0
957,7
958,1
959,9
960,1
961,0
962,7
963,7
964,1
965,0
966,2
967,4
968,3
969,7
970,2
971,2
972,7
973,9
974,6
975,8
976,3
977,5
978,1
979,3
980,7
981,1
982,0
983,2
984,2
985,0
986,0
987,3
988,4
989,8
990,8
991,4
992,9
993,4
994,6
995,0
996,3
997,7
998,9
999,1
1000,8
1001,8
1002,1
1003,9
1004,5
1005,6
1006,4
1007,2
1008,6
1009,0
1010,7
1011,1
1012,9
1013,9
1014,2
1015,4
1016,3
1017,9
1018,6
1019,5
1020,9
1021,4
1022,6
1023,5
1024,7
1025,0
1026,6
1027,5
1028,7
1029,9
1030,7
1031,3
1032,8
1033,6
1034,5
1035,3
1036,0
1037,3
1038,1
1039,0
1040,3
1041,5
1042,9
1043,0
1044,4
1045,8
1046,6
1047,9
1048,0
1049,7
1050,9
1051,2
1052,0
1053,7
1054,5
1055,5
1056,5
1057,7
1058,8
1059,8
1060,9
1061,8
1062,3
1063,3
1064,9
1065,3
1066,2
1067,6
1068,4
1069,2
1070,1
1071,0
1072,4
1073,4
1074,8
1075,9
1076,8
1077,2
1078,8
1079,1
1080,4
1081,6
1082,6
1083,0
1084,2
1085,8
1086,6
1087,9
1088,8
1089,2
1090,6
1091,0
1092,5
1093,1
1094,8
1095,8
1096,3
1097,9
1098,3
1099,9
1100,8
1101,7
1102,1
1103,0
1104,7
1105,0
1106,8
1107,7
1108,4
1109,7
1110,6
1111,7
1112,3
1113,7
1114,2
1115,7
1116,5
1117,9
1118,9
1119,6
1120,1
1121,8
1122,0
1123,2
1124,5
1125,2
1126,4
1127,9
1128,9
1129,0
1130,0
1131,8
1132,1
1133,6
1134,5
1135,4
1136,6
1137,6
1138,4
1139,9
1140,0
1141,4
1142,5
1143,8
1144,0
1145,2
1146,6
1147,7
1148,2
1149,5
1150,0
1151,7
1152,3
1153,6
1154,9
1155,3
1156,8
1157,0
1158,7
1159,9
1160,6
1161,0
1162,4
1163,7
1164,1
1165,2
1166,0
1167,3
1168,5
1169,9
1170,1
1171,1
1172,2
1173,0
1174,3
1175,6
1176,0
1177,2
1178,6
1179,7
1180,0
1181,2
1182,0
1183,5
1184,6
1185,9
1186,2
1187,3
1188,5
1189,7
1190,8
1191,0
1192,9
1193,6
1194,6
1195,5
1196,3
1197,5
1198,9
1199,9
1200,4
1201,0
1202,6
1203,2
1204,1
1205,9
1206,5
1207,8
1208,0
1209,2
1210,7
1211,9
1212,3
1213,3
1214,6
1215,2
1216,6
1217,2
1218,0
1219,8
1220,2
1221,0
1222,9
1223,8
1224,7
1225,6
1226,0
1227,3
1228,2
1229,1
1230,5
1231,0
1232,1
1233,0
1234,6
1235,8
1236,0
1237,5
1238,4
1239,5
1240,2
1241,2
1242,9
1243,3
1244,3
1245,5
1246,6
1247,1
1248,1
1249,3
1250,6
1251,8
1252,0
1253,9
1254,8
1255,6
1256,5
1257,2
1258,0
1259,5
1260,0
1261,5
1262,0
1263,3
1264,7
1265,0
1266,8
1267,9
1268,6
1269,7
1270,5
1271,0
1272,8
1273,8
1274,8
1275,3
1276,0
1277,7
1278,3
1279,5
1280,8
1281,4
1282,0
1283,2
1284,4
1285,3
1286,6
1287,4
1288,8
1289,9
1290,5
1291,2
1292,6
1293,7
1294,3
1295,2
1296,4
1297,8
1298,8
1299,2
1300,7
1301,7
1302,7
1303,9
1304,3
1305,5
1306,1
1307,3
1308,4
1309,4
1310,5
1311,0
1312,5
1313,9
1314,5
1315,3
1316,6
1317,4
1318,8
1319,7
1320,7
1321,5
1322,0
1323,9
1324,3
1325,6
1326,2
1327,2
1328,3
1329,9
1330,1
1331,3
1332,6
1333,4
1334,0
1335,3
1336,3
1337,7
1338,8
1339,3
1340,4
1341,4
1342,4
1343,5
1344,6
1345,9
1346,7
1347,2
1348,2
1349,3
1350,2
1351,7
1352,8
1353,5
1354,5
1355,6
1356,3
1357,3
1358,6
1359,3
1360,3
1361,0
1362,0
1363,0
1364,4
1365,6
1366,4
1367,8
1368,8
1369,5
1370,4
1371,7
1372,5
1373,6
1374,5
1375,9
1376,8
1377,2
1378,8
1379,3
1380,8
1381,0
1382,8
1383,8
1384,1
1385,3
1386,1
1387,6
1388,2
1389,7
1390,4
1391,9
1392,5
1393,2
1394,7
1395,9
1396,9
1397,7
1398,8
1399,4
1400,1
1401,8
1402,9
1403,5
1404,2
1405,5
1406,9
1407,9
1408,5
1409,6
1410,4
1411,8
1412,2
1413,1
1414,7
1415,8
1416,5
1417,6
1418,6
1419,7
1420,3
1421,2
1422,2
1423,1
1424,6
1425,8
1426,8
1427,0
1428,7
1429,1
1430,8
1431,1
1432,5
1433,9
1434,1
1435,7
1436,5
1437,8
1438,7
1439,5
1440,8
1441,6
1442,6
1443,5
1444,5
1445,5
1446,7
1447,3
1448,1
1449,0
1450,9
1451,0
1452,6
1453,6
1454,0
1455,5
1456,9
1457,8
1458,4
1459,0
1460,8
1461,2
1462,6
1463,1
1464,9
1465,1
1466,1
1467,9
1468,6
1469,4
1470,5
1471,8
1472,1
1473,5
1474,3
1475,4
1476,5
1477,4
1478,7
1479,6
1480,5
1481,1
1482,8
1483,2
1484,7
1485,8
1486,4
1487,5
1488,3
1489,9
1490,3
1491,0
1492,3
1493,6
1494,0
1495,4
1496,8
1497,8
1498,0
1499,0
1500,6
1501,4
1502,6
1503,9
1504,3
1505,5
1506,3
1507,4
1508,9
1509,6
1510,8
1511,9
1512,5
1513,3
1514,9
1515,4
1516,2
1517,0
1518,1
1519,8
1520,2
1521,2
1522,1
1523,7
1524,3
1525,9
1526,3
1527,5
1528,6
1529,6
1530,9
1531,5
1532,9
1533,6
1534,1
1535,6
1536,4
1537,8
1538,4
1539,7
1540,8
1541,0
1542,5
1543,0
1544,9
1545,7
1546,5
1547,4
1548,9
1549,7
1550,3
1551,5
1552,4
1553,5
1554,0
1555,1
1556,9
1557,0
1558,2
1559,9
1560,9
1561,8
1562,3
1563,5
1564,9
1565,9
1566,4
1567,5
1568,4
1569,2
1570,0
1571,9
1572,2
1573,5
1574,3
1575,6
1576,2
1577,1
1578,4
1579,5
1580,4
1581,8
1582,0
1583,5
1584,2
1585,1
1586,0
1587,8
1588,6
1589,1
1590,2
1591,7
1592,4
1593,2
1594,4
1595,2
1596,0
1597,5
1598,8
1599,8
1600,3
1601,4
1602,2
1603,9
1604,8
1605,4
1606,1
1607,7
1608,9
1609,5
1610,2
1611,4
1612,6
1613,5
1614,1
1615,8
1616,0
1617,2
1618,2
1619,8
1620,0
1621,7
1622,6
1623,1
1624,9
1625,3
1626,6
1627,8
1628,0
1629,0
1630,1
1631,2
1632,1
1633,9
1634,7
1635,7
1636,2
1637,5
1638,3
1639,6
1640,0
1641,9
1642,5
1643,1
1644,3
1645,9
1646,4
1647,5
1648,4
1649,3
1650,6
1651,4
1652,0
1653,0
1654,5
1655,3
1656,8
1657,4
1658,9
1659,2
1660,4
1661,6
1662,5
1663,0
1664,1
1665,9
1666,5
1667,8
1668,6
1669,5
1670,9
1671,1
1672,3
1673,9
1674,0
1675,3
1676,7
1677,3
1678,7
1679,2
1680,7
1681,9
1682,5
1683,5
1684,3
1685,5
1686,4
1687,6
1688,2
1689,3
1690,5
1691,5
1692,4
1693,3
1694,1
1695,5
1696,3
1697,4
1698,0
1699,1
1700,3
1701,6
1702,8
1703,3
1704,6
1705,8
1706,0
1707,9
1708,9
1709,5
1710,8
1711,9
1712,9
1713,0
1714,4
1715,8
1716,1
1717,5
1718,1
1719,9
1720,3
1721,2
1722,3
1723,8
1724,7
1725,2
1726,8
1727,0
1728,0
1729,0
1730,5
1731,0
1732,8
1733,1
1734,8
1735,2
1736,2
1737,5
1738,2
1739,2
1740,9
1741,7
1742,5
1743,3
1744,9
1745,0
1746,6
1747,3
1748,2
1749,3
1750,5
1751,7
1752,1
1753,7
1754,2
1755,1
1756,0
1757,7
1758,0
1759,5
1760,5
1761,1
1762,5
1763,1
1764,0
1765,6
1766,7
1767,0
1768,7
1769,4
1770,5
1771,8
1772,3
1773,1
1774,2
1775,3
1776,2
1777,6
1778,3
1779,8
1780,5
1781,3
1782,4
1783,2
1784,9
1785,9
1786,3
1787,9
1788,2
1789,4
1790,1
1791,3
1792,1
1793,9
1794,3
1795,9
1796,2
1797,2
1798,1
1799,4
1800,8
1801,8
1802,6
1803,1
1804,7
1805,9
1806,2
1807,4
1808,6
1809,0
1810,2
1811,4
1812,8
1813,0
1814,0
1815,5
1816,1
1817,9
1818,0
1819,5
1820,9
1821,2
1822,4
1823,7
1824,0
1825,2
1826,6
1827,6
1828,7
1829,4
1830,3
1831,2
1832,0
1833,5
1834,6
1835,2
1836,0
1837,0
1838,2
1839,2
1840,6
1841,3
1842,0
1843,3
1844,3
1845,5
1846,0
1847,3
1848,0
1849,8
1850,1
1851,6
1852,3
1853,3
1854,7
1855,3
1856,0
1857,8
1858,4
1859,9
1860,2
1861,4
1862,7
1863,1
1864,1
1865,6
1866,6
1867,4
1868,1
1869,9
1870,5
1871,2
1872,9
1873,7
1874,5
1875,7
1876,5
1877,1
1878,7
1879,3
1880,5
1881,8
1882,6
1883,4
1884,3
1885,0
1886,0
1887,6
1888,8
1889,3
1890,5
1891,3
1892,8
1893,7
1894,1
1895,6
1896,0
1897,9
1898,2
1899,8
1900,1
1901,5
1902,0
1903,5
1904,7
1905,6
1906,4
1907,1
1908,4
1909,8
1910,6
1911,7
1912,0
1913,7
1914,4
1915,0
1916,0
1917,3
1918,0
1919,4
1920,1
1921,0
1922,6
1923,6
1924,9
1925,8
1926,7
1927,3
1928,3
1929,6
1930,9
1931,8
1932,0
1933,8
1934,0
1935,2
1936,1
1937,2
1938,3
1939,9
1940,0
1941,5
1942,6
1943,8
1944,3
1945,9
1946,8
1947,7
1948,6
1949,2
1950,0
1951,3
1952,7
1953,8
1954,1
1955,8
1956,3
1957,6
1958,1
1959,2
1960,0
1961,8
1962,2
1963,5
1964,6
1965,3
1966,6
1967,3
1968,6
1969,7
1970,9
1971,7
1972,4
1973,6
1974,3
1975,8
1976,7
1977,0
1978,9
1979,6
1980,7
1981,4
1982,5
1983,6
1984,9
1985,8
1986,0
1987,8
1988,6
1989,3
1990,2
1991,6
1992,3
1993,4
1994,0
1995,0
1996,4
1997,9
1998,1
1999,9
2000,8
2001,3
2002,0
2003,0
2004,3
2005,9
2006,4
2007,9
2008,3
2009,2
2010,1
2011,6
2012,5
2013,9
2014,4
2015,5
2016,4
2017,2
2018,5
2019,5
2020,2
2021,3
2022,9
2023,1
2024,0
2025,7
2026,8
2027,1
2028,5
2029,3
2030,0
2031,2
2032,5
2033,8
2034,4
2035,4
2036,1
2037,1
2038,4
2039,7
2040,2
2041,5
2042,8
2043,2
2044,8
2045,0
2046,9
2047,9
2048,2
2049,8
2050,6
2051,8
2052,5
2053,5
2054,9
2055,1
2056,3
2057,3
2058,5
2059,4
2060,4
2061,5
2062,2
2063,2
2064,6
2065,9
2066,7
2067,5
2068,6
2069,7
2070,2
2071,8
2072,9
2073,1
2074,4
2075,9
2076,4
2077,8
2078,0
2079,0
2080,4
2081,1
2082,9
2083,1
2084,7
2085,2
2086,5
2087,8
2088,7
2089,6
2090,0
2091,1
2092,6
2093,1
2094,2
2095,0
2096,0
2097,7
2098,3
2099,5
2100,7
2101,3
2102,8
2103,2
2104,8
2105,7
2106,6
2107,6
2108,0
2109,5
2110,0
2111,7
2112,4
2113,0
2114,7
2115,8
2116,4
2117,5
2118,8
2119,4
2120,5
2121,3
2122,1
2123,5
2124,8
2125,1
2126,1
2127,4
2128,0
2129,4
2130,3
2131,4
2132,9
2133,2
2134,1
2135,6
2136,5
2137,9
2138,1
2139,5
2140,7
2141,3
2142,7
2143,5
2144,0
2145,4
2146,7
2147,0
2148,6
2149,5
2150,5
2151,6
2152,8
2153,8
2154,9
2155,6
2156,0
2157,3
2158,7
2159,8
2160,6
2161,7
2162,6
2163,4
2164,6
2165,0
2166,5
2167,1
2168,2
2169,8
2170,8
2171,6
2172,0
2173,3
2174,0
2175,0
2176,2
2177,1
2178,2
2179,2
2180,7
2181,5
2182,0
2183,5
2184,2
2185,5
2186,3
2187,6
2188,6
2189,8
2190,6
2191,2
2192,2
2193,4
2194,8
2195,1
2196,4
2197,4
2198,5
2199,6
2200,4
2201,9
2202,1
2203,0
2204,7
2205,5
2206,9
2207,5
2208,0
2209,6
2210,5
2211,9
2212,7
2213,0
2214,9
2215,0
2216,3
2217,7
2218,4
2219,2
2220,9
2221,7
2222,3
2223,7
2224,5
2225,0
2226,6
2227,5
2228,9
2229,2
2230,4
2231,9
2232,0
2233,7
2234,5
2235,2
2236,6
2237,8
2238,7
2239,9
2240,1
2241,1
2242,7
2243,4
2244,6
2245,3
2246,8
2247,4
2248,6
2249,0
2250,5
2251,9
2252,2
2253,8
2254,9
2255,9
2256,9
2257,0
2258,1
2259,0
2260,2
2261,2
2262,5
2263,4
2264,5
2265,5
2266,5
2267,7
2268,4
2269,4
2270,6
2271,8
2272,5
2273,3
2274,5
2275,7
2276,2
2277,4
2278,3
2279,2
2280,2
2281,0
2282,8
2283,0
2284,5
2285,7
2286,1
2287,9
2288,2
2289,6
2290,9
2291,9
2292,8
2293,4
2294,6
2295,5
2296,3
2297,6
2298,6
2299,6
2300,1
2301,0
2302,5
2303,2
2304,5
2305,3
2306,1
2307,0
2308,9
2309,1
2310,7
2311,8
2312,0
2313,8
2314,6
2315,9
2316,5
2317,9
2318,3
2319,6
2320,9
2321,5
2322,0
2323,1
2324,5
2325,3
2326,6
2327,2
2328,4
2329,3
2330,5
2331,8
2332,4
2333,1
2334,3
2335,5
2336,0
2337,7
2338,2
2339,9
2340,7
2341,1
2342,0
2343,4
2344,4
2345,0
2346,5
2347,9
2348,5
2349,4
2350,7
2351,1
2352,1
2353,5
2354,7
2355,6
2356,6
2357,8
2358,9
2359,3
2360,4
2361,5
2362,5
2363,7
2364,8
2365,6
2366,2
2367,0
2368,3
2369,7
2370,5
2371,9
2372,3
2373,9
2374,5
2375,4
2376,1
2377,2
2378,2
2379,0
2380,4
2381,4
2382,9
2383,9
2384,9
2385,5
2386,7
2387,0
2388,6
2389,2
2390,9
2391,5
2392,8
2393,4
2394,9
2395,6
2396,3
2397,4
2398,0
2399,4
2400,3
2401,5
2402,5
2403,4
2404,5
2405,2
2406,3
2407,0
2408,4
2409,2
2410,4
2411,6
2412,5
2413,2
2414,8
2415,6
2416,6
2417,8
2418,7
2419,2
2420,5
2421,4
2422,0
2423,5
2424,7
2425,3
2426,5
2427,6
2428,6
2429,7
2430,9
2431,0
2432,5
2433,7
2434,5
2435,0
2436,3
2437,2
2438,4
2439,9
2440,5
2441,9
2442,2
2443,7
2444,0
2445,1
2446,7
2447,4
2448,7
2449,6
2450,4
2451,9
2452,6
2453,3
2454,5
2455,6
2456,1
2457,2
2458,5
2459,5
2460,7
2461,4
2462,7
2463,2
2464,5
2465,7
2466,9
2467,1
2468,0
2469,6
2470,2
2471,0
2472,5
2473,2
2474,6
2475,3
2476,1
2477,2
2478,2
2479,9
2480,1
2481,0
2482,6
2483,9
2484,8
2485,9
2486,4
2487,2
2488,5
2489,0
2490,5
2491,9
2492,8
2493,1
2494,6
2495,7
2496,4
2497,0
2498,9
2499,4
2500,5
2501,9
2502,7
2503,4
2504,9
2505,1
2506,5
2507,2
2508,5
2509,3
2510,1
2511,3
2512,6
2513,6
2514,3
2515,9
2516,3
2517,2
2518,7
2519,9
2520,0
2521,2
2522,7
2523,5
2524,9
2525,5
2526,5
2527,4
2528,2
2529,1
2530,8
2531,8
2532,0
2533,2
2534,5
2535,2
2536,2
2537,0
2538,3
2539,3
2540,4
2541,5
2542,2
2543,1
2544,5
2545,5
2546,5
2547,9
2548,1
2549,5
2550,0
2551,4
2552,0
2553,1
2554,9
2555,4
2556,6
2557,2
2558,2
2559,4
2560,8
2561,4
2562,8
2563,0
2564,5
2565,9
2566,7
2567,6
2568,6
2569,3
2570,1
2571,0
2572,3
2573,2
2574,0
2575,5
2576,6
2577,6
2578,0
2579,9
2580,5
2581,6
2582,7
2583,1
2584,6
2585,3
2586,9
2587,3
2588,4
2589,9
2590,7
2591,8
2592,0
2593,8
2594,6
2595,6
2596,6
2597,3
2598,5
2599,5
2600,9
2601,9
2602,6
2603,5
2604,2
2605,0
2606,5
2607,7
2608,5
2609,4
2610,0
2611,9
2612,1
2613,4
2614,1
2615,9
2616,3
2617,8
2618,5
2619,5
2620,6
2621,7
2622,9
2623,2
2624,3
2625,2
2626,0
2627,6
2628,9
2629,9
2630,4
2631,5
2632,8
2633,2
2634,9
2635,6
2636,1
2637,8
2638,5
2639,7
2640,7
2641,8
2642,3
2643,9
2644,7
2645,6
2646,7
2647,7
2648,6
2649,0
2650,7
2651,2
2652,1
2653,7
2654,1
2655,4
2656,7
2657,2
2658,9
2659,0
2660,8
2661,3
2662,2
2663,0
2664,5
2665,5
2666,5
2667,7
2668,4
2669,3
2670,4
2671,9
2672,6
2673,5
2674,7
2675,0
2676,2
2677,8
2678,4
2679,1
2680,0
2681,8
2682,1
2683,8
2684,7
2685,0
2686,0
2687,2
2688,8
2689,1
2690,4
2691,9
2692,8
2693,9
2694,9
2695,6
2696,2
2697,1
2698,5
2699,3
2700,2
2701,6
2702,2
2703,9
2704,7
2705,0
2706,5
2707,7
2708,5
2709,7
2710,1
2711,1
2712,1
2713,3
2714,5
2715,8
2716,1
2717,8
2718,8
2719,4
2720,6
2721,7
2722,4
2723,8
2724,1
2725,0
2726,8
2727,9
2728,3
2729,9
2730,6
2731,1
2732,0
2733,0
2734,7
2735,0
2736,5
2737,4
2738,0
2739,8
2740,4
2741,1
2742,1
2743,6
2744,8
2745,5
2746,8
2747,5
2748,4
2749,4
2750,3
2751,1
2752,1
2753,2
2754,3
2755,6
2756,4
2757,5
2758,7
2759,0
2760,0
2761,6
2762,8
2763,8
2764,8
2765,0
2766,3
2767,6
2768,7
2769,5
2770,6
2771,0
2772,2
2773,8
2774,3
2775,0
2776,1
2777,5
2778,1
2779,4
2780,3
2781,8
2782,3
2783,7
2784,9
2785,5
2786,5
2787,5
2788,9
2789,9
2790,6
2791,7
2792,4
2793,9
2794,1
2795,3
2796,3
2797,3
2798,9
2799,8
2800,8
2801,1
2802,2
2803,8
2804,0
2805,3
2806,5
2807,3
2808,3
2809,7
2810,7
2811,6
2812,2
2813,8
2814,6
2815,0
2816,1
2817,6
2818,2
2819,6
2820,3
2821,6
2822,5
2823,7
2824,6
2825,7
2826,5
2827,3
2828,5
2829,8
2830,2
2831,9
2832,8
2833,9
2834,0
2835,7
2836,5
2837,3
2838,6
2839,0
2840,5
2841,3
2842,3
2843,7
2844,7
2845,4
2846,1
2847,8
2848,4
2849,5
2850,0
2851,3
2852,6
2853,4
2854,1
2855,0
2856,6
2857,6
2858,0
2859,0
2860,1
2861,7
2862,0
2863,8
2864,7
2865,1
2866,3
2867,3
2868,6
2869,9
2870,6
2871,0
2872,2
2873,5
2874,4
2875,5
2876,7
2877,4
2878,5
2879,9
2880,8
2881,0
2882,0
2883,7
2884,0
2885,6
2886,7
2887,1
2888,9
2889,2
2890,1
2891,0
2892,4
2893,2
2894,8
2895,3
2896,7
2897,1
2898,0
2899,8
2900,6
2901,8
2902,4
2903,5
2904,5
2905,3
2906,7
2907,8
2908,2
2909,0
2910,9
2911,8
2912,0
2913,6
2914,2
2915,5
2916,8
2917,6
2918,5
2919,4
2920,7
2921,3
2922,8
2923,4
2924,5
2925,3
2926,5
2927,8
2928,8
2929,9
2930,3
2931,3
2932,8
2933,2
2934,4
2935,5
2936,8
2937,2
2938,2
2939,9
2940,5
2941,6
2942,9
2943,2
2944,0
2945,6
2946,4
2947,2
2948,2
2949,1
2950,7
2951,7
2952,1
2953,7
2954,2
2955,5
2956,1
2957,1
2958,4
2959,3
2960,8
2961,7
2962,2
2963,5
2964,9
2965,0
2966,0
2967,1
2968,9
2969,9
2970,1
2971,1
2972,5
2973,4
2974,4
2975,9
2976,5
2977,3
2978,3
2979,3
2980,2
2981,4
2982,5
2983,9
2984,8
2985,9
2986,0
2987,1
2988,1
2989,5
2990,1
2991,5
2992,8
2993,2
2994,0
2995,3
2996,3
