task_id,task_community
681,1
682,0
683,6
684,6
685,6
686,0
687,0
688,4
689,1
690,1
691,2
692,0
693,5
694,6
695,1
696,6
697,5
698,2
699,3
700,6
701,4
702,4
703,6
704,2
705,6
706,4
707,4
708,3
709,6
710,6
711,1
712,0
713,1
714,5
715,4
716,2
717,2
718,6
719,5
720,3
721,5
722,1
723,0
724,0
725,6
726,3
727,3
728,0
729,2
730,1
731,5
732,3
733,0
734,6
735,6
736,6
737,6
738,6
739,3
740,1
741,2
742,2
743,1
744,6
745,0
746,2
747,0
748,5
749,1
750,2
751,4
752,0
753,4
754,5
755,3
756,3
757,6
758,4
759,3
760,5
761,5
762,0
763,4
764,5
765,1
766,4
767,0
768,5
769,5
770,6
771,5
772,6
773,6
774,0
775,6
776,0
777,1
778,6
779,0
780,3
781,1
782,3
783,0
784,3
785,0
786,1
787,1
788,5
789,6
790,3
791,6
792,1
793,6
794,1
795,4
796,0
797,1
798,3
799,5
800,1
801,6
802,0
803,3
804,1
805,6
806,5
807,0
808,3
809,4
810,3
811,3
812,1
813,2
814,0
815,5
816,5
817,3
818,4
819,6
820,1
821,3
822,5
823,6
824,6
825,5
826,6
827,5
828,0
829,4
830,2
831,6
832,5
833,6
834,1
835,6
836,1
837,1
838,6
839,0
840,6
841,0
842,0
843,2
844,0
845,4
846,0
847,6
848,0
849,4
850,6
851,3
852,3
853,1
854,3
855,1
856,2
857,5
858,6
859,0
860,1
861,2
862,2
863,2
864,4
865,3
866,4
867,5
868,5
869,6
870,5
871,0
872,0
873,0
874,5
875,6
876,1
877,6
878,5
879,1
880,4
881,2
882,3
883,3
884,0
885,4
886,5
887,4
888,2
889,4
890,5
891,5
892,1
893,4
894,2
895,0
896,0
897,5
898,5
899,2
900,3
901,6
902,4
903,4
904,4
905,4
906,5
907,6
908,3
909,0
910,1
911,5
912,6
913,2
914,5
915,2
916,2
917,0
918,3
919,1
920,6
921,2
922,4
923,3
924,6
925,0
926,1
927,1
928,6
929,3
930,2
931,6
932,3
933,6
934,3
935,4
936,3
937,4
938,3
939,4
940,6
941,0
942,2
943,3
944,6
945,2
946,3
947,1
948,3
949,3
950,4
951,2
952,6
953,1
954,5
955,0
956,4
957,2
958,3
959,1
960,3
961,5
962,3
963,6
964,2
965,5
966,3
967,2
968,2
969,1
970,4
971,2
972,1
973,5
974,5
975,5
976,4
977,2
978,4
979,0
980,5
981,4
982,2
983,1
984,5
985,1
986,5
987,1
988,6
989,5
990,1
991,5
992,4
993,4
994,4
995,6
996,1
997,5
998,0
999,2
1000,0
1001,0
1002,5
1003,3
1004,5
1005,4
1006,3
1007,2
1008,1
1009,1
1010,1
1011,1
1012,3
1013,0
1014,6
1015,5
1016,1
1017,3
1018,4
1019,4
1020,4
1021,5
1022,0
1023,0
1024,1
1025,3
1026,1
1027,0
1028,2
1029,3
1030,4
1031,1
1032,4
1033,6
1034,0
1035,6
1036,3
1037,5
1038,2
1039,6
1040,2
1041,6
1042,6
1043,4
1044,0
1045,4
1046,4
1047,0
1048,5
1049,0
1050,6
1051,6
1052,6
1053,1
1054,6
1055,3
1056,5
1057,1
1058,0
1059,6
1060,6
1061,0
1062,3
1063,6
1064,0
1065,5
1066,2
1067,4
1068,1
1069,5
1070,3
1071,3
1072,1
1073,2
1074,0
1075,5
1076,4
1077,0
1078,3
1079,2
1080,2
1081,1
1082,6
1083,3
1084,5
1085,4
1086,4
1087,5
1088,2
1089,4
1090,3
1091,0
1092,6
1093,0
1094,0
1095,3
1096,3
1097,5
1098,4
1099,1
1100,0
1101,3
1102,3
1103,1
1104,4
1105,4
1106,6
1107,5
1108,0
1109,4
1110,1
1111,6
1112,4
1113,6
1114,1
1115,3
1116,6
1117,4
1118,1
1119,6
1120,2
1121,3
1122,3
1123,6
1124,5
1125,5
1126,3
1127,2
1128,1
1129,1
1130,2
1131,1
1132,2
1133,2
1134,6
1135,6
1136,2
1137,5
1138,1
1139,5
1140,3
1141,2
1142,1
1143,5
1144,5
1145,0
1146,3
1147,5
1148,3
1149,1
1150,3
1151,5
1152,2
1153,2
1154,5
1155,0
1156,1
1157,1
1158,3
1159,2
1160,2
1161,1
1162,4
1163,2
1164,0
1165,0
1166,2
1167,3
1168,4
1169,5
1170,0
1171,1
1172,0
1173,4
1174,4
1175,6
1176,2
1177,2
1178,6
1179,6
1180,0
1181,4
1182,5
1183,4
1184,3
1185,2
1186,1
1187,6
1188,5
1189,2
1190,4
1191,4
1192,3
1193,6
1194,1
1195,2
1196,6
1197,4
1198,6
1199,3
1200,4
1201,2
1202,2
1203,6
1204,6
1205,0
1206,5
1207,1
1208,2
1209,4
1210,5
1211,3
1212,1
1213,2
1214,3
1215,4
1216,2
1217,3
1218,6
1219,5
1220,3
1221,1
1222,5
1223,3
1224,3
1225,5
1226,0
1227,1
1228,4
1229,3
1230,2
1231,2
1232,6
1233,6
1234,4
1235,4
1236,2
1237,6
1238,0
1239,6
1240,5
1241,4
1242,4
1243,6
1244,2
1245,6
1246,6
1247,4
1248,0
1249,3
1250,4
1251,2
1252,5
1253,0
1254,6
1255,6
1256,4
1257,4
1258,1
1259,1
1260,5
1261,2
1262,2
1263,3
1264,1
1265,1
1266,0
1267,4
1268,4
1269,5
1270,5
1271,0
1272,0
1273,1
1274,5
1275,0
1276,4
1277,3
1278,3
1279,2
1280,2
1281,0
1282,3
1283,6
1284,5
1285,6
1286,5
1287,6
1288,0
1289,0
1290,1
1291,1
1292,0
1293,0
1294,1
1295,1
1296,5
1297,5
1298,0
1299,1
1300,4
1301,3
1302,3
1303,2
1304,2
1305,5
1306,3
1307,6
1308,4
1309,1
1310,5
1311,3
1312,2
1313,1
1314,0
1315,6
1316,6
1317,6
1318,0
1319,6
1320,1
1321,4
1322,2
1323,0
1324,4
1325,2
1326,0
1327,1
1328,1
1329,3
1330,5
1331,1
1332,4
1333,2
1334,3
1335,5
1336,6
1337,2
1338,2
1339,4
1340,4
1341,3
1342,6
1343,5
1344,1
1345,3
1346,1
1347,2
1348,5
1349,0
1350,4
1351,1
1352,5
1353,4
1354,1
1355,5
1356,0
1357,0
1358,6
1359,3
1360,2
1361,3
1362,4
1363,3
1364,5
1365,0
1366,2
1367,4
1368,3
1369,1
1370,3
1371,6
1372,3
1373,3
1374,0
1375,0
1376,4
1377,6
1378,5
1379,2
1380,4
1381,2
1382,5
1383,0
1384,3
1385,5
1386,6
1387,4
1388,5
1389,4
1390,1
1391,0
1392,2
1393,2
1394,6
1395,2
1396,0
1397,4
1398,3
1399,6
1400,0
1401,1
1402,1
1403,4
1404,1
1405,1
1406,6
1407,3
1408,0
1409,4
1410,3
1411,5
1412,5
1413,2
1414,2
1415,6
1416,4
1417,3
1418,1
1419,2
1420,0
1421,0
1422,6
1423,1
1424,5
1425,6
1426,3
1427,4
1428,4
1429,0
1430,4
1431,1
1432,4
1433,0
1434,3
1435,2
1436,6
1437,4
1438,0
1439,6
1440,2
1441,3
1442,0
1443,0
1444,3
1445,3
1446,1
1447,6
1448,3
1449,0
1450,3
1451,3
1452,5
1453,1
1454,2
1455,4
1456,5
1457,5
1458,6
1459,0
1460,1
1461,0
1462,4
1463,5
1464,3
1465,4
1466,1
1467,0
1468,3
1469,0
1470,2
1471,3
1472,6
1473,2
1474,0
1475,2
1476,1
1477,1
1478,2
1479,1
1480,3
1481,1
1482,3
1483,0
1484,0
1485,6
1486,4
1487,5
1488,1
1489,5
1490,3
1491,4
1492,5
1493,4
1494,5
1495,1
1496,0
1497,5
1498,1
1499,0
1500,1
1501,0
1502,2
1503,3
1504,5
1505,0
1506,6
1507,1
1508,5
1509,1
1510,0
1511,1
1512,3
1513,0
1514,2
1515,6
1516,2
1517,2
1518,1
1519,0
1520,1
1521,6
1522,4
1523,4
1524,4
1525,2
1526,3
1527,0
1528,4
1529,5
1530,5
1531,5
1532,5
1533,2
1534,6
1535,0
1536,6
1537,3
1538,3
1539,3
1540,2
1541,0
1542,3
1543,5
1544,5
1545,5
1546,3
1547,1
1548,2
1549,0
1550,2
1551,4
1552,1
1553,0
1554,3
1555,6
1556,3
1557,5
1558,1
1559,2
1560,5
1561,3
1562,6
1563,4
1564,0
1565,0
1566,5
1567,5
1568,2
1569,1
1570,4
1571,5
1572,1
1573,0
1574,2
1575,4
1576,3
1577,5
1578,0
1579,6
1580,6
1581,5
1582,5
1583,0
1584,3
1585,3
1586,5
1587,6
1588,0
1589,0
1590,6
1591,6
1592,6
1593,6
1594,6
1595,0
1596,3
1597,6
1598,6
1599,4
1600,3
1601,6
1602,2
1603,0
1604,0
1605,6
1606,2
1607,3
1608,3
1609,3
1610,3
1611,3
1612,5
1613,3
1614,1
1615,2
1616,6
1617,3
1618,3
1619,5
1620,5
1621,2
1622,2
1623,1
1624,1
1625,2
1626,6
1627,1
1628,5
1629,4
1630,0
1631,2
1632,6
1633,2
1634,4
1635,2
1636,0
1637,6
1638,1
1639,5
1640,2
1641,4
1642,6
1643,4
1644,6
1645,0
1646,3
1647,1
1648,0
1649,3
1650,1
1651,0
1652,3
1653,1
1654,0
1655,4
1656,5
1657,5
1658,0
1659,2
1660,6
1661,4
1662,0
1663,6
1664,4
1665,4
1666,6
1667,5
1668,6
1669,2
1670,2
1671,4
1672,6
1673,4
1674,0
1675,2
1676,6
1677,4
1678,1
1679,5
1680,3
1681,0
1682,3
1683,1
1684,3
1685,3
1686,4
1687,1
1688,0
1689,5
1690,4
1691,3
1692,1
1693,5
1694,6
1695,2
1696,1
1697,1
1698,6
1699,0
1700,5
1701,2
1702,3
1703,3
1704,1
1705,1
1706,6
1707,4
1708,0
1709,4
1710,2
1711,3
1712,3
1713,2
1714,0
1715,1
1716,3
1717,2
1718,2
1719,5
1720,6
1721,2
1722,6
1723,2
1724,2
1725,3
1726,4
1727,2
1728,3
1729,1
1730,2
1731,2
1732,1
1733,3
1734,6
1735,1
1736,1
1737,1
1738,5
1739,0
1740,0
1741,4
1742,2
1743,4
1744,2
1745,6
1746,2
1747,1
1748,5
1749,0
1750,2
1751,2
1752,5
1753,4
1754,3
1755,5
1756,1
1757,4
1758,0
1759,0
1760,5
1761,4
1762,2
1763,3
1764,3
1765,4
1766,6
1767,2
1768,6
1769,2
1770,2
1771,1
1772,4
1773,2
1774,6
1775,4
1776,1
1777,2
1778,4
1779,4
1780,6
1781,5
1782,0
1783,3
1784,0
1785,4
1786,3
1787,1
1788,4
1789,2
1790,5
1791,3
1792,2
1793,4
1794,2
1795,4
1796,3
1797,1
1798,3
1799,5
1800,2
1801,0
1802,1
1803,3
1804,3
1805,2
1806,2
1807,1
1808,5
1809,3
1810,6
1811,3
1812,5
1813,1
1814,2
1815,1
1816,0
1817,0
1818,0
1819,1
1820,5
1821,0
1822,1
1823,3
1824,2
1825,3
1826,0
1827,6
1828,2
1829,3
1830,6
1831,6
1832,6
1833,2
1834,5
1835,6
1836,4
1837,4
1838,2
1839,0
1840,5
1841,4
1842,4
1843,6
1844,4
1845,0
1846,1
1847,0
1848,4
1849,4
1850,5
1851,0
1852,3
1853,6
1854,1
1855,6
1856,3
1857,0
1858,0
1859,6
1860,5
1861,4
1862,1
1863,2
1864,4
1865,5
1866,4
1867,4
1868,5
1869,2
1870,3
1871,0
1872,0
1873,2
1874,0
1875,3
1876,3
1877,5
1878,3
1879,4
1880,0
1881,5
1882,0
1883,0
1884,3
1885,1
1886,0
1887,4
1888,1
1889,4
1890,2
1891,5
1892,3
1893,6
1894,3
1895,3
1896,5
1897,6
1898,1
1899,4
1900,3
1901,4
1902,2
1903,2
1904,6
1905,6
1906,1
1907,1
1908,3
1909,0
1910,3
1911,1
1912,3
1913,4
1914,2
1915,6
1916,6
1917,2
1918,6
1919,4
1920,4
1921,1
1922,2
1923,6
1924,2
1925,4
1926,2
1927,1
1928,3
1929,1
1930,4
1931,1
1932,6
1933,6
1934,2
1935,2
1936,0
1937,5
1938,6
1939,4
1940,4
1941,6
1942,6
1943,5
1944,6
1945,4
1946,4
1947,5
1948,3
1949,0
1950,5
1951,0
1952,2
1953,1
1954,3
1955,6
1956,1
1957,2
1958,2
1959,6
1960,2
1961,3
1962,0
1963,1
1964,1
1965,6
1966,0
1967,1
1968,0
1969,0
1970,5
1971,5
1972,6
1973,4
1974,3
1975,2
1976,0
1977,6
1978,1
1979,1
1980,4
1981,3
1982,4
1983,3
1984,3
1985,5
1986,6
1987,5
1988,4
1989,6
1990,1
1991,4
1992,3
1993,4
1994,5
1995,6
1996,4
1997,2
1998,3
1999,6
2000,5
2001,5
2002,2
2003,1
2004,6
2005,4
2006,4
2007,4
2008,5
2009,5
2010,3
2011,5
2012,0
2013,6
2014,3
2015,5
2016,2
2017,0
2018,6
2019,0
2020,0
2021,0
2022,1
2023,0
2024,4
2025,3
2026,1
2027,5
2028,3
2029,2
2030,3
2031,6
2032,5
2033,5
2034,6
2035,3
2036,1
2037,2
2038,3
2039,3
2040,3
2041,3
2042,6
2043,6
2044,2
2045,4
2046,5
2047,2
2048,1
2049,4
2050,3
2051,2
2052,6
2053,5
2054,0
2055,3
2056,1
2057,3
2058,3
2059,0
2060,6
2061,0
2062,3
2063,4
2064,0
2065,1
2066,0
2067,3
2068,6
2069,4
2070,0
2071,5
2072,0
2073,5
2074,1
2075,5
2076,1
2077,4
2078,5
2079,4
2080,6
2081,6
2082,5
2083,1
2084,1
2085,5
2086,5
2087,0
2088,6
2089,0
2090,0
2091,0
2092,1
2093,5
2094,2
2095,6
2096,4
2097,1
2098,0
2099,5
2100,3
2101,6
2102,0
2103,4
2104,4
2105,1
2106,0
2107,2
2108,3
2109,2
2110,5
2111,5
2112,1
2113,1
2114,5
2115,5
2116,5
2117,0
2118,4
2119,3
2120,2
2121,1
2122,1
2123,6
2124,4
2125,5
2126,1
2127,0
2128,6
2129,0
2130,4
2131,2
2132,4
2133,3
2134,2
2135,6
2136,4
2137,1
2138,5
2139,1
2140,5
2141,6
2142,3
2143,4
2144,4
2145,0
2146,6
2147,3
2148,1
2149,4
2150,6
2151,5
2152,1
2153,3
2154,3
2155,0
2156,6
2157,3
2158,2
2159,0
2160,4
2161,3
2162,0
2163,2
2164,6
2165,3
2166,0
2167,0
2168,1
2169,4
2170,0
2171,6
2172,2
2173,0
2174,1
2175,2
2176,4
2177,4
2178,0
2179,4
2180,3
2181,4
2182,0
2183,4
2184,1
2185,4
2186,4
2187,1
2188,1
2189,2
2190,2
2191,2
2192,0
2193,4
2194,0
2195,3
2196,6
2197,1
2198,5
2199,2
2200,3
2201,0
2202,2
2203,2
2204,0
2205,0
2206,0
2207,2
2208,2
2209,2
2210,4
2211,3
2212,0
2213,5
2214,5
2215,3
2216,5
2217,4
2218,4
2219,2
2220,6
2221,5
2222,5
2223,6
2224,1
2225,5
2226,5
2227,5
2228,1
2229,6
2230,6
2231,0
2232,5
2233,5
2234,0
2235,1
2236,0
2237,3
2238,6
2239,0
2240,0
2241,4
2242,5
2243,0
2244,2
2245,2
2246,5
2247,6
2248,2
2249,4
2250,4
2251,4
2252,1
2253,4
2254,1
2255,1
2256,2
2257,2
2258,3
2259,3
2260,1
2261,4
2262,1
2263,3
2264,1
2265,4
2266,0
2267,2
2268,0
2269,4
2270,4
2271,3
2272,2
2273,4
2274,3
2275,5
2276,4
2277,5
2278,3
2279,0
2280,4
2281,6
2282,2
2283,0
2284,3
2285,5
2286,1
2287,3
2288,4
2289,2
2290,4
2291,3
2292,5
2293,6
2294,6
2295,4
2296,4
2297,1
2298,2
2299,0
2300,2
2301,6
2302,2
2303,4
2304,3
2305,1
2306,3
2307,3
2308,1
2309,4
2310,0
2311,1
2312,1
2313,5
2314,2
2315,0
2316,6
2317,6
2318,3
2319,5
2320,5
2321,0
2322,5
2323,0
2324,5
2325,6
2326,5
2327,1
2328,2
2329,3
2330,1
2331,6
2332,3
2333,1
2334,2
2335,5
2336,1
2337,1
2338,5
2339,2
2340,0
2341,6
2342,1
2343,0
2344,4
2345,1
2346,2
2347,4
2348,4
2349,2
2350,4
2351,1
2352,5
2353,4
2354,1
2355,0
2356,1
2357,0
2358,5
2359,3
2360,2
2361,5
2362,0
2363,5
2364,6
2365,5
2366,1
2367,6
2368,5
2369,5
2370,0
2371,0
2372,0
2373,4
2374,2
2375,3
2376,4
2377,0
2378,2
2379,0
2380,5
2381,1
2382,5
2383,2
2384,6
2385,1
2386,6
2387,3
2388,2
2389,2
2390,6
2391,3
2392,1
2393,0
2394,5
2395,3
2396,5
2397,4
2398,2
2399,0
2400,4
2401,4
2402,5
2403,1
2404,2
2405,0
2406,5
2407,2
2408,1
2409,0
2410,4
2411,6
2412,3
2413,6
2414,4
2415,2
2416,4
2417,3
2418,4
2419,0
2420,1
2421,0
2422,5
2423,5
2424,4
2425,3
2426,3
2427,5
2428,1
2429,1
2430,0
2431,1
2432,5
2433,2
2434,5
2435,5
2436,2
2437,2
2438,2
2439,2
2440,2
2441,2
2442,4
2443,5
2444,5
2445,5
2446,4
2447,1
2448,1
2449,2
2450,1
2451,4
2452,5
2453,6
2454,6
2455,3
2456,3
2457,1
2458,0
2459,2
2460,0
2461,0
2462,0
2463,3
2464,1
2465,6
2466,2
2467,5
2468,4
2469,4
2470,2
2471,4
2472,6
2473,6
2474,5
2475,2
2476,2
2477,1
2478,6
2479,0
2480,3
2481,6
2482,3
2483,2
2484,4
2485,1
2486,0
2487,0
2488,4
2489,1
2490,2
2491,0
2492,4
2493,3
2494,3
2495,1
2496,5
2497,0
2498,6
2499,1
2500,3
2501,1
2502,2
2503,4
2504,1
2505,1
2506,0
2507,0
2508,5
2509,3
2510,0
2511,2
2512,5
2513,5
2514,2
2515,6
2516,1
2517,1
2518,0
2519,6
2520,1
2521,4
2522,1
2523,2
2524,3
2525,0
2526,6
2527,5
2528,6
2529,6
2530,0
2531,0
2532,4
2533,5
2534,5
2535,3
2536,2
2537,4
2538,0
2539,2
2540,0
2541,4
2542,6
2543,0
2544,0
2545,1
2546,2
2547,2
2548,3
2549,5
2550,1
2551,1
2552,5
2553,3
2554,5
2555,6
2556,6
2557,4
2558,1
2559,2
2560,2
2561,5
2562,2
2563,6
2564,0
2565,5
2566,4
2567,4
2568,6
2569,1
2570,5
2571,0
2572,3
2573,0
2574,0
2575,2
2576,0
2577,1
2578,3
2579,0
2580,0
2581,6
2582,1
2583,2
2584,3
2585,1
2586,4
2587,5
2588,4
2589,5
2590,4
2591,4
2592,3
2593,5
2594,1
2595,4
2596,3
2597,6
2598,1
2599,4
2600,0
2601,5
2602,4
2603,5
2604,0
2605,0
2606,6
2607,0
2608,4
2609,6
2610,6
2611,4
2612,4
2613,4
2614,3
2615,0
2616,1
2617,3
2618,3
2619,2
2620,1
2621,3
2622,2
2623,4
2624,3
2625,2
2626,3
2627,4
2628,1
2629,6
2630,1
2631,4
2632,3
2633,5
2634,1
2635,3
2636,1
2637,1
2638,5
2639,3
2640,4
2641,4
2642,0
2643,3
2644,2
2645,1
2646,4
2647,3
2648,2
2649,5
2650,2
2651,3
2652,5
2653,6
2654,1
2655,3
2656,0
2657,1
2658,4
2659,0
2660,0
2661,2
2662,0
2663,5
2664,1
2665,5
2666,0
2667,3
2668,0
2669,1
2670,3
2671,1
2672,6
2673,2
2674,3
2675,2
2676,5
2677,5
2678,6
2679,6
2680,4
2681,1
2682,1
2683,3
2684,1
2685,0
2686,1
2687,3
2688,3
2689,2
2690,6
2691,4
2692,4
2693,6
2694,3
2695,3
2696,3
2697,6
2698,1
2699,5
2700,5
2701,5
2702,4
2703,5
2704,5
2705,5
2706,6
2707,2
2708,1
2709,5
2710,5
2711,6
2712,6
2713,5
2714,1
2715,5
2716,4
2717,1
2718,1
2719,3
2720,0
2721,2
2722,6
2723,2
2724,6
2725,0
2726,0
2727,0
2728,6
2729,6
2730,0
2731,0
2732,2
2733,2
2734,2
2735,6
2736,3
2737,2
2738,0
2739,3
2740,5
2741,3
2742,5
2743,2
2744,4
2745,1
2746,4
2747,1
2748,1
2749,4
2750,3
2751,3
2752,4
2753,0
2754,3
2755,2
2756,5
2757,2
2758,5
2759,6
2760,2
2761,0
2762,4
2763,3
2764,5
2765,1
2766,6
2767,5
2768,3
2769,6
2770,3
2771,3
2772,3
2773,5
2774,6
2775,6
2776,4
2777,2
2778,3
2779,3
2780,3
2781,5
2782,5
2783,3
2784,2
2785,4
2786,1
2787,4
2788,3
2789,1
2790,0
2791,3
2792,2
2793,3
2794,2
2795,6
2796,6
2797,4
2798,1
2799,3
2800,2
2801,3
2802,4
2803,6
2804,3
2805,0
2806,2
2807,5
2808,0
2809,6
2810,1
2811,4
2812,1
2813,1
2814,2
2815,5
2816,5
2817,3
2818,1
2819,2
2820,5
2821,1
2822,3
2823,6
2824,5
2825,2
2826,2
2827,5
2828,5
2829,0
2830,3
2831,4
2832,2
2833,3
2834,2
2835,3
2836,0
2837,0
2838,6
2839,3
2840,4
2841,0
2842,6
2843,2
2844,5
2845,1
2846,0
2847,3
2848,4
2849,6
2850,2
2851,2
2852,1
2853,3
2854,3
2855,6
2856,5
2857,4
2858,5
2859,1
2860,4
2861,0
2862,1
2863,1
2864,6
2865,0
2866,5
2867,2
2868,6
2869,2
2870,1
2871,0
2872,5
2873,0
2874,6
2875,4
2876,1
2877,6
2878,4
2879,4
2880,1
2881,5
2882,1
2883,5
2884,4
2885,0
2886,6
2887,3
2888,0
2889,1
2890,6
2891,1
2892,0
2893,5
2894,1
2895,5
2896,5
2897,1
2898,0
2899,2
2900,6
2901,0
2902,6
2903,1
2904,3
2905,0
2906,0
2907,3
2908,5
2909,1
2910,3
2911,5
2912,0
2913,5
2914,1
2915,1
2916,3
2917,0
2918,3
2919,6
2920,3
2921,2
2922,3
2923,2
2924,4
2925,3
2926,4
2927,2
2928,4
2929,1
2930,1
2931,4
2932,2
2933,2
2934,5
2935,3
2936,6
2937,2
2938,5
2939,0
2940,4
2941,4
2942,4
2943,1
2944,5
2945,2
2946,1
2947,1
2948,6
2949,3
2950,4
2951,4
2952,0
2953,1
2954,4
2955,0
2956,0
2957,2
2958,5
2959,4
2960,2
2961,4
2962,4
2963,6
2964,1
2965,3
2966,3
2967,6
2968,3
2969,4
2970,5
2971,6
2972,4
2973,4
2974,2
2975,2
2976,3
2977,0
2978,1
2979,1
2980,4
2981,3
2982,0
2983,2
2984,3
2985,0
2986,3
2987,3
2988,4
2989,0
2990,0
2991,3
2992,3
2993,5
2994,5
2995,0
