task_id,task_community
502,2
503,2
504,1
505,1
506,0
507,3
508,4
509,0
510,5
511,2
512,6
513,0
514,6
515,5
516,0
517,1
518,1
519,1
520,1
521,4
522,2
523,6
524,6
525,0
526,4
527,0
528,2
529,5
530,2
531,3
532,4
533,3
534,6
535,5
536,2
537,6
538,2
539,6
540,0
541,5
542,6
543,6
544,6
545,1
546,4
547,5
548,5
549,3
550,3
551,4
552,0
553,6
554,3
555,6
556,3
557,2
558,1
559,6
560,3
561,4
562,1
563,6
564,0
565,0
566,5
567,0
568,4
569,2
570,1
571,6
572,2
573,2
574,5
575,0
576,2
577,6
578,5
579,2
580,0
581,3
582,4
583,4
584,0
585,2
586,5
587,6
588,1
589,1
590,0
591,5
592,2
593,4
594,0
595,5
596,0
597,1
598,4
599,5
600,1
601,4
602,5
603,2
604,1
605,0
606,5
607,4
608,0
609,5
610,6
611,6
612,6
613,5
614,4
615,3
616,0
617,5
618,4
619,0
620,5
621,6
622,0
623,3
624,2
625,1
626,0
627,4
628,3
629,1
630,6
631,4
632,2
633,1
634,1
635,4
636,2
637,4
638,1
639,0
640,0
641,1
642,1
643,4
644,1
645,6
646,3
647,1
648,1
649,6
650,5
651,1
652,2
653,6
654,6
655,6
656,4
657,0
658,1
659,0
660,3
661,3
662,1
663,0
664,6
665,2
666,0
667,5
668,1
669,1
670,5
671,1
672,6
673,5
674,2
675,4
676,5
677,6
678,2
679,0
680,3
681,5
682,3
683,3
684,2
685,4
686,0
687,2
688,2
689,3
690,0
691,2
692,2
693,1
694,3
695,0
696,3
697,3
698,0
699,5
700,2
701,6
702,6
703,2
704,2
705,2
706,1
707,5
708,3
709,5
710,2
711,5
712,6
713,1
714,6
715,0
716,3
717,2
718,6
719,2
720,6
721,3
722,5
723,6
724,3
725,1
726,4
727,5
728,1
729,6
730,2
731,1
732,3
733,4
734,5
735,1
736,2
737,2
738,1
739,5
740,5
741,6
742,2
743,3
744,5
745,5
746,5
747,2
748,5
749,2
750,2
751,1
752,4
753,5
754,4
755,0
756,1
757,4
758,3
759,2
760,4
761,0
762,0
763,0
764,0
765,3
766,5
767,4
768,4
769,2
770,3
771,5
772,6
773,3
774,0
775,5
776,0
777,3
778,5
779,2
780,2
781,6
782,6
783,1
784,0
785,3
786,2
787,5
788,4
789,5
790,0
791,0
792,4
793,2
794,5
795,2
796,0
797,2
798,1
799,1
800,0
801,3
802,0
803,5
804,4
805,5
806,2
807,5
808,3
809,4
810,4
811,6
812,0
813,4
814,0
815,2
816,5
817,3
818,4
819,4
820,0
821,6
822,1
823,2
824,6
825,6
826,0
827,3
828,5
829,6
830,3
831,4
832,6
833,0
834,6
835,6
836,2
837,2
838,5
839,3
840,1
841,1
842,1
843,2
844,6
845,5
846,6
847,5
848,6
849,2
850,1
851,3
852,1
853,5
854,3
855,6
856,4
857,0
858,5
859,3
860,4
861,3
862,4
863,0
864,5
865,2
866,3
867,5
868,6
869,0
870,3
871,1
872,4
873,5
874,1
875,0
876,0
877,2
878,4
879,1
880,5
881,5
882,2
883,0
884,0
885,1
886,3
887,3
888,4
889,1
890,0
891,4
892,1
893,3
894,0
895,6
896,5
897,0
898,5
899,2
900,0
901,6
902,4
903,4
904,4
905,3
906,3
907,6
908,5
909,5
910,3
911,5
912,2
913,2
914,6
915,6
916,0
917,3
918,3
919,1
920,5
921,6
922,3
923,1
924,4
925,3
926,4
927,2
928,0
929,6
930,0
931,3
932,5
933,3
934,0
935,3
936,5
937,6
938,1
939,2
940,4
941,6
942,2
943,1
944,2
945,5
946,0
947,3
948,1
949,3
950,3
951,3
952,0
953,3
954,5
955,4
956,1
957,5
958,0
959,4
960,2
961,6
962,2
963,3
964,6
965,3
966,1
967,3
968,5
969,6
970,6
971,0
972,0
973,0
974,1
975,0
976,3
977,4
978,1
979,6
980,2
981,5
982,5
983,5
984,1
985,4
986,0
987,0
988,4
989,0
990,3
991,0
992,1
993,2
994,5
995,3
996,5
997,3
998,5
999,0
