task,worker,answer
22,89,5
22,92,2
22,97,2
22,13,2
22,93,2
22,72,7
22,34,2
22,2,2
22,11,2
22,60,2
23,18,3
23,58,0
23,56,0
23,4,1
23,24,3
23,91,4
23,81,0
23,43,0
23,62,7
23,35,1
23,32,0
23,38,0
24,74,9
24,29,4
24,35,8
24,24,8
24,28,5
24,60,1
24,87,4
24,75,6
24,80,1
24,20,7
25,27,1
25,49,5
25,29,0
25,51,0
25,41,1
25,77,1
25,85,6
25,58,1
25,53,9
25,37,1
25,25,0
25,96,1
26,9,4
26,50,6
26,59,4
26,73,4
26,86,0
26,58,0
26,19,4
26,54,4
26,72,6
26,57,0
27,80,4
27,18,1
27,32,9
27,7,9
27,50,9
27,39,8
27,26,9
27,91,8
27,98,8
27,34,9
27,55,4
28,1,7
28,84,7
28,59,7
28,73,7
28,31,7
28,79,7
28,60,7
28,36,8
28,96,7
28,95,7
28,47,7
28,86,6
29,34,7
29,72,7
29,25,1
29,14,7
29,67,7
29,57,7
29,93,4
29,53,7
29,29,4
29,7,5
30,67,5
30,10,4
30,56,4
30,22,4
30,82,4
30,68,4
30,54,3
30,23,4
30,85,4
30,59,4
30,8,1
31,23,0
31,13,0
31,19,3
31,39,0
31,83,0
31,25,0
31,71,2
31,98,4
31,47,0
31,57,0
32,14,0
32,67,2
32,4,0
32,30,0
32,22,0
32,45,0
32,61,8
32,63,4
32,87,3
32,25,0
32,38,0
32,12,4
33,55,2
33,34,5
33,28,2
33,27,1
33,30,4
33,54,7
33,91,9
33,56,2
33,16,8
33,79,7
33,43,4
33,63,2
34,50,2
34,60,8
34,41,1
34,95,0
34,37,3
34,44,4
34,76,4
34,58,5
34,92,1
34,98,5
34,5,7
34,26,8
35,38,5
35,72,5
35,11,7
35,10,7
35,49,8
35,69,5
35,63,6
35,73,5
35,54,2
35,52,7
36,84,3
36,58,5
36,15,4
36,42,4
36,39,2
36,74,3
36,21,1
36,3,1
36,13,1
36,52,1
36,1,1
37,18,8
37,66,1
37,1,3
37,57,3
37,62,3
37,10,3
37,13,3
37,31,4
37,49,3
37,41,9
37,47,3
37,51,3
38,13,1
38,20,1
38,22,5
38,76,0
38,72,8
38,2,1
38,26,1
38,95,1
38,33,1
38,97,1
38,65,1
38,80,1
39,66,7
39,80,3
39,50,9
39,32,9
39,45,9
39,0,2
39,20,5
39,99,9
39,12,9
39,2,1
39,11,2
39,25,6
40,30,1
40,97,5
40,6,7
40,99,3
40,53,1
40,44,4
40,79,1
40,92,4
40,85,4
40,17,6
40,81,5
41,77,2
41,63,5
41,53,5
41,21,5
41,51,5
41,3,1
41,41,5
41,96,5
41,32,4
41,16,5
41,13,5
41,57,4
42,69,1
42,0,3
42,11,1
42,87,1
42,22,1
42,42,1
42,37,8
42,82,3
42,86,4
42,38,1
42,91,1
42,95,0
43,16,1
43,47,6
43,34,7
43,99,1
43,20,0
43,98,1
43,27,7
43,73,0
43,56,2
43,64,1
43,66,3
43,36,5
44,97,2
44,55,8
44,19,2
44,50,2
44,31,8
44,49,2
44,4,1
44,46,2
44,45,4
44,84,2
44,51,2
45,21,7
45,88,0
45,20,4
45,28,4
45,48,4
45,97,7
45,18,4
45,7,2
45,4,4
45,8,9
45,72,2
45,80,4
46,14,3
46,42,3
46,94,1
46,27,3
46,11,3
46,63,6
46,40,6
46,78,3
46,32,3
46,52,7
46,69,7
46,19,3
47,66,9
47,81,9
47,77,8
47,99,0
47,11,4
47,38,9
47,4,9
47,42,6
47,20,5
47,24,9
47,45,2
47,59,9
48,96,9
48,12,9
48,94,9
48,73,9
48,44,9
48,14,9
48,37,5
48,30,6
48,10,9
48,7,5
49,17,1
49,18,6
49,39,9
49,56,5
49,30,6
49,67,4
49,98,1
49,79,9
49,71,7
49,69,6
50,11,7
50,14,3
50,17,4
50,91,9
50,67,6
50,0,5
50,88,6
50,31,6
50,6,8
50,4,6
51,15,0
51,75,3
51,54,8
51,28,2
51,9,2
51,50,1
51,14,9
51,96,5
51,78,3
51,2,7
51,74,3
52,31,7
52,85,0
52,32,7
52,40,5
52,59,3
52,5,7
52,81,9
52,47,1
52,60,7
52,77,3
52,66,7
52,35,7
53,3,5
53,26,2
53,92,2
53,1,6
53,84,2
53,51,9
53,76,7
53,30,8
53,61,6
53,55,5
54,99,9
54,86,3
54,98,0
54,40,1
54,2,0
54,79,5
54,29,9
54,96,3
54,6,4
54,32,0
54,5,5
55,17,7
55,96,7
55,90,7
55,51,1
55,92,7
55,16,7
55,82,7
55,49,7
55,47,6
55,81,7
55,57,7
55,3,7
56,97,1
56,5,5
56,92,9
56,0,6
56,33,4
56,27,8
56,72,7
56,15,4
56,25,4
56,67,4
57,1,3
57,4,3
57,94,9
57,96,3
57,15,3
57,90,3
57,97,3
57,75,1
57,49,3
57,9,5
57,62,3
58,75,2
58,31,5
58,77,6
58,26,2
58,8,0
58,68,6
58,12,6
58,21,6
58,84,6
58,51,3
58,90,6
59,99,4
59,35,4
59,72,4
59,8,4
59,41,1
59,20,4
59,50,4
59,65,4
59,22,5
59,73,4
59,53,7
59,80,3
60,0,3
60,90,7
60,93,8
60,62,2
60,49,2
60,40,2
60,21,6
60,42,0
60,82,6
60,55,4
60,50,0
60,51,2
61,7,9
61,37,8
61,96,9
61,3,0
61,39,1
61,34,0
61,11,8
61,91,9
61,58,9
61,93,9
61,4,9
61,40,8
62,71,3
62,88,0
62,60,3
62,44,3
62,34,3
62,24,3
62,58,6
62,21,3
62,80,3
62,41,4
63,7,9
63,8,6
63,37,4
63,34,4
63,16,2
63,42,2
63,68,1
63,25,5
63,17,2
63,88,2
63,87,0
63,39,5
64,79,3
64,84,8
64,95,8
64,46,8
64,13,4
64,56,8
64,8,2
64,55,8
64,75,0
64,66,4
64,45,8
64,29,9
65,5,6
65,45,6
65,25,8
65,26,6
65,4,6
65,34,4
65,29,6
65,47,6
65,36,2
65,83,4
65,90,3
66,71,0
66,82,0
66,25,0
66,7,9
66,55,0
66,76,0
66,18,0
66,38,0
66,17,2
66,14,4
66,35,0
67,54,4
67,99,5
67,33,9
67,31,4
67,51,4
67,48,4
67,13,4
67,49,8
67,68,2
67,18,5
67,90,4
67,24,3
68,61,7
68,94,7
68,80,2
68,34,6
68,93,0
68,58,7
68,4,7
68,48,1
68,96,7
68,68,4
68,85,1
68,49,3
69,46,9
69,31,9
69,29,2
69,10,6
69,8,3
69,5,2
69,35,9
69,75,4
69,53,9
69,3,0
69,47,1
69,2,9
70,89,5
70,75,7
70,99,2
70,60,7
70,66,3
70,79,8
70,10,9
70,87,6
70,81,8
70,4,3
70,38,9
70,39,8
71,98,0
71,41,2
71,48,7
71,83,0
71,62,2
71,74,2
71,38,0
71,89,0
71,45,4
71,19,7
71,15,0
72,6,8
72,93,2
72,98,8
72,10,2
72,49,5
72,30,4
72,14,6
72,62,8
72,69,9
72,82,8
72,65,9
72,80,5
73,29,8
73,11,8
73,49,8
73,50,0
73,69,7
73,25,2
73,18,8
73,66,5
73,92,8
73,27,8
73,3,8
74,69,7
74,14,2
74,47,7
74,81,4
74,44,1
74,65,1
74,34,1
74,87,1
74,28,3
74,5,0
74,6,1
74,96,1
75,22,5
75,70,9
75,81,6
75,32,6
75,71,1
75,80,0
75,73,9
75,67,6
75,94,3
75,17,9
75,47,1
76,23,2
76,82,9
76,59,2
76,26,3
76,93,5
76,34,3
76,43,2
76,10,8
76,25,4
76,75,8
76,45,5
77,77,2
77,53,0
77,71,9
77,95,0
77,54,0
77,48,1
77,87,0
77,10,0
77,37,0
77,36,9
77,34,6
78,19,8
78,77,9
78,85,7
78,75,2
78,78,8
78,65,8
78,26,9
78,70,7
78,89,3
78,52,7
78,50,1
78,21,9
79,18,7
79,65,6
79,11,1
79,70,7
79,86,7
79,51,7
79,61,7
79,13,2
79,58,3
79,64,7
79,20,7
79,96,7
80,47,4
80,59,4
80,35,4
80,20,5
80,10,4
80,31,6
80,73,4
80,85,2
80,48,5
80,6,1
80,74,4
80,43,6
81,77,8
81,88,2
81,1,2
81,79,8
81,75,8
81,61,8
81,23,8
81,6,8
81,41,8
81,3,8
81,94,8
81,86,6
82,55,2
82,6,8
82,23,6
82,10,6
82,30,6
82,51,6
82,17,6
82,40,7
82,87,6
82,49,6
82,85,4
82,47,6
83,37,9
83,36,9
83,65,9
83,23,3
83,45,2
83,70,3
83,5,3
83,71,0
83,57,3
83,64,5
83,84,8
84,62,9
84,7,6
84,41,6
84,37,6
84,53,0
84,76,9
84,19,2
84,63,6
84,94,5
84,15,8
84,92,6
84,1,6
85,87,0
85,95,2
85,88,2
85,13,9
85,17,2
85,64,8
85,46,4
85,5,9
85,89,5
85,19,2
85,22,5
86,99,5
86,13,2
86,71,5
86,89,3
86,12,0
86,80,9
86,67,2
86,11,4
86,44,2
86,68,3
86,85,8
87,21,0
87,15,9
87,66,9
87,59,9
87,20,0
87,78,9
87,65,9
87,87,6
87,97,9
87,12,5
87,22,9
87,18,8
88,28,4
88,55,1
88,39,9
88,0,1
88,13,1
88,10,4
88,5,8
88,57,4
88,22,0
88,96,4
88,72,4
89,95,0
89,21,8
89,7,2
89,17,1
89,5,3
89,2,2
89,73,6
89,81,3
89,1,5
89,39,0
89,54,2
89,91,1
90,59,6
90,27,4
90,83,3
90,92,7
90,61,9
90,1,0
90,44,3
90,16,4
90,75,1
90,55,3
90,19,3
91,62,1
91,9,3
91,78,0
91,58,2
91,66,1
91,17,0
91,43,1
91,51,5
91,89,1
91,11,1
91,27,1
91,55,9
92,76,5
92,70,4
92,65,2
92,2,8
92,28,9
92,13,2
92,91,5
92,71,1
92,49,2
93,70,6
93,95,5
93,16,5
93,85,5
93,41,9
93,71,7
93,30,2
93,38,0
93,6,8
93,17,0
94,0,8
94,44,8
94,90,8
94,5,7
94,62,6
94,11,3
94,97,9
94,33,5
94,59,8
94,92,8
94,73,8
95,88,5
95,91,5
95,67,5
95,64,0
95,70,4
95,78,5
95,43,5
95,52,6
95,71,1
95,85,5
96,77,1
96,19,8
96,65,8
96,85,8
96,2,7
96,53,8
96,79,9
96,68,0
96,25,8
96,54,0
96,46,4
97,28,9
97,13,3
97,30,3
97,66,5
97,68,0
97,16,3
97,61,3
97,32,3
97,45,6
97,27,0
97,85,3
97,11,3
98,92,9
98,30,7
98,9,1
98,2,7
98,86,7
98,81,7
98,73,7
98,4,7
98,70,7
98,35,1
98,94,1
99,4,1
99,31,4
99,44,1
99,95,1
99,97,0
99,52,7
99,9,4
99,94,9
99,22,8
99,18,1
99,77,9
100,96,8
100,33,1
100,85,5
100,51,7
100,47,8
100,14,8
100,57,8
100,21,8
100,65,8
100,2,0
100,37,8
101,42,7
101,53,6
101,52,7
101,89,0
101,73,7
101,57,6
101,16,7
101,96,7
101,15,6
101,0,9
101,21,6
102,88,8
102,56,9
102,49,8
102,30,8
102,77,0
102,42,8
102,63,8
102,92,8
102,7,5
102,35,5
102,91,8
102,1,6
103,65,0
103,86,4
103,81,2
103,52,8
103,75,0
103,79,2
103,31,0
103,71,8
103,48,4
103,93,0
103,30,0
103,74,0
104,98,2
104,12,6
104,8,6
104,17,1
104,67,6
104,96,8
104,93,6
104,31,6
104,1,4
104,74,6
104,59,6
104,0,7
105,32,5
105,57,2
105,71,6
105,3,2
105,12,2
105,67,2
105,62,2
105,36,9
105,63,2
105,24,2
105,29,9
106,25,0
106,33,0
106,73,0
106,64,0
106,19,0
106,39,7
106,97,6
106,23,0
106,4,0
106,91,1
106,63,5
106,44,0
107,49,0
107,56,8
107,57,8
107,75,8
107,21,2
107,81,8
107,0,8
107,47,2
107,94,8
107,51,0
107,40,9
107,5,8
108,23,9
108,9,0
108,0,5
108,37,6
108,68,9
108,41,9
108,19,9
108,42,1
108,17,2
108,67,9
108,35,9
108,33,6
109,21,6
109,57,2
109,72,8
109,29,5
109,49,6
109,75,7
109,88,8
109,45,4
109,12,8
109,59,8
109,25,8
109,22,6
110,81,3
110,78,2
110,75,9
110,19,2
110,71,1
110,37,6
110,41,6
110,84,5
110,92,3
111,80,9
111,14,5
111,30,9
111,31,6
111,79,9
111,58,0
111,44,9
111,21,3
111,99,9
111,60,9
111,10,9
111,27,5
112,54,2
112,4,2
112,63,2
112,38,5
112,90,2
112,19,7
112,7,4
112,6,2
112,70,3
112,92,2
112,9,2
113,49,7
113,40,7
113,91,2
113,0,4
113,50,1
113,86,0
113,59,2
113,85,7
113,14,7
113,15,7
113,82,0
113,67,1
114,67,7
114,4,3
114,40,8
114,20,2
114,23,3
114,10,3
114,61,2
114,92,0
114,13,0
114,28,1
114,42,3
114,25,6
115,64,5
115,13,7
115,93,1
115,39,7
115,74,7
115,10,1
115,52,7
115,35,4
115,96,7
115,24,3
115,12,7
115,49,7
116,51,7
116,57,4
116,60,5
116,98,6
116,16,5
116,32,5
116,1,1
116,19,6
116,9,5
116,92,5
116,3,5
117,21,8
117,96,0
117,66,9
117,47,9
117,98,0
117,41,7
117,78,9
117,84,9
117,70,5
117,79,9
117,68,1
118,43,5
118,67,3
118,4,8
118,5,6
118,25,7
118,56,3
118,35,5
118,71,0
118,38,5
118,59,5
118,96,5
118,46,1
119,17,1
119,75,5
119,35,5
119,65,9
119,84,7
119,72,8
119,87,0
119,42,5
119,74,2
119,4,2
119,79,2
119,15,2
120,85,0
120,60,0
120,69,6
120,53,0
120,22,0
120,78,5
120,58,5
120,47,5
120,93,0
120,61,2
120,26,0
120,84,8
121,52,1
121,4,0
121,31,3
121,95,0
121,59,7
121,94,0
121,29,0
121,64,0
121,38,0
121,51,0
121,37,4
121,47,6
122,75,2
122,57,6
122,59,2
122,62,1
122,48,9
122,88,2
122,58,4
122,80,4
122,91,2
122,41,2
122,83,8
122,82,2
123,91,4
123,75,9
123,93,2
123,32,9
123,12,9
123,2,2
123,16,9
123,24,8
123,36,5
123,65,9
123,58,9
124,68,1
124,26,5
124,3,5
124,77,6
124,44,9
124,74,7
124,58,9
124,93,9
124,39,9
124,25,2
124,64,9
125,39,2
125,71,2
125,16,2
125,1,0
125,33,8
125,89,2
125,97,1
125,62,2
125,5,2
125,42,2
125,4,2
125,58,9
126,23,9
126,39,3
126,33,9
126,67,8
126,44,8
126,26,7
126,53,9
126,18,8
126,88,2
126,4,9
126,29,9
127,18,8
127,64,0
127,67,7
127,50,4
127,59,2
127,22,4
127,24,6
127,73,2
127,51,1
127,68,2
128,36,4
128,33,0
128,50,4
128,71,8
128,59,4
128,39,4
128,81,8
128,82,4
128,37,4
128,86,2
128,84,4
129,75,0
129,8,1
129,47,8
129,62,4
129,18,9
129,50,4
129,77,2
129,68,8
129,39,8
129,64,5
129,1,6
129,4,8
130,5,4
130,72,3
130,89,1
130,20,1
130,98,6
130,62,2
130,63,1
130,90,2
130,61,1
130,47,9
130,18,1
130,60,1
131,51,3
131,19,9
131,4,7
131,89,7
131,73,7
131,34,4
131,77,4
131,9,0
131,12,3
131,44,7
131,28,7
132,86,4
132,37,5
132,87,2
132,68,9
132,28,6
132,7,5
132,80,5
132,9,0
132,20,9
132,26,5
132,92,5
133,82,9
133,21,9
133,83,3
133,26,4
133,66,2
133,42,8
133,12,6
133,77,1
133,89,0
133,11,6
133,68,2
133,25,7
134,59,4
134,72,6
134,19,4
134,63,4
134,81,3
134,11,6
134,67,4
134,79,4
134,17,6
134,57,4
134,55,5
135,71,8
135,49,4
135,31,0
135,81,4
135,21,7
135,90,4
135,65,9
135,23,4
135,14,4
135,34,4
135,50,4
135,37,9
136,96,8
136,2,9
136,40,4
136,11,3
136,41,3
136,68,2
136,75,4
136,26,7
136,39,7
136,92,8
136,21,8
136,20,8
137,14,4
137,28,7
137,84,2
137,38,7
137,9,2
137,18,4
137,94,6
137,80,9
137,96,7
137,67,6
137,30,2
138,75,3
138,16,2
138,74,6
138,15,7
138,91,8
138,90,2
138,72,2
138,12,1
138,47,3
138,70,1
138,32,2
138,13,2
139,24,7
139,38,6
139,18,6
139,73,6
139,26,3
139,41,1
139,39,6
139,70,6
139,11,6
139,2,5
139,53,7
139,75,2
140,8,5
140,0,5
140,24,4
140,28,0
140,87,2
140,36,5
140,79,9
140,17,5
140,44,4
140,3,3
141,64,8
141,77,3
141,50,3
141,40,4
141,72,4
141,27,7
141,22,0
141,52,4
141,95,0
141,12,7
141,47,2
142,20,1
142,59,9
142,3,9
142,24,9
142,71,9
142,62,1
142,91,7
142,88,9
142,48,0
142,57,7
142,94,9
143,21,5
143,55,9
143,96,9
143,84,9
143,51,8
143,43,5
143,28,9
143,65,1
143,77,9
143,46,5
143,4,9
143,79,1
144,91,8
144,20,3
144,22,8
144,43,1
144,32,8
144,70,6
144,13,8
144,49,0
144,39,8
144,64,8
144,92,8
144,65,6
145,62,2
145,21,2
145,14,2
145,5,2
145,94,0
145,2,2
145,64,2
145,73,2
145,98,5
145,13,2
146,15,8
146,43,4
146,88,8
146,11,7
146,22,8
146,13,8
146,69,8
146,54,7
146,1,4
146,20,8
146,92,8
146,5,1
147,82,1
147,40,5
147,26,4
147,70,6
147,45,5
147,47,5
147,44,5
147,52,4
147,86,5
147,89,5
147,75,5
147,39,5
148,80,2
148,59,1
148,12,4
148,1,6
148,95,1
148,56,5
148,92,8
148,6,5
148,48,3
148,66,5
148,90,3
148,40,1
149,53,0
149,71,0
149,92,8
149,62,3
149,12,8
149,63,8
149,72,8
149,44,3
149,57,4
149,60,8
150,88,3
150,78,3
150,39,3
150,72,6
150,20,0
150,23,8
150,68,3
150,58,6
150,35,5
150,83,0
150,46,1
150,7,0
151,94,0
151,74,4
151,56,4
151,91,6
151,11,6
151,34,2
151,61,4
151,9,4
151,87,2
151,21,1
151,35,1
152,37,4
152,49,7
152,26,8
152,22,3
152,6,2
152,71,7
152,89,2
152,27,2
152,82,3
152,28,2
152,41,2
153,79,6
153,64,2
153,32,2
153,25,2
153,78,6
153,51,2
153,84,0
153,24,2
153,33,2
153,27,3
154,76,2
154,27,9
154,61,3
154,24,1
154,37,9
154,90,9
154,43,9
154,97,9
154,23,9
154,92,2
154,75,2
155,96,4
155,15,5
155,84,5
155,86,5
155,10,5
155,39,5
155,87,2
155,6,5
155,12,2
155,98,1
155,88,3
156,23,5
156,55,1
156,27,2
156,1,5
156,90,6
156,78,5
156,3,0
156,82,4
156,96,5
156,89,0
156,2,5
156,57,0
157,12,0
157,74,1
157,46,0
157,87,0
157,42,0
157,53,5
157,55,0
157,17,4
157,68,0
157,73,0
158,54,2
158,57,2
158,78,1
158,35,2
158,3,3
158,74,3
158,31,2
158,29,9
158,42,7
158,75,9
158,91,5
159,29,9
159,59,9
159,1,0
159,96,9
159,33,9
159,94,8
159,14,9
159,80,9
159,10,9
159,69,9
159,62,4
159,36,5
160,32,5
160,87,0
160,67,0
160,28,5
160,54,3
160,97,7
160,80,3
160,31,0
160,88,3
160,24,0
160,5,6
161,53,2
161,21,7
161,46,4
161,85,0
161,18,9
161,27,0
161,86,1
161,7,6
161,23,0
161,3,0
161,13,9
161,37,5
162,8,6
162,1,5
162,21,2
162,80,6
162,13,6
162,59,6
162,10,4
162,12,7
162,43,6
162,78,8
162,52,9
162,46,6
163,15,3
163,70,7
163,3,0
163,40,5
163,81,0
163,1,9
163,44,4
163,86,9
163,57,3
163,61,9
163,79,5
164,20,9
164,54,7
164,93,6
164,49,9
164,30,9
164,47,7
164,97,9
164,48,3
164,4,9
164,60,9
164,66,8
164,36,7
165,71,1
165,65,7
165,4,9
165,26,9
165,72,7
165,83,9
165,16,7
165,93,9
165,18,7
165,13,9
165,97,0
166,6,2
166,41,8
166,84,6
166,96,8
166,79,3
166,81,8
166,27,0
166,55,7
166,89,5
166,67,2
166,59,8
166,61,4
167,69,0
167,89,4
167,85,5
167,75,0
167,84,6
167,59,0
167,8,2
167,64,0
167,62,1
167,29,5
167,5,6
167,51,0
168,88,1
168,8,1
168,64,1
168,30,1
168,75,0
168,95,9
168,67,1
168,20,5
168,79,6
168,53,1
168,25,1
168,14,0
169,79,0
169,98,2
169,94,2
169,21,1
169,16,4
169,65,8
169,29,4
169,6,7
169,80,5
169,22,5
169,82,3
169,86,4
170,93,2
170,39,7
170,92,0
170,77,0
170,29,7
170,6,0
170,80,0
170,50,7
170,90,0
170,84,0
170,0,0
171,61,0
171,89,9
171,90,9
171,76,2
171,28,0
171,2,5
171,85,0
171,45,9
171,46,2
172,72,5
172,62,2
172,49,1
172,23,4
172,56,5
172,43,1
172,92,5
172,9,2
172,47,7
172,11,5
172,48,7
173,23,8
173,9,9
173,27,9
173,42,9
173,39,3
173,46,6
173,50,5
173,60,9
173,43,9
173,78,9
173,34,1
173,63,5
174,6,7
174,72,0
174,52,0
174,80,0
174,16,0
174,93,6
174,95,0
174,12,1
174,61,5
174,15,0
174,36,3
174,69,0
175,7,0
175,92,0
175,40,6
175,13,0
175,45,5
175,12,4
175,48,0
175,76,5
175,11,5
175,3,5
175,42,2
176,76,4
176,21,4
176,43,1
176,60,4
176,51,4
176,69,1
176,40,8
176,5,5
176,86,5
176,70,4
176,29,3
176,38,4
177,86,2
177,82,2
177,94,7
177,32,2
177,67,2
177,76,2
177,80,0
177,74,0
177,28,2
177,83,2
177,66,0
178,54,6
178,70,2
178,89,6
178,43,7
178,19,6
178,53,6
178,61,6
178,49,7
178,44,6
178,69,3
178,67,5
179,14,0
179,76,4
179,61,9
179,0,4
179,67,6
179,65,3
179,86,2
179,17,1
179,39,4
179,56,4
179,22,3
179,41,4
180,23,1
180,58,1
180,83,2
180,77,1
180,48,1
180,64,4
180,52,1
180,43,8
180,72,1
180,70,1
180,98,1
180,19,6
181,33,3
181,6,1
181,64,9
181,95,5
181,35,1
181,80,0
181,75,3
181,59,1
181,44,1
181,86,4
181,50,1
181,99,2
182,58,2
182,57,4
182,20,0
182,89,7
182,36,8
182,70,5
182,25,3
182,69,7
182,14,7
182,7,7
182,90,7
182,50,0
183,72,4
183,0,9
183,86,2
183,75,8
183,97,9
183,25,5
183,29,4
183,33,4
183,64,4
183,15,0
183,31,5
183,93,2
184,63,9
184,29,7
184,37,9
184,99,8
184,48,7
184,54,9
184,86,9
184,84,1
184,3,3
184,93,9
184,5,5
185,27,7
185,55,1
185,74,5
185,34,9
185,46,6
185,78,5
185,29,9
185,83,0
185,64,9
185,35,8
185,33,9
185,2,9
186,1,1
186,86,2
186,68,8
186,58,8
186,27,1
186,44,8
186,38,8
186,99,9
186,64,3
186,5,7
186,32,8
187,54,3
187,52,0
187,43,6
187,44,1
187,0,5
187,39,9
187,82,1
187,63,0
187,66,9
187,7,7
187,40,1
188,87,6
188,62,1
188,22,1
188,31,1
188,93,1
188,86,1
188,74,1
188,44,1
188,72,4
188,68,2
188,47,0
188,85,1
189,60,4
189,13,6
189,59,0
189,66,1
189,51,8
189,35,2
189,97,4
189,54,0
189,34,8
189,80,1
189,9,0
189,90,6
190,4,3
190,87,3
190,31,5
190,90,3
190,96,3
190,92,3
190,68,3
190,59,3
190,28,3
190,45,4
190,36,6
190,91,3
191,94,0
191,40,8
191,88,7
191,69,0
191,76,0
191,39,0
191,21,7
191,52,1
191,70,0
191,9,0
191,59,0
192,14,6
192,15,7
192,47,7
192,2,0
192,10,0
192,3,8
192,12,5
192,40,5
192,13,2
192,34,8
192,52,0
192,74,0
193,98,3
193,72,7
193,29,7
193,33,7
193,57,5
193,95,7
193,39,7
193,28,8
193,77,7
193,59,7
193,35,7
194,56,1
194,97,9
194,98,9
194,18,8
194,19,9
194,40,8
194,33,9
194,3,9
194,68,3
194,11,9
194,60,9
194,24,9
195,52,3
195,58,3
195,3,3
195,59,3
195,80,1
195,89,3
195,83,0
195,15,0
195,18,3
195,73,3
195,24,8
196,40,6
196,6,1
196,1,7
196,48,2
196,58,2
196,64,2
196,97,2
196,21,7
196,8,8
196,75,2
196,99,6
197,25,3
197,44,4
197,61,7
197,12,4
197,5,1
197,72,4
197,76,3
197,67,4
197,47,0
197,55,4
197,35,1
197,59,0
198,42,7
198,38,4
198,32,4
198,43,5
198,86,7
198,95,2
198,60,4
198,17,0
198,89,7
198,23,4
198,24,5
199,71,5
199,34,1
199,1,1
199,37,1
199,55,1
199,25,1
199,33,9
199,20,1
199,81,1
199,21,1
199,60,1
200,84,1
200,1,6
200,62,2
200,39,2
200,68,6
200,20,3
200,51,2
200,64,2
200,66,7
200,56,2
200,33,2
201,42,3
201,32,3
201,88,3
201,27,8
201,13,3
201,39,0
201,19,1
201,47,0
201,95,3
201,1,3
201,79,7
201,6,3
202,76,8
202,29,8
202,23,8
202,52,2
202,78,8
202,38,1
202,21,0
202,37,0
202,81,6
202,69,0
202,12,5
203,97,8
203,66,9
203,12,5
203,10,1
203,8,1
203,46,1
203,92,1
203,20,1
203,26,6
203,52,1
203,86,1
204,80,7
204,88,9
204,60,0
204,11,1
204,43,0
