task_id,truth
276,9
277,0
278,7
279,0
280,5
281,5
282,4
283,3
284,5
285,3
286,4
287,2
288,4
289,7
290,3
291,5
292,5
293,0
294,6
295,7
296,7
297,6
298,5
299,4
300,0
301,4
302,1
303,5
304,7
305,9
306,8
307,5
308,3
309,4
310,3
311,8
312,4
313,7
314,9
315,3
316,0
317,8
318,1
319,3
320,2
321,7
322,4
323,3
324,8
325,0
326,0
327,5
328,3
329,3
330,6
331,3
332,1
333,0
334,2
335,2
336,8
337,9
338,8
339,4
340,8
341,3
342,5
343,7
344,4
345,2
346,4
347,8
348,8
349,4
350,6
351,0
352,5
353,7
354,2
355,9
356,0
357,0
358,1
359,5
360,4
361,1
362,7
363,2
364,8
365,2
366,0
367,1
368,8
369,7
370,9
371,0
372,1
373,4
374,7
375,0
376,5
377,4
378,6
379,0
380,7
381,6
382,4
383,6
384,4
385,8
386,1
387,7
388,5
389,0
390,0
391,4
392,0
393,0
394,3
395,4
396,6
397,6
398,1
399,2
400,9
401,5
402,3
403,6
404,4
405,4
406,6
407,9
408,8
409,8
410,2
411,1
412,3
413,1
414,9
415,4
416,2
417,1
418,0
419,4
420,1
421,6
422,3
423,2
424,8
425,9
426,7
427,6
428,9
429,6
430,8
431,0
432,6
433,6
434,6
435,8
436,0
437,3
438,5
439,9
440,7
441,2
442,4
443,9
444,7
445,0
446,9
447,1
448,7
449,0
450,7
451,4
452,1
453,9
454,3
455,7
456,1
457,6
458,4
459,4
460,1
461,6
462,7
463,2
464,4
465,7
466,3
467,2
468,7
469,5
470,3
471,1
472,8
473,8
474,0
475,8
476,3
477,7
478,6
479,0
480,0
481,1
482,3
483,6
484,8
485,3
486,8
487,5
488,7
489,1
490,5
491,5
492,0
493,1
494,0
495,5
496,6
497,0
498,1
499,5
500,5
501,5
502,2
503,2
504,5
505,4
506,0
507,2
508,3
509,8
510,6
511,0
512,7
513,9
514,5
515,7
516,7
517,2
518,7
519,7
520,8
521,4
522,1
523,7
524,1
525,1
526,9
527,6
528,9
529,2
530,4
531,8
532,8
533,5
534,6
535,6
536,8
537,4
538,5
539,4
540,0
541,3
542,6
543,5
544,1
545,3
546,8
547,7
548,1
549,0
550,6
551,6
552,1
553,5
554,6
555,2
556,5
557,6
558,2
559,6
560,3
561,0
562,9
563,8
564,7
565,8
566,5
567,3
568,7
569,4
570,7
571,6
572,6
573,3
574,1
575,7
576,6
577,7
578,2
579,0
580,0
581,3
582,1
583,9
584,5
585,1
586,7
587,0
588,2
589,9
590,1
591,4
592,2
593,1
594,2
595,3
596,4
597,6
598,0
599,5
600,2
601,3
602,1
603,6
604,9
605,0
606,0
607,2
608,5
609,0
610,2
611,2
612,5
613,8
614,5
615,6
616,2
617,6
618,8
619,8
620,0
621,4
622,0
623,3
624,2
625,7
626,5
627,3
628,4
629,9
630,3
631,1
632,4
633,1
634,0
635,5
636,6
637,3
638,1
639,0
640,4
641,2
642,7
643,2
644,7
645,3
646,5
647,4
648,0
649,1
650,8
651,3
652,4
653,7
654,2
655,6
656,2
657,5
658,2
659,7
660,8
661,6
662,3
663,8
664,7
665,2
666,0
667,0
668,7
669,8
670,4
671,1
672,7
673,3
674,4
675,1
676,0
677,3
678,8
679,1
680,9
681,7
682,6
683,2
684,7
685,2
686,7
687,9
688,6
689,8
690,9
691,2
692,3
693,7
694,8
695,1
696,3
697,0
698,3
699,1
700,9
701,0
702,9
703,8
704,8
705,4
706,5
707,7
708,7
709,0
710,8
711,6
712,9
713,0
714,0
715,0
716,5
717,0
718,8
719,7
720,9
721,7
722,0
723,4
724,7
725,4
726,4
727,4
728,2
729,9
730,6
731,6
732,4
733,9
734,8
735,3
736,1
737,4
738,2
739,7
740,0
741,9
742,0
743,8
744,8
745,3
746,6
747,1
748,1
749,5
750,2
751,6
752,9
753,4
754,8
755,0
756,5
757,8
758,4
759,7
760,1
761,1
762,6
763,0
764,8
765,8
766,1
767,0
768,3
769,7
770,0
771,4
772,4
773,4
774,8
775,1
776,0
777,0
778,3
779,9
780,9
781,9
782,5
783,8
784,1
785,5
786,5
787,3
788,9
789,4
790,0
791,4
792,5
793,4
794,1
795,8
796,7
797,6
798,3
799,6
800,3
801,5
802,3
803,9
804,4
805,7
806,0
807,8
808,0
809,2
810,6
811,1
812,6
813,1
814,8
815,3
816,2
817,3
818,0
819,4
820,5
821,4
822,3
823,5
824,3
825,6
826,6
827,9
828,8
829,6
830,2
831,5
832,0
833,7
834,9
835,5
836,1
837,7
838,5
839,1
840,9
841,6
842,2
843,3
844,2
845,4
846,3
847,6
848,7
849,4
850,0
851,5
852,7
853,4
854,4
855,6
856,9
857,8
858,5
859,4
860,4
861,3
862,7
863,5
864,6
865,4
866,6
867,5
868,9
869,7
870,6
871,8
872,1
873,6
874,8
875,6
876,1
877,2
878,5
879,8
880,4
881,5
882,4
883,2
884,0
885,9
886,5
887,7
888,6
889,0
890,2
891,2
892,3
893,2
894,0
895,1
896,9
897,5
898,4
899,4
900,5
901,5
902,1
903,9
904,0
905,1
906,7
907,4
908,2
909,2
910,1
911,9
912,5
913,3
914,2
915,9
916,4
917,5
918,5
919,4
920,0
921,0
922,2
923,1
924,9
925,0
926,9
927,2
928,5
929,6
930,7
931,8
932,6
933,8
934,8
935,8
936,8
937,5
938,0
939,6
940,6
941,4
942,7
943,9
944,3
945,3
946,7
947,2
948,8
949,8
950,6
951,2
952,3
953,7
954,0
955,6
956,0
957,5
958,8
959,0
960,9
961,7
962,1
963,8
964,7
965,4
966,0
967,0
968,4
969,8
970,6
971,9
972,3
973,4
974,6
975,9
976,9
977,5
978,8
979,7
980,4
981,5
982,3
983,5
984,3
985,8
986,2
987,7
988,7
989,5
990,9
991,9
992,4
993,2
994,5
995,1
996,9
997,4
998,8
999,0
