task_id,truth
0,9
1,3
2,0
3,5
4,7
5,5
6,7
7,6
8,7
9,2
10,3
11,5
12,9
13,11
14,6
15,4
16,5
17,11
18,8
19,0
20,5
21,5
22,1
23,5
24,12
25,4
26,5
27,8
28,5
29,12
30,3
31,11
32,8
33,8
34,1
35,2
36,0
37,7
38,10
39,9
40,10
41,3
42,7
43,2
44,3
45,9
46,11
47,10
48,6
49,11
50,12
51,7
52,5
53,7
54,11
55,3
56,6
57,8
58,7
59,11
60,3
61,6
62,8
63,10
64,8
65,9
66,1
67,10
68,10
69,9
70,6
71,5
72,10
73,5
74,9
75,12
76,2
77,2
78,9
79,2
80,3
81,10
82,11
83,8
84,8
85,5
86,2
87,6
88,5
89,11
90,10
91,6
92,12
93,6
94,9
95,1
96,4
97,10
98,7
99,6
100,6
101,3
102,7
103,1
104,1
105,11
106,4
107,10
108,11
109,6
110,11
111,11
112,0
113,8
114,4
115,8
116,2
117,4
118,7
119,10
120,9
121,11
122,2
123,4
124,0
125,8
126,6
127,9
128,1
129,1
130,0
131,7
132,11
133,8
134,4
135,9
136,4
137,7
138,1
139,3
140,7
141,9
142,12
143,11
144,10
145,1
146,7
147,11
148,0
149,2
150,5
151,12
152,0
153,5
154,3
155,2
156,0
157,2
158,4
159,6
160,12
161,3
162,5
163,0
164,1
165,5
166,2
167,8
168,2
169,0
170,6
171,11
172,12
173,8
174,11
175,11
176,6
177,3
178,11
179,8
180,3
181,12
182,4
183,5
184,9
185,1
186,4
187,11
188,11
189,3
190,2
191,12
192,5
193,3
194,10
195,2
196,1
197,4
198,4
199,12
200,6
201,8
202,7
203,2
204,11
205,9
206,4
207,11
208,10
209,4
210,3
211,1
212,5
213,10
214,3
215,3
216,2
217,12
218,7
219,12
220,12
221,12
222,5
223,10
224,11
225,11
226,5
227,6
228,7
229,4
230,4
231,4
232,2
233,3
234,12
235,2
236,12
237,2
238,8
239,1
240,2
241,5
242,9
243,2
244,12
245,9
246,12
247,0
248,12
249,5
250,7
251,2
252,0
253,11
254,5
255,4
256,11
257,12
258,12
259,9
260,12
261,12
262,12
263,0
264,4
265,7
266,10
267,12
268,5
269,0
270,4
271,3
272,9
273,1
274,12
275,4
276,3
277,9
278,0
279,10
280,6
281,6
282,9
283,0
284,1
285,7
286,0
287,11
288,11
289,8
290,12
291,1
292,12
293,1
294,3
295,5
296,9
297,10
298,9
299,1
300,1
301,2
302,3
303,9
304,2
305,8
306,10
307,4
308,0
309,12
310,4
311,10
312,12
313,12
314,7
315,7
316,6
317,1
318,12
319,1
320,3
321,10
322,8
323,1
324,11
325,10
326,11
327,2
328,10
329,6
330,10
331,8
332,12
333,9
334,1
335,1
336,9
337,9
338,1
339,3
340,0
341,12
342,11
343,4
344,8
345,5
346,4
347,8
348,5
349,12
350,1
351,12
352,7
353,9
354,3
355,0
356,9
357,10
358,0
359,6
360,2
361,9
362,6
363,4
364,1
365,9
366,7
367,1
368,4
369,4
370,11
371,1
372,5
373,0
374,10
375,5
376,1
377,9
378,4
379,5
380,11
381,2
382,9
383,4
384,7
385,12
386,9
387,4
388,0
389,8
390,8
391,9
392,6
393,9
394,9
395,7
396,11
397,2
398,3
399,1
400,4
401,3
402,1
403,0
404,12
405,2
406,2
407,0
408,4
409,3
410,7
411,0
412,12
413,9
414,8
415,7
416,11
417,8
418,0
419,3
420,6
421,3
422,10
423,9
424,0
425,12
426,2
427,1
428,1
429,1
430,8
431,11
432,0
433,2
434,1
435,1
436,8
437,6
438,7
439,12
440,6
441,12
442,3
443,6
444,4
445,3
446,1
447,1
448,6
449,1
450,9
451,9
452,8
453,11
454,5
455,9
456,2
457,2
458,7
459,7
460,4
461,12
462,6
463,3
464,9
465,11
466,4
467,3
468,1
469,1
470,0
471,12
472,8
473,10
474,5
475,0
476,10
477,0
478,2
479,1
480,9
481,6
482,8
483,9
484,8
485,11
486,5
487,0
488,8
489,9
490,7
491,12
492,8
493,2
494,9
495,0
496,10
497,0
498,7
499,10
500,12
501,10
502,10
503,9
504,6
505,0
506,2
507,8
508,7
509,12
510,2
511,10
512,10
513,12
514,6
515,2
516,12
517,3
518,4
519,6
520,7
521,8
522,3
523,12
524,5
525,5
526,7
527,10
