task,worker,answer
138,477,1
138,439,12
138,416,1
138,253,1
138,287,5
139,95,3
139,101,3
139,190,2
139,339,3
139,214,3
140,217,7
140,156,7
140,372,10
140,427,1
140,283,7
141,19,0
141,468,2
141,369,9
141,485,9
141,43,11
142,89,2
142,296,12
142,80,6
142,182,11
142,407,2
143,208,6
143,456,11
143,465,11
143,405,6
143,203,11
144,232,10
144,6,10
144,206,3
144,278,10
144,320,10
145,349,7
145,485,1
145,162,1
145,123,0
145,374,10
146,485,7
146,152,7
146,159,3
146,491,0
146,147,2
147,320,11
147,24,7
147,15,2
147,252,11
147,206,11
148,394,6
148,94,1
148,99,0
148,205,2
148,287,0
149,32,10
149,114,2
149,230,9
149,157,4
149,144,5
150,257,1
150,177,5
150,473,5
150,37,5
151,40,12
151,159,11
151,410,12
151,30,12
151,209,12
152,461,0
152,189,4
152,428,0
152,191,0
152,229,11
153,77,5
153,108,12
153,259,0
153,468,5
153,423,6
154,59,3
154,111,9
154,416,3
154,106,12
154,223,9
155,163,7
155,468,2
155,380,0
155,131,4
155,488,2
156,270,0
156,364,2
156,498,0
156,234,0
156,239,1
157,235,5
157,313,6
157,494,12
157,285,2
157,360,2
158,73,4
158,484,4
158,202,4
158,178,4
158,251,4
159,452,6
159,206,3
159,198,12
159,495,6
159,385,11
160,63,12
160,39,11
160,112,12
160,78,0
160,145,7
161,213,3
161,234,3
161,80,5
161,455,3
161,420,10
162,88,5
162,487,9
162,310,5
162,456,11
162,421,7
163,485,0
163,419,1
163,158,0
163,332,7
163,194,0
164,78,4
164,358,7
164,269,2
164,21,2
164,296,1
165,183,5
165,231,5
165,114,5
165,318,1
165,46,8
166,202,2
166,97,4
166,457,2
166,173,2
166,143,2
167,464,12
167,466,0
167,72,8
167,247,4
167,54,3
168,337,2
168,81,5
168,239,2
168,404,2
168,82,7
169,398,1
169,367,7
169,491,10
169,360,4
169,208,1
170,178,6
170,38,11
170,369,4
170,482,6
170,391,8
171,437,11
171,24,4
171,102,11
171,131,9
171,389,11
172,37,8
172,330,3
172,292,10
172,254,6
173,493,8
173,434,4
173,423,8
173,243,8
173,114,6
174,462,11
174,455,6
174,343,5
174,373,11
174,136,11
175,183,11
175,279,11
175,317,0
175,131,5
175,269,11
176,445,5
176,165,3
176,221,4
176,259,6
176,446,6
177,159,3
177,36,3
177,236,3
177,3,0
177,380,9
178,338,11
178,46,11
178,127,12
178,44,8
178,4,8
179,386,11
179,265,8
179,38,11
179,328,4
179,484,8
180,228,1
180,456,3
180,306,3
180,71,3
180,415,6
181,26,7
181,206,12
181,391,11
181,81,7
181,218,12
182,344,4
182,71,8
182,210,4
182,111,4
182,251,8
183,51,5
183,100,8
183,385,11
183,149,7
183,356,5
184,244,11
184,64,1
184,191,9
184,41,7
184,28,6
185,67,3
185,287,1
185,128,5
185,209,3
185,308,1
186,479,4
186,77,2
186,392,5
186,28,0
186,215,2
187,96,11
187,379,12
187,105,10
187,287,11
187,180,11
188,35,11
188,315,11
188,365,10
188,259,5
188,30,11
189,196,11
189,268,1
189,232,3
189,485,3
189,313,10
190,476,2
190,276,10
190,345,2
190,281,2
190,66,2
191,240,12
191,443,3
191,308,9
191,147,2
191,55,12
192,22,4
192,263,5
192,460,5
192,8,9
192,427,5
193,297,8
193,274,3
193,25,0
193,144,10
193,287,3
194,406,3
194,139,10
194,56,10
194,190,3
194,110,10
195,497,11
195,216,5
195,17,4
195,475,8
195,413,8
196,329,1
196,448,1
196,89,1
196,208,1
196,104,12
197,144,10
197,207,4
197,302,4
197,297,4
197,55,11
198,84,4
198,486,11
198,422,8
198,489,4
198,173,6
199,349,12
199,377,0
199,364,8
199,159,5
199,462,4
200,87,6
200,151,3
200,451,4
200,355,5
200,23,6
201,160,8
201,333,12
201,60,8
201,298,7
201,431,0
202,494,7
202,240,0
202,15,6
202,212,7
202,420,7
203,65,10
203,335,2
203,417,11
203,221,2
203,229,10
204,437,11
204,77,2
204,184,11
204,400,11
204,305,6
205,36,12
205,12,9
205,94,9
205,109,9
205,118,4
206,128,4
206,424,4
206,47,4
206,273,4
206,495,4
207,286,11
207,206,11
207,458,11
207,14,11
208,106,11
208,60,10
208,254,10
208,499,0
208,233,10
209,159,5
209,215,1
209,77,4
209,190,5
209,290,4
210,473,3
210,395,3
210,457,10
210,202,3
210,132,3
211,354,5
211,110,8
211,90,1
211,456,2
211,216,1
212,377,5
212,33,5
212,484,5
212,380,9
212,345,5
213,123,1
213,319,10
213,146,2
213,127,2
213,38,10
214,450,6
214,457,7
214,68,12
214,451,4
214,328,0
215,69,3
215,342,5
215,189,3
215,161,1
215,265,1
216,31,2
216,471,9
216,182,2
216,11,12
216,131,12
217,177,12
217,201,12
217,198,12
217,249,12
217,306,12
218,158,4
218,477,7
218,474,7
218,225,4
218,270,7
219,262,6
219,428,11
219,401,2
219,157,10
219,479,6
220,98,10
220,375,7
220,408,6
220,163,12
220,480,12
221,112,0
221,308,12
221,114,7
221,130,12
221,120,11
222,116,5
222,158,4
222,55,5
222,399,5
222,225,2
223,453,6
223,204,10
223,231,7
223,292,10
223,458,10
224,200,12
224,293,10
224,351,11
224,469,11
224,115,2
225,118,11
225,229,7
225,313,3
225,356,11
225,219,12
226,402,1
226,300,4
226,251,1
226,143,5
226,432,3
227,405,11
227,42,9
227,114,0
227,262,8
227,32,6
228,474,11
228,295,3
228,494,7
228,191,7
228,377,7
229,409,4
229,58,0
229,80,1
229,412,4
229,204,4
230,144,1
230,28,4
230,264,4
230,313,9
230,473,6
231,292,4
231,326,4
231,60,4
231,68,4
231,456,4
232,433,5
232,255,3
232,159,8
232,295,8
232,444,1
233,219,8
233,415,12
233,355,2
233,150,3
233,250,3
234,490,9
234,475,12
234,74,11
234,145,7
234,260,12
235,149,2
235,18,3
235,314,8
235,338,2
235,15,7
236,321,12
236,365,5
236,373,12
236,288,5
236,26,12
237,252,10
237,270,6
237,386,2
237,42,8
237,171,11
238,406,4
238,375,4
238,390,8
238,111,8
238,304,8
239,158,4
239,169,3
239,393,0
239,125,1
239,356,1
240,411,6
240,275,2
240,190,1
240,89,9
240,458,2
241,12,5
241,368,12
241,267,5
241,11,0
241,304,5
242,92,9
242,11,0
242,454,6
242,179,12
242,54,2
243,454,2
243,489,2
243,391,2
243,139,12
243,19,2
244,425,12
244,388,11
244,292,12
244,296,1
244,213,12
245,90,12
245,197,9
245,480,9
245,278,7
245,479,9
246,307,6
246,343,12
246,1,5
246,16,12
246,304,3
247,426,10
247,88,7
247,319,0
247,423,10
247,401,4
248,378,12
248,313,12
248,238,12
248,134,10
248,298,4
249,270,4
249,384,6
249,389,5
249,6,12
249,79,5
250,414,11
250,180,7
250,421,8
250,108,8
250,267,1
251,128,1
251,36,2
251,430,2
251,185,6
251,268,2
252,424,0
252,387,0
252,2,2
252,190,0
252,184,9
253,390,11
253,303,12
253,104,11
253,169,11
253,484,11
254,256,5
254,151,7
254,181,5
254,286,9
254,482,3
255,77,6
255,290,5
255,47,3
255,369,4
255,439,4
256,92,12
256,20,10
256,79,2
256,190,11
256,44,7
257,352,10
257,232,2
257,61,12
257,240,12
257,345,12
258,77,12
258,240,12
258,310,12
258,218,8
258,338,5
259,428,9
259,218,9
259,176,0
259,235,9
259,465,1
260,439,2
260,115,12
260,321,11
260,110,12
260,1,11
261,248,12
261,383,12
261,301,12
261,288,7
261,259,11
262,243,5
262,14,9
262,301,12
262,421,0
262,268,12
263,14,11
263,16,3
263,21,0
263,116,0
263,378,0
264,214,4
264,215,4
264,403,10
264,328,10
265,248,7
265,136,7
265,420,9
265,320,7
265,425,7
266,213,10
266,406,3
266,43,8
266,221,10
266,249,11
267,212,12
267,100,12
267,384,12
267,456,12
267,140,12
268,360,10
268,312,5
268,279,3
268,336,5
269,429,0
269,8,4
269,449,0
269,410,0
269,347,0
270,1,4
270,348,7
270,238,4
270,236,4
270,179,4
271,225,3
271,285,11
271,137,7
271,493,3
271,291,0
272,281,9
272,107,9
272,60,12
272,68,5
272,133,9
273,45,6
273,484,1
273,34,2
273,399,1
273,40,1
274,219,12
274,458,9
274,344,12
274,484,9
274,355,12
275,92,7
275,154,1
275,221,11
275,483,11
275,210,4
276,399,2
276,414,3
276,376,10
276,408,11
276,251,6
277,221,9
277,249,9
277,142,3
277,198,12
277,417,11
278,473,0
278,24,1
278,113,7
278,324,0
278,325,0
279,120,3
279,230,4
279,285,3
279,465,9
279,492,0
280,242,1
280,332,6
280,105,4
280,18,6
280,137,11
281,43,6
281,447,6
281,62,6
281,138,6
281,35,11
282,485,9
282,315,4
282,68,9
282,320,1
282,213,9
283,303,12
283,97,9
283,146,0
283,203,10
283,472,6
284,382,1
284,353,1
284,17,1
284,311,1
284,263,1
285,152,7
285,425,2
285,6,7
285,89,7
285,258,6
286,55,0
286,301,0
286,59,9
286,393,11
286,237,7
287,230,5
287,222,8
287,223,12
287,312,5
287,460,9
288,372,11
288,388,11
288,341,4
288,108,5
288,392,2
289,227,10
289,328,8
289,279,3
289,5,8
289,474,8
290,310,12
290,459,1
290,372,1
290,148,3
290,458,12
291,15,7
291,360,10
291,344,1
291,291,5
291,337,7
292,265,8
292,399,6
292,93,12
292,51,11
292,229,12
293,473,1
293,412,9
293,271,5
293,1,1
293,264,0
294,224,3
294,416,3
294,208,3
294,161,3
294,278,1
295,445,1
295,121,4
295,65,5
295,237,2
295,10,5
296,382,9
296,46,10
296,192,9
296,496,11
296,321,9
297,274,7
297,344,11
297,318,11
297,432,10
297,39,8
298,97,4
298,153,1
298,319,9
298,190,9
298,344,9
299,293,6
299,259,1
299,132,6
299,24,4
299,149,1
300,462,10
300,378,10
300,108,8
300,491,3
300,233,1
301,118,2
301,317,1
301,335,5
301,370,7
301,245,7
302,132,3
302,238,6
302,462,11
302,461,3
302,82,0
303,134,9
303,342,11
303,197,5
303,107,3
303,463,2
304,248,2
304,401,11
304,32,12
304,467,11
304,184,9
305,146,8
305,14,0
305,423,6
305,347,8
305,206,10
306,35,10
306,27,0
306,233,3
306,332,9
306,336,8
307,373,3
307,431,12
307,409,4
307,123,9
307,384,0
308,58,8
308,387,2
308,241,3
308,384,2
308,286,5
309,390,3
309,376,1
309,398,4
309,127,2
309,150,9
310,440,4
310,311,8
310,452,4
310,113,4
311,376,10
311,213,1
311,174,10
311,161,10
311,369,10
312,281,7
312,412,2
312,32,12
312,441,1
312,37,12
313,223,1
313,435,5
313,415,12
313,226,5
313,202,12
314,195,7
314,375,8
314,278,7
314,311,12
314,185,1
315,440,7
315,73,6
315,277,7
315,65,7
315,226,7
316,491,6
316,348,7
316,437,6
316,302,6
316,420,6
317,334,1
317,245,1
317,204,1
317,87,10
317,371,4
318,78,12
318,314,12
318,439,7
318,256,12
318,329,0
319,404,6
319,60,1
319,431,1
319,391,12
319,256,3
320,431,2
320,423,8
320,308,3
320,481,5
320,445,3
321,456,4
321,155,1
321,144,3
321,437,10
321,93,10
322,238,2
322,277,0
322,293,8
322,202,9
322,143,8
323,407,1
323,97,1
323,54,1
323,243,10
323,104,8
324,249,11
324,385,10
324,456,0
324,413,11
324,294,11
325,34,10
325,438,9
325,263,3
325,23,6
325,316,10
326,179,5
326,266,8
326,329,11
326,198,5
326,19,2
327,4,2
327,172,7
327,254,0
327,35,7
327,303,2
328,110,11
328,269,3
328,214,10
328,435,10
328,226,10
329,226,4
329,466,2
329,127,6
329,81,2
329,486,6
330,195,1
330,480,11
330,216,10
330,71,10
330,251,10
331,115,8
331,353,2
331,183,8
331,135,8
331,54,9
332,336,12
332,97,10
332,35,12
332,386,12
332,331,9
333,278,9
333,314,2
333,277,4
333,228,9
333,325,11
334,194,1
334,250,2
334,243,2
334,27,1
334,10,1
335,498,1
335,229,1
335,49,1
335,175,1
335,325,1
336,318,12
336,182,10
336,245,9
336,140,9
336,480,9
337,490,7
337,45,6
337,474,9
337,269,9
337,350,9
338,271,1
338,36,5
338,482,9
338,464,1
338,376,0
339,446,3
339,281,3
339,311,6
339,81,3
339,141,3
340,426,0
340,70,0
340,207,9
340,373,9
340,382,11
341,10,12
341,133,5
341,146,12
341,194,10
341,129,12
342,50,12
342,368,11
342,284,11
342,371,11
342,329,11
343,370,4
343,86,9
343,74,1
343,20,4
343,87,4
344,383,11
344,72,8
344,2,4
344,127,5
344,59,8
345,253,8
345,175,5
345,332,11
345,495,7
345,126,11
346,235,9
346,112,4
346,126,12
346,326,9
346,6,2
347,169,0
347,397,11
347,95,8
347,462,8
347,167,3
348,379,8
348,236,8
348,428,10
348,398,5
348,384,2
349,152,12
349,361,7
349,188,12
349,371,0
350,46,1
350,227,2
350,291,7
350,496,7
350,98,11
351,419,10
351,11,6
351,461,12
351,325,12
351,25,2
352,255,7
352,28,7
352,51,7
352,89,0
352,246,1
353,235,9
353,484,5
353,131,9
353,0,2
353,409,9
354,498,3
354,255,3
354,178,3
354,295,5
354,435,3
355,496,4
355,433,0
355,273,4
355,385,10
355,4,0
356,79,12
356,265,4
356,237,9
356,158,10
356,395,12
357,8,10
357,475,10
357,409,10
357,446,10
357,362,11
358,442,0
358,463,11
358,498,11
358,170,0
358,168,7
359,253,6
359,149,0
359,68,2
359,423,4
359,364,11
360,489,5
360,46,6
360,180,2
360,192,2
360,44,2
361,294,3
361,40,0
361,87,9
361,106,9
361,319,9
362,19,7
362,333,1
362,488,6
362,219,9
362,44,2
363,117,2
363,419,9
363,456,12
363,235,4
363,302,7
364,31,1
364,17,1
364,490,1
364,73,1
364,355,5
365,2,7
365,443,3
365,355,1
365,45,9
365,222,7
366,76,7
366,61,1
366,464,7
366,1,7
366,327,7
367,417,1
367,190,5
367,256,1
367,371,9
367,394,5
368,427,0
368,282,4
368,436,1
368,354,4
368,108,2
369,268,6
369,414,4
369,108,6
369,345,0
369,109,8
370,337,11
370,462,7
370,314,11
370,30,0
370,360,10
371,180,1
371,371,11
371,95,1
371,69,6
371,242,1
372,278,1
372,481,5
372,448,10
372,367,9
372,402,5
373,418,4
373,61,0
373,68,12
373,77,0
373,164,0
374,200,10
374,235,5
374,66,6
374,284,1
374,273,2
375,185,3
375,129,5
375,250,5
375,107,0
375,243,2
376,406,10
376,320,1
376,450,1
376,247,7
376,226,10
377,395,9
377,19,1
377,374,10
377,259,9
377,47,6
378,156,4
378,469,8
378,83,4
378,249,3
378,373,3
379,291,5
379,429,5
379,283,5
379,97,5
379,138,8
380,90,3
380,433,11
380,430,3
380,262,11
380,43,11
381,47,9
381,326,3
381,163,7
381,172,4
381,269,3
382,441,5
382,182,9
382,152,9
382,244,4
382,246,3
383,467,4
383,181,10
383,91,4
383,335,9
383,389,10
384,80,11
384,191,12
384,103,7
384,312,11
384,269,12
385,185,12
385,471,12
385,397,12
385,200,0
385,208,12
386,310,1
386,388,3
386,35,9
386,276,5
386,141,2
387,64,4
387,440,1
387,470,4
387,303,4
387,60,4
388,456,1
388,42,3
388,244,0
388,468,0
388,0,3
389,134,7
389,379,8
389,162,8
389,22,11
389,163,8
390,418,8
390,476,0
390,362,8
390,457,7
391,333,9
391,371,12
391,127,1
391,114,9
392,451,6
392,109,3
392,235,12
392,179,8
393,254,9
393,410,9
393,67,7
393,300,9
393,449,3
394,110,10
394,355,9
394,231,9
394,20,12
394,285,4
395,459,11
395,185,7
395,419,7
395,59,1
395,11,4
396,128,0
396,149,11
396,13,11
396,163,11
396,466,11
397,354,2
397,50,2
397,444,2
397,230,2
397,422,2
398,46,11
398,497,3
398,61,7
398,248,9
398,18,2
399,483,9
399,176,4
399,46,10
399,425,9
399,275,1
400,462,0
400,157,1
400,232,4
400,108,11
400,436,4
401,2,3
401,194,3
401,315,3
401,413,3
401,212,3
402,285,1
402,422,7
402,244,1
402,418,8
402,118,1
403,89,0
403,495,11
403,57,2
403,269,1
403,499,0
404,267,12
404,407,12
404,85,0
404,195,6
404,365,9
405,265,2
405,467,10
405,192,2
405,347,11
405,114,2
406,254,11
406,66,2
406,365,4
406,428,11
406,341,12
407,300,0
407,149,0
407,376,7
407,77,0
407,464,0
408,412,4
408,461,4
408,213,12
408,204,8
408,215,5
409,468,1
409,192,2
409,414,8
409,382,3
409,312,5
410,125,7
410,4,11
410,340,7
410,454,9
410,105,9
411,378,0
411,440,0
411,352,8
411,457,0
411,349,11
412,461,12
412,216,12
412,8,10
412,296,1
412,335,12
413,282,0
413,336,9
413,174,9
413,297,2
413,171,7
414,258,6
414,230,7
414,159,8
414,476,8
414,201,0
415,463,7
415,405,7
415,457,7
415,6,7
415,317,2
416,413,2
416,62,11
416,372,11
416,400,11
416,84,11
417,207,8
417,363,8
417,98,8
417,134,2
417,373,7
418,170,0
418,449,11
418,377,4
418,5,0
418,313,0
419,101,0
419,204,3
419,85,3
419,123,8
419,488,3
420,277,11
420,60,6
420,48,0
420,412,6
420,287,3
421,14,3
421,167,3
421,94,6
421,325,3
421,69,2
422,346,0
422,277,5
422,28,0
422,283,10
422,29,10
423,47,9
423,458,11
423,491,9
423,31,3
423,275,9
424,139,0
424,196,0
424,340,12
424,137,0
424,395,0
425,53,12
425,34,4
425,442,12
425,454,3
425,412,12
426,449,2
426,265,4
426,40,2
426,404,2
426,320,2
427,106,1
427,162,12
427,218,5
427,19,1
427,480,10
428,37,1
428,384,0
428,231,8
428,254,1
428,178,3
429,350,1
429,265,7
429,184,1
429,474,7
429,498,1
430,62,10
430,229,11
430,213,7
430,393,6
430,406,9
431,159,11
431,453,11
431,288,2
431,222,6
431,136,11
432,235,0
432,401,2
432,144,0
432,254,0
432,227,0
433,348,3
433,292,2
433,492,2
433,312,2
433,276,3
434,351,1
434,309,5
434,58,0
434,328,2
434,363,0
435,269,1
435,343,1
435,373,4
435,72,1
435,167,1
436,196,11
436,207,8
436,89,8
436,347,7
436,111,4
437,399,9
437,211,10
437,376,4
437,209,12
437,119,5
438,296,7
438,68,7
438,376,7
438,67,7
438,252,7
439,131,7
439,132,0
439,407,12
439,484,8
439,434,7
440,336,6
440,390,9
440,115,6
440,254,8
440,285,8
441,244,7
441,117,7
441,440,12
441,489,7
441,240,12
442,8,3
442,408,5
442,198,8
442,246,3
442,453,0
443,300,6
443,349,6
443,437,6
443,379,6
443,49,11
444,189,4
444,236,4
444,175,4
444,57,0
444,283,6
445,26,3
445,466,8
445,470,5
445,315,3
445,3,2
446,359,1
446,184,10
446,104,12
446,379,1
446,374,1
447,402,1
447,429,1
447,118,2
447,241,10
447,146,1
448,24,8
448,48,1
448,407,6
448,1,8
448,36,1
449,346,1
449,19,1
449,114,1
449,302,3
449,32,7
450,400,9
450,177,9
450,372,8
450,345,10
450,447,6
451,212,9
451,126,9
451,174,9
451,23,9
451,165,3
452,251,8
452,316,8
452,27,8
452,380,8
452,151,10
453,273,4
453,389,11
453,260,0
453,374,2
453,136,0
454,250,5
454,17,2
454,259,6
454,348,5
454,263,5
455,225,9
455,341,9
455,35,9
455,123,7
455,311,7
456,435,11
456,410,2
456,197,1
456,494,12
456,226,6
457,37,2
457,230,11
457,112,2
457,118,2
457,171,2
458,406,11
458,131,6
458,136,4
458,390,7
458,49,7
459,352,7
459,239,10
459,466,7
459,241,0
459,47,7
460,445,11
460,399,4
460,196,4
460,438,8
460,243,7
461,272,7
461,92,9
461,406,2
461,250,3
461,449,12
462,114,8
462,331,5
462,193,6
462,192,8
462,496,6
463,2,5
463,77,5
463,420,5
463,142,0
463,457,4
464,328,11
464,424,10
464,160,0
464,49,9
464,395,9
465,11,11
465,436,4
465,280,1
465,312,11
465,17,11
466,118,6
466,471,1
466,479,5
466,195,6
466,417,6
467,152,3
467,375,3
467,6,11
467,300,10
467,22,3
468,19,1
468,127,9
468,394,1
468,365,1
