task_id,task_community
0,5
1,0
2,3
3,2
4,2
5,5
6,1
7,3
8,1
9,6
10,1
11,0
12,2
13,2
14,4
15,2
16,6
17,1
18,4
19,6
20,6
21,2
22,1
23,6
24,1
25,6
26,1
27,2
28,3
29,3
30,0
31,2
32,1
33,2
34,0
35,1
36,3
37,5
38,6
39,5
40,5
41,1
42,4
43,3
44,5
45,6
46,6
47,2
48,5
49,3
50,3
51,4
52,2
53,2
54,5
55,4
56,5
57,1
58,4
59,1
60,1
61,4
62,0
63,3
64,4
65,0
66,2
67,4
68,3
69,4
70,4
71,2
72,0
73,0
74,6
75,3
76,1
77,3
78,4
79,5
80,4
81,2
82,2
83,5
84,4
85,2
86,5
87,2
88,3
89,4
90,5
91,3
92,0
93,5
94,4
95,3
96,5
97,2
98,3
99,3
100,6
101,6
102,6
103,3
104,2
105,0
106,0
107,0
108,3
109,6
110,4
111,4
112,0
113,0
114,2
115,5
116,2
117,6
118,0
119,6
120,4
121,4
122,2
123,1
124,5
125,5
126,4
127,3
128,6
129,5
130,5
131,3
132,0
133,6
134,3
135,5
136,1
137,1
138,1
139,6
140,0
141,0
142,0
143,2
144,4
145,3
146,0
147,2
148,5
149,5
150,2
151,2
152,4
153,5
154,4
155,6
156,0
157,2
158,1
159,4
160,1
161,3
162,6
163,2
164,1
165,5
166,6
167,3
168,4
169,6
170,2
171,2
172,5
173,5
174,5
175,5
176,6
177,5
178,0
179,2
180,2
181,3
182,1
183,0
184,2
185,0
186,0
187,1
188,6
189,1
190,2
191,0
192,6
193,0
194,0
195,4
196,3
197,1
198,3
199,5
200,6
201,3
202,1
203,4
204,5
205,0
206,6
207,1
208,6
209,4
210,0
211,1
212,6
213,1
214,2
215,2
216,5
217,2
218,0
219,6
220,1
221,5
222,6
223,1
224,3
225,0
226,2
227,6
228,6
229,1
230,5
231,4
232,1
233,0
234,5
235,3
236,4
237,6
238,5
239,5
240,4
241,4
242,2
243,4
244,6
245,3
246,0
247,3
248,3
249,5
250,5
251,4
252,4
253,6
254,3
255,0
256,0
257,0
258,5
259,4
260,6
261,3
262,0
263,6
264,0
265,3
266,5
267,1
268,5
269,3
270,5
271,0
272,2
273,3
274,6
275,5
276,6
277,6
278,5
279,4
280,5
281,1
282,1
283,5
284,0
285,1
286,6
287,1
288,4
289,6
290,4
291,4
292,5
293,0
294,5
295,2
296,0
297,5
298,1
299,3
300,4
301,6
302,0
303,0
304,6
305,2
306,4
307,1
308,5
309,6
310,3
311,0
312,0
313,4
314,2
315,1
316,5
317,2
318,6
319,6
320,5
321,1
322,0
323,0
324,6
325,3
326,2
327,5
328,4
329,0
330,2
331,5
332,2
333,2
334,2
335,0
336,3
337,3
338,5
339,1
340,5
341,3
342,3
343,4
344,6
345,6
346,3
347,1
348,2
349,4
350,3
351,1
352,2
353,6
354,1
355,2
356,1
357,1
358,4
359,2
360,6
361,1
362,6
363,6
364,2
365,6
366,1
367,1
368,1
369,3
370,5
371,5
372,4
373,6
374,4
375,6
376,5
377,5
378,1
379,2
380,5
381,0
382,1
383,1
384,5
385,3
386,4
387,1
388,6
389,2
390,5
391,1
392,1
393,6
394,6
395,1
396,0
397,5
398,0
399,5
400,4
401,4
402,2
403,6
404,1
405,0
406,3
407,1
408,5
409,2
410,3
411,3
412,0
413,1
414,2
415,4
416,5
417,2
418,5
419,0
420,1
421,2
422,4
423,4
424,1
425,2
426,0
427,6
428,0
429,0
430,2
431,4
432,4
433,3
434,1
435,3
436,5
437,2
438,3
439,6
440,2
441,0
442,3
443,0
444,3
445,2
446,3
447,2
448,1
449,4
450,3
451,2
452,3
453,1
454,6
455,2
456,0
457,2
458,5
459,2
460,2
461,6
462,4
463,6
464,4
465,1
466,4
467,6
468,2
469,5
470,1
471,6
472,6
473,1
474,3
475,2
476,3
477,2
478,1
479,2
480,6
481,0
482,0
483,6
484,4
485,5
486,6
487,3
488,3
489,1
490,4
491,2
492,2
493,1
494,4
495,3
496,4
497,0
498,1
499,5
500,6
501,0
502,1
503,3
