task,worker,answer
152,163,2
152,236,4
152,199,8
152,279,8
152,381,7
153,450,6
153,495,2
153,107,1
153,233,8
153,57,3
154,69,7
154,428,9
154,247,7
154,15,7
154,194,7
155,319,4
155,417,8
155,311,0
155,159,8
155,121,8
156,477,2
156,430,1
156,418,6
156,434,1
156,240,7
157,339,2
157,231,6
157,69,1
157,370,6
157,245,2
158,361,9
158,52,8
158,489,9
158,16,4
158,263,9
159,64,1
159,25,6
159,499,1
159,297,1
159,138,1
160,473,1
160,50,1
160,35,2
160,472,8
160,212,1
161,459,0
161,437,3
161,489,7
161,196,5
161,432,6
162,264,3
162,115,0
162,208,0
162,421,1
162,114,0
163,295,7
163,146,9
163,96,4
163,376,5
163,380,9
164,408,1
164,375,1
164,142,1
164,148,1
164,261,4
165,382,7
165,202,7
165,245,4
165,87,2
165,136,7
166,358,8
166,129,6
166,216,0
166,316,6
166,228,6
167,418,4
167,84,6
167,473,9
167,124,9
167,365,0
168,299,4
168,273,8
168,38,4
168,264,4
168,316,4
169,312,0
169,326,3
169,175,2
169,164,8
169,181,6
170,391,1
170,325,2
170,276,4
170,283,7
170,404,2
171,175,7
171,498,9
171,370,7
171,141,2
171,31,3
172,36,9
172,180,3
172,170,8
172,193,1
172,323,9
173,225,0
173,147,0
173,155,8
173,11,6
173,361,8
174,196,9
174,457,6
174,103,7
174,118,7
174,475,7
175,229,9
175,28,9
175,64,7
175,119,8
175,362,6
176,7,8
176,432,8
176,161,2
176,176,8
176,391,8
177,405,8
177,303,7
177,451,8
177,484,0
177,466,8
178,347,3
178,316,0
178,230,0
178,364,0
178,66,8
179,414,9
179,421,9
179,181,2
179,413,9
179,122,4
180,9,9
180,480,4
180,207,9
180,180,9
180,172,0
181,126,6
181,49,7
181,315,2
181,441,6
181,296,3
182,158,0
182,203,8
182,9,7
182,187,6
182,266,7
183,4,4
183,95,8
183,150,4
183,395,4
183,49,4
184,27,9
184,290,4
184,355,4
184,320,4
184,494,4
185,293,4
185,253,5
185,221,6
185,358,5
185,349,5
186,484,1
186,268,1
186,440,1
186,46,1
186,116,1
187,4,9
187,374,6
187,354,5
187,13,6
187,443,6
188,226,9
188,491,9
188,367,8
188,166,1
188,138,9
189,388,3
189,87,0
189,452,7
189,38,0
189,56,9
190,410,4
190,161,6
190,412,4
190,305,0
190,28,5
191,335,2
191,205,8
191,456,2
191,386,1
191,96,9
192,114,3
192,391,3
192,348,8
192,141,3
192,162,3
193,277,4
193,60,6
193,276,8
193,432,6
193,205,1
194,169,8
194,186,5
194,8,9
194,403,1
194,134,6
195,41,3
195,231,8
195,58,7
195,184,5
195,371,5
196,416,1
196,445,3
196,149,6
196,173,1
196,84,4
197,334,2
197,300,2
197,40,2
197,235,1
197,106,8
198,264,2
198,484,9
198,40,2
198,209,2
198,187,9
199,288,1
199,454,4
199,67,8
199,298,8
199,97,5
200,109,1
200,117,2
200,329,7
200,307,2
200,195,8
201,427,1
201,383,9
201,49,1
201,469,5
201,200,1
202,215,3
202,273,6
202,269,2
202,16,6
202,328,4
203,0,6
203,491,6
203,195,7
203,165,6
203,399,6
204,279,9
204,387,3
204,314,2
204,341,9
204,363,3
205,138,9
205,321,9
205,371,9
205,374,7
205,480,6
206,310,1
206,230,3
206,466,2
206,411,1
206,469,3
207,365,1
207,270,5
207,93,0
207,328,0
208,185,0
208,410,7
208,61,7
208,310,7
208,255,7
209,435,3
209,15,2
209,71,1
209,245,1
209,297,1
210,375,9
210,88,5
210,485,9
210,456,5
210,382,9
211,319,6
211,109,3
211,52,7
211,261,3
211,66,3
212,128,6
212,406,6
212,177,8
212,25,4
212,269,6
213,329,0
213,174,4
213,285,9
213,471,0
213,292,0
214,241,8
214,140,1
214,19,4
214,204,6
214,474,1
215,441,5
215,307,3
215,8,9
215,72,3
215,347,3
216,147,6
216,70,5
216,128,7
216,345,7
216,79,7
217,7,2
217,251,9
217,262,4
217,260,3
217,265,6
218,438,1
218,164,3
218,130,3
218,391,1
218,410,1
219,83,8
219,166,8
219,118,8
219,279,7
219,180,1
220,155,4
220,417,4
220,0,1
220,235,4
220,492,8
221,77,4
221,371,1
221,391,4
221,497,8
221,59,7
222,143,5
222,225,5
222,227,5
222,62,1
222,361,7
223,247,0
223,476,0
223,306,6
223,455,0
223,167,0
224,325,3
224,380,3
224,177,2
224,367,2
224,438,2
225,133,8
225,492,3
225,422,7
225,130,8
225,141,8
226,127,0
226,238,6
226,433,2
226,83,8
226,337,1
227,56,4
227,315,4
227,330,4
227,303,4
227,29,4
228,48,5
228,147,0
228,363,1
228,154,0
228,118,2
229,31,9
229,77,0
229,425,9
229,258,3
229,402,0
230,145,9
230,362,4
230,456,5
230,435,9
230,466,9
231,464,5
231,175,1
231,133,3
231,267,5
231,415,1
232,203,1
232,316,5
232,497,1
232,149,3
232,161,1
233,294,9
233,76,9
233,78,7
233,441,0
233,132,9
234,390,5
234,194,3
234,252,8
234,356,1
234,305,0
235,433,0
235,180,0
235,127,0
235,230,4
235,59,2
236,458,8
236,87,6
236,497,9
236,301,9
236,286,9
237,155,7
237,47,4
237,235,7
237,98,7
237,23,7
238,137,0
238,478,0
238,176,8
238,6,0
238,360,6
239,230,9
239,314,9
239,56,9
239,154,9
239,292,9
240,345,2
240,233,6
240,258,2
240,453,1
240,489,6
241,207,7
241,187,4
241,269,6
241,247,6
241,42,6
242,33,5
242,216,5
242,297,5
242,340,5
242,396,5
243,71,3
243,482,2
243,428,6
243,94,3
243,322,2
244,153,7
244,304,4
244,451,8
244,244,8
244,350,8
245,295,4
245,172,2
245,128,2
245,334,2
245,140,7
246,63,0
246,266,9
246,93,5
246,372,9
246,416,9
247,373,3
247,230,6
247,19,9
247,282,9
247,399,6
248,8,8
248,253,6
248,129,8
248,487,1
248,283,6
249,46,1
249,189,1
249,294,4
249,322,1
249,447,1
250,342,5
250,446,7
250,299,3
250,480,5
250,242,6
251,113,7
251,135,7
251,295,9
251,37,7
251,150,7
252,145,5
252,247,5
252,494,5
252,461,6
252,132,5
253,139,0
253,404,5
253,416,6
253,400,5
253,180,5
254,373,8
254,413,4
254,330,8
254,232,2
254,149,8
255,371,3
255,36,8
255,229,8
255,402,8
255,206,8
256,382,6
256,27,4
256,414,1
256,488,1
256,493,2
257,9,0
257,496,2
257,49,6
257,485,7
257,355,0
258,282,6
258,447,6
258,496,4
258,95,6
258,474,2
259,200,0
259,85,8
259,263,3
259,65,6
259,162,8
260,106,1
260,191,2
260,292,2
260,488,2
260,285,0
261,421,1
261,469,4
261,186,1
261,282,1
261,86,1
262,90,9
262,308,9
262,429,4
262,203,2
262,295,2
263,416,9
263,271,9
263,102,9
263,204,3
263,249,1
264,308,1
264,136,1
264,227,4
264,328,6
264,122,1
265,305,2
265,113,8
265,455,2
265,154,6
265,499,2
266,105,1
266,22,0
266,187,1
266,434,0
266,64,7
267,107,7
267,172,7
267,359,6
267,123,8
267,442,0
268,341,0
268,268,0
268,205,0
268,121,0
268,406,3
269,71,7
269,27,6
269,299,9
269,173,6
269,373,7
270,402,8
270,204,8
270,237,8
270,341,8
270,224,8
271,55,0
271,320,2
271,489,3
271,47,8
271,151,2
272,416,9
272,324,3
272,72,0
272,314,9
272,177,9
273,434,8
273,356,8
273,209,0
273,313,8
273,250,8
274,256,9
274,47,7
274,195,7
274,250,7
274,317,7
275,452,3
275,474,3
275,134,9
275,348,8
275,139,3
276,159,6
276,276,6
276,498,5
276,107,9
276,289,9
277,449,3
277,411,8
277,105,2
277,181,7
277,418,7
278,465,6
278,37,6
278,319,3
278,41,4
278,159,7
279,32,8
279,368,3
279,48,6
279,65,7
279,173,7
280,376,8
280,135,8
280,288,2
280,460,0
280,132,9
281,470,8
281,102,8
281,268,8
281,442,8
281,35,5
282,188,7
282,352,3
282,237,9
282,152,0
282,246,9
283,460,1
283,180,5
283,185,1
283,412,9
283,229,1
284,362,0
284,453,7
284,223,7
284,21,1
284,404,8
285,337,1
285,346,8
285,292,5
285,120,3
285,431,1
286,464,4
286,490,2
286,199,3
286,144,4
286,363,4
287,396,7
287,21,5
287,435,7
287,275,7
287,311,5
288,293,3
288,98,6
288,206,1
288,449,6
288,62,8
289,295,5
289,66,6
289,277,5
289,149,4
289,86,5
290,448,5
290,328,7
290,357,5
290,280,8
290,474,2
291,129,9
291,410,0
291,332,2
291,415,8
291,346,5
292,155,7
292,429,9
292,43,7
292,449,5
292,475,1
293,243,2
293,477,3
293,63,2
293,414,2
293,26,2
294,277,0
294,377,0
294,480,8
294,328,0
294,445,9
295,184,2
295,199,1
295,282,3
295,4,6
295,336,3
296,140,0
296,47,1
296,107,2
296,289,1
296,245,8
297,348,4
297,20,7
297,413,7
297,76,5
297,133,7
298,410,0
298,129,3
298,71,0
298,111,8
298,307,0
299,265,0
299,445,4
299,436,6
299,411,2
299,141,0
300,61,0
300,298,0
300,424,5
300,450,9
300,143,0
301,348,0
301,110,0
301,476,0
301,189,3
301,273,0
302,478,5
302,494,2
302,252,3
302,413,0
302,420,8
303,160,5
303,258,0
303,56,1
303,50,0
303,382,1
304,53,8
304,23,2
304,10,8
304,237,7
304,358,7
305,216,2
305,497,9
305,110,7
305,469,2
305,409,2
306,116,6
306,341,6
306,184,0
306,312,2
306,22,8
307,393,5
307,109,0
307,92,2
307,267,4
307,75,4
308,287,8
308,373,3
308,439,9
308,201,9
308,451,2
309,111,0
309,48,1
309,455,0
309,421,0
309,391,6
310,110,2
310,147,2
310,466,5
310,236,2
310,412,1
311,326,4
311,470,4
311,106,4
311,223,5
311,181,7
312,97,1
312,411,1
312,86,1
312,405,1
312,403,1
313,482,7
313,250,5
313,13,5
313,283,6
313,428,5
314,12,0
314,166,5
314,6,1
314,187,5
314,115,1
315,293,5
315,317,5
315,342,5
315,371,4
315,411,7
316,460,0
316,84,5
316,253,0
316,16,5
316,428,9
317,304,0
317,417,0
317,24,7
317,490,0
317,441,0
318,443,7
318,381,7
318,136,7
318,293,4
318,274,3
319,203,1
319,172,1
319,14,4
319,344,1
319,398,6
320,416,5
320,14,9
320,338,5
320,105,5
320,267,5
321,153,1
321,122,7
321,451,8
321,103,2
321,337,1
322,199,5
322,326,5
322,18,8
322,437,3
322,97,5
323,168,1
323,55,0
323,483,4
323,271,1
323,218,6
324,337,3
324,408,2
324,62,7
324,409,0
324,73,8
325,451,4
325,128,3
325,314,2
325,248,4
325,294,4
326,329,3
326,100,5
326,327,5
326,277,5
326,75,3
327,298,6
327,496,6
327,149,9
327,6,4
327,275,6
328,499,4
328,442,7
328,184,4
328,323,4
328,419,5
329,336,8
329,125,3
329,181,0
329,419,4
329,435,1
330,446,5
330,101,8
330,402,0
330,124,7
330,40,4
331,368,9
331,384,2
331,290,2
331,414,5
331,225,5
332,170,6
332,309,0
332,232,6
332,110,6
332,488,6
333,80,6
333,119,4
333,292,4
333,110,8
333,342,4
334,38,7
334,335,8
334,238,8
334,175,5
334,58,8
335,178,2
335,239,7
335,260,4
335,45,3
335,83,7
336,194,0
336,33,9
336,6,0
336,71,6
336,197,6
337,193,9
337,347,7
337,5,0
337,463,8
337,256,9
338,263,2
338,425,2
338,31,2
338,383,3
338,36,4
339,44,0
339,495,0
339,120,0
339,460,4
339,302,0
340,331,1
340,400,5
340,94,5
340,380,9
340,460,5
341,109,1
341,46,2
341,459,2
341,219,2
341,311,3
342,123,4
342,356,9
342,404,1
342,6,4
342,326,5
343,305,3
343,495,3
343,46,3
343,284,4
343,166,9
344,135,4
344,155,1
344,3,2
344,230,3
344,326,3
345,40,3
345,341,7
345,24,3
345,8,7
345,467,7
346,154,5
346,484,5
346,121,9
346,137,5
346,329,1
347,293,8
347,203,5
347,130,8
347,37,8
347,468,8
348,84,4
348,2,1
348,116,1
348,225,5
348,400,1
349,439,2
349,402,1
349,142,9
349,333,8
349,34,9
350,85,3
350,189,9
350,397,9
350,225,0
350,428,9
351,162,1
351,283,5
351,141,3
351,178,5
351,394,8
352,160,2
352,19,2
352,203,4
352,116,4
352,153,2
353,396,6
353,259,5
353,123,6
353,435,2
353,270,6
354,443,5
354,121,9
354,46,5
354,465,8
354,6,5
355,244,4
355,274,1
355,41,2
355,491,2
355,39,2
356,437,1
356,48,8
356,146,8
356,211,8
356,4,2
357,70,8
357,316,2
357,460,5
357,24,4
357,476,5
358,312,6
358,242,6
358,414,1
358,100,1
358,158,5
359,164,3
359,439,3
359,397,9
359,268,5
359,140,8
360,261,8
360,297,1
360,294,8
360,417,8
360,197,8
361,312,2
361,458,1
361,300,7
361,109,9
361,483,9
362,85,7
362,335,4
362,388,7
362,323,5
362,25,0
363,213,8
363,278,9
363,101,4
363,347,8
363,159,8
364,25,2
364,364,2
364,392,2
364,287,2
364,184,0
365,10,9
365,435,9
365,426,4
365,440,9
365,223,9
366,217,3
366,417,5
366,387,6
366,448,6
366,273,5
367,154,7
367,431,5
367,197,8
367,103,2
367,485,2
368,162,0
368,146,9
368,333,0
368,53,3
368,106,0
369,375,1
369,360,9
369,456,1
369,130,9
369,213,9
370,69,5
370,8,1
370,291,3
370,405,1
370,18,1
371,438,9
371,269,9
371,6,9
371,477,9
371,292,9
372,252,8
372,481,5
372,218,1
372,370,9
372,385,3
373,299,7
373,373,1
373,325,6
373,398,3
373,431,2
374,279,6
374,329,6
374,93,6
374,95,5
374,148,7
375,68,7
375,228,3
375,352,1
375,303,6
375,469,3
376,256,0
376,263,6
376,467,5
376,490,0
376,173,6
377,267,8
377,9,8
377,427,7
377,150,8
377,183,1
378,322,9
378,102,2
378,90,9
378,130,1
378,321,9
379,140,0
379,225,6
379,399,6
379,229,6
379,275,6
380,97,7
380,148,0
380,375,2
380,141,1
380,28,8
381,205,5
381,132,6
381,386,7
381,261,7
381,64,6
382,107,8
382,273,7
382,114,8
382,383,8
382,117,2
383,350,8
383,360,8
383,420,8
383,12,9
383,156,5
384,442,2
384,441,5
384,91,2
384,320,0
384,223,8
385,131,5
385,488,5
385,286,5
385,313,2
385,230,3
386,284,0
386,405,8
386,291,8
386,47,5
386,408,8
387,238,3
387,13,3
387,64,5
387,397,6
387,281,7
388,98,3
388,43,0
388,173,6
388,474,0
388,302,2
389,15,8
389,271,6
389,61,0
389,276,8
389,408,0
390,287,7
390,254,3
390,108,9
390,264,9
390,370,0
391,180,4
391,157,2
391,211,8
391,217,4
391,466,0
392,176,3
392,486,3
392,164,3
392,229,3
392,60,3
393,205,2
393,207,4
393,396,3
393,138,3
393,190,9
394,283,3
394,345,0
394,193,0
394,369,0
394,361,9
395,359,1
395,41,8
395,240,0
395,220,0
395,310,3
396,373,0
396,484,0
396,89,0
396,139,9
396,357,0
397,310,2
397,93,7
397,200,7
397,208,2
397,125,2
398,278,3
398,357,5
398,485,3
398,429,2
398,216,6
399,486,5
399,366,4
399,477,5
399,331,5
399,133,5
400,36,3
400,74,5
400,5,2
400,145,2
400,374,2
401,173,3
401,470,0
401,281,3
401,428,3
401,420,3
402,386,9
402,179,9
402,457,9
402,467,3
402,351,9
403,55,5
403,316,0
403,248,4
403,325,3
403,320,4
404,381,0
404,351,0
404,27,0
404,256,0
404,374,6
405,445,8
405,164,4
405,294,8
405,383,8
405,189,8
406,152,5
406,464,5
406,64,5
406,467,5
406,148,2
407,268,1
407,179,0
407,407,5
407,417,1
407,364,9
408,478,0
408,67,1
408,458,8
408,494,8
408,378,8
409,368,6
409,124,6
409,322,6
409,28,6
409,260,6
410,129,6
410,188,0
410,63,6
410,142,5
410,128,5
411,170,1
411,47,1
411,36,7
411,402,1
411,65,1
412,438,0
412,172,3
412,69,9
412,173,2
412,325,3
413,2,5
413,287,1
413,323,1
413,41,4
413,459,1
414,256,9
414,275,8
414,98,3
414,357,3
414,258,6
415,157,1
415,433,2
415,357,5
415,327,8
415,136,8
416,452,3
416,38,6
416,150,8
416,295,0
416,156,9
417,161,7
417,291,6
417,191,4
417,267,6
417,116,6
418,227,8
418,151,9
418,376,8
418,16,8
418,80,8
419,183,2
419,220,3
419,180,3
419,141,6
419,330,4
420,266,7
420,149,7
420,24,7
420,177,7
420,229,7
421,88,9
421,66,5
421,499,4
421,176,7
421,120,0
422,473,9
422,163,9
422,43,9
422,253,0
422,51,1
423,66,3
423,247,0
423,27,9
423,366,3
423,385,3
424,164,8
424,342,5
424,67,0
424,465,5
424,105,8
425,212,6
425,128,6
425,347,6
425,473,6
425,188,6
426,427,0
426,291,0
426,89,6
426,398,5
426,221,1
427,125,9
427,283,7
427,275,9
427,470,1
427,271,6
428,139,8
428,208,6
428,58,1
428,64,6
428,305,6
429,309,4
429,271,1
429,320,4
429,316,1
429,134,5
430,332,0
430,128,0
430,421,6
430,131,0
431,212,6
431,249,2
431,162,9
431,34,9
431,6,6
432,383,7
432,169,0
432,46,3
432,380,9
432,234,3
433,181,8
433,393,5
433,283,7
433,458,4
433,15,3
434,378,5
434,429,3
434,140,5
434,335,5
434,326,5
435,49,9
435,331,8
435,136,1
435,167,1
435,79,2
436,269,1
436,165,0
436,153,0
436,418,8
436,40,2
437,345,3
437,344,9
437,79,7
437,71,7
437,285,6
438,215,0
438,180,7
438,51,7
438,335,1
438,149,7
439,354,7
439,414,5
439,305,6
439,264,5
439,12,5
440,346,1
440,404,9
440,20,0
440,490,4
440,290,4
441,264,8
441,473,8
441,283,8
441,57,8
441,308,8
442,160,8
442,403,8
442,81,8
442,164,8
442,258,8
443,3,9
443,386,8
443,86,8
443,94,8
443,53,7
444,341,6
444,449,6
444,420,6
444,219,1
444,241,8
445,107,7
445,384,1
445,395,7
445,285,7
445,475,9
446,242,2
446,403,6
446,247,2
446,194,2
446,101,2
447,245,2
447,131,2
447,189,7
447,402,4
447,216,4
448,330,9
448,123,9
448,358,0
448,127,9
448,385,9
449,387,5
449,267,4
449,289,4
449,331,0
449,291,4
450,228,4
450,115,3
450,245,3
450,474,5
450,467,2
451,26,9
451,461,9
451,239,9
451,407,9
451,143,9
452,220,4
452,371,1
452,274,9
452,170,5
452,421,6
453,492,2
453,486,9
453,253,4
453,285,5
453,371,3
454,463,2
454,489,4
454,279,1
454,32,2
454,239,8
455,300,9
455,109,0
455,53,5
455,396,1
455,386,1
456,198,3
456,356,8
456,389,4
456,129,7
456,290,9
457,370,0
457,111,8
457,72,8
457,13,5
457,220,8
458,253,9
458,290,2
458,339,2
458,262,8
458,243,6
459,17,7
459,90,6
459,163,7
459,116,6
459,227,6
460,133,9
460,146,0
460,408,4
460,135,8
460,36,9
461,308,3
461,188,3
461,464,3
461,133,3
461,429,3
462,434,6
462,139,6
462,260,0
462,320,6
462,308,6
463,233,9
463,349,8
463,272,5
463,435,1
463,359,1
464,389,1
464,93,9
464,128,1
464,439,1
464,274,0
465,201,0
465,151,0
465,131,0
465,158,2
465,50,4
466,194,3
466,489,9
466,0,3
466,60,3
466,150,3
467,394,8
467,86,5
