task_id,truth
622,6
623,0
624,0
625,5
626,0
627,2
628,1
629,6
630,1
631,3
632,0
633,5
634,9
635,0
636,5
637,2
638,3
639,5
640,7
641,2
642,1
643,4
644,4
645,3
646,5
647,2
648,2
649,3
650,0
651,7
652,5
653,1
654,8
655,8
656,2
657,2
658,4
659,7
660,9
661,2
662,4
663,1
664,9
665,1
666,9
667,8
668,5
669,8
670,6
671,6
672,4
673,4
674,9
675,5
676,1
677,2
678,5
679,9
680,8
681,0
682,9
683,4
684,0
685,4
686,1
687,6
688,9
689,7
690,1
691,8
692,8
693,0
694,5
695,8
696,0
697,0
698,6
699,5
700,1
701,8
702,6
703,5
704,7
705,8
706,4
707,6
708,6
709,5
710,4
711,8
712,6
713,0
714,0
715,3
716,7
717,9
718,6
719,2
720,2
721,4
722,5
723,9
724,9
725,8
726,7
727,9
728,9
729,9
730,2
731,3
732,5
733,3
734,4
735,1
736,1
737,8
738,3
739,3
740,1
741,0
742,4
743,4
744,2
745,0
746,4
747,0
748,4
749,2
750,9
751,7
752,8
753,5
754,6
755,8
756,4
757,3
758,8
759,8
760,6
761,8
762,6
763,9
764,2
765,6
766,0
767,3
768,9
769,5
770,2
771,0
772,5
773,2
774,2
775,1
776,4
777,9
778,7
779,8
780,0
781,7
782,5
783,3
784,8
785,2
786,1
787,8
788,9
789,0
790,1
791,0
792,7
793,0
794,9
795,9
796,7
797,1
798,7
799,1
800,5
801,6
802,2
803,8
804,4
805,0
806,9
807,5
808,6
809,9
810,1
811,3
812,1
813,7
814,8
815,1
816,8
817,5
818,9
819,6
820,8
821,9
822,3
823,5
824,7
825,5
826,6
827,7
828,0
829,9
830,4
831,3
832,2
833,2
834,8
835,7
836,5
837,6
838,3
839,3
840,3
841,4
842,9
843,5
844,5
845,8
846,3
847,8
848,8
849,4
850,6
851,8
852,7
853,8
854,7
855,4
856,0
857,6
858,5
859,2
860,9
861,7
862,3
863,6
864,9
865,4
866,8
867,7
868,0
869,3
870,1
871,6
872,1
873,0
874,7
875,3
876,8
877,6
878,0
879,7
880,5
881,7
882,3
883,6
884,5
885,8
886,4
887,1
888,9
889,0
890,9
891,1
892,4
893,9
894,6
895,5
896,7
897,2
898,2
899,8
900,3
901,8
902,4
903,5
904,2
905,7
906,6
907,6
908,8
909,4
910,2
911,4
912,3
913,0
914,3
915,9
916,1
917,7
918,0
919,0
920,6
921,7
922,4
923,0
924,3
925,4
926,8
927,7
928,6
929,3
930,9
931,7
932,2
933,8
934,3
935,1
936,2
937,8
938,7
939,8
940,5
941,8
942,9
943,2
944,6
945,6
946,3
947,1
948,5
949,5
950,1
951,2
952,4
953,8
954,7
955,6
956,2
957,6
958,5
959,1
960,4
961,4
962,1
963,3
964,8
965,7
966,8
967,1
968,4
969,1
970,1
971,1
972,5
973,5
974,3
975,1
976,5
977,6
978,0
979,1
980,7
981,6
982,6
983,6
984,4
985,2
986,8
987,1
988,5
989,3
990,2
991,7
992,8
993,4
994,0
995,1
996,7
997,8
998,5
999,1
1000,2
1001,9
1002,3
1003,2
1004,5
1005,6
1006,4
1007,6
1008,7
1009,8
1010,3
1011,8
1012,5
1013,3
1014,2
1015,4
1016,4
1017,6
1018,5
1019,5
1020,4
1021,8
1022,2
1023,4
1024,3
1025,6
1026,0
1027,0
1028,8
1029,6
1030,8
1031,2
1032,8
1033,6
1034,3
1035,4
1036,4
1037,8
1038,6
1039,2
1040,5
1041,9
1042,2
1043,7
1044,6
1045,5
1046,0
1047,8
1048,1
1049,5
1050,8
1051,9
1052,0
1053,1
1054,8
1055,1
1056,5
1057,7
1058,5
1059,1
1060,0
1061,3
1062,8
1063,7
1064,9
1065,4
1066,0
1067,6
1068,7
1069,8
1070,2
1071,6
1072,0
1073,3
1074,4
1075,4
1076,0
1077,0
1078,5
1079,0
1080,3
1081,7
1082,9
1083,5
1084,3
1085,8
1086,8
1087,1
1088,0
1089,7
1090,6
1091,2
1092,6
1093,0
1094,3
1095,3
1096,9
1097,2
1098,5
1099,1
1100,1
1101,1
1102,3
1103,1
1104,1
1105,1
1106,7
1107,2
1108,0
1109,2
1110,9
1111,8
1112,0
1113,4
1114,8
1115,9
1116,0
1117,8
1118,9
1119,4
1120,9
1121,3
1122,9
1123,3
1124,0
1125,4
1126,4
1127,2
1128,6
1129,9
1130,3
1131,3
1132,0
1133,3
1134,9
1135,4
1136,0
1137,2
1138,7
1139,3
1140,1
1141,5
1142,6
1143,8
1144,2
1145,5
1146,3
1147,8
1148,0
1149,1
1150,6
1151,4
1152,9
1153,7
1154,8
1155,2
1156,6
1157,2
1158,3
1159,0
1160,7
1161,2
1162,6
1163,1
1164,2
1165,3
1166,4
1167,4
1168,5
1169,8
1170,5
1171,2
1172,4
1173,2
1174,9
1175,0
1176,3
1177,3
1178,7
1179,0
1180,3
1181,5
1182,5
1183,7
1184,0
1185,4
1186,2
1187,8
1188,8
1189,5
1190,7
1191,3
1192,3
1193,6
1194,4
1195,6
1196,7
1197,2
1198,0
1199,8
1200,9
1201,2
1202,7
1203,9
1204,2
1205,7
1206,3
1207,8
1208,1
1209,2
1210,8
1211,2
1212,1
1213,3
1214,9
1215,8
1216,3
1217,6
1218,7
1219,3
1220,5
1221,9
1222,9
1223,0
1224,3
1225,2
1226,1
1227,6
1228,4
1229,9
1230,1
1231,7
1232,1
1233,9
1234,7
1235,7
1236,6
1237,7
1238,2
1239,0
1240,5
1241,4
1242,6
1243,0
1244,1
1245,1
1246,6
1247,2
1248,2
1249,0
1250,2
1251,4
1252,5
1253,3
1254,0
1255,6
1256,0
1257,6
1258,3
1259,9
1260,0
1261,3
1262,5
1263,7
1264,6
1265,2
1266,4
1267,0
1268,3
1269,4
1270,5
1271,6
1272,8
1273,0
1274,7
1275,6
1276,9
1277,7
1278,4
1279,6
1280,6
1281,9
1282,7
1283,3
1284,4
1285,2
1286,8
1287,3
1288,1
1289,4
1290,1
1291,0
1292,6
1293,5
1294,6
1295,5
1296,5
1297,9
1298,6
1299,2
1300,6
1301,4
1302,8
1303,7
1304,6
1305,5
1306,0
1307,4
1308,3
1309,0
1310,2
1311,2
1312,4
1313,2
1314,4
1315,5
1316,0
1317,4
1318,0
1319,2
1320,0
1321,1
1322,1
1323,8
1324,5
1325,7
1326,3
1327,9
1328,3
1329,2
1330,2
1331,8
1332,0
1333,5
1334,5
1335,2
1336,7
1337,1
1338,1
1339,6
1340,4
1341,5
1342,7
1343,5
1344,5
1345,7
1346,5
1347,2
1348,4
1349,7
1350,8
1351,6
1352,8
1353,1
1354,8
1355,1
1356,4
1357,7
1358,2
1359,2
1360,3
1361,1
1362,2
1363,4
1364,1
1365,4
1366,5
1367,8
1368,3
1369,5
1370,2
1371,8
1372,0
1373,8
1374,9
1375,6
1376,8
1377,9
1378,1
1379,9
1380,6
1381,3
1382,8
1383,4
1384,8
1385,3
1386,9
1387,0
1388,3
1389,3
1390,3
1391,2
1392,4
1393,8
1394,6
1395,2
1396,8
1397,8
1398,3
1399,8
1400,1
1401,3
1402,2
1403,3
1404,1
1405,7
1406,3
1407,4
1408,7
1409,0
1410,5
1411,9
1412,7
1413,8
1414,9
1415,2
1416,1
1417,2
1418,0
1419,0
1420,7
1421,4
1422,9
1423,8
1424,9
1425,2
1426,1
1427,7
1428,1
1429,5
1430,9
1431,4
1432,0
1433,8
1434,7
1435,0
1436,8
1437,8
1438,4
1439,5
1440,2
1441,3
1442,0
1443,1
1444,4
1445,3
1446,9
1447,3
1448,7
1449,7
1450,0
1451,5
1452,6
1453,3
1454,6
1455,2
1456,3
1457,2
1458,5
1459,1
1460,0
1461,8
1462,6
1463,1
1464,5
1465,2
1466,9
1467,4
1468,6
1469,2
1470,0
1471,0
1472,4
1473,9
1474,4
1475,8
1476,9
1477,8
1478,5
1479,1
1480,8
1481,9
1482,9
1483,9
1484,6
1485,2
1486,6
1487,7
1488,7
1489,8
1490,5
1491,4
1492,4
1493,4
1494,9
1495,2
1496,2
1497,4
1498,5
1499,4
1500,9
1501,9
1502,7
1503,4
1504,2
1505,1
1506,0
1507,3
1508,7
1509,1
1510,3
1511,4
1512,5
1513,9
1514,6
1515,6
1516,8
1517,1
1518,3
1519,4
1520,4
1521,0
1522,0
1523,3
1524,0
1525,0
1526,6
1527,3
1528,4
1529,6
1530,0
1531,5
1532,9
1533,9
1534,5
1535,4
1536,4
1537,0
1538,5
1539,9
1540,8
1541,8
1542,9
1543,3
1544,9
1545,8
1546,6
1547,6
1548,4
1549,7
1550,2
1551,8
1552,7
1553,2
1554,3
1555,5
1556,4
1557,2
1558,8
1559,6
1560,2
1561,6
1562,0
1563,3
1564,5
1565,0
1566,6
1567,2
1568,9
1569,6
1570,1
1571,0
1572,2
1573,0
1574,3
1575,4
1576,4
1577,0
1578,9
1579,0
1580,1
1581,9
1582,3
1583,0
1584,4
1585,4
1586,5
1587,3
1588,5
1589,1
1590,5
1591,2
1592,3
1593,2
1594,8
1595,2
1596,6
1597,7
1598,9
1599,8
1600,0
1601,2
1602,5
1603,3
1604,5
1605,8
1606,4
1607,9
1608,3
1609,5
1610,9
1611,9
1612,4
1613,8
1614,9
1615,0
1616,5
1617,6
1618,2
1619,4
1620,3
1621,0
1622,1
1623,1
1624,9
1625,3
1626,7
1627,6
1628,8
1629,6
1630,0
1631,8
1632,0
1633,5
1634,0
1635,8
1636,6
1637,8
1638,1
1639,4
1640,9
1641,8
1642,1
1643,6
1644,8
1645,7
1646,4
1647,9
1648,2
1649,9
1650,0
1651,7
1652,0
1653,3
1654,4
1655,1
1656,9
1657,3
1658,2
1659,7
1660,4
1661,4
1662,0
1663,7
1664,3
1665,2
1666,6
1667,3
1668,6
1669,4
1670,5
1671,2
1672,9
1673,3
1674,8
1675,6
1676,2
1677,8
1678,5
1679,8
1680,5
1681,4
1682,3
1683,4
1684,0
1685,6
1686,3
1687,0
1688,3
1689,4
1690,2
1691,8
1692,9
1693,1
1694,9
1695,9
1696,7
1697,1
1698,3
1699,7
1700,2
1701,8
1702,3
1703,1
1704,7
1705,5
1706,3
1707,0
1708,9
1709,1
1710,2
1711,4
1712,8
1713,4
1714,8
1715,5
1716,4
1717,7
1718,8
1719,5
1720,6
1721,6
1722,1
1723,8
1724,3
1725,2
1726,1
1727,1
1728,4
1729,2
1730,3
1731,8
1732,2
1733,1
1734,5
1735,9
1736,9
1737,4
1738,8
1739,9
1740,4
1741,6
1742,2
1743,7
1744,2
1745,7
1746,2
1747,7
1748,0
1749,5
1750,9
1751,7
1752,9
1753,9
1754,6
1755,6
1756,2
1757,7
1758,2
1759,2
1760,1
1761,4
1762,7
1763,9
1764,6
1765,1
1766,8
1767,9
1768,5
1769,8
1770,2
1771,1
1772,5
1773,5
1774,9
1775,7
1776,5
1777,8
1778,1
1779,7
1780,9
1781,2
1782,0
1783,0
1784,7
1785,8
1786,4
1787,9
1788,5
1789,2
1790,4
1791,4
1792,3
1793,9
1794,1
1795,9
1796,1
1797,9
1798,4
1799,0
1800,2
1801,4
1802,6
1803,7
1804,5
1805,5
1806,1
1807,4
1808,6
1809,4
1810,7
1811,1
1812,3
1813,6
1814,9
1815,8
1816,5
1817,7
1818,2
1819,9
1820,9
1821,4
1822,3
1823,8
1824,1
1825,9
1826,7
1827,3
1828,9
1829,3
1830,9
1831,6
1832,7
1833,9
1834,7
1835,6
1836,5
1837,0
1838,4
1839,2
1840,3
1841,0
1842,3
1843,2
1844,2
1845,3
1846,6
1847,8
1848,1
1849,9
1850,6
1851,4
1852,1
1853,4
1854,0
1855,0
1856,2
1857,0
1858,1
1859,1
1860,7
1861,6
1862,8
1863,1
1864,1
1865,9
1866,1
1867,0
1868,7
1869,8
1870,2
1871,7
1872,7
1873,6
1874,6
1875,2
1876,9
1877,0
1878,0
1879,6
1880,0
1881,9
1882,5
1883,5
1884,0
1885,7
1886,0
1887,1
1888,6
1889,6
1890,4
1891,3
1892,0
1893,4
1894,5
1895,2
1896,8
1897,1
1898,0
1899,8
1900,2
1901,6
1902,4
1903,1
1904,2
1905,1
1906,7
1907,0
1908,9
1909,2
1910,5
1911,3
1912,3
1913,8
1914,7
1915,1
1916,5
1917,4
1918,3
1919,5
1920,1
1921,8
1922,6
1923,2
1924,5
1925,8
1926,9
1927,5
1928,8
1929,8
1930,7
1931,1
1932,0
1933,4
1934,4
1935,3
1936,1
1937,3
1938,3
1939,2
1940,7
1941,6
1942,6
1943,3
1944,9
1945,5
1946,9
1947,0
1948,4
1949,3
1950,8
1951,1
1952,5
1953,7
1954,5
1955,2
1956,4
1957,1
1958,0
1959,3
1960,6
1961,9
1962,1
1963,7
1964,4
1965,7
1966,6
1967,4
1968,7
1969,5
1970,5
1971,4
1972,3
1973,7
1974,9
1975,7
1976,2
1977,7
1978,4
1979,4
1980,9
1981,3
1982,0
1983,3
1984,5
1985,2
1986,8
1987,5
1988,5
1989,6
1990,9
1991,0
1992,0
1993,2
1994,2
1995,0
1996,1
1997,3
1998,3
1999,1
2000,3
2001,9
2002,6
2003,0
2004,1
2005,7
2006,4
2007,3
2008,9
2009,5
2010,7
2011,9
2012,1
2013,8
2014,1
2015,2
2016,4
2017,2
2018,9
2019,0
2020,7
2021,6
2022,1
2023,1
2024,8
2025,1
2026,3
2027,8
2028,2
2029,4
2030,6
2031,7
2032,8
2033,1
2034,5
2035,3
2036,2
2037,2
2038,2
2039,8
2040,8
2041,7
2042,2
2043,0
2044,1
2045,7
2046,3
2047,8
2048,8
2049,6
2050,7
2051,8
2052,6
2053,1
2054,3
2055,9
2056,2
2057,0
2058,3
2059,8
2060,2
2061,1
2062,5
2063,6
2064,2
2065,7
2066,7
2067,0
2068,2
2069,0
2070,2
2071,5
2072,0
2073,2
2074,8
2075,4
2076,7
2077,7
2078,8
2079,4
2080,8
2081,3
2082,6
2083,4
2084,6
2085,8
2086,5
2087,3
2088,1
2089,2
2090,9
2091,5
2092,5
2093,6
2094,6
2095,8
2096,8
2097,0
2098,5
2099,5
2100,9
2101,0
2102,5
2103,6
2104,5
2105,0
2106,6
2107,6
2108,5
2109,6
2110,0
2111,8
2112,5
2113,8
2114,9
2115,0
2116,5
2117,2
2118,1
2119,5
2120,4
2121,9
2122,3
2123,0
2124,5
2125,2
2126,4
2127,8
2128,8
2129,8
2130,4
2131,3
2132,0
2133,0
2134,3
2135,9
2136,0
2137,8
2138,0
2139,3
2140,8
2141,5
2142,4
2143,5
2144,0
2145,1
2146,8
2147,8
2148,1
2149,5
2150,7
2151,2
2152,8
2153,9
2154,6
2155,6
2156,8
2157,9
2158,9
2159,6
2160,8
2161,8
2162,0
2163,6
2164,7
2165,9
2166,3
2167,6
2168,6
2169,1
2170,6
2171,1
2172,3
2173,6
2174,9
2175,6
2176,0
2177,0
2178,5
2179,4
2180,6
2181,3
2182,3
2183,1
2184,9
2185,4
2186,1
2187,4
2188,0
2189,6
2190,6
2191,6
2192,8
2193,3
2194,7
2195,7
2196,4
2197,7
2198,0
2199,8
2200,5
2201,0
2202,6
2203,5
2204,4
2205,0
2206,4
2207,4
2208,2
2209,2
2210,6
2211,0
2212,0
2213,7
2214,2
2215,3
2216,8
2217,7
2218,8
2219,3
2220,6
2221,0
2222,5
2223,8
2224,7
2225,5
2226,2
2227,5
2228,5
2229,4
2230,1
2231,4
2232,0
2233,1
2234,9
2235,0
2236,8
2237,4
2238,7
2239,3
2240,7
2241,6
2242,8
2243,0
2244,1
2245,1
2246,1
2247,7
2248,6
2249,5
2250,5
2251,0
2252,1
2253,5
2254,7
2255,8
2256,5
2257,6
2258,4
2259,5
2260,7
2261,6
2262,2
2263,4
2264,8
2265,7
2266,4
2267,9
2268,4
2269,5
2270,6
2271,9
2272,2
2273,7
2274,7
2275,5
2276,7
2277,4
2278,8
2279,5
2280,6
2281,6
2282,4
2283,4
2284,5
2285,6
2286,3
2287,9
2288,7
2289,7
2290,2
2291,9
2292,2
2293,2
2294,5
2295,1
2296,6
2297,4
2298,7
2299,8
2300,4
2301,6
2302,5
2303,7
2304,4
2305,8
2306,3
2307,8
2308,8
2309,4
2310,7
2311,3
2312,5
2313,7
2314,3
2315,7
2316,2
2317,7
2318,1
2319,4
2320,0
2321,4
2322,0
2323,6
2324,2
2325,9
2326,0
2327,1
2328,4
2329,9
2330,1
2331,6
2332,8
2333,0
2334,7
2335,7
2336,0
2337,1
2338,1
2339,6
2340,5
2341,4
2342,7
2343,3
2344,9
2345,9
2346,8
2347,0
2348,1
2349,5
2350,6
2351,6
2352,7
2353,0
2354,9
2355,8
2356,7
2357,4
2358,7
2359,5
2360,9
2361,6
2362,5
2363,0
2364,0
2365,5
2366,2
2367,2
2368,0
2369,9
2370,2
2371,3
2372,2
2373,4
2374,1
2375,4
2376,4
2377,0
2378,4
2379,6
2380,7
2381,7
2382,0
2383,6
2384,4
2385,2
2386,9
2387,9
2388,0
2389,9
2390,0
2391,4
2392,1
2393,5
2394,7
2395,7
2396,9
2397,4
2398,9
2399,2
2400,8
2401,0
2402,1
2403,1
2404,5
2405,5
2406,8
2407,1
2408,2
2409,8
2410,0
2411,8
2412,4
2413,8
2414,0
2415,2
2416,5
2417,6
2418,2
2419,3
2420,5
2421,8
2422,2
2423,4
2424,9
2425,4
2426,4
2427,9
2428,3
2429,8
2430,1
2431,0
2432,0
2433,5
2434,7
2435,8
2436,5
2437,3
2438,0
2439,0
2440,8
2441,1
2442,2
2443,4
2444,5
2445,9
2446,4
2447,5
2448,1
2449,6
2450,7
2451,0
2452,6
2453,4
2454,0
2455,5
2456,8
2457,3
2458,2
2459,0
2460,0
2461,6
2462,3
2463,7
2464,1
2465,4
2466,1
2467,6
2468,3
2469,7
2470,2
2471,1
2472,8
2473,6
2474,8
2475,2
2476,8
2477,7
2478,7
2479,0
2480,0
2481,9
2482,6
2483,9
2484,8
2485,3
2486,5
2487,1
2488,1
2489,9
2490,6
2491,4
2492,4
2493,0
2494,0
2495,9
2496,7
2497,3
2498,0
2499,5
2500,3
2501,1
2502,9
2503,9
2504,7
2505,4
2506,7
2507,9
2508,7
2509,5
2510,1
2511,4
2512,8
2513,8
2514,3
2515,1
2516,6
2517,4
2518,8
2519,4
2520,6
2521,3
2522,5
2523,9
2524,7
2525,7
2526,3
2527,8
2528,0
2529,8
2530,5
2531,1
2532,3
2533,1
2534,0
2535,8
2536,5
2537,3
2538,6
2539,0
2540,8
2541,2
2542,0
2543,5
2544,2
2545,9
2546,6
2547,6
2548,8
2549,6
2550,9
2551,9
2552,9
2553,2
2554,9
2555,5
2556,8
2557,9
2558,5
2559,1
2560,9
2561,2
2562,7
2563,5
2564,7
2565,7
2566,8
2567,8
2568,7
2569,6
2570,0
2571,0
2572,2
2573,0
2574,8
2575,4
2576,4
2577,8
2578,8
2579,6
2580,3
2581,7
2582,2
2583,1
2584,0
2585,3
2586,7
2587,5
2588,4
2589,5
2590,3
2591,9
2592,3
2593,9
2594,3
2595,5
2596,9
2597,9
2598,2
2599,5
2600,5
2601,2
2602,5
2603,6
2604,3
2605,3
2606,3
2607,9
2608,4
2609,1
2610,4
2611,2
2612,2
2613,4
2614,0
2615,9
2616,7
2617,1
2618,7
2619,1
2620,2
2621,7
2622,9
2623,4
2624,5
2625,1
2626,9
2627,3
2628,5
2629,5
2630,9
2631,5
2632,4
2633,2
2634,0
2635,7
2636,6
2637,4
2638,8
2639,7
2640,8
2641,8
2642,3
2643,4
2644,1
2645,1
2646,7
2647,4
2648,4
2649,0
2650,8
2651,3
2652,8
2653,4
2654,9
2655,9
2656,9
2657,0
2658,4
2659,1
2660,0
2661,9
2662,1
2663,2
2664,3
2665,2
2666,8
2667,4
2668,2
2669,7
2670,7
2671,5
2672,4
2673,1
2674,7
2675,4
2676,7
2677,2
2678,3
2679,4
2680,1
2681,7
2682,3
2683,0
2684,6
2685,6
2686,6
2687,5
2688,7
2689,3
2690,9
2691,3
2692,0
2693,6
2694,6
2695,3
2696,0
2697,3
2698,6
2699,0
2700,7
2701,4
2702,1
2703,9
2704,3
2705,8
2706,8
2707,2
2708,1
2709,9
2710,5
2711,5
2712,7
2713,7
2714,6
2715,2
2716,9
2717,9
2718,8
2719,4
2720,6
2721,9
2722,4
2723,4
2724,4
2725,1
2726,6
2727,6
2728,7
2729,4
2730,5
2731,6
2732,2
2733,6
2734,3
2735,5
2736,3
2737,4
2738,1
2739,0
2740,1
2741,6
2742,3
2743,1
2744,2
2745,0
2746,3
2747,3
2748,9
2749,5
2750,7
2751,9
2752,5
2753,4
2754,6
2755,9
2756,7
2757,1
2758,4
2759,1
2760,8
2761,0
2762,0
2763,6
2764,4
2765,1
2766,5
2767,9
2768,3
2769,0
2770,8
2771,0
2772,0
2773,6
2774,3
2775,5
2776,2
2777,2
2778,8
2779,5
2780,3
2781,5
2782,8
2783,2
2784,1
2785,6
2786,3
2787,6
2788,2
2789,5
2790,7
2791,1
2792,7
2793,4
2794,9
2795,4
2796,2
2797,3
2798,5
2799,9
2800,2
2801,6
2802,6
2803,2
2804,6
2805,1
2806,6
2807,8
2808,8
2809,2
2810,9
2811,8
2812,3
2813,7
2814,2
2815,6
2816,7
2817,9
2818,0
2819,9
2820,0
2821,8
2822,9
2823,3
2824,7
2825,9
2826,5
2827,7
2828,2
2829,3
2830,2
2831,2
2832,6
2833,6
2834,7
2835,7
2836,0
2837,5
2838,6
2839,7
2840,2
2841,4
2842,2
2843,2
2844,3
2845,1
2846,8
2847,3
2848,6
2849,1
2850,7
2851,6
2852,2
2853,2
2854,3
2855,5
2856,1
2857,1
2858,9
2859,1
2860,4
2861,5
2862,7
2863,3
2864,6
2865,5
2866,3
2867,0
2868,0
2869,0
2870,4
2871,1
2872,4
2873,3
2874,7
2875,9
2876,7
2877,4
2878,2
2879,7
2880,3
2881,3
2882,1
2883,0
2884,5
2885,1
2886,6
2887,6
2888,3
2889,1
2890,4
2891,6
2892,3
2893,4
2894,4
2895,8
2896,6
2897,4
2898,4
2899,7
2900,3
2901,8
2902,1
2903,3
2904,2
2905,5
2906,8
2907,2
2908,3
2909,9
2910,5
2911,1
2912,8
2913,6
2914,4
2915,5
2916,2
2917,6
2918,2
2919,0
2920,1
2921,1
2922,0
2923,2
2924,4
2925,9
2926,8
2927,8
2928,3
2929,3
2930,2
2931,5
2932,9
2933,4
2934,7
2935,3
2936,8
2937,9
2938,9
2939,4
2940,5
2941,9
2942,0
2943,6
2944,8
2945,9
2946,0
2947,0
2948,9
2949,7
2950,3
2951,9
2952,6
2953,0
2954,4
2955,6
2956,7
2957,5
2958,0
2959,7
2960,7
2961,8
2962,5
2963,3
2964,0
2965,3
2966,8
2967,0
2968,9
2969,7
2970,2
2971,3
2972,2
2973,6
2974,4
2975,4
2976,0
2977,0
2978,3
2979,7
2980,3
2981,8
2982,8
2983,6
2984,2
2985,8
2986,1
2987,7
2988,1
2989,4
2990,0
2991,3
2992,4
2993,5
2994,2
2995,1
2996,8
