task_id,task_community
0,5
1,1
2,4
3,5
4,5
5,1
6,6
7,5
8,1
9,4
10,0
11,3
12,3
13,2
14,2
15,2
16,4
17,3
18,6
19,3
20,0
21,6
22,4
23,2
24,4
25,2
26,3
27,3
28,4
29,0
30,2
31,1
32,1
33,4
34,4
35,3
36,5
37,4
38,4
39,4
40,5
41,0
42,3
43,2
44,0
45,3
46,1
47,1
48,6
49,6
50,1
51,0
52,5
53,2
54,2
55,4
56,3
57,5
58,2
59,6
60,6
61,2
62,2
63,3
64,6
65,4
66,0
67,2
68,4
69,1
70,4
71,0
72,0
73,5
74,0
75,4
76,2
77,1
78,0
79,2
80,6
81,2
82,6
83,6
84,1
85,0
86,4
87,2
88,3
89,2
90,3
91,5
92,2
93,6
94,2
95,5
96,4
97,4
98,2
99,5
100,5
101,4
102,2
103,2
104,3
105,4
106,2
107,1
108,2
109,0
110,6
111,0
112,5
113,1
114,3
115,6
116,5
117,5
118,4
119,5
120,3
121,4
122,5
123,0
124,1
125,2
126,2
127,2
128,0
129,5
130,5
131,5
132,0
133,5
134,0
135,3
136,0
137,1
138,1
139,2
140,4
141,5
142,2
143,4
144,3
145,4
146,4
147,0
148,2
149,0
150,1
151,1
152,2
153,6
154,3
155,1
156,2
157,1
158,4
159,1
160,0
161,3
162,0
163,0
164,6
165,1
166,2
167,1
168,6
169,3
170,5
171,5
172,3
173,3
174,5
175,3
176,1
177,1
178,3
179,2
180,0
181,5
182,3
183,1
184,0
185,4
186,2
187,5
188,6
189,0
190,3
191,4
192,0
193,5
194,3
195,4
196,1
197,3
198,4
199,5
200,4
201,6
202,4
203,0
204,1
205,6
206,5
207,4
208,2
209,3
210,3
211,0
212,2
213,0
214,6
215,2
216,4
217,6
218,5
219,5
220,6
221,2
222,5
223,2
224,5
225,5
226,0
227,1
228,3
229,2
230,1
231,1
232,5
233,0
234,3
235,6
236,5
237,0
238,2
239,5
240,1
241,4
242,4
243,2
244,5
245,3
246,5
247,5
248,0
249,6
250,4
251,6
252,4
253,3
254,4
255,3
256,3
257,2
258,0
259,4
260,2
261,6
262,3
263,1
264,0
265,5
266,6
267,1
268,0
269,0
270,5
271,3
272,1
273,5
274,2
275,3
276,5
277,0
278,4
279,4
280,3
281,6
282,3
283,5
284,2
285,0
286,1
287,4
288,6
289,5
290,1
291,5
292,3
293,3
294,5
295,5
296,5
297,2
298,2
299,0
300,3
301,4
302,6
303,3
304,3
305,6
306,3
307,0
308,0
309,3
310,5
311,6
312,0
313,6
314,5
315,4
316,2
317,6
318,5
319,0
320,1
321,6
322,6
323,2
324,0
325,6
326,5
327,2
328,2
329,2
330,5
331,4
332,4
333,5
334,3
335,3
336,6
337,4
338,3
339,1
340,6
341,1
342,0
343,6
344,0
345,0
346,5
347,5
348,5
349,6
350,2
351,6
352,2
353,1
354,0
355,0
356,6
357,6
358,3
359,4
360,4
361,0
362,2
363,6
364,6
365,3
366,1
367,6
368,6
369,1
370,6
371,2
372,5
373,3
374,5
375,3
376,2
377,0
378,3
379,5
380,5
381,5
382,3
383,1
384,0
385,1
386,0
387,2
388,1
389,2
390,5
391,0
392,6
393,2
394,0
395,6
396,5
397,0
398,0
399,2
400,3
401,3
402,6
403,4
404,5
405,2
406,4
407,6
408,5
409,2
410,0
411,6
412,5
413,4
414,6
415,2
416,5
417,5
418,3
419,2
420,2
421,2
422,4
423,2
424,1
425,5
426,1
427,2
428,0
429,2
430,1
431,5
432,2
433,4
434,5
435,1
436,1
437,2
438,0
439,3
440,0
441,4
442,0
443,0
444,0
445,1
446,3
447,3
448,3
449,5
450,1
451,3
452,0
453,4
454,2
455,6
456,6
457,3
458,3
459,1
460,0
461,3
462,5
463,2
464,4
465,4
466,3
467,3
468,6
469,0
470,5
471,2
472,0
473,5
474,1
475,1
476,4
477,1
478,1
479,0
480,5
481,2
482,5
483,0
484,0
485,1
486,3
487,1
488,1
489,0
490,5
491,3
492,2
493,6
494,5
495,2
496,1
497,1
498,3
499,6
500,1
501,1
502,5
503,3
504,2
505,2
506,1
507,6
508,3
509,4
510,4
511,5
512,1
513,1
514,0
515,6
516,2
517,4
518,0
519,6
520,4
521,4
522,5
523,5
524,0
525,5
526,2
527,1
528,2
529,4
530,0
531,0
532,2
533,1
534,3
535,4
536,5
537,6
538,5
539,4
540,3
541,6
542,6
543,4
544,3
545,3
546,5
547,0
548,5
549,0
550,4
551,6
552,2
553,2
554,1
555,0
556,3
557,5
558,5
559,0
560,5
561,6
562,6
563,3
564,2
565,5
566,2
567,4
568,0
569,5
570,1
571,5
572,0
573,5
574,4
575,0
576,5
577,3
578,2
579,5
580,5
581,6
582,1
583,6
584,3
585,4
586,5
587,6
588,0
589,0
590,3
591,3
592,0
593,0
594,5
595,4
596,5
597,6
598,4
599,0
600,6
601,0
602,3
603,5
604,6
605,4
606,4
607,1
608,0
609,2
610,6
611,5
612,6
613,3
614,5
615,1
616,1
617,5
618,3
619,2
620,6
621,3
622,1
623,5
624,6
625,3
626,0
627,4
628,4
629,0
630,0
631,1
632,6
633,2
634,1
635,3
636,1
637,3
638,6
639,0
640,2
641,6
642,6
643,3
644,6
645,5
646,3
647,5
648,4
649,3
650,5
651,3
652,5
653,6
654,2
655,5
656,4
657,4
658,1
659,1
660,6
661,4
662,1
663,5
664,6
665,3
666,0
667,6
668,3
669,4
670,1
671,5
672,6
673,5
674,6
675,1
676,0
677,1
678,0
679,3
680,1
681,4
682,3
683,3
684,2
685,6
686,2
687,4
688,2
689,6
690,5
691,3
692,0
693,2
694,5
695,3
696,2
697,6
698,3
699,2
700,2
701,4
702,6
703,1
704,1
705,5
706,1
707,1
708,3
709,1
710,2
711,1
712,0
713,4
714,3
715,1
716,2
717,5
718,4
719,4
720,5
721,2
722,5
723,2
724,4
725,2
726,3
727,0
728,2
729,5
730,0
731,6
732,1
733,2
734,3
735,4
736,0
737,5
738,1
739,0
740,6
741,2
742,5
743,3
744,0
745,6
746,6
747,3
748,1
749,1
750,6
751,4
752,5
753,6
754,5
755,1
756,3
757,2
758,1
759,6
760,5
761,3
762,3
763,1
764,5
765,2
766,5
767,6
768,5
769,3
770,0
771,1
772,0
773,1
774,5
775,0
776,6
777,6
778,0
779,4
780,2
781,6
782,5
783,6
784,6
785,0
786,5
787,4
788,0
789,2
790,0
791,3
792,4
793,1
794,5
795,1
796,4
797,1
798,6
799,3
800,4
801,4
802,5
803,0
804,3
805,4
806,5
807,1
808,5
809,4
810,5
811,0
812,5
813,0
814,1
815,2
816,1
817,4
818,6
819,6
820,5
821,5
822,0
823,2
824,5
825,0
826,2
827,1
828,0
829,3
830,1
831,0
832,0
833,3
834,1
835,2
836,0
837,6
838,5
839,0
840,2
841,4
842,4
843,3
844,6
845,3
846,2
847,2
848,4
849,6
850,1
851,2
852,6
853,3
854,0
855,3
856,1
857,1
858,6
859,2
860,0
861,1
862,3
863,6
864,6
865,2
866,6
867,3
868,5
869,1
870,2
871,5
872,3
873,6
874,5
875,4
876,3
877,5
878,5
879,0
880,4
881,0
882,0
883,5
884,0
885,3
886,1
887,0
888,4
889,2
890,5
891,0
892,4
893,1
894,5
895,4
896,5
897,0
898,0
899,0
900,1
901,6
902,3
903,2
904,5
905,5
906,0
907,1
908,2
909,4
910,6
911,1
912,5
913,5
914,3
915,5
916,0
917,0
918,4
919,1
920,3
921,2
922,0
923,2
924,6
925,1
926,2
927,4
928,2
929,1
930,2
931,6
932,5
933,6
934,4
935,0
936,5
937,0
938,4
939,6
940,4
941,6
942,3
943,6
944,3
945,1
946,4
947,6
948,4
949,0
950,6
951,3
952,2
953,2
