task_id,truth
1030,12
1031,1
1032,6
1033,3
1034,2
1035,6
1036,5
1037,10
1038,6
1039,13
1040,9
1041,0
1042,14
1043,3
1044,10
1045,9
1046,4
1047,6
1048,5
1049,9
1050,8
1051,7
1052,4
1053,2
1054,13
1055,14
1056,0
1057,0
1058,6
1059,7
1060,9
1061,10
1062,3
1063,8
1064,5
1065,1
1066,10
1067,3
1068,0
1069,9
1070,4
1071,14
1072,9
1073,10
1074,11
1075,12
1076,13
1077,13
1078,0
1079,13
1080,9
1081,0
1082,2
1083,9
1084,14
1085,4
1086,10
1087,1
1088,3
1089,0
1090,6
1091,4
1092,2
1093,12
1094,4
1095,8
1096,7
1097,14
1098,4
1099,5
1100,10
1101,4
1102,7
1103,5
1104,12
1105,1
1106,5
1107,14
1108,3
1109,7
1110,0
1111,12
1112,14
1113,3
1114,1
1115,4
1116,13
1117,6
1118,11
1119,8
1120,7
1121,8
1122,0
1123,3
1124,13
1125,1
1126,11
1127,3
1128,11
1129,3
1130,14
1131,10
1132,13
1133,1
1134,4
1135,3
1136,14
1137,13
1138,6
1139,11
1140,7
1141,0
1142,1
1143,5
1144,5
1145,2
1146,14
1147,6
1148,14
1149,3
1150,5
1151,10
1152,0
1153,0
1154,10
1155,9
1156,6
1157,2
1158,0
1159,10
1160,9
1161,11
1162,4
1163,4
1164,3
1165,8
1166,7
1167,0
1168,12
1169,0
1170,6
1171,11
1172,8
1173,14
1174,3
1175,11
1176,4
1177,12
1178,2
1179,10
1180,3
1181,5
1182,13
1183,1
1184,2
1185,11
1186,13
1187,9
1188,3
1189,9
1190,1
1191,8
1192,9
1193,10
1194,5
1195,6
1196,8
1197,0
1198,12
1199,9
1200,8
1201,0
1202,9
1203,1
1204,5
1205,3
1206,5
1207,12
1208,0
1209,2
1210,8
1211,12
1212,0
1213,2
1214,13
1215,14
1216,4
1217,7
1218,1
1219,10
1220,8
1221,6
1222,9
1223,5
1224,11
1225,11
1226,8
1227,5
1228,10
1229,0
1230,8
1231,7
1232,5
1233,2
1234,6
1235,3
1236,0
1237,3
1238,7
1239,11
1240,1
1241,14
1242,12
1243,5
1244,13
1245,4
1246,2
1247,8
1248,3
1249,13
1250,11
1251,9
1252,9
1253,7
1254,6
1255,3
1256,9
1257,8
1258,1
1259,3
1260,7
1261,5
1262,8
1263,9
1264,6
1265,8
1266,12
1267,14
1268,11
1269,12
1270,7
1271,6
1272,10
1273,5
1274,14
1275,10
1276,13
1277,5
1278,9
1279,12
1280,6
1281,12
1282,5
1283,6
1284,10
1285,5
1286,12
1287,9
1288,9
1289,3
1290,4
1291,0
1292,8
1293,3
1294,1
1295,2
1296,11
1297,4
1298,10
1299,2
1300,9
1301,9
1302,5
1303,5
1304,14
1305,6
1306,10
1307,2
1308,2
1309,13
1310,12
1311,5
1312,10
1313,14
1314,2
1315,5
1316,11
1317,2
1318,6
1319,9
1320,0
1321,11
1322,0
1323,3
1324,11
1325,13
1326,9
1327,11
1328,2
1329,8
1330,14
1331,3
1332,12
1333,10
1334,10
1335,12
1336,7
1337,12
1338,12
1339,4
1340,12
1341,14
1342,8
1343,6
1344,7
1345,12
1346,10
1347,7
1348,3
1349,13
1350,12
1351,2
1352,0
1353,8
1354,7
1355,0
1356,1
1357,13
1358,11
1359,5
1360,14
1361,5
1362,7
1363,4
1364,4
1365,4
1366,14
1367,1
1368,10
1369,6
1370,7
1371,14
1372,14
1373,11
1374,6
1375,3
1376,12
1377,0
1378,10
1379,11
1380,8
1381,2
1382,11
1383,6
1384,1
1385,11
1386,12
1387,14
1388,9
1389,10
1390,5
1391,8
1392,14
1393,14
1394,3
1395,1
1396,14
1397,0
1398,10
1399,13
1400,10
1401,4
1402,10
1403,10
1404,11
1405,14
1406,0
1407,4
1408,14
1409,11
1410,10
1411,3
1412,13
1413,5
1414,7
1415,14
1416,11
1417,14
1418,13
1419,4
1420,11
1421,13
1422,0
1423,14
1424,6
1425,12
1426,6
1427,7
1428,8
1429,10
1430,3
1431,6
1432,8
1433,4
1434,11
1435,4
1436,4
1437,6
1438,4
1439,10
1440,5
1441,0
1442,10
1443,11
1444,5
1445,7
1446,6
1447,0
1448,12
1449,2
1450,7
1451,6
1452,10
1453,2
1454,14
1455,10
1456,12
1457,5
1458,1
1459,8
1460,14
1461,8
1462,0
1463,12
1464,10
1465,1
1466,11
1467,2
1468,5
1469,14
1470,2
1471,4
1472,5
1473,10
1474,8
1475,11
1476,12
1477,7
1478,11
1479,1
1480,12
1481,6
1482,9
1483,10
1484,5
1485,11
1486,13
1487,1
1488,0
1489,3
1490,4
1491,7
1492,3
1493,0
1494,4
1495,10
1496,10
1497,12
1498,12
1499,13
1500,4
1501,2
1502,14
1503,4
1504,9
1505,0
1506,0
1507,8
1508,10
1509,6
1510,2
1511,12
1512,13
1513,8
1514,13
1515,13
1516,5
1517,3
1518,12
1519,3
1520,3
1521,14
1522,9
1523,8
1524,12
1525,1
1526,6
1527,13
1528,3
1529,7
1530,12
1531,3
1532,3
1533,10
1534,12
1535,0
1536,6
1537,13
1538,6
1539,14
1540,5
1541,0
1542,5
1543,13
1544,5
1545,14
1546,7
1547,0
1548,4
1549,7
1550,0
1551,14
1552,1
1553,11
1554,3
1555,14
1556,10
1557,10
1558,11
1559,2
1560,11
1561,11
1562,10
1563,3
1564,6
1565,4
1566,11
1567,14
1568,3
1569,10
1570,14
1571,13
1572,13
1573,0
1574,14
1575,7
1576,9
1577,13
1578,13
1579,9
1580,7
1581,8
1582,5
1583,7
1584,4
1585,7
1586,3
1587,4
1588,7
1589,12
1590,2
1591,3
1592,13
1593,5
1594,6
1595,4
1596,6
1597,2
1598,0
1599,6
1600,4
1601,8
1602,7
1603,12
1604,7
1605,14
1606,5
1607,8
1608,10
1609,3
1610,5
1611,12
1612,4
1613,9
1614,4
1615,3
1616,4
1617,3
1618,2
1619,10
1620,8
1621,2
1622,5
1623,4
1624,11
1625,8
1626,10
1627,7
1628,14
1629,12
1630,2
1631,5
1632,9
1633,3
1634,13
1635,8
1636,8
1637,11
1638,11
1639,9
1640,3
1641,10
1642,3
1643,14
1644,0
1645,6
1646,9
1647,2
1648,5
1649,2
1650,5
1651,7
1652,9
1653,14
1654,0
1655,0
1656,5
1657,13
1658,0
1659,12
1660,10
1661,14
1662,2
1663,7
1664,1
1665,1
1666,9
1667,5
1668,2
1669,3
1670,12
1671,1
1672,9
1673,9
1674,1
1675,4
1676,1
1677,4
1678,10
1679,14
1680,5
1681,6
1682,3
1683,0
1684,0
1685,10
1686,9
1687,0
1688,0
1689,14
1690,7
1691,12
1692,5
1693,9
1694,1
1695,10
1696,9
1697,4
1698,13
1699,10
1700,12
1701,7
1702,5
1703,11
1704,1
1705,6
1706,11
1707,2
1708,13
1709,9
1710,10
1711,1
1712,6
1713,13
1714,8
1715,10
1716,0
1717,1
1718,0
1719,5
1720,14
1721,14
1722,3
1723,8
1724,6
1725,7
1726,2
1727,4
1728,10
1729,8
1730,5
1731,10
1732,3
1733,9
1734,1
1735,2
1736,1
1737,5
1738,12
1739,6
1740,2
1741,9
1742,5
1743,7
1744,2
1745,13
1746,12
1747,10
1748,14
1749,1
1750,12
1751,8
1752,2
1753,9
1754,6
1755,7
1756,6
1757,6
1758,1
1759,1
1760,2
1761,10
1762,11
1763,12
1764,9
1765,1
1766,5
1767,9
1768,13
1769,11
1770,4
1771,4
1772,1
1773,10
1774,5
1775,1
1776,5
1777,2
1778,10
1779,10
1780,9
1781,9
1782,4
1783,13
1784,7
1785,3
1786,2
1787,13
1788,9
1789,6
1790,13
1791,2
1792,1
1793,1
1794,9
1795,3
1796,13
1797,7
1798,1
1799,5
1800,9
1801,2
1802,3
1803,5
1804,5
1805,14
1806,10
1807,4
1808,12
1809,13
1810,8
1811,11
1812,2
1813,6
1814,10
1815,5
1816,11
1817,0
1818,13
1819,5
1820,8
1821,4
1822,13
1823,0
1824,11
1825,14
1826,8
1827,1
1828,12
1829,13
1830,14
1831,8
1832,2
1833,9
1834,3
1835,10
1836,13
1837,10
1838,0
1839,9
1840,13
1841,10
1842,6
1843,10
1844,9
1845,4
1846,0
1847,10
1848,3
1849,14
1850,5
1851,0
1852,12
1853,12
1854,7
1855,9
1856,1
1857,11
1858,3
1859,13
1860,10
1861,8
1862,4
1863,3
1864,1
1865,5
1866,5
1867,0
1868,3
1869,9
1870,0
1871,11
1872,6
1873,13
1874,9
1875,13
1876,1
1877,1
1878,11
1879,3
1880,9
1881,12
1882,6
1883,0
1884,6
1885,12
1886,3
1887,8
1888,8
1889,4
1890,14
1891,0
1892,9
1893,10
1894,14
1895,14
1896,6
1897,1
1898,13
1899,1
1900,1
1901,0
1902,7
1903,14
1904,9
1905,13
1906,3
1907,13
1908,0
1909,2
1910,7
1911,3
1912,14
1913,3
1914,10
1915,8
1916,8
1917,4
1918,5
1919,7
1920,1
1921,14
1922,7
1923,6
1924,14
1925,4
1926,6
1927,8
1928,0
1929,8
1930,14
1931,3
1932,6
1933,13
1934,10
1935,6
1936,4
1937,5
1938,14
1939,10
1940,4
1941,12
1942,0
1943,13
1944,6
1945,9
1946,3
1947,4
1948,13
1949,14
1950,8
1951,11
1952,3
1953,5
1954,1
1955,13
1956,14
1957,6
1958,12
1959,3
1960,13
1961,7
1962,3
1963,10
1964,5
1965,11
1966,3
1967,11
1968,0
1969,6
1970,7
1971,13
1972,4
1973,10
1974,13
1975,4
1976,4
1977,0
1978,10
1979,11
1980,2
1981,0
1982,5
1983,11
1984,3
1985,7
1986,7
1987,5
1988,4
1989,8
1990,3
1991,7
1992,13
1993,0
1994,12
1995,7
1996,0
1997,13
1998,12
1999,4
2000,10
2001,7
2002,9
2003,10
2004,7
2005,5
2006,7
2007,2
2008,14
2009,1
2010,3
2011,2
2012,3
2013,9
2014,13
2015,4
2016,12
2017,6
2018,12
2019,3
2020,6
2021,8
2022,9
2023,11
2024,8
2025,9
2026,11
2027,3
2028,4
2029,1
2030,5
2031,5
2032,2
2033,0
2034,12
2035,6
2036,11
2037,9
2038,3
2039,8
2040,13
2041,8
2042,5
2043,0
2044,11
2045,6
2046,8
2047,1
2048,9
2049,7
2050,6
2051,4
2052,6
2053,12
2054,12
2055,7
2056,2
2057,14
2058,13
2059,13
2060,7
2061,5
2062,1
2063,10
2064,10
2065,14
2066,14
2067,1
2068,10
2069,1
2070,14
2071,3
2072,2
2073,4
2074,2
2075,14
2076,11
2077,12
2078,13
2079,8
2080,9
2081,14
2082,3
2083,0
2084,10
2085,13
2086,4
2087,11
2088,4
2089,11
2090,12
2091,1
2092,2
2093,13
2094,6
2095,0
2096,8
2097,10
2098,11
2099,2
2100,11
2101,13
2102,7
2103,2
2104,11
2105,6
2106,6
2107,13
2108,5
2109,4
2110,5
2111,14
2112,6
2113,6
2114,9
2115,5
2116,1
2117,3
2118,3
2119,8
2120,1
2121,0
2122,7
2123,4
2124,4
2125,7
2126,14
2127,6
2128,6
2129,11
2130,10
2131,8
2132,3
2133,8
2134,4
2135,10
2136,6
2137,12
2138,6
2139,7
2140,14
2141,8
2142,3
2143,11
2144,11
2145,14
2146,11
2147,6
2148,1
2149,7
2150,4
2151,10
2152,8
2153,3
2154,3
2155,14
2156,11
2157,10
2158,10
2159,7
2160,2
2161,4
2162,10
2163,11
2164,4
2165,5
2166,8
2167,1
2168,10
2169,6
2170,2
2171,2
2172,5
2173,8
2174,5
2175,5
2176,1
2177,2
2178,14
2179,8
2180,14
2181,10
2182,13
2183,6
2184,5
2185,13
2186,7
2187,7
2188,10
2189,5
2190,6
2191,0
2192,7
2193,9
2194,7
2195,3
2196,0
2197,9
2198,1
2199,6
2200,2
2201,3
2202,11
2203,12
2204,2
2205,3
2206,3
2207,10
2208,2
2209,14
2210,14
2211,9
2212,14
2213,5
2214,7
2215,0
2216,12
2217,12
2218,9
2219,13
2220,3
2221,14
2222,5
2223,5
2224,5
2225,7
2226,8
2227,14
2228,10
2229,5
2230,6
2231,8
2232,13
2233,14
2234,5
2235,2
2236,6
2237,6
2238,8
2239,4
2240,13
2241,3
2242,9
2243,12
2244,12
2245,2
2246,4
2247,8
2248,8
2249,7
2250,10
2251,6
2252,9
2253,9
2254,5
2255,7
2256,13
2257,1
2258,7
2259,10
2260,2
2261,5
2262,0
2263,2
2264,5
2265,0
2266,3
2267,1
2268,4
2269,8
2270,12
2271,4
2272,7
2273,6
2274,6
2275,2
2276,2
2277,13
2278,9
2279,1
2280,4
2281,7
2282,11
2283,10
2284,9
2285,1
2286,2
2287,10
2288,12
2289,4
2290,8
2291,8
2292,3
2293,12
2294,12
2295,14
2296,12
2297,13
2298,8
2299,3
2300,6
2301,7
2302,6
2303,12
2304,6
2305,11
2306,11
2307,10
2308,3
2309,6
2310,7
2311,6
2312,5
2313,12
2314,6
2315,12
2316,4
2317,2
2318,12
2319,0
2320,9
2321,10
2322,8
2323,14
2324,4
2325,9
2326,8
2327,2
2328,6
2329,0
2330,3
2331,1
2332,7
2333,14
2334,6
2335,8
2336,3
2337,1
2338,4
2339,5
2340,0
2341,1
2342,13
2343,7
2344,12
2345,2
2346,0
2347,3
2348,0
2349,4
2350,11
2351,10
2352,12
2353,7
2354,10
2355,14
2356,2
2357,12
2358,14
2359,7
2360,10
2361,10
2362,5
2363,4
2364,4
2365,12
2366,6
2367,11
2368,14
2369,5
2370,1
2371,4
2372,9
2373,8
2374,14
2375,6
2376,6
2377,8
2378,8
2379,3
2380,12
2381,7
2382,2
2383,7
2384,8
2385,7
2386,12
2387,8
2388,7
2389,7
2390,12
2391,13
2392,13
2393,3
2394,11
2395,2
2396,2
2397,4
2398,0
2399,2
2400,5
2401,9
2402,6
2403,0
2404,7
2405,14
2406,14
2407,14
2408,10
2409,13
2410,8
2411,10
2412,14
2413,12
2414,3
2415,6
2416,10
2417,3
2418,0
2419,12
2420,10
2421,10
2422,8
2423,6
2424,1
2425,7
2426,2
2427,14
2428,4
2429,11
2430,4
2431,2
2432,9
2433,6
2434,8
2435,10
2436,0
2437,2
2438,14
2439,6
2440,13
2441,12
2442,6
2443,8
2444,14
2445,12
2446,11
2447,2
2448,14
2449,13
2450,8
2451,12
2452,7
2453,0
2454,5
2455,0
2456,6
2457,13
2458,10
2459,6
2460,14
2461,10
2462,3
2463,1
2464,8
2465,7
2466,7
2467,9
2468,7
2469,2
2470,4
2471,13
2472,9
2473,0
2474,7
2475,3
2476,1
2477,4
2478,1
2479,8
2480,8
2481,11
2482,7
2483,0
2484,0
2485,0
2486,7
2487,3
2488,11
2489,2
2490,12
2491,14
2492,6
2493,6
2494,12
2495,0
2496,10
2497,5
2498,13
2499,0
2500,1
2501,13
2502,10
2503,14
2504,2
2505,7
2506,1
2507,8
2508,13
2509,11
2510,7
2511,0
2512,7
2513,4
2514,9
2515,11
2516,14
2517,2
2518,0
2519,3
2520,0
2521,7
2522,6
2523,12
2524,14
2525,5
2526,11
2527,4
2528,5
2529,4
2530,2
2531,13
2532,10
2533,6
2534,12
2535,7
2536,2
2537,13
2538,13
2539,6
2540,1
2541,0
2542,6
2543,0
2544,0
2545,6
2546,13
2547,0
2548,8
2549,4
2550,1
2551,12
2552,10
2553,4
2554,3
2555,7
2556,6
2557,7
2558,5
2559,14
2560,4
2561,12
2562,6
2563,14
2564,14
2565,1
2566,0
2567,4
2568,6
2569,4
2570,7
2571,2
2572,0
2573,0
2574,5
2575,11
2576,4
2577,5
2578,9
2579,0
2580,14
2581,4
2582,2
2583,10
2584,1
2585,1
2586,3
2587,0
2588,12
2589,11
2590,4
2591,9
2592,9
2593,14
2594,7
2595,5
2596,5
2597,5
2598,5
2599,7
2600,8
2601,10
2602,4
2603,10
2604,13
2605,0
2606,6
2607,1
2608,8
2609,1
2610,9
2611,1
2612,2
2613,11
2614,5
2615,9
2616,4
2617,3
2618,11
2619,6
2620,10
2621,12
2622,0
2623,9
2624,4
2625,3
2626,11
2627,8
2628,3
2629,4
2630,14
2631,13
2632,5
2633,3
2634,5
2635,1
2636,3
2637,6
2638,9
2639,7
2640,0
2641,0
2642,7
2643,4
2644,3
2645,14
2646,4
2647,0
2648,9
2649,0
2650,2
2651,6
2652,8
2653,10
2654,2
2655,5
2656,11
2657,0
2658,9
2659,12
2660,2
2661,2
2662,13
2663,7
2664,3
2665,12
2666,4
2667,3
2668,14
2669,2
2670,9
2671,2
2672,2
2673,0
2674,13
2675,10
2676,13
2677,14
2678,7
2679,2
2680,11
2681,5
2682,9
2683,2
2684,7
2685,2
2686,0
2687,12
2688,4
2689,10
2690,14
2691,6
2692,3
2693,7
2694,3
2695,13
2696,4
2697,12
2698,12
2699,9
2700,6
2701,1
2702,7
2703,3
2704,6
2705,10
2706,8
2707,4
2708,4
2709,4
2710,4
2711,2
2712,12
2713,7
2714,0
2715,14
2716,0
2717,3
2718,10
2719,11
2720,14
2721,14
2722,4
2723,0
2724,13
2725,9
2726,5
2727,0
2728,10
2729,10
2730,14
2731,12
2732,1
2733,10
2734,11
2735,13
2736,0
2737,1
2738,1
2739,6
2740,10
2741,5
2742,0
2743,3
2744,5
2745,13
2746,8
2747,5
2748,8
2749,4
2750,9
2751,14
2752,3
2753,3
2754,5
2755,11
2756,5
2757,9
2758,9
2759,3
2760,0
2761,5
2762,0
2763,5
2764,4
2765,8
2766,0
2767,8
2768,9
2769,8
2770,4
2771,6
2772,1
2773,8
2774,7
2775,8
2776,8
2777,14
2778,0
2779,9
2780,2
2781,5
2782,14
2783,2
2784,10
2785,12
2786,9
2787,6
2788,12
2789,12
2790,11
2791,4
2792,14
2793,8
2794,1
2795,14
2796,13
2797,8
2798,1
2799,0
2800,9
2801,1
2802,5
2803,7
2804,12
2805,13
2806,12
2807,7
2808,4
2809,1
2810,1
2811,1
2812,6
2813,10
2814,8
2815,8
2816,3
2817,9
2818,13
2819,14
2820,3
2821,3
2822,8
2823,3
2824,12
2825,2
2826,14
2827,12
2828,6
2829,6
2830,9
2831,10
2832,1
2833,11
2834,8
2835,0
2836,9
2837,13
2838,12
2839,6
2840,13
2841,6
2842,6
2843,12
2844,0
2845,10
2846,7
2847,7
2848,8
2849,13
2850,0
2851,10
2852,8
2853,10
2854,8
2855,13
2856,11
2857,0
2858,6
2859,7
2860,13
2861,7
2862,3
2863,6
2864,10
2865,7
2866,8
2867,8
2868,11
2869,3
2870,9
2871,0
2872,4
2873,13
2874,14
2875,2
2876,1
2877,0
2878,2
2879,1
2880,1
2881,4
2882,13
2883,11
2884,2
2885,9
2886,12
2887,10
2888,9
2889,13
2890,14
2891,12
2892,5
2893,11
2894,12
2895,7
2896,14
2897,0
2898,14
2899,4
2900,3
2901,5
2902,6
2903,7
2904,11
2905,9
2906,6
2907,6
2908,7
2909,14
2910,5
2911,7
2912,14
2913,4
2914,10
2915,1
2916,1
2917,14
2918,13
2919,2
2920,3
2921,10
2922,1
2923,12
2924,14
2925,6
2926,8
2927,2
2928,13
2929,7
2930,14
2931,4
2932,8
2933,11
2934,10
2935,8
2936,1
2937,2
2938,2
2939,13
2940,6
2941,8
2942,3
2943,6
2944,8
2945,6
2946,8
2947,1
2948,14
2949,1
2950,6
2951,11
2952,3
2953,5
2954,0
2955,5
2956,10
2957,7
2958,6
2959,5
2960,4
2961,0
2962,14
2963,0
2964,6
2965,7
2966,9
2967,3
2968,2
2969,6
2970,9
2971,10
2972,7
2973,13
2974,2
2975,11
2976,3
2977,6
2978,12
2979,11
2980,6
2981,9
2982,13
2983,2
2984,6
2985,7
2986,0
2987,7
2988,13
2989,14
2990,6
2991,7
2992,2
2993,6
2994,0
2995,1
2996,5
