task_id,truth
1343,2
1344,2
1345,7
1346,3
1347,5
1348,5
1349,4
1350,5
1351,1
1352,4
1353,0
1354,3
1355,1
1356,5
1357,6
1358,0
1359,4
1360,9
1361,7
1362,3
1363,0
1364,0
1365,6
1366,8
1367,6
1368,7
1369,6
1370,4
1371,6
1372,2
1373,2
1374,3
1375,5
1376,7
1377,3
1378,2
1379,1
1380,8
1381,3
1382,5
1383,8
1384,7
1385,1
1386,7
1387,6
1388,4
1389,4
1390,4
1391,3
1392,5
1393,3
1394,4
1395,3
1396,3
1397,9
1398,1
1399,9
1400,9
1401,5
1402,4
1403,6
1404,8
1405,8
1406,3
1407,6
1408,0
1409,1
1410,0
1411,9
1412,0
1413,1
1414,2
1415,8
1416,9
1417,0
1418,6
1419,3
1420,0
1421,0
1422,8
1423,8
1424,1
1425,0
1426,9
1427,1
1428,8
1429,4
1430,3
1431,1
1432,2
1433,0
1434,1
1435,0
1436,7
1437,1
1438,6
1439,7
1440,5
1441,2
1442,0
1443,6
1444,6
1445,6
1446,8
1447,9
1448,1
1449,2
1450,5
1451,0
1452,9
1453,8
1454,9
1455,3
1456,7
1457,4
1458,5
1459,2
1460,9
1461,7
1462,9
1463,9
1464,9
1465,3
1466,4
1467,3
1468,3
1469,8
1470,0
1471,7
1472,0
1473,4
1474,3
1475,2
1476,3
1477,0
1478,3
1479,3
1480,4
1481,1
1482,5
1483,5
1484,4
1485,5
1486,7
1487,2
1488,3
1489,6
1490,8
1491,2
1492,3
1493,7
1494,2
1495,5
1496,6
1497,3
1498,8
1499,6
