task_id,task_community
374,1
375,4
376,6
377,1
378,5
379,4
380,5
381,1
382,3
383,3
384,5
385,5
386,4
387,6
388,0
389,3
390,1
391,2
392,2
393,1
394,1
395,4
396,6
397,4
398,1
399,3
400,6
401,5
402,4
403,3
404,3
405,2
406,5
407,5
408,0
409,2
410,0
411,2
412,1
413,0
414,1
415,1
416,3
417,2
418,5
419,4
420,5
421,0
422,4
423,4
424,2
425,3
426,1
427,4
428,0
429,5
430,0
431,0
432,5
433,0
434,5
435,5
436,3
437,5
438,4
439,5
440,1
441,6
442,3
443,1
444,0
445,2
446,2
447,6
448,6
449,4
450,4
451,5
452,0
453,5
454,1
455,6
456,5
457,3
458,2
459,1
460,1
461,3
462,5
463,2
464,0
465,6
466,2
467,2
468,2
469,6
470,0
471,1
472,6
473,3
474,4
475,2
476,2
477,6
478,5
479,5
480,6
481,2
482,6
483,1
484,5
485,2
486,3
487,0
488,4
489,3
490,3
491,1
492,4
493,2
494,1
495,4
496,0
497,6
498,1
499,5
500,2
501,0
502,5
503,3
504,2
505,5
506,1
507,5
508,0
509,0
510,2
511,3
512,2
513,0
514,5
515,1
516,1
517,6
518,2
519,2
520,1
521,5
522,2
523,5
524,4
525,3
526,1
527,4
528,2
529,1
530,4
531,3
532,1
533,0
534,4
535,1
536,5
537,0
538,5
539,0
540,4
541,5
542,0
543,0
544,1
545,4
546,5
547,5
548,0
549,3
550,1
551,6
552,6
553,5
554,0
555,1
556,5
557,3
558,0
559,2
560,2
561,3
562,3
563,4
564,5
565,4
566,3
567,4
568,2
569,0
570,2
571,0
572,6
573,4
574,3
575,5
576,6
577,1
578,0
579,2
580,6
581,2
582,0
583,3
584,6
585,5
586,1
587,1
588,4
589,2
590,6
591,3
592,5
593,0
594,1
595,0
596,1
597,4
598,4
599,5
600,2
601,5
602,2
603,3
604,3
605,2
606,4
607,0
608,6
609,2
610,4
611,3
612,6
613,5
614,1
615,4
616,4
617,6
618,1
619,0
620,3
621,2
622,5
623,1
624,0
625,2
626,0
627,3
628,6
629,4
630,5
631,1
632,1
633,3
634,6
635,6
636,5
637,2
638,4
639,4
640,3
641,2
642,0
643,1
644,4
645,1
646,2
647,6
648,5
649,3
650,6
651,2
652,6
653,1
654,2
655,4
656,1
657,4
658,5
659,3
660,2
661,6
662,0
663,5
664,1
665,1
666,3
667,2
668,2
669,3
670,2
671,2
672,5
673,0
674,4
675,1
676,1
677,3
678,1
679,1
680,2
681,5
682,0
683,6
684,3
685,5
686,2
687,0
688,2
689,2
690,5
691,0
692,2
693,1
694,6
695,1
696,0
697,3
698,6
699,0
700,4
701,3
702,4
703,3
704,5
705,4
706,3
707,5
708,5
709,1
710,4
711,5
712,0
713,0
714,2
715,2
716,0
717,4
718,6
719,4
720,0
721,5
722,5
723,6
724,5
725,6
726,5
727,1
728,2
729,2
730,6
731,5
732,5
733,2
734,2
735,0
736,2
737,6
738,5
739,3
740,5
741,4
742,1
743,2
744,5
745,3
746,0
747,6
748,6
749,1
750,0
751,1
752,2
753,4
754,5
755,0
756,0
757,3
758,2
759,5
760,0
761,6
762,3
763,3
764,3
765,2
766,1
767,0
768,2
769,3
770,1
771,1
772,4
773,0
774,0
775,6
776,4
777,0
778,4
779,4
780,3
781,5
782,2
783,1
784,6
785,3
786,3
787,5
788,5
789,4
790,5
791,2
792,5
793,6
794,1
795,5
796,6
797,1
798,4
799,2
800,1
801,0
802,4
803,5
804,1
805,4
806,2
807,5
808,1
809,2
810,0
811,3
812,5
813,6
814,2
815,6
816,6
817,1
818,5
819,4
820,1
821,0
822,6
823,1
824,6
825,5
826,2
827,6
828,2
829,2
830,6
831,6
832,2
833,4
834,5
835,5
836,1
837,0
838,4
839,0
840,1
841,4
842,2
843,6
844,5
845,5
846,2
847,1
848,2
849,2
850,2
851,6
852,4
853,1
854,3
855,0
856,6
857,2
858,3
859,1
860,2
861,4
862,2
863,5
864,4
865,0
866,3
867,5
868,4
869,5
870,0
871,3
872,6
873,2
874,0
875,1
876,3
877,2
878,0
879,6
880,5
881,3
882,0
883,5
884,6
885,3
886,4
887,4
888,4
889,5
890,5
891,5
892,2
893,6
894,2
895,3
896,3
897,0
898,1
899,4
900,4
901,6
902,4
903,0
904,0
905,1
906,2
907,6
908,4
909,4
910,2
911,5
912,2
913,4
914,3
915,5
916,4
917,5
918,4
919,1
920,5
921,5
922,2
923,2
924,4
925,6
926,0
927,2
928,6
929,0
930,5
931,3
932,6
933,2
934,1
935,5
936,3
937,2
938,0
939,3
940,0
941,3
942,1
943,0
944,1
945,5
946,2
947,2
948,4
949,1
950,1
951,4
952,6
953,2
954,1
955,4
956,4
957,5
958,6
959,2
960,4
961,1
962,2
963,2
964,5
965,0
966,5
967,3
968,3
969,2
970,3
971,0
972,3
973,1
974,3
975,5
976,5
977,6
978,2
979,3
980,6
981,5
982,3
983,1
984,0
985,4
986,6
987,0
988,2
989,0
990,0
991,0
992,4
993,6
994,2
995,3
996,3
997,2
998,5
999,1
1000,4
1001,3
1002,5
1003,2
1004,3
1005,6
1006,6
1007,6
1008,3
1009,5
1010,6
1011,5
1012,3
1013,3
1014,1
1015,1
1016,1
1017,6
1018,4
1019,4
1020,1
1021,2
1022,4
1023,3
1024,4
1025,2
1026,0
1027,6
1028,4
1029,0
1030,6
1031,1
1032,3
1033,3
1034,6
1035,6
1036,3
1037,3
1038,5
1039,2
1040,2
1041,6
1042,5
1043,3
1044,2
1045,5
1046,6
1047,2
1048,6
1049,5
1050,0
1051,5
1052,1
1053,2
1054,4
1055,4
1056,0
1057,6
1058,6
1059,6
1060,5
1061,0
1062,2
1063,4
1064,6
1065,3
1066,6
1067,4
1068,0
1069,0
1070,2
1071,3
1072,1
1073,3
1074,6
1075,5
1076,3
1077,6
1078,1
1079,1
1080,2
1081,3
1082,1
1083,2
1084,6
1085,0
1086,5
1087,3
1088,0
1089,2
1090,1
1091,4
1092,0
1093,1
1094,2
1095,6
1096,0
1097,3
1098,6
1099,5
1100,4
1101,0
1102,2
1103,6
1104,4
1105,5
1106,4
1107,5
1108,5
1109,4
1110,5
1111,4
1112,1
1113,3
1114,6
1115,3
1116,0
1117,0
1118,0
1119,1
1120,2
1121,3
1122,3
1123,3
1124,4
1125,6
1126,0
1127,2
1128,1
1129,4
1130,0
1131,5
1132,3
1133,1
1134,6
1135,0
1136,3
1137,2
1138,4
1139,5
1140,4
1141,4
1142,0
1143,2
1144,0
1145,1
1146,3
1147,3
1148,3
1149,3
1150,0
1151,2
1152,5
1153,5
1154,3
1155,3
1156,6
1157,2
1158,5
1159,4
1160,5
1161,0
1162,4
1163,1
1164,3
1165,1
1166,6
1167,0
1168,4
1169,3
1170,2
1171,0
1172,6
1173,3
1174,0
1175,0
1176,2
1177,5
1178,3
1179,2
1180,6
1181,5
1182,4
1183,1
1184,1
1185,3
1186,1
1187,3
1188,4
1189,2
1190,3
1191,3
1192,1
1193,0
1194,4
1195,3
1196,4
1197,0
1198,5
1199,0
1200,3
1201,4
1202,1
1203,0
1204,3
1205,4
1206,6
1207,4
1208,2
1209,0
1210,4
1211,0
1212,4
1213,1
1214,1
1215,3
1216,0
1217,1
1218,3
1219,1
1220,5
1221,2
1222,1
1223,0
1224,5
1225,6
1226,1
1227,0
1228,5
1229,4
1230,6
1231,0
1232,0
1233,5
1234,0
1235,3
1236,6
1237,1
1238,4
1239,2
1240,2
1241,0
1242,5
1243,6
1244,3
1245,6
1246,3
1247,1
1248,0
1249,2
1250,5
1251,2
1252,6
1253,2
1254,6
1255,1
1256,2
1257,4
1258,0
1259,6
1260,2
1261,6
1262,5
1263,6
1264,6
1265,2
1266,4
1267,2
1268,6
1269,1
1270,1
1271,4
1272,2
1273,2
1274,0
1275,0
1276,0
1277,5
1278,5
1279,5
1280,0
1281,0
1282,0
1283,5
1284,0
1285,6
1286,0
1287,4
1288,5
1289,0
1290,4
1291,4
1292,5
1293,0
1294,5
1295,4
1296,3
1297,1
1298,5
1299,6
1300,5
1301,6
1302,0
1303,1
1304,2
1305,5
1306,3
1307,2
1308,1
1309,1
1310,6
1311,3
1312,4
1313,6
1314,2
1315,1
1316,3
1317,3
1318,4
1319,6
1320,6
1321,6
1322,5
1323,1
1324,3
1325,0
1326,4
1327,4
1328,1
1329,2
1330,6
1331,6
1332,0
1333,3
1334,5
1335,3
1336,5
1337,2
1338,0
1339,4
1340,0
1341,2
1342,1
1343,1
1344,2
1345,2
1346,6
1347,6
1348,4
1349,0
1350,6
1351,5
1352,3
1353,4
1354,0
1355,6
1356,3
1357,3
1358,5
1359,4
1360,6
1361,4
1362,3
1363,1
1364,0
1365,0
1366,2
1367,0
1368,2
1369,2
1370,5
1371,0
1372,1
1373,4
1374,3
1375,3
1376,2
1377,0
1378,0
1379,1
1380,3
1381,3
1382,4
1383,4
1384,1
1385,5
1386,6
1387,5
1388,0
1389,4
1390,3
1391,0
1392,4
1393,1
1394,5
1395,4
1396,6
1397,0
1398,3
1399,4
1400,0
1401,2
1402,2
1403,3
1404,4
1405,2
1406,3
1407,0
1408,3
1409,6
1410,5
1411,3
1412,1
1413,3
1414,3
1415,4
1416,4
1417,3
1418,5
1419,4
1420,3
1421,6
1422,1
1423,2
1424,0
1425,1
1426,3
1427,5
1428,6
1429,4
1430,3
1431,5
1432,5
1433,5
1434,3
1435,4
1436,5
1437,3
1438,3
1439,0
1440,5
1441,4
1442,3
1443,4
1444,6
1445,1
1446,6
1447,6
1448,6
1449,0
1450,5
1451,4
1452,1
1453,4
1454,1
1455,2
1456,4
1457,4
1458,4
1459,1
1460,5
1461,0
1462,2
1463,5
1464,4
1465,5
1466,5
1467,0
1468,2
1469,5
1470,3
1471,4
1472,5
1473,4
1474,0
1475,4
1476,1
1477,1
1478,5
1479,3
1480,5
1481,2
1482,1
1483,2
1484,5
1485,3
1486,0
1487,6
1488,4
1489,5
1490,6
1491,3
1492,4
1493,3
1494,3
1495,3
1496,6
1497,0
1498,0
1499,5
