task,worker,answer
38,23,7
38,95,2
39,64,0
39,97,0
39,65,7
39,85,0
39,17,2
40,39,5
40,2,9
40,89,9
40,36,9
40,3,9
41,79,5
41,39,5
41,23,5
41,87,2
41,73,7
42,89,8
42,22,7
42,47,4
42,61,4
42,19,4
43,84,9
43,58,3
43,9,8
43,93,3
43,77,3
44,4,2
44,56,7
44,21,9
44,51,5
44,57,7
45,39,4
45,17,4
45,55,4
45,94,3
45,4,4
46,10,7
46,1,4
46,84,0
46,70,4
46,66,7
47,1,5
47,81,5
47,7,9
47,95,5
47,94,5
48,44,3
48,55,5
48,48,1
48,57,1
48,65,5
49,44,1
49,7,6
49,67,0
49,53,6
49,42,1
50,35,5
50,24,5
50,4,6
50,37,6
50,79,5
51,76,1
51,25,1
51,40,9
51,0,1
51,13,1
52,48,5
52,21,2
52,34,6
52,32,4
53,76,2
53,70,5
53,65,3
53,47,7
54,99,6
54,35,2
54,21,4
54,85,7
54,40,4
55,2,7
55,25,2
55,18,0
55,89,2
55,86,2
56,6,2
56,26,9
56,14,6
56,72,7
56,44,1
57,45,4
57,36,4
57,56,0
57,72,4
57,48,4
58,11,7
58,84,8
58,83,2
58,30,0
58,18,2
59,89,1
59,62,1
59,45,1
59,73,2
59,30,2
60,35,7
60,49,2
60,2,6
60,52,3
60,3,3
61,98,1
61,16,1
61,22,4
61,93,2
61,88,4
62,73,7
62,87,2
62,74,4
62,88,3
62,77,8
63,4,8
63,40,8
63,11,1
63,51,7
63,12,1
64,68,8
64,33,4
64,51,6
64,41,6
64,70,6
65,98,9
65,30,7
65,74,0
65,53,4
65,55,0
66,29,7
66,66,8
66,94,3
66,43,7
66,55,8
67,66,6
67,85,8
67,64,1
67,96,1
67,36,7
68,82,8
68,84,4
68,23,4
68,64,4
69,10,1
69,41,1
69,75,6
69,28,8
69,26,1
70,69,0
70,14,0
70,36,2
70,48,8
71,62,3
71,26,3
71,83,3
71,51,8
72,79,9
72,33,9
72,87,7
72,60,1
72,4,9
73,3,2
73,81,8
73,66,2
73,63,1
73,56,2
74,24,6
74,83,4
74,96,2
74,88,2
74,18,7
75,25,2
75,23,3
75,11,1
76,34,1
76,9,8
76,52,2
76,73,2
76,2,1
77,33,0
77,34,5
77,36,5
77,12,5
78,16,8
78,78,8
78,5,8
78,34,6
78,33,8
79,48,9
79,88,2
79,29,7
79,91,2
79,44,0
80,97,3
80,21,9
80,14,3
80,56,3
80,82,2
81,77,9
81,84,7
81,79,9
81,17,1
81,36,0
82,42,7
82,10,9
82,44,6
82,91,9
82,89,9
83,23,1
83,88,9
83,3,1
83,15,3
83,96,1
84,70,6
84,32,6
84,42,6
84,92,6
84,89,6
85,80,1
85,83,0
85,9,7
85,10,1
85,15,8
86,20,2
86,51,2
86,12,2
86,10,2
86,19,2
87,71,2
87,64,2
87,22,2
87,53,2
87,98,2
88,70,6
88,83,7
88,87,7
88,7,7
88,34,7
89,74,9
89,5,8
89,84,8
89,18,1
89,28,8
90,76,2
90,86,3
90,56,4
90,69,3
90,36,1
91,32,2
91,48,1
91,57,3
91,60,3
91,26,3
92,8,1
92,10,1
92,68,1
92,16,1
92,35,1
93,91,6
93,62,6
93,9,6
93,95,7
93,7,6
94,70,0
94,41,5
94,8,0
94,78,0
94,32,7
95,86,2
95,28,5
95,7,2
95,26,5
95,69,7
96,27,6
96,20,6
96,6,6
96,37,6
96,0,6
97,35,3
97,95,5
97,26,2
97,98,0
97,20,4
98,2,4
98,14,4
98,72,9
98,27,4
99,2,3
99,9,5
99,48,3
99,3,5
99,76,5
100,53,0
100,86,0
100,24,5
100,2,4
100,78,0
101,94,4
101,69,0
101,88,4
101,0,4
101,82,2
102,8,4
102,29,4
102,39,4
102,48,4
102,83,4
103,12,3
103,77,9
103,8,0
103,5,9
103,90,8
104,6,0
104,68,0
104,99,4
104,37,6
104,50,0
105,22,0
105,86,3
105,73,3
105,95,5
105,13,3
106,94,5
106,93,1
106,82,1
106,15,0
106,66,1
107,0,5
107,19,0
107,37,2
107,11,2
107,35,2
108,44,8
108,93,6
108,92,4
108,86,6
108,38,4
109,37,7
109,7,1
109,74,4
109,11,3
109,45,9
110,2,5
110,60,9
110,64,9
110,54,9
110,46,9
111,59,9
111,64,7
111,97,9
111,77,9
111,76,3
112,2,7
112,32,6
112,21,5
112,72,6
112,31,6
113,97,6
113,72,1
113,7,6
113,15,7
113,69,6
114,76,2
114,18,2
114,9,4
114,16,2
114,5,2
115,40,5
115,15,7
115,50,0
115,29,5
115,69,0
116,15,2
116,18,2
116,35,2
116,69,2
116,79,5
117,34,5
117,30,0
117,31,4
117,17,0
117,37,0
118,95,9
118,46,1
118,54,1
118,60,1
118,13,1
119,3,4
119,2,9
119,64,4
119,50,4
119,96,4
120,94,1
120,76,9
120,0,1
120,70,5
120,25,4
121,75,4
121,86,2
121,84,1
121,58,1
121,1,1
122,56,6
122,43,1
122,28,8
122,92,4
122,0,4
123,19,7
123,6,2
123,89,5
123,50,2
123,55,7
124,73,3
124,38,6
124,80,6
124,9,6
125,68,1
125,10,4
125,47,4
125,62,9
125,29,4
126,3,5
126,70,8
126,98,1
126,43,2
126,4,5
127,24,5
127,46,5
127,22,5
127,42,1
127,9,5
128,55,9
128,88,7
128,72,9
128,59,9
128,40,7
129,22,5
129,36,9
129,26,5
129,72,5
129,81,5
130,87,6
130,73,6
130,33,6
130,88,7
130,92,9
131,76,7
131,31,3
131,60,7
131,72,7
131,9,7
132,13,1
132,38,0
132,6,1
132,11,1
133,19,9
133,50,9
133,62,7
133,69,9
133,53,9
134,9,3
134,81,3
134,13,0
134,62,7
134,44,8
135,75,7
135,78,5
135,7,5
135,99,5
135,77,1
136,40,3
136,74,3
136,12,6
136,81,8
136,37,3
137,77,2
137,70,2
137,68,4
137,5,2
137,40,5
138,92,1
138,29,6
138,3,8
138,71,8
138,38,8
139,70,2
139,63,6
139,88,6
139,40,6
139,81,4
140,24,4
140,7,2
140,82,0
140,89,0
140,29,2
141,74,3
141,85,8
141,59,3
141,78,3
141,46,9
142,69,5
142,84,7
142,94,5
142,5,5
142,81,8
143,30,7
143,69,4
143,84,8
143,25,1
143,27,4
144,44,4
144,48,7
144,53,6
144,96,9
144,49,8
145,4,7
145,66,7
145,25,7
145,99,7
145,3,7
146,56,9
146,33,3
146,96,1
146,22,3
146,4,1
147,46,0
147,98,0
147,67,6
147,24,1
147,21,0
148,16,4
148,89,8
148,84,0
148,26,5
149,77,6
149,28,3
149,99,4
149,33,6
149,7,6
150,64,3
150,95,1
150,13,7
150,6,4
150,40,7
151,37,0
151,44,0
151,75,1
151,48,4
151,79,5
152,92,0
152,15,2
152,25,4
152,98,2
153,46,1
153,95,1
153,33,7
153,32,9
153,89,2
154,20,1
154,34,1
154,44,9
154,11,7
154,28,7
155,44,6
155,21,5
155,24,5
155,33,5
155,71,5
156,96,3
156,34,1
156,49,1
156,58,5
156,84,9
157,50,3
157,94,5
157,71,3
157,21,9
157,3,3
158,39,0
158,92,3
158,94,3
158,75,0
158,34,7
159,29,6
159,2,0
159,86,6
159,41,2
159,4,6
160,13,1
160,23,5
160,32,6
160,7,1
160,51,1
161,80,6
161,98,1
161,10,8
161,21,2
161,9,9
162,90,3
162,97,1
162,74,5
162,57,3
162,72,3
163,76,8
163,68,5
163,21,7
163,11,8
163,32,8
164,55,6
164,33,3
164,79,6
164,65,6
164,59,6
165,42,2
165,41,3
165,22,2
165,58,3
165,13,7
166,31,1
166,65,0
166,32,7
166,39,9
166,60,9
167,94,1
167,26,9
167,66,2
167,18,2
167,67,4
168,47,3
168,62,4
168,99,0
168,28,0
168,49,2
169,30,0
169,31,3
169,70,4
169,69,4
169,92,3
170,58,1
170,47,2
170,79,3
170,57,3
170,14,1
171,12,0
171,31,9
171,23,9
171,44,7
171,59,9
172,77,9
172,12,1
172,71,9
172,55,9
172,8,9
173,33,1
173,40,3
173,29,9
173,88,2
173,92,3
174,26,1
174,19,2
174,22,9
174,62,9
174,99,4
175,1,0
175,50,1
175,35,5
175,81,1
175,92,5
176,28,6
176,27,1
176,8,6
176,70,5
176,60,6
177,37,5
177,1,7
177,65,1
177,54,5
177,84,2
178,75,8
178,17,2
178,81,1
178,83,1
178,14,9
179,40,4
179,39,4
179,86,4
179,14,4
180,94,2
180,1,2
180,29,3
180,69,2
180,51,9
181,2,8
181,6,1
181,70,4
181,27,6
181,86,5
182,58,8
182,41,6
182,44,3
182,69,6
182,10,9
183,88,8
183,8,8
183,15,1
183,55,1
183,35,3
184,99,7
184,4,7
184,47,8
184,75,3
184,67,0
185,12,2
185,97,6
185,40,2
185,81,9
185,13,2
186,23,0
186,72,9
186,51,8
186,53,1
186,28,2
187,52,6
187,54,9
187,24,6
187,17,0
187,15,6
188,17,1
188,35,1
188,67,7
188,12,1
188,41,8
189,64,5
189,27,9
189,60,5
189,80,5
189,48,5
190,45,3
190,15,5
190,43,9
190,7,9
190,82,9
191,39,8
191,99,2
191,94,6
191,68,6
191,46,6
192,58,9
192,0,2
192,81,2
192,55,2
192,21,2
193,65,9
193,84,1
193,77,4
193,90,4
193,33,4
194,6,9
194,53,4
194,68,5
194,29,2
194,55,4
195,41,8
195,4,1
195,24,1
195,40,6
195,16,1
196,50,8
196,44,8
196,8,8
196,5,8
196,15,1
197,28,9
197,38,3
197,9,3
197,0,0
197,29,6
198,51,5
198,71,5
198,55,9
198,63,5
199,76,8
199,90,2
199,92,4
199,40,2
199,75,7
200,81,7
200,19,8
200,33,2
200,10,8
201,7,3
201,5,6
201,28,4
201,46,3
201,34,5
202,59,7
202,63,2
202,80,5
202,49,2
202,96,7
203,6,1
203,27,0
203,50,0
203,49,0
203,91,0
204,20,8
204,59,8
204,31,8
204,42,8
205,82,4
205,17,2
205,80,6
205,11,0
205,57,6
206,95,4
206,94,0
206,63,0
206,61,5
206,23,5
207,82,8
207,56,4
207,47,7
207,90,0
207,46,6
208,1,9
208,34,9
208,3,9
208,86,9
208,95,9
209,22,4
209,82,4
209,69,4
210,42,2
210,72,8
210,23,2
210,60,2
210,38,8
211,12,8
211,18,0
211,62,9
211,10,0
211,86,4
212,60,8
212,23,8
212,86,8
212,6,2
212,66,8
213,37,2
213,73,1
213,23,2
213,57,6
213,90,4
214,69,5
214,23,5
214,14,8
214,53,2
214,86,4
215,61,0
215,47,0
215,62,9
215,31,0
215,6,0
216,69,6
216,17,7
216,11,8
216,73,8
216,58,6
217,68,0
217,19,0
217,2,4
217,50,0
217,85,2
218,66,8
218,46,9
218,79,8
218,3,9
218,97,9
219,51,9
219,39,2
219,35,9
219,90,7
220,9,6
220,71,6
220,92,6
220,51,6
220,35,6
221,10,9
221,39,9
221,92,5
221,23,9
221,42,6
222,73,1
222,44,6
222,70,6
222,40,7
223,43,8
223,75,8
223,78,0
223,4,1
223,31,3
224,6,9
224,54,9
224,31,9
224,17,0
224,91,9
225,75,0
225,32,0
225,25,2
225,10,5
225,68,2
226,51,1
226,47,7
226,83,7
226,72,3
226,50,3
227,26,1
227,0,3
227,95,2
227,21,8
227,53,2
228,54,4
228,30,7
228,95,7
228,62,4
228,71,7
229,26,0
229,98,4
229,5,4
230,46,6
230,60,6
230,55,4
230,19,9
230,70,6
231,67,3
231,35,1
231,84,4
231,29,6
231,50,1
232,9,3
232,69,5
232,26,9
232,43,9
233,12,3
233,93,3
233,40,3
233,63,8
233,77,3
234,89,6
234,78,6
234,81,1
234,83,4
234,17,4
235,66,4
235,39,8
235,26,4
235,47,8
235,79,8
236,39,7
236,17,3
236,15,0
236,73,4
236,4,1
237,8,4
237,95,8
237,72,5
237,34,4
237,39,8
238,74,6
238,36,1
238,94,0
238,56,5
238,87,1
239,72,5
239,92,8
239,35,5
239,51,5
239,53,7
240,26,6
240,18,4
240,6,2
240,22,3
240,80,2
241,94,5
241,62,5
241,28,7
241,67,5
241,25,0
242,68,0
242,15,3
242,9,9
242,24,9
242,30,3
243,50,0
243,27,4
243,3,0
243,89,8
243,77,0
244,88,2
244,57,2
244,89,3
244,77,2
244,22,0
245,2,7
245,67,7
245,93,4
245,29,7
245,52,7
246,22,1
246,54,9
246,6,9
246,46,9
246,5,9
247,55,0
247,72,5
247,47,5
247,98,5
247,33,5
248,67,9
248,14,9
248,89,9
248,62,7
248,40,6
249,94,3
249,87,3
249,68,7
249,46,3
249,15,8
250,37,7
250,44,0
250,76,0
250,73,2
250,94,3
251,53,1
251,93,9
251,79,7
251,46,9
251,89,2
252,15,6
252,96,6
252,26,8
252,2,6
252,55,6
253,43,1
253,34,1
253,58,1
253,13,1
254,41,3
254,13,1
254,67,7
254,75,9
254,71,3
255,56,9
255,62,1
255,83,0
255,60,9
255,28,9
256,24,5
256,61,4
256,16,4
256,58,4
256,36,1
257,27,8
257,53,1
257,83,5
257,60,5
258,29,7
258,69,7
258,0,8
258,47,7
258,3,7
259,39,0
259,40,7
259,92,1
259,43,0
259,71,4
260,96,8
260,10,1
260,70,4
260,60,8
260,2,2
261,57,1
261,69,5
261,43,1
261,93,1
261,72,1
262,24,3
262,84,2
262,96,2
262,86,0
263,55,5
263,86,4
263,57,4
263,9,5
263,29,7
264,59,5
264,45,8
264,75,5
264,67,5
264,62,5
265,67,7
265,98,9
265,37,7
265,84,3
265,38,7
266,84,2
266,21,2
266,75,2
266,56,9
266,62,9
267,92,9
267,43,9
267,22,1
267,63,1
268,43,0
268,73,5
268,93,0
268,87,6
268,63,0
269,20,0
269,4,6
269,46,2
269,8,6
269,11,6
270,81,5
270,73,5
270,52,5
270,34,6
270,36,5
271,28,9
271,48,9
271,93,0
271,65,7
271,15,6
272,3,3
272,78,8
272,30,9
272,40,3
272,81,2
273,9,9
273,39,3
273,75,9
273,88,9
273,55,9
274,31,6
274,75,8
274,19,6
274,18,6
274,9,6
275,5,8
275,29,8
275,73,3
275,80,8
275,24,8
276,60,4
276,90,9
276,82,7
276,59,4
276,57,4
277,87,7
277,97,9
277,36,4
277,52,7
277,91,7
278,20,2
278,19,1
278,61,3
278,2,2
278,43,0
279,77,1
279,92,2
279,16,5
279,94,2
279,29,2
280,34,0
280,73,0
280,66,0
280,24,8
280,53,1
281,16,7
281,2,9
281,74,3
281,41,0
281,34,3
282,84,2
282,17,2
282,97,7
282,73,1
283,74,4
283,55,1
283,50,5
283,6,4
283,16,4
284,18,7
284,62,7
284,35,7
284,82,7
284,26,0
285,1,3
285,20,3
285,93,3
285,37,0
285,29,3
286,39,4
286,1,5
286,47,4
286,29,3
286,33,5
287,28,9
287,92,7
287,78,7
287,13,3
287,70,0
288,93,8
288,54,8
288,91,8
288,52,8
288,51,8
289,35,8
289,64,4
289,49,7
289,15,4
289,27,5
290,43,2
290,51,2
290,82,2
290,73,5
290,37,0
291,86,0
291,75,7
291,96,0
291,56,9
292,33,5
292,38,9
292,15,9
292,69,5
292,32,1
293,72,7
293,96,7
293,61,7
293,30,7
293,66,1
294,8,5
294,21,8
294,54,8
294,15,3
294,10,8
295,9,7
295,6,6
295,14,4
295,85,6
296,45,7
296,55,3
296,71,7
296,8,6
296,72,7
297,96,4
297,83,8
297,68,4
297,49,3
297,43,4
298,65,9
298,19,4
298,10,9
298,77,4
298,94,0
299,42,0
299,98,7
299,88,5
299,77,8
299,18,0
300,85,9
300,11,7
300,8,6
300,82,9
300,93,8
301,97,0
301,73,7
301,50,8
301,26,3
301,6,7
302,36,4
302,28,1
302,44,7
302,62,1
302,20,3
303,22,4
303,52,1
303,94,9
303,29,4
303,48,0
304,88,1
304,40,1
304,67,1
304,60,1
304,93,1
305,5,0
305,24,0
305,42,0
305,23,8
305,75,0
306,3,6
306,34,6
306,16,5
306,27,6
306,49,2
307,18,4
307,99,4
307,0,8
307,46,4
307,75,6
308,90,4
308,10,1
308,31,4
308,86,8
308,49,9
309,64,4
309,10,0
309,31,6
309,24,5
309,71,6
310,9,7
310,70,6
310,14,9
310,87,5
310,22,4
311,28,3
311,45,3
311,88,1
311,16,5
311,46,5
312,27,7
312,1,6
312,26,5
312,80,5
312,84,5
313,12,8
313,71,4
313,24,2
313,80,8
313,36,1
314,62,5
314,67,4
314,14,2
314,93,2
314,35,2
315,80,6
315,92,6
315,7,6
315,67,1
315,89,4
316,62,4
316,59,5
316,66,7
316,98,2
316,78,2
317,0,4
317,18,4
317,76,4
317,14,4
317,39,4
318,32,1
318,21,4
318,62,6
318,63,9
319,0,6
319,81,7
319,55,3
319,46,5
319,34,7
320,44,6
320,28,9
320,41,5
320,1,0
320,30,9
321,34,3
321,16,9
321,21,3
321,15,3
321,27,3
322,40,9
322,28,7
322,6,4
322,43,6
322,61,3
323,92,7
323,90,2
323,30,1
323,17,4
324,0,9
324,14,2
324,94,4
324,95,3
324,25,2
325,5,7
325,51,7
325,23,8
325,85,0
325,98,7
326,2,7
326,56,9
326,72,6
326,28,3
326,39,7
327,96,5
327,68,1
327,97,2
327,40,7
327,2,9
328,20,1
328,12,5
328,14,5
328,27,5
328,51,7
329,61,7
329,36,7
329,83,5
329,82,6
329,30,6
330,44,3
330,2,5
330,60,5
330,79,3
330,21,5
331,83,5
331,73,8
331,43,9
331,23,4
331,89,1
332,11,8
332,7,5
332,29,9
332,34,7
332,3,1
333,1,3
333,91,2
333,15,4
333,29,2
333,74,2
334,11,2
334,6,2
334,86,5
334,43,5
334,16,2
335,78,2
335,50,3
335,57,3
335,5,9
335,93,2
336,20,5
336,86,5
336,80,0
336,58,5
336,37,5
337,61,7
337,96,6
337,36,6
337,3,7
337,44,7
338,41,4
338,98,1
338,51,1
338,76,5
338,32,4
339,84,2
339,15,2
339,52,2
339,94,2
339,70,1
340,80,1
340,20,4
340,38,5
340,18,1
340,77,1
341,88,9
341,21,7
341,62,6
341,28,7
342,29,0
342,28,8
342,85,6
342,49,4
342,33,8
343,60,5
343,14,5
343,43,5
343,94,4
343,34,1
344,9,4
344,24,7
344,39,6
344,8,6
344,95,3
345,50,5
345,83,9
345,61,3
345,14,5
345,22,8
346,31,8
346,17,0
346,88,2
346,79,1
346,52,1
347,12,1
347,39,6
347,53,6
347,76,6
347,52,6
348,86,5
348,80,9
348,41,2
348,58,9
348,93,7
349,8,1
349,63,7
349,73,0
349,29,7
349,45,7
350,23,6
350,50,6
350,85,6
350,84,0
350,42,6
351,86,6
351,31,7
351,44,6
351,68,6
351,6,8
352,62,7
352,46,7
352,7,7
352,49,7
352,91,7
353,56,5
353,4,3
353,20,1
353,99,9
353,95,0
354,31,4
354,15,7
354,13,3
354,89,4
354,26,9
355,13,5
355,57,0
355,96,0
355,90,2
355,99,0
356,79,3
356,75,3
356,86,0
356,82,7
356,69,6
357,81,6
357,90,7
357,11,8
357,60,4
357,45,7
358,15,8
358,6,8
358,85,4
358,81,8
358,79,8
359,72,2
359,74,2
359,49,2
359,53,8
360,47,5
360,34,1
360,89,1
360,97,8
360,23,3
361,53,9
361,86,8
361,95,8
361,12,5
361,0,8
362,44,1
362,6,1
362,4,1
362,19,9
362,69,1
363,1,9
363,45,9
363,32,6
363,12,9
363,41,1
364,3,3
364,56,8
364,21,1
364,41,4
364,77,9
365,46,5
365,49,6
365,43,9
365,33,8
365,83,6
366,19,5
366,71,8
366,46,5
366,73,9
366,76,0
367,57,8
367,63,8
367,0,6
367,65,8
367,13,8
368,31,4
368,40,4
368,68,0
368,90,5
368,82,5
369,70,4
369,83,8
369,96,4
369,39,9
369,51,4
370,90,9
370,23,5
370,5,5
370,83,6
370,78,3
371,26,3
371,0,2
371,22,2
371,80,2
371,62,2
372,32,0
372,10,0
372,15,5
372,31,7
372,2,5
373,52,3
373,23,3
373,89,7
373,62,3
373,47,9
374,84,9
374,90,6
374,26,6
374,10,6
374,37,5
375,63,4
375,57,2
375,95,8
375,83,8
375,14,0
376,95,5
376,81,6
376,52,8
376,38,0
376,85,0
377,37,5
377,66,5
377,99,9
377,11,1
377,83,5
378,25,9
378,71,1
378,31,3
378,34,7
378,85,6
379,95,6
379,87,3
379,47,4
379,10,9
379,69,5
380,1,5
380,40,1
380,4,3
380,2,5
380,73,3
381,95,7
381,38,6
381,61,2
381,7,9
381,66,6
382,90,0
382,76,0
382,10,6
382,79,0
382,91,0
383,28,8
383,84,2
383,25,2
383,52,5
383,51,5
384,34,0
384,70,0
384,56,7
384,41,0
384,4,0
385,92,5
385,91,5
385,12,6
385,78,5
385,45,5
386,43,1
386,71,1
386,42,1
386,7,5
386,97,9
387,56,7
387,32,9
387,11,1
387,53,6
387,51,2
388,26,2
388,52,1
388,56,1
388,73,6
388,13,5
389,48,8
389,42,6
389,52,3
389,23,7
389,14,7
390,45,8
390,3,8
390,14,6
390,16,9
390,6,8
391,23,0
391,22,7
391,94,0
391,56,6
391,87,5
392,98,3
392,14,2
392,77,3
392,28,2
392,84,6
393,17,1
393,7,1
393,50,5
393,75,1
393,65,1
394,22,5
394,19,7
394,11,1
394,23,1
394,1,1
395,82,6
395,88,3
395,34,4
395,87,7
395,59,4
396,53,2
396,23,1
396,79,1
396,12,3
396,87,1
397,39,2
397,62,9
397,83,2
397,91,2
397,67,9
398,86,7
398,20,7
398,58,5
398,40,0
398,42,0
399,9,9
399,40,9
399,94,9
399,91,9
399,89,3
400,2,5
400,76,0
400,88,6
400,80,6
400,30,6
401,58,6
401,5,2
401,88,6
401,16,4
401,13,4
402,25,8
402,69,5
402,36,1
402,55,5
402,88,8
403,35,6
403,68,6
403,23,1
403,71,6
403,82,6
404,20,2
404,82,2
404,12,4
404,74,3
404,37,4
405,4,9
405,79,8
405,11,3
405,52,3
405,47,3
406,82,2
406,77,5
406,1,2
406,53,6
406,23,2
407,32,1
407,20,2
407,56,2
407,6,2
407,44,1
408,98,8
408,77,4
408,40,8
408,49,3
408,35,8
409,70,4
409,72,6
409,9,6
409,42,8
409,53,4
410,5,7
410,90,3
410,22,5
410,8,7
410,45,8
411,28,0
411,23,7
411,22,1
411,19,2
412,69,9
412,59,2
412,67,2
412,45,2
412,81,0
413,45,9
413,97,2
413,3,6
413,26,2
413,28,5
414,37,5
414,13,5
414,99,5
414,45,4
414,86,2
415,69,6
415,60,9
415,28,2
415,94,2
415,54,2
416,39,6
416,94,9
416,3,9
416,98,6
416,11,8
417,28,5
417,37,5
417,92,5
417,67,9
417,33,8
418,19,9
418,0,9
418,96,9
418,46,6
418,92,9
419,50,8
419,71,8
419,19,8
419,46,0
419,84,3
420,43,9
420,5,9
420,70,2
420,62,9
420,59,7
421,58,1
421,22,7
421,5,3
421,14,8
421,78,8
422,49,3
422,20,1
422,77,3
422,32,9
422,47,3
423,72,5
423,53,1
423,5,0
423,81,6
423,97,0
424,81,1
424,28,8
424,61,8
424,10,2
424,26,0
425,4,1
425,71,1
425,49,1
425,89,1
425,31,5
426,53,5
426,51,2
426,77,9
426,17,2
426,56,9
427,41,1
427,66,0
427,71,8
427,75,6
427,81,2
428,83,0
428,31,2
428,41,9
428,12,6
428,33,4
429,46,1
429,22,6
429,9,7
429,51,3
429,60,7
430,73,6
430,28,5
430,17,6
430,66,1
430,38,1
431,16,5
431,10,4
431,21,6
431,68,6
431,83,5
432,15,9
432,81,1
432,49,6
432,3,9
432,65,8
433,90,0
433,3,8
433,96,8
433,39,8
433,82,0
434,57,0
434,53,4
434,76,5
434,50,5
434,81,2
435,68,4
435,24,4
435,3,4
435,69,4
435,15,4
436,71,0
436,37,6
436,61,6
436,95,0
437,87,4
437,35,8
437,63,2
437,82,7
437,45,7
438,53,2
438,25,1
438,98,5
438,67,1
438,87,1
439,67,8
439,47,2
439,90,6
439,21,1
440,69,6
440,79,8
440,65,4
440,73,8
440,86,8
441,15,1
441,33,9
441,17,8
441,43,7
441,10,5
442,78,7
442,0,9
442,38,5
442,10,5
442,76,5
443,86,1
443,59,7
443,21,7
443,88,8
443,98,7
444,68,2
444,99,2
444,12,2
444,98,2
444,65,1
445,60,3
445,71,3
445,22,3
445,2,3
446,26,3
446,66,4
446,98,1
446,79,3
447,32,5
447,44,4
447,8,5
447,20,1
447,57,8
448,6,0
448,84,3
448,85,3
448,65,6
448,58,5
449,20,2
449,71,6
449,7,6
449,23,6
449,31,6
450,59,8
450,28,3
450,16,2
450,9,8
450,0,7
451,70,0
451,57,0
451,3,0
451,13,0
451,29,1
452,71,7
452,90,7
452,95,7
452,89,7
452,27,0
453,88,3
453,47,4
453,22,6
453,91,3
453,55,3
454,30,1
454,66,8
454,35,9
454,8,7
454,13,5
455,54,6
455,11,2
455,3,6
455,75,6
456,32,8
456,67,3
456,34,3
456,28,3
456,40,3
457,64,7
457,46,7
457,21,1
457,1,6
458,92,9
458,35,9
458,70,4
458,28,7
458,62,5
459,30,1
459,57,2
459,54,2
459,77,2
459,18,2
460,21,6
460,92,6
460,0,6
460,13,6
460,40,4
461,31,8
461,12,0
461,10,7
461,93,0
461,94,0
462,68,2
462,19,2
462,76,4
462,37,5
462,12,4
463,65,0
463,42,5
463,76,0
463,89,2
463,41,3
464,82,9
464,45,9
464,8,2
464,7,9
464,9,0
465,64,2
465,99,8
465,40,8
465,4,2
466,53,2
466,0,1
466,86,3
466,21,1
466,19,2
467,42,4
467,76,0
467,79,6
467,5,8
467,49,6
468,4,1
468,89,1
468,86,2
468,83,4
468,64,1
469,72,6
469,85,2
469,47,6
469,13,4
469,61,5
470,42,4
470,47,6
470,67,5
470,62,6
470,5,6
471,98,8
471,64,1
471,45,6
471,90,2
471,58,4
472,74,6
472,8,3
472,51,3
472,64,2
472,14,3
473,23,2
473,38,2
473,33,3
473,62,2
473,2,3
474,29,1
474,69,9
474,20,9
474,79,1
475,41,9
475,96,2
475,30,9
475,24,0
