task,worker,answer
43,12,4
44,90,4
44,15,4
44,30,4
44,19,2
44,95,8
44,74,9
44,25,1
44,60,4
44,63,7
45,71,0
45,84,6
45,36,5
45,49,6
45,82,5
45,3,0
45,97,4
45,26,5
45,8,9
45,27,5
46,82,9
46,32,9
46,64,9
46,79,9
46,93,3
46,14,8
46,45,9
46,22,2
46,66,1
46,55,6
47,72,3
47,89,1
47,87,5
47,41,5
47,74,1
47,10,6
47,84,6
47,95,0
47,43,3
47,7,1
48,68,3
48,12,3
48,28,1
48,92,3
48,60,3
48,77,3
48,94,6
48,50,3
48,63,3
49,32,0
49,89,1
49,70,0
49,43,0
49,44,2
49,14,1
49,69,9
49,40,6
49,19,5
49,17,2
50,16,5
50,60,0
50,57,0
50,48,0
50,35,0
50,86,2
50,21,9
50,98,9
50,71,0
50,24,9
51,93,7
51,78,2
51,32,5
51,30,0
51,15,0
51,34,0
51,91,7
51,61,5
51,76,5
51,6,5
52,33,5
52,64,0
52,53,2
52,99,4
52,38,4
52,4,4
52,47,4
52,49,4
52,73,4
53,41,8
53,26,5
53,73,9
53,53,1
53,3,9
53,6,2
53,14,8
53,32,9
53,54,9
53,35,9
54,55,0
54,67,0
54,36,1
54,4,7
54,66,0
54,39,1
54,29,9
54,81,0
54,68,5
54,60,0
55,45,6
55,99,3
55,36,4
55,31,2
55,9,3
55,98,3
55,63,3
55,30,3
55,20,2
56,95,3
56,26,3
56,84,3
56,82,3
56,40,6
56,19,1
56,35,9
56,39,1
56,76,3
57,67,5
57,6,5
57,7,8
57,70,5
57,50,0
57,84,2
57,28,5
57,21,9
58,98,2
58,59,9
58,89,8
58,61,2
58,74,2
58,1,5
58,17,4
58,44,2
58,30,9
58,40,2
59,5,8
59,11,9
59,16,7
59,43,4
59,57,5
59,58,1
59,93,5
59,97,5
59,64,1
59,14,6
60,52,8
60,95,6
60,82,6
60,0,0
60,51,6
60,98,6
60,64,6
60,66,6
60,45,7
60,19,6
61,94,4
61,18,6
61,30,4
61,19,4
61,53,1
61,22,3
61,96,1
61,56,5
62,79,1
62,45,7
62,0,9
62,13,0
62,8,3
62,60,0
62,98,1
63,61,2
63,32,2
63,0,9
63,97,1
63,58,4
63,90,2
63,8,7
63,43,2
64,37,4
64,34,4
64,42,7
64,99,5
64,9,6
64,97,7
64,67,7
64,31,6
64,87,4
64,75,7
65,43,7
65,2,9
65,89,7
65,87,7
65,73,1
65,10,7
65,59,4
65,61,7
65,71,4
65,53,0
66,50,1
66,16,6
66,61,6
66,10,6
66,30,6
66,17,6
66,38,6
66,8,6
66,48,2
66,20,6
67,48,7
67,6,7
67,76,3
67,96,1
67,10,0
67,82,3
67,4,7
67,61,0
67,15,5
68,93,1
68,95,1
68,73,5
68,71,0
68,54,1
68,29,8
68,51,1
68,34,4
68,23,5
68,15,1
69,60,3
69,50,3
69,11,7
69,97,8
69,77,5
69,79,2
69,74,3
69,83,3
69,65,0
69,52,3
70,64,5
70,22,5
70,0,5
70,29,5
70,58,5
70,28,5
70,11,2
70,98,5
71,73,7
71,63,2
71,1,6
71,14,7
71,22,9
71,35,7
71,36,7
71,99,8
71,81,0
71,57,7
72,23,1
72,25,1
72,22,9
72,69,1
72,94,1
72,96,1
72,13,1
72,86,5
72,97,0
73,96,3
73,99,4
73,11,7
73,34,4
73,39,4
73,76,4
73,63,9
73,38,4
73,46,0
73,66,4
74,70,3
74,91,3
74,82,3
74,76,3
74,41,6
74,24,3
74,38,3
74,21,9
74,22,3
75,71,9
75,81,5
75,27,5
75,45,5
75,90,5
75,4,5
75,87,5
75,58,5
75,48,5
75,11,8
76,8,0
76,40,4
76,5,5
76,13,5
76,79,5
76,39,7
76,71,8
76,7,9
76,73,5
77,26,4
77,7,1
77,21,5
77,40,7
77,54,0
77,25,4
77,10,5
77,47,5
77,31,4
78,2,3
78,55,8
78,86,8
78,43,4
78,78,0
78,60,8
78,48,4
78,96,3
78,94,7
78,88,8
79,53,7
79,26,9
79,99,7
79,32,7
79,75,7
79,18,9
79,67,7
79,50,7
79,91,8
79,37,7
80,78,2
80,56,0
80,10,3
80,71,2
80,39,2
80,35,1
80,43,9
80,98,2
80,3,2
81,56,7
81,31,7
81,71,5
81,81,2
81,37,7
81,3,7
81,91,7
81,57,7
81,0,7
81,65,8
82,53,2
82,13,2
82,87,2
82,67,2
82,70,8
82,35,0
82,3,8
82,6,9
82,57,5
83,62,7
83,91,9
83,76,1
83,87,9
83,70,9
83,81,9
83,74,9
83,37,0
83,75,1
83,30,9
84,19,1
84,52,1
84,69,2
84,81,1
84,76,8
84,26,1
84,48,1
84,12,1
84,41,1
84,92,1
85,17,1
85,89,8
85,54,1
85,22,2
85,39,1
85,30,0
85,70,1
85,24,8
85,44,1
85,21,6
86,6,2
86,59,0
86,4,9
86,68,6
86,0,8
86,52,8
86,97,3
86,44,8
86,79,2
86,41,3
87,44,0
87,83,8
87,86,8
87,14,0
87,6,0
87,18,3
87,21,2
87,39,8
88,88,5
88,58,5
88,2,2
88,32,5
88,89,0
88,70,5
88,11,5
88,26,5
88,46,5
88,13,5
89,8,5
89,17,1
89,79,5
89,72,1
89,53,5
89,23,5
89,61,1
89,57,2
90,76,3
90,88,7
90,18,7
90,68,1
90,57,7
90,51,7
90,48,1
90,77,7
90,72,7
90,13,7
91,72,7
91,4,7
91,31,9
91,53,8
91,55,7
91,62,9
91,33,1
91,68,3
91,18,0
92,27,2
92,98,7
92,21,6
92,53,6
92,26,7
92,96,7
92,2,3
92,24,7
92,62,2
92,32,7
93,0,0
93,10,2
93,75,9
93,64,2
93,68,2
93,41,1
93,95,2
93,51,2
93,49,2
94,6,9
94,39,9
94,69,5
94,13,9
94,99,9
94,37,2
94,38,5
94,25,0
94,87,9
94,20,9
95,60,7
95,36,7
95,65,7
95,22,7
95,34,3
95,58,7
95,83,5
95,9,0
95,94,7
95,82,7
96,87,9
96,80,9
96,74,5
96,10,5
96,11,1
96,38,9
96,67,9
96,84,9
96,69,9
96,6,2
97,72,6
97,43,6
97,28,6
97,7,6
97,96,6
97,2,6
97,12,0
97,11,4
97,89,2
97,59,8
98,92,5
98,71,5
98,10,0
98,39,1
98,77,5
98,95,6
98,34,7
98,53,6
98,12,8
98,21,7
99,73,0
99,85,1
99,95,8
99,79,0
99,6,9
99,7,0
99,77,2
99,43,1
99,15,0
99,24,0
100,34,8
100,39,7
100,62,4
100,21,8
100,29,6
100,55,8
100,46,5
100,95,8
100,9,1
100,42,3
101,74,2
101,79,5
101,60,2
101,97,0
101,17,8
101,3,4
101,0,2
101,31,2
101,34,0
101,40,6
102,81,1
102,52,1
102,56,5
102,9,1
102,43,1
102,48,1
102,61,1
102,6,2
102,99,9
102,13,8
103,81,2
103,3,3
103,51,2
103,95,9
103,1,4
103,32,2
103,10,7
103,57,1
103,87,2
103,99,8
104,45,8
104,63,8
104,51,8
104,82,8
104,0,8
104,55,3
104,86,8
104,81,8
104,39,0
104,84,2
105,10,0
105,98,6
105,58,5
105,12,5
105,72,0
105,49,9
105,43,3
105,87,5
105,24,5
105,38,0
106,5,2
106,88,2
106,25,2
106,29,2
106,58,2
106,33,8
106,67,2
106,0,6
106,75,2
106,74,8
107,27,9
107,66,8
107,85,8
107,24,9
107,98,9
107,28,3
107,4,9
107,79,8
107,3,9
107,7,9
108,93,2
108,4,1
108,31,1
108,89,1
108,13,7
108,53,1
108,38,4
108,86,1
108,60,1
109,72,2
109,76,0
109,30,5
109,61,2
109,50,2
109,11,3
109,3,2
109,22,5
109,26,2
109,40,2
110,8,9
110,16,2
110,85,2
110,38,8
110,19,8
110,74,5
110,77,6
110,88,8
110,68,6
110,25,9
111,96,5
111,84,5
111,43,5
111,95,5
111,16,4
111,31,2
111,22,5
111,36,5
111,65,5
112,55,4
112,52,4
112,19,1
112,90,4
112,47,4
112,21,6
112,12,2
112,27,7
113,92,0
113,26,1
113,36,5
113,67,0
113,32,0
113,60,1
113,87,0
113,82,5
113,58,0
113,88,0
114,13,9
114,35,6
114,98,6
114,83,3
114,17,5
114,44,6
114,95,6
114,68,1
114,71,3
114,96,8
115,61,0
115,62,0
115,88,2
115,68,0
115,47,4
115,60,0
115,63,4
115,15,0
115,36,6
116,89,4
116,50,1
116,48,4
116,76,4
116,29,6
116,80,4
116,19,4
116,40,9
116,38,5
117,34,7
117,12,0
117,80,0
117,27,0
117,75,0
117,31,7
117,39,3
117,78,6
117,28,0
117,42,0
118,37,4
118,64,1
118,95,7
118,55,4
118,46,0
118,85,4
118,96,4
118,35,3
118,74,6
119,42,3
119,35,0
119,30,1
119,79,9
119,82,1
119,77,1
119,16,8
119,31,4
119,69,8
119,78,1
120,77,9
120,38,9
120,51,2
120,33,5
120,43,9
120,13,1
120,55,4
120,90,9
120,11,9
120,82,9
121,54,2
121,29,0
121,41,2
121,59,2
121,2,2
121,20,7
121,97,2
121,75,2
121,3,2
121,81,5
122,33,2
122,55,3
122,16,3
122,69,3
122,9,0
122,88,3
122,67,9
122,44,3
123,54,6
123,5,6
123,99,9
123,80,7
123,47,6
123,86,6
123,30,1
123,42,1
123,32,6
123,41,0
124,95,7
124,98,5
124,72,5
124,19,5
124,24,5
124,29,5
124,31,6
124,4,3
124,12,8
124,63,1
125,16,0
125,8,6
125,70,7
125,66,4
125,60,6
125,37,8
125,55,4
125,33,9
125,56,6
125,49,4
126,48,9
126,54,5
126,65,9
126,64,9
126,2,9
126,38,9
126,98,3
126,22,5
126,23,4
126,44,8
127,83,9
127,99,3
127,23,3
127,32,3
127,40,6
127,76,3
127,85,0
127,33,1
127,19,4
127,68,3
128,90,9
128,13,9
128,72,8
128,27,9
128,76,0
128,38,5
128,99,8
128,53,2
128,84,9
128,0,9
129,67,8
129,96,8
129,10,4
129,71,4
129,52,3
129,13,8
129,7,1
129,39,6
130,0,7
130,82,3
130,20,8
130,31,1
130,98,7
130,87,3
130,5,3
130,30,3
130,65,3
131,73,7
131,94,8
131,66,5
131,47,8
131,97,8
131,93,8
131,72,8
131,52,0
131,60,8
131,76,9
132,95,8
132,61,8
132,71,4
132,7,3
132,14,6
132,9,8
132,63,8
132,70,8
132,89,6
132,33,8
133,43,0
133,35,0
133,64,0
133,40,8
133,29,2
133,1,0
133,62,8
133,3,0
133,25,8
134,11,5
134,55,9
134,73,3
134,60,0
134,68,6
134,4,9
134,7,9
134,10,9
134,98,9
135,51,2
135,18,3
135,4,9
135,71,9
135,36,5
135,70,2
135,73,5
135,59,2
135,83,2
135,93,9
136,45,9
136,65,7
136,36,6
136,91,0
136,13,1
136,83,7
136,41,6
136,12,3
136,43,6
136,23,3
137,72,0
137,80,0
137,82,2
137,89,0
137,12,0
137,99,0
137,76,8
137,60,0
137,58,0
137,69,3
138,78,5
138,85,0
138,1,5
138,20,5
138,53,0
138,34,5
138,45,8
138,76,6
138,86,4
138,69,5
139,71,6
139,77,6
139,43,6
139,80,6
139,49,9
139,94,4
139,81,6
139,86,0
139,17,3
140,48,0
140,42,0
140,97,1
140,78,4
140,14,5
140,46,6
140,33,2
140,96,5
140,8,1
141,79,8
141,37,8
141,77,8
141,23,8
141,61,8
141,90,8
141,44,4
141,2,2
142,64,3
142,59,8
142,97,8
142,25,2
142,13,3
142,31,7
142,44,8
142,65,0
142,76,2
142,92,8
143,49,8
143,21,6
143,36,6
143,4,4
143,28,4
143,64,4
143,19,4
143,78,4
143,87,0
143,34,3
144,45,0
144,24,9
144,65,9
144,88,8
144,15,0
144,84,7
144,62,6
144,87,4
144,49,6
144,44,9
145,39,0
145,5,0
145,49,8
145,67,8
145,70,2
145,71,8
145,77,8
145,47,5
145,89,8
145,16,4
146,82,7
146,36,5
146,48,2
146,45,7
146,66,5
146,41,8
146,93,5
146,34,4
146,98,8
146,4,5
147,37,7
147,15,0
147,41,9
147,55,5
147,30,7
147,42,8
147,85,6
147,71,2
147,80,7
147,86,0
148,86,6
148,81,6
148,61,0
148,38,6
148,45,1
148,13,7
148,7,6
148,63,6
149,97,0
149,74,3
149,92,3
149,68,3
149,29,3
149,82,3
149,96,3
149,36,3
149,98,9
149,21,1
150,47,8
150,11,1
150,46,8
150,81,8
150,51,0
150,54,9
150,68,4
150,91,2
150,41,7
150,8,9
151,29,5
151,80,5
151,6,6
151,53,5
151,7,6
151,12,1
151,86,2
151,78,5
151,50,3
152,86,1
152,40,7
152,66,8
152,71,8
152,39,2
152,20,2
152,57,3
152,75,9
152,21,4
153,16,2
153,61,1
153,12,2
153,13,2
153,85,5
153,91,2
153,97,8
153,94,1
153,92,1
154,65,1
154,14,3
154,96,2
154,21,3
154,95,9
154,7,3
154,76,3
154,32,3
154,3,3
154,60,3
155,28,4
155,72,5
155,80,3
155,45,4
155,66,1
155,54,4
155,36,6
155,82,4
155,70,4
155,74,0
156,40,7
156,37,7
156,28,7
156,49,7
156,3,7
156,82,9
156,17,1
156,47,6
156,56,7
156,5,7
157,31,5
157,53,8
157,70,2
157,64,5
157,47,2
157,15,7
157,3,2
157,36,1
157,98,2
158,9,0
158,75,0
158,63,4
158,1,0
158,72,2
158,16,7
158,26,5
158,79,0
158,40,0
158,96,0
159,30,4
159,22,0
159,27,5
159,91,2
159,81,4
159,8,5
159,18,8
159,50,4
159,70,4
160,9,5
160,54,6
160,97,5
160,91,5
160,18,4
160,55,4
160,69,5
160,14,8
160,53,5
161,68,4
161,6,0
161,54,5
161,18,3
161,52,0
161,49,4
161,9,8
161,53,0
161,12,1
161,58,8
162,25,5
162,96,4
162,32,5
162,6,2
162,1,5
162,28,2
162,79,5
162,95,5
162,23,5
162,49,5
163,91,8
163,6,4
163,68,2
163,78,2
163,43,2
163,56,4
163,18,6
163,8,5
163,97,3
163,74,2
164,14,1
164,36,7
164,56,7
164,16,8
164,59,7
164,0,7
164,33,9
164,72,9
164,38,3
164,41,7
165,63,2
165,40,1
165,27,8
165,65,5
165,58,2
165,13,0
165,49,3
165,35,2
165,2,2
166,5,4
166,95,4
166,33,4
166,9,4
166,12,4
166,10,4
166,20,4
166,22,4
166,64,7
166,17,4
167,80,9
167,31,8
167,3,6
167,14,6
167,99,0
167,81,1
167,52,6
167,78,6
167,75,0
167,50,4
168,92,1
168,58,8
168,47,6
168,90,8
168,13,8
168,65,8
168,25,3
168,62,7
168,45,8
169,4,4
169,5,5
169,78,4
169,91,4
169,60,4
169,65,4
169,71,7
169,35,3
169,37,8
169,9,6
170,77,6
170,89,9
170,0,4
170,15,8
170,13,4
170,55,6
170,56,4
170,14,6
170,35,6
171,13,8
171,15,8
171,86,1
171,65,8
171,98,3
171,59,7
171,89,8
171,76,8
172,36,6
172,27,1
172,70,6
172,50,6
172,22,6
172,41,6
172,61,6
172,63,2
172,84,4
172,77,7
173,10,9
173,57,6
173,5,7
173,49,7
173,56,7
173,95,1
173,92,7
173,89,5
173,47,0
174,61,2
174,44,2
174,94,4
174,7,7
174,16,6
174,82,2
174,52,4
174,46,9
174,66,9
175,89,1
175,31,4
175,37,8
175,79,8
175,18,6
175,91,8
175,75,4
175,44,2
175,69,4
176,19,9
176,69,9
176,42,7
176,81,9
176,35,9
176,32,9
176,8,6
176,34,8
176,2,9
177,9,5
177,68,3
177,44,5
177,83,2
177,65,6
177,94,5
177,55,5
177,10,5
177,48,5
178,18,5
178,6,5
178,49,5
178,38,0
178,88,3
178,57,1
178,92,5
178,53,7
178,34,5
179,34,2
179,55,1
179,12,1
179,52,1
179,93,5
179,41,7
179,44,4
179,29,5
179,3,6
179,67,1
180,53,7
180,82,9
180,77,1
180,93,3
180,19,6
180,67,3
180,81,3
180,0,0
180,30,7
180,9,2
181,61,6
181,10,3
181,32,6
181,77,7
181,97,6
181,22,2
181,85,1
181,68,6
181,14,6
181,60,6
182,36,0
182,46,9
182,74,6
182,8,5
182,80,6
182,45,6
182,40,6
182,50,4
182,65,1
182,26,9
183,60,0
183,43,3
183,54,9
183,84,7
183,31,5
183,51,4
183,42,5
183,78,6
183,41,0
183,16,8
184,70,6
184,11,8
184,85,8
184,22,1
184,25,9
184,17,9
184,47,6
184,83,6
184,5,6
184,90,6
185,73,0
185,54,0
185,8,0
185,59,0
185,38,7
185,98,1
185,69,0
185,97,8
185,92,0
185,1,0
186,79,0
186,8,0
186,23,7
186,36,0
186,21,3
186,78,4
186,51,8
186,5,0
186,47,0
187,87,4
187,15,4
187,17,4
187,31,5
187,99,9
187,20,6
187,96,4
187,5,6
187,94,5
187,85,0
188,61,5
188,65,5
188,96,5
188,11,4
188,92,5
188,28,4
188,74,2
188,7,3
188,50,5
189,12,4
189,60,9
189,2,5
189,77,8
189,30,9
189,28,9
189,25,9
189,75,9
189,27,4
190,35,7
190,78,1
190,42,0
190,53,0
190,46,5
190,70,2
190,76,8
190,17,6
191,11,7
191,23,9
191,94,9
191,31,1
191,80,5
191,41,6
191,68,6
191,4,0
191,89,5
191,51,6
192,42,6
192,29,9
192,17,6
192,59,6
192,32,6
192,68,6
192,15,1
192,71,6
192,31,6
193,83,6
193,68,0
193,72,0
193,9,0
193,49,2
193,18,6
193,76,0
193,13,0
193,31,7
193,81,1
194,13,6
194,59,6
194,1,2
194,10,5
194,65,6
194,42,2
194,54,1
194,35,6
194,95,8
194,64,6
195,53,2
195,76,3
195,62,3
195,88,3
195,6,0
195,69,6
195,31,9
195,63,1
195,0,3
196,54,3
196,37,9
196,38,4
196,26,9
196,31,5
196,7,9
196,3,9
196,5,3
196,66,6
196,68,5
197,29,5
197,21,5
197,98,1
197,37,5
197,93,7
197,88,8
197,48,3
197,8,0
197,81,5
198,2,1
198,47,1
198,46,1
198,54,4
198,36,7
198,32,2
198,77,5
198,90,1
198,60,9
199,42,7
199,93,3
199,62,3
199,77,3
199,2,3
199,11,6
199,76,3
199,66,3
199,14,2
199,56,3
200,36,9
200,42,5
200,29,9
200,48,9
200,75,7
200,28,9
200,72,5
200,12,3
200,58,5
200,74,9
201,11,4
201,68,8
201,1,7
201,59,8
201,89,7
201,0,9
201,82,7
201,61,7
201,93,7
201,98,7
202,77,4
202,4,6
202,6,8
202,30,3
202,85,4
202,55,4
202,11,9
202,24,4
202,28,4
203,9,1
203,23,2
203,41,1
203,24,0
203,35,4
203,82,1
203,52,4
203,18,1
203,49,1
203,85,0
204,81,6
204,96,4
204,15,8
204,41,1
204,59,6
204,60,6
204,88,6
204,79,6
204,98,6
205,2,7
205,87,6
205,45,1
205,6,1
205,52,5
205,67,1
205,84,5
205,49,1
205,44,1
205,29,0
206,99,1
206,77,0
206,84,9
206,0,9
206,38,4
206,12,7
206,9,7
206,90,1
206,28,8
207,47,9
207,40,9
207,2,4
207,61,9
207,1,4
207,98,9
207,69,0
207,78,9
207,93,8
207,92,9
208,48,6
208,94,0
208,40,3
208,3,0
208,43,0
208,26,0
208,49,3
208,76,8
208,33,3
208,18,6
209,29,1
209,34,1
209,91,8
209,24,1
209,96,1
209,31,4
209,18,6
209,7,1
209,58,1
210,12,0
210,79,8
210,63,0
210,51,0
210,58,0
210,14,7
210,78,4
210,1,2
210,74,1
211,83,1
211,75,3
211,25,2
211,53,2
211,70,0
211,46,5
211,98,0
211,55,0
211,8,0
211,27,1
212,5,6
212,84,9
212,39,9
212,62,8
212,82,9
212,52,4
212,85,3
212,46,9
212,90,9
213,26,8
213,7,1
213,44,6
213,11,3
213,38,4
213,84,1
213,87,8
213,52,8
213,21,2
213,36,8
214,14,7
214,19,7
214,90,7
214,84,0
214,20,7
214,18,0
214,76,7
214,85,7
214,74,4
215,80,9
215,60,0
215,77,0
215,84,7
215,82,0
215,8,0
215,47,0
215,54,2
215,61,0
215,33,0
216,80,2
216,75,3
216,68,9
216,53,8
216,46,6
216,56,2
216,99,4
216,49,2
216,63,2
216,91,7
217,93,8
217,34,8
217,53,7
217,76,8
217,77,8
217,56,8
217,21,1
217,64,1
217,69,8
218,15,7
218,94,3
218,69,3
218,47,9
218,26,0
218,84,7
218,63,3
218,79,8
218,89,3
218,55,3
219,2,0
219,66,5
219,1,7
219,6,9
219,37,9
219,5,0
219,61,9
219,99,0
219,68,2
220,22,7
220,78,3
220,8,4
220,5,8
220,32,0
220,15,6
220,49,3
220,67,0
220,69,0
221,83,3
221,21,0
221,25,5
221,73,1
221,48,3
221,39,3
221,76,3
221,59,5
221,90,8
221,45,3
222,49,0
222,5,0
222,33,2
222,41,3
222,15,9
222,88,7
222,51,1
222,94,8
222,22,1
222,25,0
223,74,4
223,4,7
223,89,9
223,69,9
223,3,9
223,87,2
223,88,0
223,19,5
224,81,4
224,76,4
224,32,4
224,37,4
224,27,5
224,95,8
224,40,4
224,80,7
224,28,4
225,53,6
225,1,8
225,24,2
225,35,6
225,14,6
225,15,6
225,72,4
225,82,6
225,28,6
225,36,1
226,59,2
226,20,0
226,45,7
226,31,7
226,88,7
226,84,3
226,4,3
226,69,9
226,98,7
226,53,7
227,29,1
227,97,8
227,81,8
227,92,9
227,78,6
227,71,8
227,87,8
227,63,1
227,75,7
228,64,9
228,12,9
228,2,4
228,93,9
228,99,9
228,86,0
228,73,2
228,4,9
229,85,5
229,0,0
229,39,4
229,36,5
229,87,5
229,88,6
229,97,5
229,63,1
229,72,5
230,53,4
230,31,4
230,30,4
230,52,4
230,98,4
230,44,2
230,19,4
230,88,4
230,17,4
230,35,9
231,85,2
231,62,6
231,77,9
231,56,4
231,37,2
231,26,2
231,19,6
231,89,9
231,1,0
231,94,6
232,56,6
232,3,6
232,11,6
232,26,3
232,51,6
232,41,2
232,38,5
232,77,4
232,2,6
232,54,4
233,31,5
233,25,5
233,65,6
233,36,9
233,52,9
233,93,8
233,85,9
233,61,9
233,59,7
233,86,9
234,26,8
234,40,0
234,80,9
234,85,6
234,91,0
234,15,0
234,61,0
234,38,3
234,19,3
235,92,9
235,11,7
235,37,5
235,59,4
235,35,9
235,43,5
235,42,9
235,88,9
235,25,9
236,44,7
236,36,7
236,51,7
236,74,5
236,59,9
236,31,7
236,70,7
236,77,7
236,91,7
236,27,5
237,18,6
237,88,8
237,1,0
237,67,0
237,89,0
237,51,1
237,5,6
237,0,0
237,72,9
237,93,0
238,16,7
238,77,2
238,81,7
238,10,2
238,8,8
238,5,7
238,20,2
238,33,7
238,39,2
238,55,2
239,86,8
239,80,7
239,81,4
239,99,7
239,43,8
239,61,8
239,25,8
239,38,8
239,77,8
239,35,2
240,25,5
240,84,8
240,89,4
240,8,3
240,48,4
240,94,5
240,15,7
240,99,7
240,56,9
241,6,9
241,29,0
241,19,7
241,56,8
241,32,4
241,36,8
241,76,1
241,85,4
241,7,8
241,82,8
242,94,4
242,18,1
242,11,4
242,8,5
242,80,8
242,45,1
242,7,4
242,97,5
242,66,5
242,75,1
243,79,9
243,9,2
243,80,2
243,90,2
243,93,2
243,19,7
243,0,6
