task_id,truth
0,5
1,1
2,8
3,4
4,1
5,2
6,0
7,9
8,3
9,3
10,6
11,7
12,7
13,0
14,8
15,8
16,1
17,6
18,6
19,8
20,1
21,3
22,0
23,3
24,5
25,4
26,5
27,2
28,6
29,6
30,2
31,9
32,0
33,8
34,4
35,5
36,4
37,2
38,5
39,6
40,5
41,3
42,6
43,3
44,4
45,5
46,9
47,1
48,3
49,0
50,0
51,5
52,4
53,9
54,0
55,3
56,3
57,5
58,2
59,5
60,6
61,4
62,7
63,2
64,7
65,7
66,6
67,3
68,1
69,3
70,5
71,7
72,1
73,4
74,3
75,5
76,5
77,5
78,8
79,7
80,2
81,7
82,2
83,9
84,1
85,1
86,8
87,8
88,5
89,5
90,7
91,7
92,7
93,2
94,9
95,7
96,9
97,6
98,5
99,0
100,8
101,2
102,1
103,2
104,8
105,5
106,2
107,9
108,1
109,2
110,8
111,5
112,4
113,0
114,6
115,0
116,4
117,0
118,4
119,1
120,9
121,2
122,3
123,6
124,5
125,6
126,9
127,3
128,9
129,8
130,3
131,8
132,8
133,0
134,9
135,2
136,6
137,0
138,5
139,6
140,0
141,8
142,8
143,4
144,9
145,8
146,5
147,7
148,6
149,3
150,8
151,5
152,8
153,2
154,3
155,4
156,7
157,2
158,0
159,4
160,5
161,2
162,5
163,2
164,7
165,2
166,4
167,6
168,8
169,4
170,6
171,8
172,6
173,7
174,2
175,8
176,9
177,5
178,5
179,1
180,3
181,6
182,6
183,3
184,6
185,0
186,0
187,4
188,5
189,9
190,6
191,6
192,6
193,0
194,6
195,3
196,9
197,5
198,1
199,3
200,9
201,7
202,4
203,1
204,6
205,1
206,1
207,9
208,0
209,1
210,0
211,0
212,9
213,8
214,7
215,0
216,2
217,8
218,3
219,0
220,0
221,3
222,0
223,9
224,4
225,6
226,7
227,8
228,9
229,5
230,4
231,9
232,6
233,9
234,0
235,9
236,7
237,0
238,2
239,8
240,7
241,8
242,5
243,2
244,0
245,4
246,3
247,1
248,7
249,4
250,1
251,8
252,1
253,9
254,6
255,7
256,7
257,6
258,6
259,1
260,0
261,0
262,9
263,3
264,4
265,4
266,0
267,6
268,7
269,8
270,0
271,9
272,1
273,3
274,7
275,7
276,2
277,9
278,9
279,0
280,6
281,2
282,2
283,6
284,2
285,1
286,8
287,5
288,0
289,2
290,0
291,4
292,7
293,9
294,0
295,7
296,0
297,4
298,5
299,8
300,9
301,6
302,4
303,9
304,8
305,3
306,1
307,9
308,0
309,0
310,6
311,8
312,8
313,2
314,0
315,2
316,5
317,7
318,6
319,0
320,7
321,7
322,6
323,4
324,2
325,0
326,2
327,3
328,0
329,5
330,4
331,5
332,8
333,8
334,8
335,3
336,9
337,1
338,0
339,9
340,4
341,1
342,0
343,4
344,5
345,7
346,7
347,5
348,8
349,4
350,7
351,8
352,1
353,0
354,1
355,4
356,4
357,3
358,2
359,7
360,4
361,6
362,3
363,6
364,8
365,9
366,0
367,1
368,5
369,6
370,6
371,7
372,1
373,7
374,9
375,8
376,9
377,6
378,8
379,2
380,4
381,2
382,9
383,0
384,0
385,1
386,7
387,0
388,2
389,4
390,1
391,0
392,3
393,2
394,7
395,8
396,9
397,5
398,2
399,2
400,2
401,7
402,7
403,8
404,0
405,2
406,2
407,6
408,2
409,5
410,6
411,3
412,2
413,4
414,3
415,0
416,5
417,2
418,4
419,8
420,6
421,4
422,1
423,4
424,3
425,0
426,4
427,8
428,8
429,0
430,7
431,9
432,8
433,0
434,9
435,7
436,2
437,6
438,5
439,7
440,6
441,8
442,5
443,4
444,6
445,4
446,7
447,0
448,8
449,3
450,2
451,0
452,2
453,0
454,7
455,2
456,3
457,8
458,4
459,2
460,0
461,4
462,4
463,5
464,3
465,4
466,1
467,9
468,7
469,0
470,6
471,5
472,9
473,4
474,4
475,4
476,1
477,5
478,5
479,3
480,8
481,4
482,8
483,3
484,3
485,2
486,6
487,2
488,6
489,5
490,5
491,9
492,5
493,3
494,7
495,7
496,5
497,8
498,9
499,0
500,1
501,1
502,6
503,1
504,4
505,6
506,4
507,9
508,8
509,2
510,7
511,9
512,2
513,1
514,5
515,2
516,0
517,8
518,5
519,2
520,0
521,8
522,0
523,3
524,9
525,5
526,0
527,3
528,0
529,1
530,4
531,3
532,3
533,8
534,6
535,0
536,2
537,2
538,5
539,7
540,5
541,5
542,7
543,9
544,8
545,6
546,0
547,2
548,9
549,6
550,8
551,0
552,8
553,5
554,2
555,6
556,7
557,1
558,8
559,1
560,4
561,5
562,6
563,2
564,5
565,0
566,9
567,6
568,1
569,2
570,3
571,5
572,9
573,8
574,5
575,6
576,9
577,3
578,3
579,9
580,4
581,1
582,4
583,5
584,5
585,3
586,1
587,2
588,1
589,7
590,0
591,8
592,1
593,0
594,9
595,0
596,1
597,3
598,4
599,1
600,3
601,7
602,6
603,3
604,2
605,9
606,8
607,3
608,1
609,1
610,7
611,5
612,4
613,3
614,5
615,0
616,9
617,5
618,1
619,4
620,3
621,6
622,1
623,6
624,9
625,9
626,4
627,1
628,2
629,2
630,2
631,4
632,2
633,3
634,6
635,0
636,5
637,6
638,3
639,5
640,3
641,5
642,6
643,0
644,8
645,9
646,6
647,7
648,9
649,8
650,4
651,1
652,7
653,7
654,7
655,8
656,7
657,2
658,0
659,4
660,6
661,2
662,4
663,1
664,7
665,2
666,5
667,3
668,1
669,7
670,4
671,0
672,4
673,6
674,7
675,6
676,4
677,3
678,4
679,7
680,6
681,9
682,3
683,7
684,6
685,5
686,2
687,5
688,6
689,1
690,1
691,5
692,1
693,5
694,8
695,6
696,8
697,5
698,9
699,1
700,5
701,3
702,7
703,8
704,3
705,4
706,7
707,7
708,8
709,4
710,3
711,2
712,8
713,8
714,4
715,0
716,6
717,8
718,8
719,7
720,1
721,5
722,3
723,3
724,4
725,7
726,5
727,5
728,5
729,3
730,1
731,0
732,3
733,2
734,7
735,8
736,2
737,7
738,5
739,3
740,8
741,3
742,2
743,1
744,5
745,4
746,6
747,0
748,4
749,3
750,6
751,6
752,7
753,0
754,5
755,2
756,4
757,6
758,8
759,0
760,2
761,8
762,9
763,9
764,2
765,6
766,1
767,2
768,9
769,0
770,6
771,6
772,6
773,5
774,5
775,1
776,8
777,4
778,0
779,2
780,4
781,0
782,0
783,6
784,8
785,0
786,0
787,8
788,2
789,9
790,3
791,2
792,7
793,1
794,6
795,7
796,4
797,2
798,8
799,3
800,8
801,8
802,1
803,6
804,8
805,0
806,7
807,2
808,6
809,7
810,5
811,6
812,6
813,6
814,0
815,6
816,8
817,4
818,4
819,3
820,1
821,8
822,5
823,3
824,6
825,8
826,6
827,8
828,3
829,8
830,6
831,8
832,6
833,0
834,4
835,4
836,8
837,7
838,7
839,5
840,9
841,0
842,0
843,7
844,9
845,9
846,9
847,3
848,6
849,0
850,8
851,4
852,3
853,7
854,4
855,6
856,4
857,3
858,2
859,4
860,7
861,3
862,9
863,4
864,4
865,6
866,3
867,0
868,0
869,6
870,9
871,9
872,4
873,4
874,8
875,9
876,3
877,6
878,9
879,1
880,8
881,9
882,7
883,7
884,6
885,1
886,0
887,2
888,4
889,5
890,4
891,6
892,6
893,0
894,4
895,1
896,4
897,5
898,7
899,5
900,6
901,7
902,8
903,9
904,0
905,8
906,5
907,6
908,4
909,4
910,1
911,2
912,0
913,4
914,8
915,0
916,3
917,8
918,7
919,0
920,2
921,1
922,3
923,4
924,7
925,4
926,4
927,3
928,4
929,5
930,8
931,3
932,7
933,7
934,3
935,2
936,2
937,6
938,1
939,6
940,7
941,4
942,1
943,4
944,6
945,2
946,4
947,9
948,7
949,8
950,5
951,8
952,4
953,8
