task_id,task_community
374,0
375,6
376,5
377,3
378,0
379,5
380,6
381,2
382,3
383,2
384,5
385,3
386,5
387,1
388,1
389,0
390,1
391,5
392,2
393,6
394,6
395,4
396,6
397,0
398,1
399,2
400,6
401,3
402,4
403,1
404,5
405,4
406,3
407,3
408,0
409,4
410,4
411,5
412,2
413,3
414,4
415,5
416,6
417,1
418,3
419,4
420,3
421,4
422,6
423,5
424,6
425,3
426,5
427,5
428,3
429,5
430,3
431,4
432,0
433,4
434,1
435,5
436,0
437,0
438,4
439,5
440,1
441,3
442,3
443,4
444,0
445,4
446,3
447,5
448,4
449,6
450,0
451,2
452,6
453,0
454,6
455,4
456,2
457,2
458,1
459,3
460,0
461,6
462,3
463,2
464,3
465,2
466,2
467,3
468,3
469,3
470,6
471,6
472,4
473,6
474,6
475,5
476,5
477,0
478,1
479,6
480,6
481,6
482,2
483,1
484,2
485,6
486,5
487,1
488,3
489,3
490,5
491,4
492,4
493,0
494,5
495,5
496,2
497,0
498,3
499,1
500,1
501,4
502,4
503,1
504,5
505,1
506,2
507,3
508,1
509,1
510,3
511,1
512,5
513,1
514,6
515,1
516,4
517,4
518,6
519,3
520,0
521,4
522,6
523,2
524,4
525,6
526,5
527,6
528,2
529,6
530,2
531,3
532,2
533,2
534,4
535,0
536,3
537,5
538,0
539,1
540,6
541,4
542,3
543,5
544,3
545,2
546,0
547,2
548,5
549,0
550,0
551,0
552,5
553,0
554,2
555,1
556,5
557,6
558,4
559,4
560,5
561,3
562,6
563,4
564,5
565,6
566,3
567,4
568,0
569,3
570,1
571,2
572,6
573,5
574,4
575,5
576,4
577,3
578,0
579,2
580,2
581,4
582,2
583,1
584,5
585,1
586,2
587,0
588,1
589,1
590,3
591,6
592,0
593,3
594,5
595,0
596,3
597,5
598,0
599,3
600,0
601,4
602,3
603,5
604,6
605,2
606,0
607,6
608,3
609,5
610,0
611,4
612,0
613,6
614,2
615,1
616,0
617,0
618,6
619,1
620,3
621,4
622,1
623,1
624,2
625,0
626,5
627,3
628,4
629,6
630,1
631,5
632,2
633,3
634,0
635,5
636,2
637,2
638,5
639,0
640,0
641,3
642,5
643,1
644,3
645,2
646,2
647,2
648,5
649,5
650,6
651,2
652,4
653,2
654,3
655,0
656,6
657,2
658,2
659,4
660,5
661,1
662,3
663,2
664,5
665,4
666,0
667,0
668,4
669,4
670,1
671,5
672,0
673,5
674,4
675,1
676,6
677,2
678,4
679,4
680,6
681,1
682,0
683,6
684,4
685,6
686,3
687,0
688,4
689,0
690,6
691,3
692,4
693,3
694,2
695,3
696,6
697,5
698,2
699,4
700,5
701,4
702,6
703,4
704,0
705,5
706,6
707,3
708,1
709,5
710,6
711,2
712,4
713,2
714,4
715,6
716,1
717,5
718,5
719,6
720,3
721,2
722,5
723,3
724,0
725,0
726,3
727,5
728,6
729,5
730,1
731,6
732,6
733,2
734,6
735,6
736,3
737,6
738,3
739,2
740,0
741,1
742,5
743,6
744,5
745,6
746,6
747,5
748,1
749,6
750,4
751,1
752,6
753,1
754,2
755,0
756,1
757,4
758,1
759,2
760,2
761,2
762,1
763,6
764,6
765,0
766,6
767,6
768,2
769,5
770,5
771,0
772,1
773,1
774,6
775,0
776,6
777,2
778,6
779,4
780,1
781,0
782,1
783,1
784,3
785,1
786,6
787,5
788,2
789,4
790,6
791,6
792,5
793,2
794,1
795,4
796,1
797,2
798,2
799,4
800,0
801,5
802,6
803,1
804,4
805,3
806,3
807,3
808,0
809,1
810,4
811,0
812,5
813,2
814,4
815,6
816,1
817,0
818,3
819,5
820,3
821,6
822,1
823,6
824,6
825,1
826,5
827,0
828,4
829,5
830,2
831,3
832,1
833,3
834,6
835,1
836,1
837,3
838,0
839,1
840,6
841,3
842,2
843,6
844,1
845,2
846,2
847,0
848,3
849,5
850,4
851,4
852,6
853,0
854,6
855,4
856,6
857,5
858,0
859,2
860,2
861,6
862,2
863,1
864,0
865,5
866,6
867,2
868,0
869,6
870,2
871,4
872,0
873,6
874,4
875,4
876,1
877,1
878,6
879,3
880,4
881,1
882,0
883,4
884,5
885,0
886,0
887,4
888,6
889,4
890,0
891,2
892,5
893,6
894,2
895,4
896,0
897,3
898,6
899,6
900,0
901,2
902,5
903,3
904,3
905,5
906,5
907,6
908,0
909,5
910,3
911,5
912,1
913,4
914,1
915,1
916,1
917,1
918,2
919,2
920,5
921,4
922,5
923,1
924,2
925,3
926,4
927,4
928,5
929,5
930,3
931,2
932,1
933,4
934,5
935,6
936,2
937,0
938,3
939,0
940,5
941,0
942,6
943,6
944,0
945,0
946,5
947,5
948,6
949,4
950,2
951,3
952,5
953,2
954,0
955,2
956,0
957,2
958,5
959,3
960,5
961,6
962,6
963,3
964,4
965,5
966,0
967,5
968,0
969,0
970,1
971,0
972,6
973,1
974,3
975,5
976,1
977,6
978,5
979,2
980,1
981,3
982,4
983,5
984,4
985,5
986,6
987,4
988,4
989,1
990,1
991,6
992,4
993,1
994,1
995,5
996,2
997,1
998,2
999,6
