task_id,truth
1391,7
1392,13
1393,4
1394,8
1395,12
1396,6
1397,14
1398,11
1399,12
1400,5
1401,6
1402,8
1403,8
1404,12
1405,6
1406,5
1407,2
1408,10
1409,3
1410,9
1411,12
1412,2
1413,5
1414,1
1415,3
1416,6
1417,11
1418,1
1419,5
1420,0
1421,2
1422,12
1423,8
1424,8
1425,13
1426,2
1427,7
1428,5
1429,5
1430,8
1431,6
1432,4
1433,13
1434,14
1435,10
1436,6
1437,4
1438,8
1439,8
1440,13
1441,3
1442,0
1443,7
1444,11
1445,2
1446,13
1447,4
1448,14
1449,10
1450,1
1451,3
1452,7
1453,5
1454,12
1455,1
1456,4
1457,12
1458,12
1459,9
1460,6
1461,3
1462,7
1463,9
1464,10
1465,8
1466,3
1467,7
1468,5
1469,14
1470,4
1471,4
1472,2
1473,5
1474,11
1475,10
1476,11
1477,3
1478,10
1479,14
1480,7
1481,8
1482,7
1483,1
1484,9
1485,14
1486,8
1487,0
1488,9
1489,11
1490,13
1491,7
1492,7
1493,1
1494,10
1495,13
1496,11
1497,12
1498,0
1499,14
1500,3
1501,5
1502,7
1503,12
1504,2
1505,14
1506,8
1507,13
1508,4
1509,8
1510,13
1511,4
1512,10
1513,8
1514,5
1515,9
1516,0
1517,0
1518,7
1519,5
1520,9
1521,12
1522,12
1523,9
1524,5
1525,4
1526,4
1527,0
1528,3
1529,11
1530,10
1531,9
1532,14
1533,14
1534,13
1535,10
1536,12
1537,1
1538,8
1539,8
1540,7
1541,6
1542,6
1543,5
1544,8
1545,8
1546,12
1547,0
1548,5
1549,3
1550,7
1551,9
1552,8
1553,14
1554,1
1555,11
1556,11
1557,4
1558,1
1559,4
1560,3
1561,2
1562,7
1563,2
1564,1
1565,6
1566,5
1567,14
1568,9
1569,7
1570,10
1571,6
1572,6
1573,8
1574,11
1575,0
1576,1
1577,8
1578,11
1579,1
1580,7
1581,2
1582,3
1583,14
1584,14
1585,8
1586,2
1587,5
1588,2
1589,4
1590,11
1591,11
1592,1
1593,10
1594,0
1595,1
1596,8
1597,7
1598,9
1599,4
1600,14
1601,10
1602,14
1603,4
1604,10
1605,13
1606,1
1607,0
1608,10
1609,7
1610,7
1611,4
1612,6
1613,11
1614,10
1615,10
1616,13
1617,5
1618,7
1619,12
1620,0
1621,6
1622,13
1623,1
1624,6
1625,6
1626,12
1627,13
1628,3
1629,9
1630,13
1631,12
1632,3
1633,0
1634,3
1635,4
1636,6
1637,4
1638,5
1639,4
1640,4
1641,8
1642,3
1643,13
1644,10
1645,7
1646,14
1647,5
1648,14
1649,1
1650,4
1651,8
1652,1
1653,11
1654,12
1655,5
1656,11
1657,13
1658,2
1659,5
1660,6
1661,9
1662,1
1663,5
1664,2
1665,13
1666,8
1667,12
1668,9
1669,2
1670,1
1671,6
1672,1
1673,9
1674,4
1675,8
1676,9
1677,6
1678,7
1679,1
1680,1
1681,9
1682,5
1683,9
1684,5
1685,7
1686,14
1687,5
1688,7
1689,4
1690,2
1691,4
1692,0
1693,8
1694,9
1695,2
1696,1
1697,4
1698,9
1699,14
1700,1
1701,10
1702,1
1703,10
1704,13
1705,10
1706,5
1707,5
1708,6
1709,11
1710,7
1711,12
1712,2
1713,14
1714,14
1715,9
1716,5
1717,10
1718,3
1719,6
1720,7
1721,5
1722,12
1723,10
1724,14
1725,0
1726,0
1727,13
1728,1
1729,1
1730,13
1731,4
1732,3
1733,3
1734,6
1735,13
1736,8
1737,2
1738,2
1739,13
1740,10
1741,9
1742,7
1743,1
1744,6
1745,5
1746,4
1747,3
1748,13
1749,10
1750,13
1751,11
1752,10
1753,1
1754,12
1755,9
1756,11
1757,3
1758,2
1759,8
1760,11
1761,2
1762,1
1763,2
1764,11
1765,8
1766,5
1767,11
1768,10
1769,6
1770,8
1771,2
1772,5
1773,1
1774,14
1775,8
1776,11
1777,3
1778,4
1779,13
1780,1
1781,13
1782,10
1783,4
1784,3
1785,6
1786,9
1787,11
1788,1
1789,7
1790,12
1791,12
1792,1
1793,5
1794,5
1795,1
1796,8
1797,1
1798,12
1799,13
1800,4
1801,3
1802,14
1803,6
1804,10
1805,9
1806,7
1807,6
1808,1
1809,6
1810,4
1811,2
1812,8
1813,12
1814,2
1815,10
1816,6
1817,7
1818,7
1819,3
1820,3
1821,5
1822,11
1823,12
1824,12
1825,14
1826,2
1827,8
1828,8
1829,8
1830,8
1831,0
1832,2
1833,6
1834,12
1835,8
1836,9
1837,1
1838,7
1839,0
1840,1
1841,3
1842,5
1843,10
1844,6
1845,8
1846,7
1847,2
1848,6
1849,4
1850,0
1851,0
1852,8
1853,5
1854,2
1855,2
1856,12
1857,6
1858,7
1859,11
1860,13
1861,0
1862,8
1863,8
1864,3
1865,11
1866,8
1867,12
1868,8
1869,9
1870,7
1871,6
1872,0
1873,1
1874,10
1875,14
1876,7
1877,13
1878,2
1879,6
1880,8
1881,5
1882,2
1883,14
1884,13
1885,0
1886,12
1887,3
1888,13
1889,2
1890,0
1891,12
1892,10
1893,14
1894,5
1895,4
1896,1
1897,14
1898,14
1899,4
1900,7
1901,10
1902,7
1903,1
1904,11
1905,14
1906,6
1907,1
1908,10
1909,14
1910,10
1911,14
1912,2
1913,12
1914,12
1915,4
1916,0
1917,12
1918,13
1919,8
1920,5
1921,7
1922,11
1923,12
1924,7
1925,10
1926,9
1927,3
1928,13
1929,1
1930,4
1931,2
1932,9
1933,9
1934,7
1935,8
1936,14
1937,0
1938,9
1939,9
1940,3
1941,7
1942,1
1943,8
1944,5
1945,14
1946,14
1947,4
1948,11
1949,0
1950,14
1951,3
1952,12
1953,4
1954,9
1955,8
1956,6
1957,7
1958,5
1959,10
1960,6
1961,1
1962,3
1963,0
1964,2
1965,11
1966,4
1967,2
1968,8
1969,4
1970,10
1971,9
1972,14
1973,2
1974,8
1975,13
1976,3
1977,1
1978,14
1979,14
1980,6
1981,6
1982,1
1983,9
1984,8
1985,4
1986,8
1987,9
1988,4
1989,0
1990,6
1991,12
1992,8
1993,10
1994,12
1995,2
1996,5
1997,12
1998,13
1999,2
2000,9
2001,11
2002,3
2003,7
2004,10
2005,11
2006,6
2007,4
2008,14
2009,4
2010,4
2011,9
2012,3
2013,1
2014,7
2015,11
2016,8
2017,2
2018,7
2019,2
2020,0
2021,7
2022,6
2023,10
2024,0
2025,14
2026,0
2027,5
2028,1
2029,1
2030,11
2031,3
2032,2
2033,5
2034,11
2035,13
2036,11
2037,9
2038,9
2039,11
2040,3
2041,13
2042,0
2043,2
2044,10
2045,1
2046,2
2047,10
2048,11
2049,11
2050,14
2051,10
2052,3
2053,1
2054,9
2055,4
2056,3
2057,11
2058,5
2059,9
2060,1
2061,5
2062,12
2063,4
2064,7
2065,2
2066,5
2067,11
2068,14
2069,1
2070,3
2071,0
2072,11
2073,0
2074,2
2075,10
2076,14
2077,11
2078,8
2079,3
2080,10
2081,0
2082,7
2083,5
2084,1
2085,3
2086,2
2087,9
2088,13
2089,2
2090,8
2091,9
2092,4
2093,6
2094,7
2095,14
2096,10
2097,14
2098,3
2099,1
2100,13
2101,10
2102,10
2103,1
2104,14
2105,13
2106,3
2107,10
2108,10
2109,13
2110,9
2111,6
2112,14
2113,3
2114,1
2115,6
2116,7
2117,4
2118,11
2119,11
2120,1
2121,8
2122,6
2123,11
2124,5
2125,8
2126,4
2127,4
2128,0
2129,4
2130,8
2131,4
2132,1
2133,11
2134,8
2135,12
2136,4
2137,10
2138,0
2139,12
2140,13
2141,13
2142,6
2143,11
2144,3
2145,6
2146,4
2147,8
2148,7
2149,8
2150,0
2151,10
2152,1
2153,10
2154,12
2155,6
2156,2
2157,10
2158,0
2159,7
2160,10
2161,11
2162,11
2163,2
2164,4
2165,12
2166,3
2167,11
2168,1
2169,10
2170,10
2171,2
2172,11
2173,8
2174,2
2175,11
2176,10
2177,3
2178,14
2179,8
2180,8
2181,14
2182,12
2183,12
2184,12
2185,12
2186,3
2187,3
2188,0
2189,2
2190,12
2191,12
2192,7
2193,2
2194,2
2195,11
2196,12
2197,3
2198,6
2199,14
2200,3
2201,11
2202,14
2203,7
2204,6
2205,4
2206,8
2207,6
2208,8
2209,3
2210,4
2211,7
2212,12
2213,0
2214,4
2215,13
2216,2
2217,14
2218,11
2219,1
2220,1
2221,8
2222,5
2223,0
2224,2
2225,10
2226,6
2227,14
2228,13
2229,3
2230,8
2231,14
2232,14
2233,12
2234,6
2235,14
2236,13
2237,4
2238,0
2239,2
2240,14
2241,12
2242,0
2243,5
2244,9
2245,14
2246,13
2247,10
2248,5
2249,4
2250,7
2251,4
2252,3
2253,3
2254,3
2255,8
2256,4
2257,5
2258,5
2259,14
2260,9
2261,6
2262,8
2263,12
2264,13
2265,12
2266,13
2267,14
2268,2
2269,2
2270,7
2271,2
2272,1
2273,4
2274,3
2275,6
2276,3
2277,0
2278,9
2279,12
2280,11
2281,8
2282,14
2283,14
2284,8
2285,10
2286,1
2287,1
2288,14
2289,11
2290,5
2291,4
2292,13
2293,2
2294,13
2295,3
2296,13
2297,1
2298,5
2299,0
2300,2
2301,3
2302,14
2303,14
2304,9
2305,10
2306,14
2307,2
2308,5
2309,7
2310,10
2311,11
2312,11
2313,12
2314,0
2315,9
2316,14
2317,4
2318,2
2319,9
2320,13
2321,12
2322,10
2323,7
2324,13
2325,4
2326,0
2327,2
2328,11
2329,4
2330,5
2331,4
2332,8
2333,9
2334,6
2335,11
2336,13
2337,11
2338,7
2339,13
2340,4
2341,8
2342,3
2343,1
2344,2
2345,0
2346,12
2347,12
2348,3
2349,0
2350,2
2351,2
2352,4
2353,10
2354,5
2355,8
2356,4
2357,3
2358,0
2359,13
2360,5
2361,6
2362,13
2363,3
2364,9
2365,9
2366,10
2367,2
2368,9
2369,11
2370,11
2371,7
2372,13
2373,14
2374,10
2375,13
2376,5
2377,8
2378,2
2379,4
2380,13
2381,1
2382,3
2383,3
2384,5
2385,13
2386,5
2387,8
2388,6
2389,11
2390,11
2391,8
2392,6
2393,3
2394,0
2395,14
2396,10
2397,8
2398,13
2399,3
2400,2
2401,1
2402,7
2403,5
2404,4
2405,11
2406,13
2407,6
2408,8
2409,13
2410,8
2411,12
2412,14
2413,8
2414,13
2415,14
2416,11
2417,8
2418,2
2419,5
2420,2
2421,11
2422,6
2423,13
2424,0
2425,7
2426,1
2427,0
2428,5
2429,10
2430,0
2431,14
2432,3
2433,7
2434,3
2435,2
2436,14
2437,9
2438,0
2439,2
2440,5
2441,13
2442,7
2443,6
2444,11
2445,0
2446,2
2447,0
2448,7
2449,14
2450,4
2451,9
2452,2
2453,2
2454,5
2455,3
2456,10
2457,5
2458,9
2459,1
2460,2
2461,9
2462,8
2463,5
2464,6
2465,12
2466,9
2467,0
2468,12
2469,7
2470,3
2471,6
2472,5
2473,12
2474,13
2475,9
2476,9
2477,1
2478,13
2479,10
2480,3
2481,11
2482,8
2483,11
2484,2
2485,14
2486,11
2487,9
2488,5
2489,5
2490,9
2491,7
2492,9
2493,9
2494,13
2495,2
2496,14
2497,10
2498,3
2499,3
2500,11
2501,9
2502,3
2503,5
2504,9
2505,0
2506,11
2507,6
2508,12
2509,12
2510,11
2511,9
2512,5
2513,10
2514,8
2515,11
2516,13
2517,11
2518,6
2519,3
2520,6
2521,11
2522,3
2523,0
2524,11
2525,10
2526,0
2527,8
2528,0
2529,11
2530,12
2531,3
2532,8
2533,4
2534,2
2535,14
2536,7
2537,6
2538,14
2539,0
2540,9
2541,13
2542,7
2543,6
2544,5
2545,2
2546,9
2547,7
2548,2
2549,2
2550,7
2551,0
2552,12
2553,2
2554,7
2555,2
2556,9
2557,10
2558,1
2559,2
2560,13
2561,11
2562,6
2563,0
2564,9
2565,7
2566,3
2567,4
2568,5
2569,12
2570,2
2571,11
2572,7
2573,1
2574,14
2575,14
2576,10
2577,5
2578,4
2579,1
2580,8
2581,13
2582,11
2583,11
2584,13
2585,3
2586,6
2587,0
2588,5
2589,0
2590,1
2591,0
2592,6
2593,14
2594,1
2595,11
2596,7
2597,3
2598,12
2599,13
2600,4
2601,13
2602,1
2603,13
2604,11
2605,6
2606,5
2607,11
2608,14
2609,10
2610,0
2611,2
2612,1
2613,8
2614,13
2615,9
2616,2
2617,12
2618,3
2619,14
2620,6
2621,1
2622,12
2623,13
2624,7
2625,8
2626,1
2627,11
2628,12
2629,12
2630,7
2631,8
2632,8
2633,5
2634,13
2635,1
2636,2
2637,5
2638,4
2639,14
2640,13
2641,0
2642,0
2643,2
2644,0
2645,7
2646,9
2647,3
2648,14
2649,0
2650,1
2651,6
2652,0
2653,2
2654,1
2655,6
2656,8
2657,0
2658,13
2659,14
2660,3
2661,0
2662,10
2663,3
2664,4
2665,8
2666,6
2667,1
2668,14
2669,13
2670,1
2671,3
2672,10
2673,10
2674,13
2675,4
2676,1
2677,7
2678,4
2679,5
2680,2
2681,7
2682,0
2683,2
2684,0
2685,1
2686,13
2687,0
2688,4
2689,6
2690,13
2691,12
2692,12
2693,7
2694,7
2695,0
2696,4
2697,3
2698,11
2699,4
2700,8
2701,14
2702,6
2703,9
2704,1
2705,3
2706,14
2707,9
2708,12
2709,12
2710,3
2711,14
2712,11
2713,10
2714,0
2715,11
2716,11
2717,9
2718,5
2719,1
2720,7
2721,12
2722,6
2723,13
2724,11
2725,6
2726,7
2727,4
2728,9
2729,0
2730,11
2731,8
2732,7
2733,11
2734,5
2735,5
2736,0
2737,8
2738,2
2739,12
2740,8
2741,4
2742,6
2743,14
2744,3
2745,3
2746,11
2747,9
2748,7
2749,10
2750,10
2751,6
2752,8
2753,8
2754,7
2755,8
2756,1
2757,5
2758,7
2759,0
2760,12
2761,6
2762,7
2763,8
2764,8
2765,8
2766,8
2767,10
2768,7
2769,12
2770,9
2771,12
2772,4
2773,2
2774,6
2775,8
2776,13
2777,4
2778,6
2779,8
2780,8
2781,6
2782,0
2783,7
2784,12
2785,0
2786,0
2787,10
2788,3
2789,11
2790,12
2791,9
2792,1
2793,6
2794,3
2795,11
2796,3
2797,5
2798,2
2799,0
2800,10
2801,6
2802,6
2803,5
2804,8
2805,14
2806,8
2807,12
2808,11
2809,4
2810,4
2811,1
2812,1
2813,9
2814,10
2815,5
2816,11
2817,11
2818,3
2819,8
2820,1
2821,6
2822,14
2823,7
2824,13
2825,2
2826,14
2827,4
2828,8
2829,8
2830,6
2831,2
2832,9
2833,0
2834,7
2835,3
2836,10
2837,14
2838,7
2839,2
2840,9
2841,2
2842,13
2843,5
2844,2
2845,10
2846,14
2847,14
2848,2
2849,11
2850,8
2851,0
2852,3
2853,7
2854,11
2855,12
2856,4
2857,6
2858,0
2859,6
2860,12
2861,13
2862,4
2863,0
2864,11
2865,10
2866,12
2867,14
2868,3
2869,10
2870,12
2871,2
2872,6
2873,11
2874,14
2875,0
2876,7
2877,9
2878,8
2879,6
2880,8
2881,13
2882,0
2883,0
2884,6
2885,11
2886,11
2887,1
2888,9
2889,8
2890,14
2891,12
2892,3
2893,14
2894,8
2895,9
2896,6
2897,12
2898,6
2899,6
2900,8
2901,3
2902,14
2903,1
2904,9
2905,5
2906,4
2907,6
2908,0
2909,6
2910,3
2911,2
2912,13
2913,3
2914,6
2915,11
2916,13
2917,13
2918,0
2919,7
2920,12
2921,10
2922,4
2923,13
2924,1
2925,1
2926,2
2927,13
2928,0
2929,2
2930,8
2931,13
2932,8
2933,10
2934,5
2935,12
2936,11
2937,3
2938,11
2939,7
2940,0
2941,2
2942,10
2943,11
2944,0
2945,0
2946,9
2947,4
2948,7
2949,0
2950,13
2951,14
2952,8
2953,10
2954,1
2955,6
2956,9
2957,7
2958,11
2959,4
2960,7
2961,1
2962,3
2963,1
2964,13
2965,11
2966,0
2967,5
2968,6
2969,6
2970,0
2971,3
2972,4
2973,12
2974,5
2975,2
2976,3
2977,4
2978,7
2979,0
2980,9
2981,7
2982,2
2983,10
2984,13
2985,8
2986,3
2987,5
2988,10
2989,13
2990,8
2991,0
2992,2
2993,3
2994,14
2995,9
2996,1
