task,worker,answer
45,55,7
45,245,11
45,137,11
45,418,7
45,367,10
45,358,7
45,425,7
45,440,13
46,494,3
46,219,10
46,216,10
46,482,10
46,454,10
46,440,13
46,252,10
46,183,10
46,6,3
46,256,9
46,247,10
46,194,10
47,20,5
47,459,9
47,223,5
47,440,8
47,31,5
47,421,5
47,177,8
47,110,5
47,109,5
47,179,5
47,175,5
47,231,3
47,219,13
48,373,13
48,173,3
48,210,13
48,426,13
48,17,2
48,297,10
48,207,13
48,203,4
48,447,7
48,353,13
48,425,13
48,222,8
49,60,7
49,203,9
49,362,7
49,393,8
49,241,4
49,354,6
49,310,7
49,216,7
49,222,5
49,77,7
49,70,7
49,163,7
49,255,7
50,29,7
50,391,7
50,294,7
50,338,7
50,437,6
50,211,3
50,78,10
50,142,14
50,3,7
50,418,7
50,286,7
50,279,1
50,298,10
51,101,12
51,286,12
51,180,1
51,290,13
51,226,12
51,459,12
51,269,12
51,100,12
51,392,12
51,283,12
51,477,12
51,175,12
51,166,12
52,462,3
52,86,4
52,384,4
52,454,13
52,447,4
52,109,4
52,125,8
52,94,12
52,250,3
52,268,4
52,480,4
52,261,1
52,444,7
53,77,1
53,454,5
53,175,11
53,130,9
53,16,1
53,149,1
53,330,1
53,299,1
53,225,1
53,271,1
53,349,1
53,164,1
53,392,11
54,306,5
54,450,5
54,225,5
54,164,5
54,296,5
54,167,2
54,399,6
54,69,3
54,385,13
54,374,6
54,61,7
54,228,5
54,337,10
55,192,14
55,357,6
55,311,1
55,265,13
55,9,14
55,87,10
55,306,7
55,440,14
55,183,14
55,222,4
55,462,14
55,171,10
55,240,14
56,201,7
56,477,7
56,135,8
56,382,8
56,423,8
56,61,7
56,322,9
56,122,8
56,334,3
56,373,7
56,377,10
56,387,11
56,270,14
57,206,5
57,138,13
57,38,13
57,179,12
57,367,13
57,276,8
57,464,14
57,479,9
57,473,13
57,309,13
57,117,13
57,476,13
57,141,13
58,39,5
58,368,13
58,436,7
58,251,2
58,71,5
58,329,2
58,260,7
58,79,5
58,354,5
58,230,5
58,434,5
58,376,5
58,402,5
59,426,0
59,253,10
59,399,0
59,112,0
59,435,10
59,304,0
59,277,0
59,244,1
59,439,3
59,260,0
59,195,7
59,5,0
59,129,7
60,26,5
60,218,3
60,58,3
60,265,11
60,101,3
60,121,12
60,324,3
60,64,10
60,52,3
60,251,4
60,412,12
60,72,4
60,357,7
61,493,1
61,117,6
61,163,6
61,240,11
61,310,6
61,393,11
61,452,6
61,400,6
61,274,8
61,294,6
61,123,11
61,314,12
61,346,7
62,180,8
62,351,8
62,312,5
62,247,10
62,75,12
62,339,8
62,142,8
62,73,8
62,431,11
62,410,8
62,231,8
62,260,13
62,222,8
63,306,8
63,377,8
63,93,13
63,320,8
63,38,12
63,250,8
63,286,8
63,43,8
63,221,14
63,81,8
63,140,8
63,265,8
63,375,12
64,120,0
64,33,12
64,31,0
64,212,0
64,204,6
64,107,4
64,119,8
64,476,0
64,492,0
64,332,0
64,273,6
64,14,1
64,435,1
65,275,0
65,54,0
65,124,0
65,326,11
65,329,0
65,157,0
65,393,0
65,402,4
65,471,1
65,426,10
65,35,1
65,328,7
65,286,11
66,177,3
66,426,10
66,237,2
66,235,7
66,363,2
66,270,0
66,402,0
66,293,0
66,358,9
66,35,4
66,109,2
66,482,13
66,96,5
67,115,4
67,365,14
67,164,12
67,261,12
67,318,12
67,149,12
67,206,14
67,300,12
67,101,12
67,36,12
67,217,0
67,405,5
67,0,3
68,79,0
68,22,0
68,369,0
68,421,7
68,198,0
68,48,10
68,170,0
68,123,0
68,413,0
68,93,0
68,246,14
68,42,12
68,280,0
69,336,7
69,40,3
69,385,13
69,214,9
69,230,13
69,135,13
69,349,3
69,44,6
69,429,12
69,457,4
69,223,6
69,62,13
69,319,6
70,11,11
70,312,2
70,122,9
70,301,3
70,274,10
70,184,9
70,419,9
70,193,13
70,418,9
70,138,10
70,255,9
70,286,9
70,406,13
71,110,6
71,12,14
71,410,14
71,11,14
71,279,14
71,210,14
71,4,14
71,374,3
71,332,9
71,396,14
71,248,14
71,417,14
72,271,0
72,65,2
72,455,0
72,213,0
72,48,0
72,53,0
72,97,0
72,315,0
72,480,4
72,206,13
72,302,0
72,260,3
72,224,0
73,401,5
73,175,5
73,424,5
73,444,11
73,365,5
73,116,5
73,41,14
73,85,5
73,38,0
73,63,5
73,239,5
73,400,2
73,223,6
74,5,5
74,10,5
74,251,5
74,483,5
74,471,10
74,466,5
74,311,5
74,74,5
74,392,6
74,72,5
74,362,9
74,370,5
74,177,10
75,435,11
75,279,12
75,176,11
75,460,2
75,438,12
75,440,5
75,240,9
75,302,11
75,261,12
75,393,12
75,260,2
75,330,13
75,149,12
76,451,2
76,120,13
76,428,13
76,73,13
76,364,3
76,143,2
76,390,13
76,307,7
76,129,14
76,243,13
76,412,13
76,234,13
76,402,13
77,325,13
77,117,13
77,218,3
77,136,14
77,346,1
77,111,7
77,480,1
77,25,7
77,491,6
77,437,7
77,157,3
77,398,7
78,316,5
78,308,12
78,228,5
78,43,12
78,371,12
78,337,5
78,47,5
78,131,4
78,123,14
78,348,5
78,0,5
78,95,10
78,402,14
79,2,12
79,264,8
79,445,2
79,254,2
79,261,8
79,340,8
79,11,8
79,17,8
79,299,4
79,55,8
79,245,11
79,21,4
79,471,3
80,298,7
80,440,8
80,192,2
80,51,7
80,215,7
80,447,7
80,342,7
80,343,7
80,238,7
80,338,0
80,370,13
80,105,10
80,155,8
81,439,0
81,488,0
81,95,4
81,129,13
81,224,13
81,423,8
81,290,0
81,339,3
81,120,5
81,377,0
81,138,6
81,202,0
82,297,5
82,283,5
82,79,5
82,351,10
82,23,10
82,111,13
82,261,12
82,99,5
82,47,12
82,27,5
82,264,13
82,483,1
83,16,7
83,489,9
83,44,13
83,344,13
83,355,12
83,212,12
83,286,12
83,40,7
83,323,6
83,147,12
83,21,4
83,154,12
83,219,1
84,347,1
84,27,4
84,374,10
84,445,0
84,366,9
84,456,0
84,136,4
84,307,0
84,195,8
84,491,4
84,62,0
84,3,7
84,268,5
85,444,13
85,266,13
85,247,13
85,417,11
85,480,11
85,489,8
85,41,12
85,21,10
85,138,13
85,34,5
85,360,2
85,494,13
86,175,1
86,480,12
86,481,6
86,298,9
86,269,6
86,486,6
86,467,6
86,176,11
86,114,10
86,456,6
86,335,6
86,255,6
86,498,6
87,374,5
87,388,10
87,58,11
87,458,14
87,277,0
87,314,0
87,105,4
87,308,0
87,219,5
87,3,2
87,30,0
87,215,6
87,418,0
88,446,1
88,182,4
88,260,9
88,475,3
88,40,13
88,83,9
88,327,14
88,4,9
88,427,9
88,365,0
88,122,9
88,370,9
88,216,4
89,58,9
89,332,14
89,265,8
89,161,1
89,331,4
89,90,8
89,459,14
89,405,14
89,272,14
89,6,14
89,193,11
89,99,14
89,320,14
90,186,7
90,129,12
90,328,8
90,39,5
90,69,14
90,403,8
90,31,11
90,291,6
90,161,2
90,445,2
90,59,12
90,404,4
90,153,2
91,3,5
91,217,5
91,389,5
91,134,7
91,29,6
91,339,1
91,162,0
91,381,9
91,483,12
91,394,7
91,454,5
91,472,14
91,166,5
92,386,1
92,448,1
92,439,1
92,331,1
92,102,5
92,257,1
92,447,2
92,468,4
92,132,1
92,370,0
92,301,1
92,188,1
93,437,10
93,248,4
93,324,4
93,491,8
93,130,5
93,419,9
93,185,10
93,426,5
93,14,4
93,417,4
93,318,8
93,178,4
93,311,13
94,182,8
94,164,4
94,22,6
94,64,9
94,367,4
94,81,7
94,32,4
94,425,13
94,466,4
94,283,0
94,480,4
94,218,3
95,330,2
95,402,8
95,480,2
95,397,10
95,340,9
95,429,0
95,369,2
95,261,2
95,386,2
95,362,7
95,27,2
95,458,2
95,379,2
96,107,2
96,27,10
96,212,10
96,59,10
96,34,10
96,497,10
96,36,10
96,184,2
96,99,7
96,115,14
96,176,12
96,362,10
96,388,11
97,254,4
97,324,4
97,253,10
97,485,4
97,124,11
97,489,4
97,411,10
97,332,4
97,325,9
97,82,4
97,203,1
97,130,4
97,185,5
98,386,10
98,450,10
98,403,13
98,244,14
98,287,9
98,408,4
98,47,5
98,28,9
98,405,1
98,111,14
98,455,13
98,305,4
98,67,13
99,481,14
99,271,10
99,473,7
99,171,3
99,387,6
99,209,14
99,185,3
99,339,3
99,212,3
99,355,3
99,428,10
99,354,10
99,140,9
100,127,3
100,40,14
100,318,10
100,326,3
100,99,10
100,321,13
100,1,11
100,54,10
100,342,10
100,495,13
100,140,9
100,202,5
100,481,10
101,361,4
101,387,4
101,14,5
101,64,4
101,155,4
101,309,4
101,380,9
101,296,13
101,434,4
101,256,12
101,407,1
101,425,10
101,118,7
102,465,6
102,217,6
102,486,6
102,328,0
102,460,2
102,105,7
102,455,6
102,388,3
102,3,6
102,305,13
102,234,6
102,379,6
103,334,14
103,299,1
103,100,14
103,383,10
103,368,14
103,431,2
103,216,12
103,422,7
103,185,14
103,152,0
103,80,14
103,464,14
103,60,8
104,411,13
104,144,7
104,425,13
104,409,13
104,26,8
104,416,4
104,192,13
104,465,13
104,133,13
104,445,13
104,98,0
104,191,13
105,59,1
105,274,1
105,256,1
105,121,1
105,309,13
105,352,7
105,360,1
105,249,4
105,53,14
105,282,1
105,47,1
105,181,1
105,460,1
106,231,12
106,485,10
106,81,5
106,35,7
106,478,12
106,452,12
106,91,12
106,455,4
106,56,11
106,401,12
106,344,7
106,451,12
106,153,0
107,10,11
107,213,4
107,62,11
107,32,9
107,332,9
107,21,12
107,97,8
107,369,6
107,251,6
107,402,0
107,76,14
107,282,9
107,422,6
108,23,7
108,94,4
108,460,3
108,463,4
108,188,9
108,342,8
108,304,10
108,429,2
108,25,9
108,362,4
108,247,13
108,78,4
108,238,8
109,246,13
109,40,3
109,375,13
109,194,11
109,309,13
109,183,12
109,404,13
109,290,13
109,90,13
109,270,2
109,72,11
109,125,13
110,385,13
110,477,13
110,96,13
110,134,10
110,347,8
110,452,13
110,172,13
110,286,13
110,271,8
110,80,8
110,90,13
110,215,13
110,283,13
111,105,7
111,77,14
111,256,7
111,458,11
111,144,7
111,208,2
111,319,4
111,332,8
111,327,8
111,181,8
111,94,8
111,23,8
112,363,4
112,243,4
112,401,4
112,80,0
112,306,4
112,218,14
112,390,4
112,369,4
112,400,6
112,34,11
112,302,11
112,117,5
112,132,10
113,39,4
113,11,12
113,432,8
113,144,7
113,280,14
113,409,4
113,322,4
113,360,3
113,47,12
113,407,14
113,187,4
113,421,10
113,83,4
114,469,9
114,292,4
114,267,7
114,251,4
114,370,5
114,153,9
114,403,9
114,452,0
114,2,12
114,121,10
114,195,9
114,404,4
114,382,9
115,401,7
115,276,10
115,117,0
115,307,7
115,410,12
115,220,7
115,499,7
115,375,1
115,51,7
115,284,7
115,9,7
115,427,7
115,476,7
116,417,13
116,486,14
116,451,5
116,456,14
116,394,12
116,21,8
116,309,1
116,89,7
116,470,14
116,287,4
116,85,8
116,385,14
117,91,9
117,411,8
117,354,11
117,117,9
117,384,8
117,59,9
117,236,9
117,406,14
117,499,4
117,213,9
117,12,9
117,209,9
117,367,12
118,375,12
118,359,3
118,290,5
118,259,3
118,282,3
118,7,6
118,213,4
118,189,3
118,353,3
118,89,3
118,137,3
118,242,1
118,4,3
119,474,1
119,228,1
119,277,1
119,386,1
119,303,1
119,422,8
119,67,3
119,494,1
119,223,10
119,476,11
119,126,8
119,309,1
120,74,13
120,334,14
120,43,14
120,88,14
120,377,10
120,166,14
120,304,2
120,232,14
120,223,1
120,284,14
120,461,14
120,269,6
120,374,5
121,43,11
121,468,11
121,95,11
121,94,11
121,135,2
121,414,11
121,478,11
121,394,12
121,358,13
121,415,7
121,216,11
121,483,11
121,396,6
122,256,7
122,111,11
122,70,7
122,241,6
122,54,7
122,448,7
122,253,8
122,371,7
122,445,12
122,76,7
122,457,7
122,20,0
123,395,13
123,454,14
123,128,6
123,273,8
123,12,13
123,135,5
123,129,8
123,205,13
123,194,13
123,398,6
123,491,14
123,272,2
123,477,7
124,479,3
124,175,11
124,451,3
124,312,3
124,15,8
124,26,3
124,248,4
124,177,3
124,71,11
124,58,3
124,303,1
124,257,1
124,98,3
125,2,14
125,65,10
125,445,5
125,470,10
125,57,10
125,79,10
125,347,10
125,216,10
125,194,10
125,87,3
125,67,10
125,90,4
125,425,9
126,413,8
126,169,8
126,48,6
126,204,6
126,17,8
126,459,8
126,351,12
126,20,13
126,132,8
126,326,1
126,148,1
126,126,8
126,365,8
127,275,13
127,470,13
127,182,13
127,160,0
127,120,13
127,466,1
127,410,13
127,440,5
127,186,9
127,161,13
127,53,9
127,167,3
127,95,14
128,476,1
128,413,2
128,479,4
128,192,1
128,451,8
128,82,0
128,336,1
128,131,12
128,184,1
128,263,1
128,437,1
128,303,1
128,163,1
129,300,1
129,319,1
129,328,8
129,125,6
129,68,1
129,317,2
129,110,7
129,121,1
129,393,1
129,138,13
129,245,12
129,97,1
129,320,1
130,442,2
130,89,2
130,452,2
130,150,2
130,274,2
130,149,2
130,450,2
130,343,7
130,494,2
130,420,2
130,387,0
130,146,2
130,161,5
131,172,7
131,163,7
131,235,9
131,19,7
131,482,7
131,143,7
131,491,12
131,47,7
131,471,6
131,170,8
131,312,11
131,464,7
131,3,5
132,61,1
132,331,1
132,411,8
132,378,1
132,124,1
132,495,1
132,276,1
132,335,1
132,105,8
132,480,0
132,458,1
132,17,1
132,235,9
133,228,4
133,353,6
133,377,13
133,417,4
133,489,11
133,226,4
133,223,7
133,167,4
133,115,4
133,111,4
133,272,1
133,253,4
133,82,4
134,226,14
134,53,11
134,290,12
134,59,14
134,52,6
134,160,14
134,467,14
134,5,5
134,420,14
134,90,14
134,385,1
134,28,13
134,172,14
135,193,3
135,478,3
135,142,3
135,223,3
135,232,10
135,323,6
135,311,12
135,155,7
135,77,3
135,47,3
135,235,3
135,456,7
135,114,3
136,433,14
136,197,14
136,362,14
136,380,0
136,346,12
136,429,14
136,102,3
136,280,5
136,225,14
136,413,2
136,294,14
136,454,14
136,431,4
137,251,13
137,340,12
137,366,14
137,3,11
137,293,13
137,274,6
137,464,13
137,327,13
137,114,1
137,71,13
137,178,0
137,346,9
137,436,13
138,401,14
138,372,2
138,8,2
138,431,7
138,18,2
138,261,5
138,161,2
138,87,8
138,411,9
138,212,9
138,231,2
138,379,2
138,333,2
139,25,1
139,409,9
139,320,0
139,379,7
139,388,11
139,115,6
139,137,12
139,247,9
139,286,9
139,94,7
139,386,9
139,3,9
140,270,0
140,174,0
140,22,8
140,420,0
140,6,0
140,384,14
140,416,0
140,228,11
140,151,0
140,376,7
140,367,2
140,39,7
140,176,6
141,295,1
141,152,11
141,294,2
141,77,10
141,211,11
141,132,3
141,387,6
141,215,2
141,140,1
141,221,2
141,391,5
141,129,1
141,39,12
142,430,7
142,178,3
142,437,7
142,44,1
142,171,13
142,258,6
142,342,9
142,256,7
142,369,7
142,367,2
142,98,7
142,4,14
143,160,8
143,373,1
143,269,9
143,117,6
143,163,1
143,136,12
143,276,6
143,245,0
143,132,6
143,204,6
143,394,5
143,344,11
143,356,6
144,261,11
144,72,0
144,158,9
144,447,7
144,442,11
144,180,3
144,483,0
144,291,11
144,270,11
144,304,2
144,248,0
144,65,3
144,353,11
145,147,11
145,188,5
145,250,1
145,87,0
145,9,12
145,308,11
145,409,9
145,249,11
145,15,11
145,236,11
145,85,11
145,356,11
145,4,11
146,78,3
146,312,5
146,156,3
146,143,3
146,189,3
146,56,0
146,496,14
146,368,8
146,457,3
146,264,5
146,44,3
146,358,3
146,257,10
147,310,14
147,497,10
147,320,1
147,361,12
147,317,0
147,432,14
147,322,4
147,112,14
147,390,1
147,348,14
147,291,14
147,31,14
147,368,14
148,241,6
148,171,6
148,336,6
148,121,7
148,41,6
148,190,6
148,452,5
148,428,6
148,118,6
148,361,6
148,362,12
148,359,6
148,208,10
149,179,10
149,51,0
149,310,11
149,377,9
149,248,2
149,491,0
149,22,2
149,121,13
149,115,1
149,477,11
149,425,8
149,119,12
149,484,0
150,4,13
150,307,8
150,111,13
150,81,13
150,276,10
150,240,13
150,446,3
150,338,13
150,405,4
150,157,13
150,12,13
150,70,13
151,305,2
151,356,6
151,85,14
151,444,6
151,373,6
151,66,2
151,13,1
151,98,6
151,193,8
151,409,8
151,474,13
151,44,3
151,309,6
152,417,12
152,407,3
152,387,5
152,197,3
152,441,3
152,20,4
152,427,3
152,195,3
152,112,11
152,56,13
152,164,3
152,12,3
152,295,3
153,131,3
153,91,13
153,9,6
153,212,13
153,128,9
153,62,14
153,395,11
153,339,13
153,485,13
153,133,6
153,59,13
153,356,13
153,169,13
154,114,5
154,156,4
154,274,4
154,223,4
154,471,4
154,188,4
154,314,7
154,245,4
154,292,4
154,301,4
154,351,11
154,154,1
154,112,0
155,447,1
155,298,2
155,402,4
155,442,1
155,78,1
155,18,1
155,171,1
155,429,13
155,152,1
155,380,1
155,428,1
155,376,8
156,289,10
156,144,1
156,275,13
156,465,10
156,255,4
156,93,4
156,395,13
156,372,10
156,462,10
156,39,3
156,69,10
156,190,9
156,485,11
157,49,6
157,133,6
157,268,14
157,130,6
157,0,12
157,3,14
157,379,12
157,337,6
157,169,14
157,400,6
157,45,6
157,330,13
158,249,2
158,349,9
158,344,2
158,418,9
158,64,13
158,234,9
158,155,12
158,465,9
158,307,9
158,477,9
158,179,9
158,238,9
158,488,9
159,214,3
159,176,3
159,79,3
159,42,3
159,11,2
159,373,3
159,78,5
159,409,3
159,308,13
159,123,14
159,118,3
159,169,8
160,135,11
160,173,11
160,280,11
160,71,14
160,196,8
160,216,6
160,31,14
160,266,11
160,450,11
160,488,11
160,333,5
160,420,11
160,416,11
161,122,13
161,415,14
161,304,4
161,179,4
161,285,9
161,463,8
161,382,4
161,395,3
161,134,6
161,213,2
161,114,14
161,413,4
161,320,4
162,467,11
162,323,14
162,157,13
162,99,9
162,151,11
162,118,11
162,248,4
162,351,1
162,412,5
162,32,13
162,299,10
162,380,11
162,144,2
163,429,5
163,0,9
163,64,13
163,61,3
163,124,13
163,251,13
163,450,13
163,308,9
163,499,13
163,451,13
163,119,14
163,289,7
163,166,13
164,35,4
164,288,11
164,472,12
164,73,4
164,252,4
164,258,11
164,197,9
164,239,4
164,366,0
164,14,6
164,368,12
164,454,1
164,122,0
165,395,1
165,154,1
165,218,1
165,198,9
165,102,1
165,88,13
165,298,4
165,428,1
165,6,1
165,125,11
165,482,13
165,281,1
165,473,7
166,234,1
166,24,10
166,231,3
166,321,1
166,402,11
166,12,1
166,431,1
166,283,1
166,432,3
166,495,1
166,104,1
166,206,10
166,467,3
167,39,4
167,164,4
167,314,2
167,25,4
167,449,5
167,238,4
167,315,4
167,250,4
167,44,13
167,172,6
167,52,4
167,86,5
167,129,12
168,310,9
168,28,0
168,82,9
168,196,7
168,411,11
168,97,5
168,132,11
168,379,2
168,266,9
168,413,14
168,180,9
168,164,6
168,190,14
169,115,0
169,21,13
169,89,2
169,424,5
169,455,0
169,29,0
169,367,0
169,396,0
169,283,13
169,16,7
169,334,11
169,246,8
169,472,0
170,489,8
170,171,6
170,378,1
170,188,3
170,334,5
170,339,2
170,165,4
170,114,5
170,475,12
170,377,4
170,211,1
170,294,6
170,70,14
171,353,2
171,16,3
171,25,5
171,320,4
171,389,3
171,480,3
171,222,12
171,66,3
171,48,7
171,254,4
171,221,1
171,207,3
172,383,4
172,134,4
172,79,9
172,7,4
172,235,4
172,269,4
172,358,14
172,422,4
172,210,1
172,451,5
172,81,11
172,314,1
172,309,4
173,140,2
173,130,5
173,108,5
173,6,0
173,439,9
173,177,4
173,136,5
173,172,6
173,465,6
173,323,14
173,478,5
173,400,12
173,195,5
174,41,2
174,405,4
174,150,12
174,305,2
174,105,2
174,379,2
174,75,0
174,252,13
174,181,2
174,85,2
174,239,2
174,200,4
174,387,2
175,147,4
175,488,13
175,123,1
175,103,5
175,274,13
175,379,4
175,285,11
175,136,10
175,344,13
175,365,13
175,126,13
175,415,12
175,121,6
176,55,6
176,250,6
176,235,4
176,56,8
176,349,10
176,80,3
176,138,13
176,409,6
176,317,7
176,100,6
176,322,6
176,157,3
176,18,6
177,97,7
177,358,3
177,62,3
177,405,4
177,415,2
177,201,7
177,459,7
177,206,7
177,343,0
177,430,10
177,140,7
177,375,7
177,264,7
178,444,13
178,224,10
178,497,10
178,204,9
178,116,9
178,168,3
178,308,10
178,66,3
178,192,2
178,432,9
178,203,1
178,353,10
178,46,10
179,200,6
179,320,10
179,343,8
179,197,7
179,191,10
179,452,12
179,135,6
179,367,10
179,79,10
179,251,6
179,410,2
180,164,4
180,423,4
180,228,11
180,145,4
180,425,10
180,130,4
180,187,12
180,363,4
180,273,4
180,74,4
180,115,0
180,158,4
180,259,4
181,222,10
181,442,10
181,373,5
181,398,10
181,176,5
181,18,11
181,344,7
181,231,10
181,98,14
181,41,9
181,334,10
181,459,10
181,45,5
