task_id,truth
0,2
1,3
2,7
3,9
4,1
5,9
6,1
7,4
8,3
9,4
10,3
11,1
12,4
13,4
14,7
15,0
16,8
17,5
18,8
19,3
20,3
21,2
22,0
23,5
24,1
25,6
26,4
27,4
28,3
29,1
30,6
31,7
32,4
33,9
34,5
35,0
36,6
37,7
38,3
39,7
40,0
41,6
42,2
43,0
44,4
45,7
46,4
47,8
48,2
49,9
50,8
51,2
52,4
53,1
54,6
55,1
56,4
57,5
58,9
59,6
60,9
61,9
62,2
63,7
64,4
65,9
66,8
67,8
68,1
69,5
70,4
71,8
72,3
73,8
74,6
75,8
76,1
77,1
78,7
79,3
80,2
81,1
82,6
83,8
84,9
85,3
86,5
87,1
88,1
89,6
90,1
91,0
92,8
93,6
94,6
95,2
96,9
97,1
98,8
99,9
100,1
101,4
102,5
103,8
104,7
105,4
106,1
107,4
108,6
109,6
110,1
111,6
112,6
113,1
114,7
115,1
116,3
117,6
118,0
119,9
120,8
121,5
122,8
123,0
124,6
125,4
126,4
127,6
128,9
129,7
130,0
131,3
132,6
133,2
134,8
135,0
136,7
137,6
138,8
139,0
140,4
141,6
142,1
143,1
144,3
145,2
146,2
147,7
148,4
149,4
150,1
151,8
152,8
153,8
154,2
155,2
156,6
157,8
158,6
159,2
160,0
161,9
162,7
163,3
164,6
165,4
166,1
167,8
168,7
169,9
170,3
171,5
172,6
173,8
174,0
175,6
176,7
177,3
178,9
179,5
180,9
181,3
182,2
183,8
184,7
185,2
186,5
187,6
188,7
189,8
190,1
191,3
192,6
193,6
194,0
195,1
196,6
197,6
198,9
199,3
200,8
201,6
202,7
203,5
204,5
205,8
206,8
207,9
208,2
209,6
210,5
211,4
212,5
213,2
214,9
215,2
216,6
217,8
218,4
219,0
220,4
221,6
222,0
223,9
224,4
225,6
226,8
227,6
228,8
229,8
230,0
231,0
232,8
233,4
234,8
235,4
236,7
237,5
238,3
239,0
240,4
241,0
242,6
243,2
244,1
245,5
246,1
247,8
248,3
249,8
250,3
251,4
252,1
253,9
254,5
255,5
256,7
257,8
258,7
259,6
260,4
261,9
262,7
263,7
264,6
265,5
266,6
267,5
268,7
269,7
270,6
271,9
272,9
273,3
274,4
275,3
276,6
277,1
278,8
279,4
280,1
281,5
282,9
283,1
284,3
285,9
286,0
287,2
288,9
289,5
290,0
291,3
292,0
293,9
294,8
295,9
296,1
297,7
298,0
299,4
300,6
301,6
302,4
303,5
304,1
305,5
306,9
307,1
308,1
309,1
310,7
311,2
312,2
313,7
314,7
315,3
316,6
317,1
318,3
319,3
320,2
321,1
322,1
323,7
324,4
325,1
326,8
327,9
328,0
329,4
330,1
331,3
332,9
333,1
334,9
335,8
336,3
337,0
338,5
339,1
340,4
341,6
342,8
343,3
344,1
345,1
346,1
347,4
348,4
349,2
350,9
351,5
352,7
353,9
354,5
355,8
356,2
357,7
358,4
359,4
360,3
361,7
362,0
363,4
364,8
365,7
366,1
367,2
368,4
369,9
370,1
371,3
372,7
373,3
374,9
375,1
376,2
377,0
378,9
379,5
380,9
381,9
382,0
383,8
384,7
385,0
386,6
387,5
388,9
389,0
390,9
391,7
392,3
393,3
394,4
395,6
396,3
397,3
398,3
399,1
400,6
401,0
402,6
403,3
404,5
405,9
406,8
407,5
408,4
409,0
410,0
411,2
412,8
413,7
414,3
415,3
416,9
417,7
418,7
419,0
420,7
421,9
422,9
423,0
424,3
425,7
426,6
427,4
428,1
429,8
430,1
431,8
432,4
433,0
434,9
435,7
436,3
437,7
438,9
439,1
440,0
441,5
442,4
443,9
444,1
445,6
446,9
447,3
448,7
449,2
