task,worker,answer
134,86,8
134,20,7
134,45,8
135,96,0
135,23,0
135,32,7
135,40,0
135,82,0
136,76,7
136,31,7
136,17,7
136,98,7
136,86,7
137,33,3
137,11,2
137,26,6
137,17,6
137,22,6
138,80,2
138,37,8
138,70,8
138,17,7
138,41,4
139,11,8
139,4,0
139,99,0
139,73,2
139,18,7
140,78,1
140,24,4
140,95,6
140,61,6
140,8,4
141,24,6
141,14,5
141,37,6
141,77,9
141,41,9
142,79,4
142,36,1
142,67,1
142,9,2
142,77,8
143,57,1
143,15,1
143,16,8
143,12,4
143,53,1
144,7,1
144,64,1
144,73,3
144,31,5
145,38,2
145,97,1
145,94,2
145,71,2
145,16,2
146,80,3
146,65,4
146,47,2
146,31,2
146,62,2
147,63,7
147,84,5
147,70,1
147,33,4
147,13,2
148,28,4
148,93,8
148,61,1
148,95,4
148,84,8
149,48,2
149,79,4
149,65,4
149,31,0
149,60,5
150,83,1
150,76,6
150,79,5
150,51,1
150,20,1
151,44,4
151,81,8
151,20,8
151,52,8
151,88,2
152,48,6
152,85,1
152,44,8
152,21,3
152,67,5
153,47,8
153,53,8
153,99,2
153,36,8
153,44,8
154,73,5
154,49,8
154,87,4
154,85,3
154,60,2
155,82,4
155,60,2
155,96,2
155,94,2
155,20,0
156,93,6
156,49,6
156,16,6
156,80,5
156,31,6
157,53,7
157,86,4
157,18,9
157,41,8
157,60,3
158,3,8
158,88,1
158,46,9
158,66,6
158,89,6
159,11,2
159,61,3
159,63,4
159,92,2
159,62,3
160,1,4
160,63,0
160,27,0
160,81,5
160,70,8
161,38,3
161,49,9
161,74,9
161,45,4
161,80,4
162,70,7
162,31,7
162,0,0
162,69,9
162,23,7
163,94,3
163,13,3
163,40,3
163,84,3
164,5,2
164,50,4
164,77,6
164,53,2
164,22,6
165,15,1
165,3,4
165,12,4
165,96,4
165,74,4
166,89,1
166,77,1
166,32,1
166,14,9
167,21,3
167,26,7
167,49,6
167,13,8
167,43,6
168,24,5
168,83,7
168,98,2
168,35,8
168,95,3
169,28,9
169,56,9
169,29,9
169,72,5
169,22,8
170,1,4
170,34,5
170,17,2
170,27,5
170,31,0
171,9,6
171,0,8
171,69,2
171,61,1
171,65,5
172,98,6
172,35,6
172,6,3
172,36,6
172,95,1
173,43,9
173,28,0
173,87,0
173,61,8
173,18,8
174,78,7
174,2,3
174,76,1
174,94,0
174,45,0
175,18,6
175,53,3
175,42,4
175,89,3
175,31,0
176,31,9
176,24,8
176,62,5
176,42,7
176,2,2
177,11,3
177,76,2
177,2,3
177,73,7
177,36,3
178,96,9
178,11,9
178,94,9
178,17,9
179,25,5
179,89,5
179,53,5
179,54,6
179,76,5
180,21,2
180,96,9
180,4,9
180,1,9
180,98,9
181,74,2
181,9,7
181,2,3
181,77,7
181,26,9
182,60,2
182,37,5
182,96,1
182,6,2
182,62,2
183,0,4
183,31,8
183,24,8
183,92,8
183,85,3
184,66,6
184,14,0
184,77,8
184,21,7
184,91,8
185,24,0
185,96,2
185,71,3
185,38,8
185,75,2
186,28,6
186,86,9
186,64,5
186,55,5
186,33,5
187,19,6
187,1,6
187,5,6
187,98,6
187,54,6
188,40,7
188,79,7
188,84,6
188,46,3
188,32,0
189,76,3
189,0,6
189,46,8
189,43,0
190,42,1
190,21,0
190,73,1
190,55,4
190,22,3
191,84,7
191,76,9
191,85,6
191,78,3
191,20,3
192,40,6
192,98,6
192,38,2
192,97,6
192,23,7
193,44,2
193,18,9
193,32,6
193,37,1
193,56,6
194,18,8
194,16,8
194,95,3
194,31,7
194,90,0
195,38,3
195,22,1
195,56,7
195,7,1
195,32,0
196,25,1
196,31,6
196,32,3
196,38,4
196,11,6
197,84,4
197,15,6
197,50,6
197,0,8
197,12,8
198,45,2
198,95,9
198,75,8
198,79,9
198,78,9
199,39,3
199,50,3
199,21,3
199,35,4
199,70,3
200,8,0
200,45,8
200,58,4
200,10,8
200,93,8
201,15,4
201,6,6
201,81,2
201,16,6
201,94,4
202,82,5
202,5,7
202,13,3
202,85,7
202,49,7
203,14,5
203,51,0
203,66,7
203,67,5
203,93,5
204,36,6
204,97,9
204,3,5
204,92,3
204,53,5
205,21,0
205,37,6
205,28,2
205,9,8
205,86,9
206,89,5
206,23,5
206,25,8
206,91,4
207,30,1
207,18,3
207,41,5
207,47,9
207,74,9
208,2,2
208,38,2
208,87,2
208,29,5
208,85,7
209,33,2
209,46,6
209,89,1
209,96,6
209,77,0
210,23,5
210,61,5
210,87,5
210,75,5
210,67,1
211,58,3
211,8,4
211,72,7
211,50,0
211,31,9
212,86,5
212,84,6
212,87,5
212,28,5
212,97,7
213,60,5
213,33,3
213,71,0
213,89,6
213,40,9
214,89,3
214,65,4
214,63,2
214,9,3
214,39,9
215,40,2
215,65,4
215,51,2
215,5,1
215,42,2
216,77,1
216,89,7
216,39,9
216,79,6
216,51,5
217,64,8
217,79,8
217,61,3
217,22,8
217,28,3
218,36,4
218,5,4
218,47,4
218,50,4
218,76,8
219,83,0
219,27,0
219,33,2
219,45,6
219,7,0
220,19,8
220,82,4
220,35,7
220,99,4
220,89,4
221,99,0
221,92,8
221,45,5
221,81,6
221,57,1
222,88,0
222,99,1
222,74,0
222,54,3
222,10,6
223,62,9
223,38,3
223,8,0
223,48,9
223,73,6
224,36,4
224,50,6
224,64,3
224,7,4
224,74,4
225,8,6
225,26,6
225,91,6
225,20,6
225,89,6
226,25,5
226,43,8
226,89,8
226,28,4
226,72,8
227,7,7
227,60,6
227,46,3
227,33,6
227,18,3
228,9,0
228,84,2
228,10,9
228,5,8
228,97,8
229,38,7
229,31,9
229,29,0
229,77,4
229,13,1
230,68,0
230,56,1
230,20,6
230,78,7
230,50,9
231,48,0
231,46,0
231,55,0
231,31,5
231,88,0
232,93,8
232,72,4
232,19,1
232,27,8
233,93,3
233,57,4
233,1,2
233,87,4
233,59,0
234,61,2
234,51,8
234,17,8
234,8,1
234,47,8
235,21,6
235,81,1
235,85,9
235,80,8
235,40,0
236,49,8
236,59,7
236,5,7
236,12,0
236,80,3
237,90,0
237,47,7
237,30,9
237,60,5
237,55,7
238,27,3
238,95,1
238,39,8
238,33,5
238,11,6
239,12,0
239,8,0
239,3,8
239,65,0
239,20,4
240,49,1
240,74,4
240,9,4
240,58,2
240,67,1
241,93,7
241,24,4
241,10,8
241,11,0
241,66,0
242,15,4
242,82,3
242,48,6
242,56,5
242,21,1
243,90,2
243,29,2
243,6,2
243,15,6
243,75,6
244,95,1
244,1,1
244,17,3
244,98,5
244,93,0
245,8,5
245,64,5
245,70,5
245,65,3
245,0,5
246,52,1
246,58,1
246,34,1
246,66,6
246,32,4
247,48,6
247,47,8
247,16,8
247,69,8
247,76,8
248,17,8
248,95,3
248,89,3
248,37,3
249,48,8
249,42,2
249,54,8
249,23,8
250,36,1
250,27,3
250,57,7
250,41,3
250,45,3
251,92,9
251,50,7
251,94,4
251,91,5
251,60,4
252,91,1
252,88,1
252,82,1
252,4,4
252,9,1
253,33,9
253,12,8
253,0,9
253,22,9
253,92,0
254,6,5
254,84,5
254,30,6
254,17,4
254,34,9
255,50,5
255,84,9
255,99,5
255,78,9
256,72,5
256,14,8
256,40,7
256,2,3
256,44,7
257,38,4
257,13,3
257,28,5
257,80,8
257,53,2
258,20,8
258,40,7
258,51,9
258,8,4
258,94,7
259,0,1
259,18,9
259,4,2
259,9,6
259,90,0
260,51,4
260,17,1
260,79,9
260,74,4
261,90,9
261,67,1
261,25,8
261,84,8
261,93,5
262,74,1
262,47,7
262,88,7
262,3,6
262,72,2
263,49,7
263,10,2
263,77,6
263,80,7
264,61,8
264,76,6
264,78,2
264,65,6
265,16,7
265,24,5
265,65,5
265,35,5
265,93,5
266,27,6
266,96,6
266,0,8
266,15,1
266,35,8
267,63,5
267,81,5
267,15,9
267,38,5
267,22,1
268,7,4
268,80,8
268,66,7
268,90,7
268,12,4
269,74,7
269,26,9
269,76,0
269,66,7
269,70,7
270,69,6
270,80,0
270,84,9
270,27,6
270,39,6
271,72,1
271,58,4
271,42,6
271,63,5
271,73,9
272,88,9
272,9,3
272,5,9
272,40,9
272,94,9
273,56,3
273,80,7
273,1,6
273,79,9
273,97,3
274,88,4
274,26,4
274,29,4
274,15,4
274,32,6
275,4,3
275,26,1
275,54,6
275,85,3
276,32,6
276,90,7
276,83,6
276,99,3
276,57,4
277,1,1
277,79,6
277,85,1
277,30,8
277,74,9
278,83,8
278,42,8
278,92,8
278,56,5
278,84,2
279,76,4
279,4,4
279,34,3
279,5,4
279,82,1
280,12,3
280,64,9
280,24,9
280,31,7
280,50,1
281,74,5
281,82,5
281,12,5
281,9,1
281,80,7
282,9,9
282,54,9
282,47,6
282,51,3
282,11,9
283,50,4
283,56,3
283,54,1
283,63,1
283,84,8
284,22,3
284,71,3
284,83,3
284,1,3
284,45,1
285,57,9
285,88,9
285,6,0
285,63,7
285,53,9
286,34,3
286,87,5
286,72,0
286,69,0
286,53,2
287,57,2
287,21,5
287,27,2
287,56,2
287,49,4
288,64,9
288,98,9
288,91,8
288,54,0
288,23,9
289,4,5
289,51,5
289,0,5
289,31,4
289,77,8
290,30,5
290,13,9
290,85,0
290,89,8
290,43,9
291,9,6
291,85,8
291,33,3
291,81,3
291,29,3
292,61,5
292,53,6
292,47,3
292,36,9
292,27,8
293,38,4
293,16,9
293,13,3
293,3,9
293,68,0
294,89,8
294,32,8
294,33,8
294,81,5
294,87,6
295,23,0
295,94,9
295,3,7
295,66,7
295,64,1
296,49,6
296,38,1
296,7,2
296,39,1
296,0,1
297,90,3
297,76,9
297,71,7
297,72,7
297,16,4
298,69,0
298,18,7
298,58,6
298,24,0
298,27,0
299,72,9
299,48,4
299,95,4
299,84,0
300,50,7
300,46,2
300,86,8
300,12,6
301,85,3
301,18,4
301,56,6
301,12,2
301,84,7
302,81,7
302,65,4
302,9,0
302,54,3
302,36,4
303,48,0
303,54,4
303,1,7
303,17,1
303,85,5
304,46,1
304,51,1
304,1,1
304,94,1
304,42,5
305,25,9
305,83,8
305,63,5
305,43,8
305,80,5
306,74,9
306,3,1
306,27,9
306,92,9
306,56,4
307,82,2
307,99,1
307,72,1
307,35,1
307,73,9
308,70,1
308,82,1
308,11,7
308,87,9
308,65,0
309,19,8
309,4,1
309,52,1
309,59,1
309,94,1
310,18,7
310,45,6
310,42,7
310,81,0
310,59,0
311,29,7
311,20,0
311,5,9
311,26,9
312,15,2
312,30,2
312,28,0
312,87,2
312,70,2
313,86,7
313,67,2
313,69,7
313,77,3
313,29,3
314,51,7
314,7,4
314,80,6
314,64,7
315,44,5
315,79,3
315,74,3
315,38,8
315,5,3
316,56,4
316,15,5
316,77,8
316,79,6
316,96,0
317,65,8
317,93,1
317,24,7
317,4,1
317,28,2
318,36,1
318,56,3
318,93,9
318,63,2
318,72,7
319,25,5
319,28,3
319,68,3
319,32,7
319,5,3
320,93,2
320,73,3
320,49,2
320,33,2
320,39,1
321,5,1
321,2,5
321,38,0
321,70,1
321,22,1
322,92,7
322,80,1
322,74,1
322,72,0
322,50,1
323,35,7
323,96,7
323,27,7
323,73,0
323,84,7
324,11,4
324,37,4
324,80,4
324,1,3
324,95,4
325,35,1
325,15,1
325,27,4
325,52,5
325,71,3
326,55,6
326,39,8
326,42,8
326,81,8
326,17,8
327,20,6
327,33,9
327,60,1
327,35,6
328,99,7
328,59,6
328,36,0
328,95,0
328,73,3
329,22,1
329,17,4
329,93,5
329,15,4
329,95,8
330,23,9
330,27,9
330,37,4
330,50,1
330,71,1
331,43,0
331,97,3
331,22,3
331,87,5
331,79,3
332,59,9
332,3,9
332,44,0
332,94,9
332,73,6
333,31,1
333,54,1
333,25,2
333,64,0
333,68,1
334,36,9
334,54,9
334,33,9
334,22,9
334,7,9
335,24,8
335,23,8
335,34,2
335,36,8
335,63,9
336,45,3
336,68,6
336,56,7
336,95,4
336,60,3
337,81,0
337,59,0
337,3,5
337,15,0
337,22,0
338,97,5
338,31,5
338,81,5
338,94,9
338,84,2
339,51,1
339,36,1
339,33,4
339,17,1
339,86,6
340,70,4
340,73,2
340,81,4
340,44,7
340,83,4
341,79,6
341,38,6
341,34,6
341,65,9
341,12,6
342,93,8
342,57,8
342,9,8
342,97,8
342,8,3
343,98,7
343,96,3
343,73,5
343,15,7
344,85,4
344,24,1
344,79,1
344,46,1
344,47,1
345,6,1
345,89,1
345,65,1
345,68,1
345,79,1
346,14,1
346,33,3
346,62,1
347,81,0
347,87,1
347,83,4
347,96,0
347,21,4
348,32,4
348,22,8
348,53,4
348,94,4
348,65,6
349,81,2
349,98,9
349,83,2
349,99,2
349,91,2
350,9,7
350,97,7
350,96,9
350,6,9
350,36,9
351,56,9
351,26,7
351,34,5
351,81,0
351,61,5
352,47,7
352,7,7
352,27,7
352,60,7
353,69,9
353,30,9
353,33,2
353,65,9
353,40,3
354,27,5
354,79,5
354,10,5
354,16,5
354,81,2
355,58,2
355,77,8
355,26,3
355,42,4
355,49,8
356,2,0
356,97,2
356,95,7
356,67,2
356,22,1
357,15,1
357,97,5
357,78,7
357,44,2
357,64,7
358,41,7
358,74,8
358,97,4
358,71,5
358,54,9
359,33,0
359,9,0
359,29,4
359,18,4
359,77,7
360,22,1
360,1,3
360,19,3
360,87,6
361,42,7
361,13,2
361,92,1
361,23,1
361,51,2
362,60,5
362,43,0
362,61,6
362,75,8
362,69,0
363,61,7
363,97,3
363,51,7
363,29,7
363,89,4
364,53,8
364,21,6
364,52,9
364,30,7
364,95,6
365,61,8
365,68,6
365,69,7
365,82,3
365,56,2
366,12,5
366,44,8
366,13,1
366,19,4
366,32,4
367,70,2
367,76,1
367,45,2
367,19,2
367,46,2
368,99,1
368,28,4
368,3,1
368,86,2
368,85,4
369,97,9
369,44,1
369,76,8
369,95,9
369,33,2
370,1,7
370,26,5
370,94,1
370,74,1
370,5,1
371,10,3
371,89,3
371,83,3
371,4,2
371,88,4
372,10,7
372,66,9
372,55,1
372,20,7
373,97,6
373,39,0
373,90,3
373,16,3
373,84,9
374,86,7
374,56,4
374,53,9
374,31,2
374,13,1
375,21,1
375,6,2
375,5,1
375,45,6
375,60,1
376,25,2
376,21,2
376,95,8
376,6,5
376,0,2
377,73,0
377,42,0
377,93,1
377,92,1
377,18,0
378,56,8
378,61,9
378,69,9
378,23,3
378,16,9
379,95,5
379,63,5
379,45,5
379,76,5
379,35,3
380,44,3
380,40,4
380,83,5
380,58,9
380,87,4
381,31,6
381,61,6
381,76,8
381,46,3
381,84,9
382,40,0
382,38,5
382,41,2
382,87,5
382,99,0
383,80,2
383,40,6
383,38,3
383,11,8
383,17,3
384,74,7
384,69,4
384,7,7
384,15,7
385,29,7
385,44,2
385,16,7
385,97,5
385,91,0
386,78,6
386,47,6
386,41,9
386,53,5
386,4,4
387,67,5
387,65,5
387,84,6
387,92,5
387,5,5
388,90,6
388,84,9
388,35,9
388,4,9
388,15,2
389,97,5
389,7,0
389,28,0
389,51,0
389,96,0
390,67,9
390,7,5
390,73,9
390,61,9
390,64,1
391,2,6
391,51,6
391,41,0
391,63,9
391,34,6
392,4,3
392,5,3
392,29,2
392,34,3
392,65,3
393,19,9
393,84,1
393,43,0
393,16,3
393,20,3
394,74,4
394,90,0
394,43,4
394,91,2
394,75,1
395,89,3
395,72,6
395,31,6
395,57,2
396,77,0
396,85,6
396,61,1
396,58,0
396,93,6
397,11,9
397,38,5
397,18,8
397,27,3
397,96,3
398,54,3
398,35,7
398,24,5
398,59,3
398,10,8
399,59,5
399,81,5
399,85,3
399,50,6
399,44,3
400,45,2
400,4,1
400,79,6
400,11,9
400,27,6
401,13,0
401,60,8
401,39,0
401,53,9
401,82,1
402,51,8
402,43,9
402,31,6
402,0,6
402,22,4
403,10,3
403,69,7
403,44,3
403,20,4
403,38,7
404,94,5
404,77,7
404,38,0
404,12,5
404,45,8
405,1,9
405,53,2
405,20,0
405,51,0
405,14,9
406,9,9
406,78,8
406,69,8
406,25,8
406,8,8
407,52,5
407,74,5
407,1,0
407,67,7
407,22,0
408,6,5
408,31,2
408,47,5
408,93,8
408,5,4
409,93,0
409,89,8
409,51,0
409,31,6
409,66,0
410,51,6
410,85,0
410,33,6
410,94,0
410,55,0
411,44,3
411,66,8
411,49,2
411,93,7
411,33,2
412,29,5
412,12,0
412,61,8
412,43,8
412,4,5
413,40,2
413,88,7
413,25,6
413,7,0
414,59,3
414,23,1
414,72,6
414,89,4
414,16,3
415,6,3
415,3,7
415,2,3
415,92,9
415,67,3
416,6,9
416,55,1
416,29,9
416,14,7
416,18,1
417,28,3
417,98,9
417,27,0
417,63,7
417,90,7
418,31,1
418,1,8
418,0,9
418,42,9
418,46,7
419,20,5
419,72,1
419,41,9
419,32,0
419,1,1
420,28,7
420,36,7
420,71,7
420,59,7
420,16,8
421,12,2
421,17,8
421,64,9
421,48,8
421,95,1
422,22,5
422,14,8
422,29,3
422,27,9
422,3,7
423,8,0
423,88,0
423,91,1
423,98,0
423,87,5
424,0,4
424,39,3
424,84,0
424,36,3
424,62,3
425,9,7
425,61,7
425,87,8
425,27,7
425,54,4
426,74,6
426,19,6
426,60,0
426,96,6
426,8,8
427,47,4
427,17,6
427,4,5
427,59,1
427,97,2
428,17,1
428,43,1
428,12,3
428,38,0
428,91,4
429,45,9
429,73,3
429,26,2
429,41,8
429,59,8
430,38,1
430,29,1
430,42,8
430,81,0
430,69,1
431,55,4
431,49,8
431,43,9
431,28,8
431,84,7
432,96,4
432,43,0
432,88,4
432,4,5
432,6,2
433,21,6
433,65,5
433,29,2
433,99,0
433,41,4
434,44,9
434,51,1
434,1,3
434,78,9
434,22,2
435,15,3
435,16,4
435,9,7
435,36,7
435,98,7
436,72,3
436,92,3
436,55,2
436,86,3
436,87,3
437,63,7
437,3,3
437,5,7
437,2,8
437,65,7
438,13,8
438,78,0
438,53,9
438,89,9
438,28,8
439,34,1
439,67,1
439,33,4
439,41,1
439,42,1
440,60,0
440,28,0
440,25,8
440,26,7
440,46,0
441,14,8
441,2,5
441,46,0
441,67,5
441,0,8
442,29,4
442,41,3
442,5,4
442,68,6
442,81,9
443,23,9
443,0,9
443,52,4
443,8,9
443,84,8
444,95,3
444,71,8
444,5,1
444,33,9
445,66,2
445,78,3
445,56,2
445,48,6
445,24,6
446,22,7
446,42,9
446,2,9
446,56,9
446,76,9
447,89,3
447,76,4
447,26,3
447,18,3
447,57,6
448,79,7
448,53,7
448,78,7
448,51,7
448,23,6
449,89,2
449,22,0
449,50,5
449,58,2
449,65,2
