task_id,task_community
1203,4
1204,6
1205,4
1206,3
1207,0
1208,1
1209,4
1210,4
1211,2
1212,0
1213,5
1214,0
1215,4
1216,1
1217,5
1218,5
1219,6
1220,3
1221,2
1222,0
1223,3
1224,6
1225,3
1226,2
1227,3
1228,3
1229,5
1230,3
1231,4
1232,5
1233,6
1234,4
1235,2
1236,0
1237,4
1238,4
1239,1
1240,4
1241,1
1242,4
1243,5
1244,3
1245,5
1246,3
1247,6
1248,6
1249,2
1250,0
1251,2
1252,4
1253,4
1254,5
1255,1
1256,5
1257,3
1258,0
1259,4
1260,1
1261,2
1262,5
1263,4
1264,4
1265,4
1266,4
1267,4
1268,0
1269,5
1270,4
1271,5
1272,3
1273,1
1274,5
1275,4
1276,2
1277,6
1278,5
1279,3
1280,3
1281,0
1282,0
1283,6
1284,0
1285,3
1286,4
1287,3
1288,6
1289,1
1290,1
1291,6
1292,1
1293,1
1294,2
1295,0
1296,3
1297,1
1298,1
1299,2
1300,3
1301,0
1302,1
1303,6
1304,6
1305,1
1306,3
1307,0
1308,0
1309,1
1310,5
1311,6
1312,0
1313,5
1314,6
1315,2
1316,4
1317,1
1318,0
1319,3
1320,3
1321,3
1322,4
1323,4
1324,1
1325,1
1326,1
1327,1
1328,2
1329,2
1330,1
1331,6
1332,4
1333,0
1334,0
1335,1
1336,6
1337,1
1338,2
1339,6
1340,0
1341,4
1342,1
1343,1
1344,1
1345,5
1346,4
1347,3
1348,5
1349,4
1350,2
1351,5
1352,0
1353,4
1354,6
1355,0
1356,4
1357,6
1358,3
1359,4
1360,5
1361,0
1362,4
1363,4
1364,0
1365,4
1366,1
1367,6
1368,5
1369,4
1370,5
1371,2
1372,2
1373,0
1374,1
1375,6
1376,0
1377,4
1378,0
1379,4
1380,0
1381,5
1382,2
1383,3
1384,0
1385,4
1386,4
1387,4
1388,4
1389,1
1390,4
1391,2
1392,1
1393,5
1394,4
1395,6
1396,1
1397,1
1398,2
1399,2
1400,6
1401,5
1402,1
1403,2
1404,3
1405,5
1406,6
1407,4
1408,5
1409,5
1410,1
1411,2
1412,5
1413,2
1414,2
1415,3
1416,0
1417,4
1418,1
1419,1
1420,1
1421,3
1422,6
1423,1
1424,5
1425,6
1426,2
1427,1
1428,3
1429,2
1430,3
1431,3
1432,4
1433,4
1434,3
1435,3
1436,2
1437,2
1438,0
1439,6
1440,1
1441,2
1442,4
1443,1
1444,5
1445,2
1446,0
1447,0
1448,5
1449,6
1450,1
1451,0
1452,3
1453,6
1454,3
1455,6
1456,1
1457,3
1458,4
1459,4
1460,1
1461,2
1462,5
1463,3
1464,1
1465,3
1466,2
1467,6
1468,5
1469,3
1470,4
1471,2
1472,5
1473,0
1474,2
1475,2
1476,1
1477,4
1478,3
1479,2
1480,3
1481,4
1482,6
1483,2
1484,2
1485,5
1486,4
1487,5
1488,3
1489,1
1490,0
1491,3
1492,0
1493,4
1494,1
1495,4
1496,5
1497,2
1498,4
1499,0
1500,3
1501,6
1502,0
1503,0
1504,6
1505,0
1506,4
1507,6
1508,4
1509,6
1510,0
1511,0
1512,5
1513,2
1514,4
1515,1
1516,5
1517,6
1518,4
1519,0
1520,0
1521,4
1522,0
1523,2
1524,0
1525,0
1526,0
1527,1
1528,4
1529,6
1530,3
1531,5
1532,1
1533,0
1534,3
1535,2
1536,3
1537,0
1538,1
1539,4
1540,3
1541,6
1542,4
1543,2
1544,2
1545,5
1546,2
1547,3
1548,2
1549,5
1550,4
1551,3
1552,5
1553,5
1554,2
1555,6
1556,5
1557,1
1558,5
1559,6
1560,3
1561,6
1562,6
1563,3
1564,3
1565,0
1566,1
1567,0
1568,6
1569,4
1570,0
1571,4
1572,0
1573,1
1574,5
1575,6
1576,4
1577,6
1578,1
1579,4
1580,2
1581,6
1582,0
1583,0
1584,0
1585,0
1586,3
1587,6
1588,6
1589,1
1590,2
1591,4
1592,4
1593,2
1594,5
1595,3
1596,0
1597,4
1598,5
1599,4
1600,5
1601,2
1602,0
1603,3
1604,5
1605,1
1606,0
1607,2
1608,4
1609,3
1610,5
1611,0
1612,5
1613,5
1614,2
1615,2
1616,3
1617,1
1618,2
1619,6
1620,3
1621,1
1622,1
1623,3
1624,3
1625,5
1626,3
1627,2
1628,0
1629,0
1630,2
1631,2
1632,5
1633,1
1634,3
1635,4
1636,3
1637,1
1638,5
1639,3
1640,0
1641,3
1642,3
1643,0
1644,3
1645,5
1646,3
1647,5
1648,3
1649,4
1650,0
1651,5
1652,6
1653,1
1654,1
1655,3
1656,1
1657,0
1658,5
1659,4
1660,4
1661,0
1662,6
1663,5
1664,3
1665,6
1666,4
1667,0
1668,0
1669,1
1670,5
1671,1
1672,1
1673,0
1674,3
1675,6
1676,2
1677,1
1678,0
1679,4
1680,6
1681,1
1682,1
1683,4
1684,6
1685,6
1686,4
1687,0
1688,2
1689,4
1690,4
1691,6
1692,6
1693,2
1694,1
1695,1
1696,0
1697,0
1698,2
1699,5
1700,5
1701,1
1702,1
1703,5
1704,5
1705,0
1706,4
1707,0
1708,4
1709,6
1710,0
1711,5
1712,2
1713,5
1714,1
1715,1
1716,6
1717,3
1718,4
1719,1
1720,6
1721,0
1722,4
1723,2
1724,2
1725,6
1726,2
1727,1
1728,4
1729,5
1730,5
1731,2
1732,2
1733,2
1734,0
1735,4
1736,3
1737,4
1738,4
1739,6
1740,0
1741,5
1742,5
1743,3
1744,2
1745,2
1746,0
1747,2
1748,1
1749,0
1750,5
1751,5
1752,5
1753,6
1754,1
1755,1
1756,6
1757,1
1758,0
1759,6
1760,0
1761,2
1762,5
1763,5
1764,1
1765,3
1766,5
1767,2
1768,0
1769,6
1770,4
1771,6
1772,6
1773,5
1774,5
1775,1
1776,1
1777,2
1778,6
1779,1
1780,6
1781,5
1782,1
1783,2
1784,1
1785,6
1786,4
1787,0
1788,2
1789,3
1790,0
1791,4
1792,0
1793,6
1794,5
1795,5
1796,5
1797,4
1798,3
1799,3
1800,2
1801,6
1802,2
1803,2
1804,1
1805,1
1806,1
1807,2
1808,2
1809,4
1810,0
1811,0
1812,4
1813,3
1814,0
1815,1
1816,4
1817,2
1818,6
1819,4
1820,2
1821,2
1822,0
1823,2
1824,0
1825,6
1826,2
1827,1
1828,6
1829,6
1830,0
1831,0
1832,5
1833,6
1834,5
1835,3
1836,0
1837,4
1838,2
1839,1
1840,4
1841,1
1842,6
1843,1
1844,1
1845,6
1846,2
1847,3
1848,4
1849,0
1850,5
1851,2
1852,1
1853,0
1854,0
1855,2
1856,0
1857,3
1858,4
1859,5
1860,4
1861,2
1862,6
1863,3
1864,1
1865,2
1866,4
1867,5
1868,5
1869,1
1870,1
1871,3
1872,0
1873,0
1874,0
1875,5
1876,3
1877,4
1878,3
1879,6
1880,0
1881,6
1882,4
1883,6
1884,1
1885,4
1886,4
1887,5
1888,0
1889,1
1890,6
1891,5
1892,0
1893,5
1894,6
1895,0
1896,5
1897,1
1898,0
1899,1
1900,2
1901,1
1902,6
1903,0
1904,1
1905,2
1906,4
1907,1
1908,2
1909,4
1910,2
1911,2
1912,5
1913,0
1914,3
1915,4
1916,4
1917,2
1918,0
1919,1
1920,5
1921,3
1922,4
1923,0
1924,4
1925,5
1926,5
1927,4
1928,2
1929,6
1930,2
1931,3
1932,6
1933,2
1934,2
1935,4
1936,0
1937,5
1938,2
1939,4
1940,4
1941,5
1942,6
1943,1
1944,5
1945,4
1946,5
1947,3
1948,6
1949,0
1950,4
1951,3
1952,0
1953,5
1954,6
1955,1
1956,3
1957,3
1958,2
1959,0
1960,3
1961,2
1962,2
1963,3
1964,5
1965,1
1966,0
1967,2
1968,0
1969,3
1970,5
1971,4
1972,0
1973,3
1974,3
1975,4
1976,0
1977,5
1978,2
1979,2
1980,5
1981,2
1982,1
1983,5
1984,2
1985,2
1986,2
1987,0
1988,0
1989,1
1990,0
1991,6
1992,0
1993,0
1994,3
1995,0
1996,1
1997,4
1998,5
1999,1
2000,0
2001,0
2002,4
2003,1
2004,5
2005,6
2006,1
2007,2
2008,5
2009,4
2010,6
2011,6
2012,5
2013,0
2014,2
2015,5
2016,6
2017,5
2018,6
2019,4
2020,3
2021,1
2022,2
2023,6
2024,0
2025,4
2026,2
2027,0
2028,2
2029,2
2030,1
2031,5
2032,6
2033,4
2034,0
2035,5
2036,5
2037,4
2038,0
2039,3
2040,6
2041,5
2042,3
2043,3
2044,0
2045,1
2046,0
2047,2
2048,2
2049,3
2050,6
2051,2
2052,4
2053,1
2054,0
2055,5
2056,0
2057,2
2058,3
2059,5
2060,5
2061,3
2062,4
2063,2
2064,5
2065,1
2066,4
2067,6
2068,5
2069,1
2070,3
2071,6
2072,0
2073,5
2074,0
2075,6
2076,6
2077,1
2078,2
2079,1
2080,6
2081,4
2082,4
2083,2
2084,2
2085,4
2086,6
2087,1
2088,6
2089,4
2090,5
2091,0
2092,0
2093,2
2094,1
2095,4
2096,5
2097,6
2098,1
2099,0
2100,3
2101,3
2102,3
2103,5
2104,6
2105,3
2106,6
2107,1
2108,6
2109,0
2110,2
2111,1
2112,2
2113,3
2114,5
2115,2
2116,2
2117,4
2118,2
2119,6
2120,3
2121,6
2122,1
2123,1
2124,2
2125,6
2126,5
2127,4
2128,0
2129,2
2130,0
2131,3
2132,1
2133,3
2134,0
2135,0
2136,0
2137,3
2138,2
2139,1
2140,4
2141,6
2142,5
2143,1
2144,6
2145,6
2146,1
2147,5
2148,2
2149,6
2150,4
2151,1
2152,0
2153,4
2154,0
2155,6
2156,5
2157,3
2158,1
2159,4
2160,4
2161,4
2162,0
2163,6
2164,0
2165,0
2166,6
2167,0
2168,3
2169,1
2170,4
2171,1
2172,3
2173,0
2174,0
2175,4
2176,2
2177,1
2178,0
2179,6
2180,6
2181,5
2182,2
2183,5
2184,0
2185,5
2186,2
2187,3
2188,0
2189,6
2190,4
2191,0
2192,0
2193,5
2194,5
2195,2
2196,6
2197,6
2198,4
2199,2
2200,4
2201,4
2202,5
2203,6
2204,6
2205,3
2206,4
2207,1
2208,2
2209,5
2210,2
2211,4
2212,3
2213,5
2214,0
2215,0
2216,1
2217,2
2218,6
2219,2
2220,5
2221,5
2222,3
2223,3
2224,0
2225,0
2226,0
2227,6
2228,0
2229,1
2230,0
2231,2
2232,5
2233,3
2234,4
2235,1
2236,5
2237,3
2238,6
2239,2
2240,6
2241,6
2242,3
2243,6
2244,6
2245,2
2246,0
2247,4
2248,2
2249,0
2250,6
2251,2
2252,5
2253,2
2254,2
2255,5
2256,6
2257,6
2258,1
2259,1
2260,5
2261,0
2262,5
2263,4
2264,4
2265,0
2266,0
2267,4
2268,5
2269,0
2270,0
2271,0
2272,3
2273,4
2274,0
2275,3
2276,4
2277,6
2278,3
2279,5
2280,2
2281,0
2282,4
2283,4
2284,0
2285,2
2286,2
2287,4
2288,6
2289,0
2290,6
2291,2
2292,5
2293,6
2294,1
2295,2
2296,2
2297,3
2298,1
2299,1
2300,2
2301,6
2302,6
2303,6
2304,1
2305,6
2306,4
2307,5
2308,5
2309,0
2310,4
2311,1
2312,3
2313,0
2314,6
2315,6
2316,1
2317,0
2318,3
2319,2
2320,5
2321,6
2322,6
2323,5
2324,5
2325,4
2326,3
2327,5
2328,0
2329,0
2330,6
2331,3
2332,0
2333,5
2334,6
2335,2
2336,2
2337,1
2338,1
2339,1
2340,5
2341,5
2342,4
2343,3
2344,1
2345,1
2346,4
2347,2
2348,6
2349,5
2350,4
2351,6
2352,3
2353,3
2354,2
2355,6
2356,1
2357,4
2358,3
2359,1
2360,3
2361,6
2362,4
2363,1
2364,5
2365,0
2366,1
2367,4
2368,2
2369,6
2370,4
2371,1
2372,1
2373,6
2374,4
2375,0
2376,3
2377,1
2378,4
2379,4
2380,0
2381,4
2382,3
2383,2
2384,1
2385,6
2386,5
2387,0
2388,2
2389,2
2390,3
2391,1
2392,0
2393,6
2394,0
2395,6
2396,6
2397,5
2398,4
2399,3
2400,3
2401,0
2402,3
2403,3
2404,1
2405,1
2406,6
2407,5
2408,0
2409,0
2410,4
2411,4
2412,2
2413,3
2414,5
2415,5
2416,2
2417,0
2418,4
2419,3
2420,5
2421,4
2422,1
2423,3
2424,4
2425,0
2426,4
2427,1
2428,4
2429,0
2430,5
2431,0
2432,2
2433,4
2434,3
2435,6
2436,4
2437,5
2438,6
2439,3
2440,5
2441,6
2442,6
2443,5
2444,5
2445,6
2446,3
2447,3
2448,4
2449,1
2450,0
2451,2
2452,2
2453,2
2454,4
2455,3
2456,3
2457,4
2458,6
2459,0
2460,6
2461,4
2462,6
2463,0
2464,5
2465,4
2466,3
2467,3
2468,6
2469,2
2470,5
2471,0
2472,5
2473,3
2474,4
2475,3
2476,2
2477,0
2478,5
2479,2
2480,6
2481,3
2482,4
2483,4
2484,3
2485,4
2486,4
2487,0
2488,1
2489,2
2490,5
2491,4
2492,4
2493,5
2494,3
2495,1
2496,4
2497,5
2498,2
2499,5
2500,1
2501,0
2502,0
2503,0
2504,0
2505,1
2506,5
2507,3
2508,1
2509,1
2510,0
2511,6
2512,5
2513,4
2514,3
2515,6
2516,0
2517,4
2518,5
2519,5
2520,1
2521,6
2522,5
2523,5
2524,6
2525,4
2526,2
2527,6
2528,5
2529,3
2530,5
2531,3
2532,2
2533,2
2534,5
2535,4
2536,2
2537,4
2538,1
2539,4
2540,4
2541,6
2542,4
2543,5
2544,1
2545,0
2546,3
2547,6
2548,1
2549,5
2550,2
2551,5
2552,6
2553,2
2554,0
2555,4
2556,2
2557,4
2558,2
2559,3
2560,5
2561,5
2562,0
2563,0
2564,2
2565,6
2566,2
2567,3
2568,3
2569,0
2570,6
2571,2
2572,6
2573,4
2574,4
2575,5
2576,3
2577,3
2578,6
2579,1
2580,2
2581,2
2582,6
2583,2
2584,4
2585,2
2586,4
2587,5
2588,0
2589,6
2590,5
2591,4
2592,1
2593,2
2594,1
2595,4
2596,3
2597,3
2598,4
2599,1
2600,3
2601,1
2602,0
2603,1
2604,4
2605,0
2606,0
2607,3
2608,2
2609,4
2610,3
2611,5
2612,5
2613,1
2614,6
2615,2
2616,1
2617,0
2618,6
2619,2
2620,2
2621,3
2622,1
2623,1
2624,3
2625,2
2626,3
2627,2
2628,3
2629,5
2630,1
2631,5
2632,3
2633,0
2634,5
2635,4
2636,5
2637,6
2638,3
2639,5
2640,4
2641,0
2642,1
2643,0
2644,4
2645,2
2646,6
2647,1
2648,3
2649,6
2650,6
2651,1
2652,6
2653,3
2654,6
2655,2
2656,4
2657,5
2658,1
2659,5
2660,6
2661,4
2662,6
2663,0
2664,1
2665,5
2666,6
2667,2
2668,5
2669,5
2670,2
2671,2
2672,3
2673,1
2674,0
2675,6
2676,1
2677,2
2678,6
2679,4
2680,4
2681,2
2682,4
2683,3
2684,5
2685,2
2686,2
2687,6
2688,2
2689,4
2690,3
2691,0
2692,4
2693,2
2694,6
2695,4
2696,4
2697,0
2698,6
2699,3
2700,6
2701,4
2702,5
2703,3
2704,1
2705,6
2706,3
2707,5
2708,5
2709,0
2710,0
2711,3
2712,4
2713,0
2714,0
2715,3
2716,0
2717,3
2718,2
2719,4
2720,0
2721,0
2722,0
2723,0
2724,0
2725,2
2726,0
2727,4
2728,2
2729,5
2730,1
2731,6
2732,6
2733,4
2734,0
2735,5
2736,3
2737,0
2738,2
2739,1
2740,3
2741,3
2742,1
2743,0
2744,2
2745,1
2746,0
2747,1
2748,6
2749,2
2750,6
2751,4
2752,1
2753,5
2754,3
2755,5
2756,5
2757,4
2758,0
2759,4
2760,2
2761,3
2762,2
2763,6
2764,4
2765,0
2766,5
2767,1
2768,1
2769,0
2770,3
2771,2
2772,2
2773,5
2774,5
2775,4
2776,2
2777,1
2778,3
2779,2
2780,5
2781,5
2782,1
2783,1
2784,0
2785,1
2786,6
2787,0
2788,2
2789,6
2790,0
2791,6
2792,4
2793,4
2794,3
2795,4
2796,6
2797,4
2798,4
2799,3
2800,2
2801,5
2802,5
2803,2
2804,5
2805,3
2806,0
2807,0
2808,4
2809,2
2810,6
2811,5
2812,4
2813,0
2814,5
2815,0
2816,2
2817,5
2818,6
2819,1
2820,3
2821,3
2822,4
2823,4
2824,1
2825,2
2826,6
2827,5
2828,5
2829,6
2830,1
2831,2
2832,2
2833,3
2834,6
2835,1
2836,1
2837,1
2838,2
2839,1
2840,0
2841,6
2842,1
2843,5
2844,6
2845,4
2846,0
2847,3
2848,0
2849,2
2850,6
2851,4
2852,3
2853,4
2854,2
2855,3
2856,3
2857,3
2858,4
2859,1
2860,1
2861,5
2862,3
2863,5
2864,5
2865,0
2866,1
2867,0
2868,2
2869,2
2870,5
2871,1
2872,2
2873,2
2874,3
2875,5
2876,6
2877,1
2878,0
2879,2
2880,6
2881,4
2882,3
2883,5
2884,4
2885,3
2886,3
2887,3
2888,1
2889,6
2890,5
2891,6
2892,2
2893,6
2894,2
2895,5
2896,4
2897,6
2898,1
2899,5
2900,4
2901,6
2902,6
2903,4
2904,1
2905,0
2906,2
2907,3
2908,2
2909,4
2910,6
2911,1
2912,5
2913,5
2914,2
2915,4
2916,1
2917,1
2918,1
2919,3
2920,0
2921,4
2922,2
2923,2
2924,5
2925,0
2926,4
2927,6
2928,0
2929,2
2930,2
2931,1
2932,3
2933,4
2934,3
2935,0
2936,0
2937,6
2938,1
2939,2
2940,3
2941,2
2942,6
2943,1
2944,0
2945,1
2946,1
2947,6
2948,1
2949,1
2950,5
2951,1
2952,2
2953,1
2954,5
2955,5
2956,4
2957,4
2958,2
2959,1
2960,2
2961,4
2962,6
2963,4
2964,2
2965,6
2966,2
2967,4
2968,1
2969,6
2970,2
2971,3
2972,0
2973,2
2974,4
2975,2
2976,0
2977,3
2978,4
2979,0
2980,4
2981,1
2982,4
2983,5
2984,2
2985,4
2986,3
2987,0
2988,0
2989,2
2990,4
2991,6
2992,5
2993,0
2994,6
2995,6
