task,worker,answer
64,368,3
64,172,2
64,463,3
64,1,2
64,216,0
65,337,1
65,6,2
65,11,4
65,161,4
65,427,4
66,4,2
66,256,0
66,95,2
66,360,3
66,18,2
67,105,2
67,71,0
67,452,1
67,127,1
67,354,2
68,157,2
68,310,0
68,177,0
68,3,1
68,286,2
69,474,4
69,449,1
69,51,1
69,107,3
69,269,0
70,5,3
70,352,3
70,11,3
70,398,4
70,394,3
71,378,0
71,264,1
71,207,2
71,49,3
71,77,2
72,270,2
72,56,0
72,216,4
72,167,1
72,36,4
73,241,2
73,342,2
73,442,2
73,369,2
73,431,2
74,317,1
74,226,0
74,399,1
74,318,1
74,375,3
75,64,4
75,484,4
75,251,4
75,441,4
75,170,3
76,266,1
76,472,1
76,111,3
76,61,4
76,197,1
77,261,4
77,180,4
77,418,3
77,366,0
77,301,2
78,337,4
78,317,4
78,139,4
78,458,4
78,180,4
79,207,4
79,247,2
79,147,4
79,318,3
79,10,3
80,21,2
80,446,3
80,372,3
80,469,0
80,403,4
81,251,4
81,445,1
81,8,3
81,299,1
81,349,1
82,301,3
82,277,2
82,51,3
82,389,2
82,445,0
83,356,3
83,362,4
83,60,4
83,441,3
83,274,0
84,498,0
84,397,0
84,174,3
84,150,3
84,45,4
85,181,0
85,313,1
85,229,3
85,246,0
85,282,4
86,244,1
86,39,3
86,181,0
86,48,0
86,435,3
87,219,4
87,45,0
87,487,0
87,278,2
87,432,0
88,395,2
88,310,4
88,319,2
88,55,0
88,388,2
89,162,2
89,116,0
89,4,0
89,184,0
89,65,0
90,11,0
90,376,4
90,225,0
90,98,0
90,325,4
91,498,3
91,79,1
91,15,2
91,447,2
91,122,2
92,106,4
92,292,0
92,44,4
92,70,1
92,381,3
93,57,0
93,392,4
93,152,4
93,375,2
93,268,0
94,100,2
94,146,3
94,83,2
94,450,2
94,361,3
95,294,2
95,125,2
95,293,2
95,252,4
95,63,2
96,221,3
96,196,4
96,159,3
96,82,1
96,90,1
97,51,1
97,21,4
97,338,3
97,295,1
97,180,2
98,392,2
98,19,3
98,76,4
98,447,2
98,104,3
99,335,1
99,406,2
99,15,0
99,51,2
99,354,2
100,475,4
100,284,1
100,124,2
100,23,4
100,271,4
101,362,1
101,9,4
101,131,1
101,112,1
101,498,1
102,354,0
102,416,3
102,358,0
102,286,2
102,207,0
103,277,0
103,336,0
103,194,3
103,220,1
103,250,3
104,351,4
104,41,1
104,165,4
104,107,0
104,4,4
105,52,1
105,211,4
105,138,1
105,40,4
105,281,4
106,146,0
106,295,0
106,462,0
106,96,1
106,487,4
107,176,0
107,203,4
107,54,0
107,154,0
107,20,4
108,125,1
108,39,3
108,58,3
108,91,1
108,118,1
109,93,2
109,279,1
109,125,3
109,154,2
109,16,2
110,300,2
110,490,1
110,480,2
110,450,3
110,361,2
111,214,0
111,68,2
111,63,4
111,208,2
111,199,4
112,480,0
112,209,0
112,353,0
112,178,2
112,392,1
113,435,3
113,256,0
113,385,2
113,198,3
113,381,0
114,422,3
114,304,1
114,498,1
114,224,0
114,277,0
115,460,4
115,355,3
115,81,4
115,175,1
115,133,1
116,1,2
116,446,2
116,18,2
116,452,4
117,306,2
117,371,2
117,182,2
117,482,0
117,112,2
118,90,4
118,165,4
118,81,4
118,337,3
118,416,0
119,87,4
119,444,4
119,22,2
119,85,1
119,463,4
120,149,1
120,153,4
120,262,4
120,263,2
120,224,4
121,117,2
121,459,3
121,322,4
121,379,2
121,284,2
122,154,2
122,278,4
122,229,4
122,403,3
122,134,2
123,33,3
123,405,0
123,361,2
123,446,3
123,204,2
124,375,3
124,401,4
124,324,1
124,133,1
124,400,3
125,438,1
125,288,2
125,463,2
125,22,0
125,274,2
126,323,3
126,397,4
126,375,1
126,85,0
126,74,2
127,213,3
127,343,1
127,453,4
127,23,2
127,206,1
128,379,3
128,87,4
128,229,4
128,75,0
128,404,4
129,402,4
129,55,2
129,220,3
129,59,2
129,458,1
130,415,3
130,424,4
130,206,4
130,499,4
130,293,1
131,458,4
131,125,4
131,151,0
131,269,4
131,432,1
132,207,1
132,269,1
132,406,3
132,491,3
132,23,0
133,83,3
133,469,3
133,181,3
133,359,0
133,291,4
134,244,0
134,375,0
134,81,0
134,152,4
134,339,0
135,21,1
135,86,1
135,80,3
135,58,2
135,161,2
136,304,2
136,315,1
136,93,3
136,186,0
136,275,1
137,257,1
137,279,0
137,443,3
137,136,4
137,438,2
138,140,2
138,424,0
138,362,4
138,384,2
138,270,2
139,109,4
139,451,4
139,486,0
139,29,1
139,48,2
140,210,3
140,483,4
140,91,1
140,265,4
140,195,4
141,237,1
141,111,2
141,90,0
141,162,2
141,351,2
142,359,2
142,229,3
142,59,4
142,400,2
142,204,2
143,226,1
143,333,1
143,103,3
143,10,1
143,468,1
144,457,2
144,282,1
144,107,3
144,421,2
144,487,3
145,22,1
145,423,3
145,491,3
145,186,1
145,309,2
146,73,1
146,128,3
146,279,2
146,7,1
146,347,3
147,75,3
147,316,3
147,440,3
147,147,0
147,157,3
148,401,2
148,296,4
148,327,2
148,415,3
148,435,4
149,260,1
149,39,0
149,367,2
149,349,1
150,25,1
150,267,3
150,20,4
150,388,2
150,111,2
151,387,0
151,146,3
151,358,0
151,467,1
151,91,0
152,103,1
152,46,2
152,338,3
152,203,1
152,381,0
153,91,3
153,431,3
153,367,3
153,253,3
153,217,3
154,436,4
154,469,3
154,487,3
154,245,1
154,144,4
155,413,3
155,53,3
155,262,3
155,167,3
155,25,1
156,489,3
156,376,1
156,265,1
156,450,0
156,119,1
157,305,4
157,128,2
157,468,0
157,473,3
157,231,2
158,392,4
158,250,2
158,344,0
158,242,0
158,117,0
159,249,1
159,159,3
159,252,4
159,276,2
159,348,3
160,118,2
160,28,3
160,338,4
160,171,3
160,220,3
161,172,0
161,256,0
161,347,2
161,474,0
161,134,0
162,381,1
162,250,4
162,339,0
162,123,2
162,418,0
163,281,3
163,18,4
163,324,0
163,469,3
163,354,3
164,224,0
164,381,3
164,206,1
164,361,2
164,322,3
165,9,3
165,167,1
165,136,0
165,403,4
165,492,3
166,317,3
166,173,3
166,31,4
166,78,4
166,204,3
167,409,2
167,9,0
167,431,4
167,119,4
167,194,2
168,156,4
168,45,4
168,35,2
168,373,4
168,58,0
169,373,2
169,243,3
169,209,2
169,354,4
169,435,2
170,21,1
170,263,0
170,487,0
170,140,1
170,382,2
171,183,2
171,445,4
171,378,4
171,166,1
171,91,0
172,268,0
172,312,1
172,479,0
172,245,0
172,399,2
173,288,0
173,490,3
173,377,2
173,59,4
173,274,1
174,140,2
174,252,2
174,167,1
174,35,0
174,177,2
175,77,0
175,387,0
175,219,0
175,186,3
175,360,2
176,496,0
176,147,0
176,278,3
176,469,2
176,60,0
177,307,3
177,54,2
177,61,4
177,121,2
177,162,1
178,439,3
178,115,3
178,285,3
178,59,2
178,272,3
179,321,1
179,125,2
179,159,2
179,172,4
179,453,0
180,50,2
180,413,2
180,456,3
180,275,3
180,218,1
181,155,0
181,387,0
181,381,2
181,286,3
181,227,0
182,403,3
182,17,0
182,236,1
182,11,4
182,176,4
183,414,0
183,162,4
183,195,4
183,344,3
183,109,3
184,65,3
184,137,2
184,218,3
184,354,2
184,261,0
185,51,2
185,180,3
185,291,2
185,258,4
185,405,3
186,332,2
186,179,2
186,107,4
186,139,4
186,195,4
187,438,4
187,262,2
187,498,2
187,11,2
187,350,1
188,337,1
188,489,4
188,282,4
188,87,3
188,3,2
189,395,2
189,73,4
189,343,2
189,407,4
189,314,3
190,75,4
190,275,1
190,91,1
190,423,3
190,197,4
191,417,4
191,186,4
191,252,4
191,57,2
191,428,1
192,497,0
192,69,3
192,41,0
192,272,0
192,273,2
193,373,3
193,98,1
193,337,3
193,274,2
193,161,3
194,37,2
194,44,1
194,473,0
194,169,2
194,377,3
195,111,2
195,383,1
195,321,1
195,303,1
195,224,4
196,486,2
196,395,1
196,121,4
196,39,3
196,47,1
197,151,3
197,111,1
197,241,1
197,191,3
197,159,3
198,4,3
198,445,3
198,37,0
198,3,0
198,239,0
199,107,3
199,461,3
199,34,3
199,106,3
199,490,4
200,142,4
200,161,4
200,169,2
200,384,2
200,225,2
201,380,3
201,339,0
201,143,0
201,9,3
201,139,0
202,473,2
202,245,2
202,442,0
202,355,0
202,377,3
203,395,4
203,136,0
203,464,2
203,56,2
203,471,0
204,300,4
204,142,4
204,340,3
204,101,1
204,297,2
205,296,4
205,121,3
205,252,4
205,365,4
205,319,4
206,345,2
206,137,1
206,143,4
206,118,1
206,280,4
207,45,0
207,337,2
207,247,0
207,361,4
207,479,1
208,460,3
208,185,3
208,474,3
208,498,2
208,52,4
209,161,3
209,357,3
209,458,3
209,9,4
209,11,4
210,484,1
210,147,0
210,196,4
210,176,0
210,480,3
211,185,0
211,318,3
211,368,2
211,161,4
211,353,2
212,60,0
212,202,1
212,23,4
212,345,0
212,326,0
213,173,4
213,486,0
213,408,3
213,231,0
213,253,0
214,15,4
214,358,3
214,275,4
214,384,1
214,38,4
215,374,2
215,259,2
215,13,1
215,334,2
215,12,4
216,13,4
216,452,4
216,54,4
216,41,4
216,304,1
217,333,0
217,390,4
217,46,4
217,294,4
217,437,1
218,278,2
218,305,3
218,265,1
218,189,4
218,190,2
219,158,1
219,57,2
219,372,2
219,454,0
219,493,0
220,383,3
220,366,4
220,419,2
220,361,4
220,411,0
221,417,1
221,340,2
221,145,1
221,365,1
221,256,4
222,491,0
222,282,0
222,9,4
222,343,3
223,72,4
223,110,0
223,210,3
223,6,3
223,90,3
224,22,1
224,270,3
224,344,2
224,186,1
224,416,1
225,473,4
225,416,0
225,339,3
225,172,4
225,80,2
226,444,3
226,203,4
226,27,4
226,308,4
226,285,4
227,1,3
227,59,1
227,345,1
227,89,4
227,235,1
228,152,2
228,138,0
228,387,0
228,494,0
228,45,4
229,412,2
229,486,0
229,381,4
229,8,1
229,479,0
230,98,3
230,211,3
230,395,3
230,13,3
230,141,3
231,204,0
231,192,0
231,277,2
231,235,0
231,416,1
232,409,4
232,150,4
232,434,4
232,464,2
232,387,4
233,352,1
233,71,1
233,207,3
233,152,1
233,398,3
234,153,3
234,239,1
234,159,3
234,491,1
234,451,2
235,143,3
235,87,3
235,487,3
235,313,1
235,374,1
236,255,0
236,457,3
236,449,3
236,285,0
237,430,1
237,167,2
237,349,2
237,74,0
237,483,0
238,471,2
238,348,1
238,133,0
238,11,4
238,361,0
239,64,4
239,348,3
239,303,2
239,172,3
239,290,3
240,251,2
240,25,1
240,468,4
240,422,0
240,301,4
241,94,4
241,320,4
241,104,4
241,495,1
241,124,3
242,145,2
242,236,0
242,282,3
242,417,0
242,363,3
243,41,2
243,311,3
243,342,2
243,27,2
243,115,2
244,10,1
244,118,4
244,19,3
244,108,1
244,431,1
245,3,0
245,113,1
245,268,1
245,459,2
245,393,0
246,470,2
246,458,3
246,102,1
246,34,2
246,76,4
247,112,1
247,33,1
247,325,0
247,92,2
247,11,4
248,109,0
248,370,4
248,303,4
248,397,4
248,396,3
249,157,2
249,462,0
249,403,3
249,293,4
249,83,2
250,460,1
250,405,1
250,130,2
250,82,3
250,497,0
251,68,3
251,117,3
251,298,4
251,262,4
252,151,2
252,183,3
252,13,0
252,385,2
252,129,2
253,352,4
253,431,4
253,69,2
253,131,0
253,171,3
254,315,2
254,260,1
254,404,4
254,269,0
254,472,4
255,84,3
255,416,3
255,12,1
255,192,1
255,356,1
256,194,2
256,478,1
256,114,2
256,281,2
256,230,2
257,280,3
257,381,3
257,71,0
257,423,3
257,95,2
258,158,3
258,385,2
258,377,3
258,185,2
258,16,2
259,416,1
259,394,4
259,128,4
259,323,2
259,455,3
260,15,2
260,151,3
260,468,3
260,373,2
260,297,2
261,428,2
261,397,0
261,379,3
261,480,1
261,439,3
262,260,1
262,348,4
262,362,3
262,311,1
262,223,1
263,362,3
263,336,4
263,37,1
263,414,3
263,279,3
264,50,0
264,388,0
264,30,2
264,269,0
264,74,0
265,499,2
265,225,3
265,460,3
265,203,2
265,207,4
266,64,0
266,478,2
266,181,1
266,469,2
266,291,1
267,180,3
267,392,4
267,111,4
267,177,3
267,413,4
268,74,0
268,401,3
268,456,0
268,205,1
268,391,0
269,455,0
269,34,2
269,215,1
269,188,2
269,402,2
270,25,1
270,481,3
270,414,1
270,386,0
270,320,3
271,226,2
271,333,1
271,199,0
271,300,3
271,483,2
272,32,2
272,39,3
272,497,2
272,228,4
272,181,4
273,456,4
273,307,3
273,214,1
273,249,2
273,368,3
274,498,2
274,455,4
274,336,2
274,499,1
274,289,2
275,300,2
275,41,0
275,389,2
275,215,2
275,455,1
276,356,0
276,306,4
276,104,4
276,433,0
276,381,2
277,135,1
277,435,1
277,369,0
277,481,2
277,271,0
278,73,0
278,292,4
278,268,3
278,343,4
278,86,4
279,164,1
279,413,1
279,75,2
279,359,0
279,249,1
280,86,0
280,487,1
280,156,0
280,319,0
280,282,0
281,340,1
281,346,0
281,211,4
281,197,4
281,242,4
282,449,0
282,26,0
282,477,0
282,33,0
282,369,3
283,307,0
283,337,0
283,58,0
283,138,3
283,66,2
284,384,4
284,23,4
284,165,4
284,336,4
284,72,0
285,459,2
285,420,2
285,200,2
285,363,3
285,31,2
286,204,1
286,165,2
286,368,4
286,254,0
286,424,3
287,225,2
287,443,1
287,56,4
287,263,1
287,447,1
288,448,4
288,470,0
288,111,4
288,393,3
288,44,3
289,26,1
289,9,4
289,98,1
289,189,2
289,110,4
290,45,2
290,180,2
290,16,4
290,107,0
290,342,1
291,340,3
291,207,4
291,10,1
291,88,4
291,260,4
292,31,1
292,126,4
292,350,1
292,442,4
292,487,0
293,272,3
293,398,1
293,68,3
293,236,4
293,247,4
294,234,2
294,43,2
294,259,1
294,331,0
294,51,2
295,410,2
295,434,4
295,355,2
295,55,1
295,149,1
296,253,3
296,202,4
296,333,3
296,266,3
296,242,3
297,315,4
297,489,4
297,317,4
297,205,2
297,300,4
298,120,1
298,307,4
298,446,2
298,368,4
298,185,4
299,55,1
299,495,2
299,74,1
299,199,1
299,344,4
300,245,2
300,231,0
300,269,2
300,174,0
300,119,1
301,16,2
301,282,3
301,49,4
301,63,1
301,462,0
302,329,1
302,410,4
302,38,4
302,166,4
302,143,1
303,110,0
303,86,1
303,236,1
303,167,1
303,339,2
304,59,0
304,331,3
304,215,3
304,425,4
304,155,3
305,83,1
305,259,4
305,178,3
305,468,3
305,108,3
306,171,3
306,398,3
306,9,1
306,454,3
306,23,1
307,379,3
307,284,0
307,127,4
307,304,2
307,337,3
308,8,2
308,353,0
308,454,0
308,159,1
308,490,0
309,3,0
309,311,4
309,160,1
309,386,4
309,83,2
310,289,4
310,50,1
310,66,2
310,2,0
310,237,3
311,367,2
311,254,2
311,387,3
311,225,0
311,11,0
312,433,1
312,389,1
312,384,1
312,404,0
312,331,1
313,168,0
313,398,0
313,311,2
313,109,4
313,411,2
314,179,0
314,351,1
314,354,2
314,406,1
314,101,1
315,216,0
315,215,0
315,474,4
315,321,0
315,348,1
316,243,2
316,371,4
316,18,0
316,92,1
316,48,0
317,440,0
317,74,3
317,475,3
317,239,4
317,349,4
318,473,1
318,93,1
318,339,1
318,21,0
318,380,1
319,218,3
319,164,4
319,185,3
319,202,3
319,36,1
320,59,3
320,142,3
320,50,0
320,440,3
320,53,1
321,413,0
321,428,0
321,240,0
321,464,0
321,121,3
322,104,0
322,346,1
322,338,1
322,3,2
322,393,0
323,408,3
323,357,3
323,93,4
323,247,3
323,92,3
324,353,3
324,135,4
324,362,2
324,106,3
324,420,3
325,400,3
325,128,0
325,64,0
325,77,4
325,340,3
326,22,2
326,181,1
326,236,3
326,333,2
326,85,1
327,491,2
327,113,0
327,237,4
327,343,2
327,371,4
328,180,1
328,13,1
328,218,2
328,159,1
328,132,3
329,433,2
329,83,3
329,22,0
329,324,3
329,107,0
330,369,1
330,10,1
330,174,3
330,280,3
330,379,1
331,351,3
331,227,4
331,370,3
331,206,3
331,22,0
332,154,2
332,271,2
332,413,3
332,53,2
332,387,2
333,29,4
333,195,3
333,260,2
333,400,2
333,286,1
334,384,4
334,398,4
334,322,1
334,108,4
334,282,1
335,448,4
335,158,3
335,202,3
335,33,3
335,318,4
336,61,2
336,390,3
336,430,2
336,355,2
336,14,2
337,29,0
337,389,2
337,142,0
337,499,3
337,369,0
338,422,4
338,324,3
338,287,4
338,336,2
338,247,1
339,323,3
339,92,3
339,467,2
339,287,3
339,399,4
340,86,0
340,284,1
340,197,3
340,392,1
340,164,0
341,129,3
341,300,3
341,431,3
341,351,1
341,494,2
342,102,2
342,478,0
342,445,3
342,149,4
342,65,0
343,174,2
343,435,0
343,100,1
343,239,2
343,85,0
344,397,3
344,359,3
344,343,4
344,86,0
344,478,1
345,15,1
345,157,1
345,137,1
345,256,1
345,210,1
346,467,4
346,497,1
346,291,2
346,323,4
346,176,2
347,181,2
347,492,1
347,274,3
347,403,3
347,83,4
348,179,0
348,288,0
348,499,3
348,368,1
348,310,1
349,16,2
349,201,1
349,374,2
349,427,4
349,137,1
350,368,0
350,142,2
350,207,2
350,373,0
350,122,4
351,195,0
351,104,4
351,74,0
351,250,0
351,167,4
352,10,3
352,178,1
352,390,3
352,300,4
352,479,2
353,267,0
353,155,1
353,388,1
353,209,1
353,115,0
354,303,3
354,389,2
354,31,1
354,93,3
354,179,3
355,409,0
355,487,0
355,187,0
355,259,0
355,406,0
356,8,2
356,382,4
356,361,2
356,386,2
356,215,0
357,19,3
357,111,1
357,269,1
357,480,3
357,186,2
358,101,4
358,38,3
358,81,2
358,282,1
358,424,4
359,343,3
359,191,2
359,482,2
359,393,2
359,15,2
360,111,2
360,15,2
360,448,0
360,271,0
361,419,2
361,165,1
361,298,0
361,460,4
361,197,0
362,238,2
362,429,3
362,259,0
362,208,4
362,261,3
363,344,1
363,384,1
363,401,0
363,333,1
363,299,0
364,405,2
364,378,2
364,39,0
364,465,2
364,393,2
365,432,1
365,228,3
365,366,1
365,182,1
365,367,1
366,8,4
366,486,4
366,419,2
366,240,4
366,68,0
367,176,1
367,102,1
367,458,1
367,196,1
367,36,1
368,490,4
368,185,2
368,460,2
368,195,0
368,139,0
369,483,3
369,33,3
369,299,4
369,40,3
369,329,4
370,186,1
370,108,1
370,226,1
370,335,4
370,154,0
371,27,2
371,228,3
371,434,2
371,165,3
371,260,3
372,91,3
372,150,1
372,419,1
372,462,4
372,181,1
373,68,0
373,385,2
373,305,1
373,98,2
373,231,1
374,491,4
374,260,4
374,470,2
374,422,4
374,245,1
375,54,3
375,60,3
375,102,2
375,476,0
375,445,3
376,416,2
376,260,1
376,404,3
376,280,2
376,275,3
377,354,3
377,203,4
377,380,4
377,313,3
377,92,3
378,283,2
378,461,1
378,335,4
378,79,3
378,26,1
379,263,3
379,199,2
379,235,4
379,51,2
379,65,2
380,425,0
380,55,4
380,32,3
380,45,0
380,325,0
381,468,3
381,241,3
381,464,3
381,212,0
381,337,0
382,368,2
382,494,2
382,52,0
382,227,2
382,404,2
383,187,4
383,18,0
383,330,1
383,414,4
383,498,4
384,467,1
384,404,3
384,75,0
384,220,2
384,114,1
385,104,2
385,189,1
385,431,3
385,172,1
385,434,1
386,112,0
386,18,1
386,284,0
386,383,3
386,349,1
387,338,3
387,447,0
387,308,3
387,151,3
387,454,2
388,291,4
388,50,0
388,156,4
388,214,4
388,381,4
389,349,2
389,248,1
389,163,1
389,255,3
389,156,1
390,440,0
390,172,3
390,272,0
390,454,4
390,92,0
391,202,2
391,194,4
391,127,3
391,10,2
391,365,0
392,140,0
392,40,1
392,148,1
392,385,1
392,457,1
393,369,1
393,191,0
393,442,4
393,22,3
393,195,2
394,286,1
394,363,4
394,115,4
394,203,4
394,232,4
395,116,1
395,138,3
395,385,0
395,452,4
395,44,0
396,307,0
396,404,0
396,216,4
396,431,0
396,421,0
397,466,2
397,25,2
397,301,4
397,292,2
397,408,1
398,183,4
398,228,4
398,161,3
398,327,2
398,79,1
399,61,4
399,407,3
399,206,1
399,364,2
399,234,2
400,54,3
400,292,3
400,235,1
400,325,1
400,458,1
401,410,0
401,341,1
401,207,1
401,211,0
401,195,1
402,425,3
402,480,2
402,88,1
402,284,1
402,55,0
403,176,4
403,73,2
403,181,4
403,79,4
403,84,4
404,383,3
404,385,1
404,352,1
404,114,0
404,362,2
405,389,3
405,293,3
405,282,1
405,206,1
405,411,2
406,263,1
406,352,3
406,231,1
406,444,4
406,228,3
407,294,0
407,248,0
407,255,2
407,19,1
408,37,1
408,53,1
408,126,1
408,414,1
408,181,0
409,41,4
409,23,4
409,181,0
409,352,3
409,300,2
410,46,3
410,499,3
410,83,2
410,363,0
410,217,3
411,382,1
411,20,4
411,319,0
411,231,1
411,157,1
412,230,0
412,70,2
412,103,2
412,157,4
412,310,2
413,352,3
413,430,4
413,51,3
413,379,2
413,273,4
414,329,3
414,112,4
414,95,3
414,21,3
414,337,3
415,161,4
415,59,4
415,183,4
415,75,4
415,456,4
416,210,0
416,274,0
416,268,3
416,408,2
416,485,2
417,257,0
417,447,4
417,177,1
417,494,2
417,225,2
418,162,4
418,234,0
418,384,0
418,139,4
418,1,0
419,23,3
419,444,0
419,126,1
419,60,3
419,66,2
420,27,2
420,382,1
420,483,2
420,98,1
420,10,3
421,260,0
421,491,0
421,37,0
421,54,0
421,432,0
422,283,3
422,383,4
422,48,3
422,10,3
422,406,3
423,413,1
423,150,0
423,52,3
423,175,1
423,268,1
424,414,1
424,404,4
424,270,2
424,151,1
424,108,3
425,65,1
425,61,2
425,387,1
425,128,0
425,311,0
426,407,4
426,376,3
426,487,4
426,138,4
426,77,4
427,6,3
427,200,4
427,136,4
427,2,2
427,94,4
428,407,2
428,469,0
428,394,0
428,360,0
428,366,4
429,22,1
429,97,3
429,309,2
429,51,3
429,50,0
430,98,0
430,166,0
430,25,1
430,238,1
430,1,0
431,53,0
431,419,1
431,6,4
431,103,0
431,120,4
432,434,4
432,380,4
432,62,4
432,143,4
432,324,4
433,153,3
433,314,1
433,40,2
433,184,4
433,144,4
434,270,1
434,431,2
434,176,1
434,439,1
434,31,1
435,415,2
435,349,2
435,79,2
435,318,2
435,342,2
436,249,1
436,115,4
436,75,1
436,426,1
436,142,1
437,309,0
437,257,1
437,178,4
437,22,1
437,2,1
438,356,0
438,259,4
438,371,4
438,236,4
438,71,2
439,485,0
439,489,0
439,289,1
439,458,3
439,214,0
440,287,3
440,203,1
440,476,0
440,138,1
440,4,1
441,499,4
441,323,2
441,225,4
441,132,0
441,488,4
442,461,2
442,470,3
442,343,2
442,192,4
442,265,3
443,126,2
443,423,2
443,499,4
443,196,2
443,23,0
444,86,3
444,357,0
444,498,0
444,271,0
444,379,2
445,157,4
445,220,1
445,22,3
445,487,1
446,282,1
446,167,3
446,364,1
446,356,1
446,77,2
447,289,4
447,73,0
447,5,4
447,420,4
447,229,4
448,91,2
448,267,4
448,428,4
448,95,2
448,94,2
449,458,0
449,79,2
449,223,4
449,418,1
449,86,1
450,113,3
450,125,0
450,235,4
450,189,3
450,181,0
451,349,3
451,95,4
451,214,4
451,21,3
451,332,1
452,228,2
452,452,2
452,7,2
452,77,0
452,170,3
453,404,3
453,311,4
453,22,3
453,356,4
453,457,4
454,152,0
454,450,0
454,475,4
454,285,3
454,30,4
455,442,3
455,204,1
455,237,0
455,111,2
455,268,0
456,324,2
456,464,1
456,434,0
456,52,4
456,275,4
457,385,0
457,99,4
457,364,0
457,68,0
457,386,0
458,76,3
458,467,0
458,384,0
458,449,2
458,352,1
459,322,4
459,260,4
459,331,1
459,65,0
459,256,4
460,155,4
460,364,2
460,334,4
460,11,2
460,160,4
461,237,2
461,159,0
461,446,3
461,320,3
461,12,3
462,446,0
462,311,4
462,242,0
462,94,0
462,411,0
463,448,1
463,218,4
463,219,0
463,430,0
463,171,2
464,215,2
464,123,1
464,201,0
464,119,4
464,476,4
465,162,0
465,168,3
465,60,3
465,416,1
465,169,0
466,19,1
466,391,2
466,72,3
466,221,3
466,328,1
467,211,2
467,54,3
467,248,1
467,193,2
