task,worker,answer
149,81,7
150,62,2
150,24,7
150,122,6
150,129,6
151,68,6
151,77,2
151,146,8
151,147,5
151,101,6
152,59,3
152,34,6
152,90,0
152,93,8
152,77,8
153,45,4
153,91,4
153,86,7
153,36,4
153,92,4
154,12,4
154,56,2
154,63,2
154,13,3
154,35,9
155,106,3
155,138,9
155,0,2
155,64,2
155,42,2
156,55,4
156,93,4
156,16,4
156,87,6
156,80,8
157,137,6
157,22,1
157,141,3
157,96,1
157,89,1
158,144,4
158,82,0
158,123,3
158,126,0
158,57,0
159,106,5
159,15,7
159,68,1
159,14,2
159,83,2
160,139,2
160,81,5
160,75,2
160,13,4
160,85,2
161,39,6
161,129,6
161,121,4
161,95,1
161,53,8
162,101,7
162,79,7
162,112,0
162,63,4
162,42,5
163,73,8
163,137,2
163,78,4
163,8,8
163,86,8
164,91,8
164,119,9
164,145,8
164,132,1
164,139,8
165,5,2
165,20,4
165,92,6
165,26,2
165,41,2
166,136,7
166,130,9
166,30,6
166,106,7
166,94,3
167,78,6
167,9,5
167,98,5
167,145,4
167,88,3
168,133,6
168,14,6
168,124,4
168,19,5
168,135,4
169,144,6
169,115,6
169,14,6
169,60,9
169,31,9
170,107,6
170,120,5
170,98,5
170,29,1
170,148,5
171,134,6
171,124,6
171,98,3
171,50,5
171,20,1
172,115,9
172,43,2
172,126,2
172,39,2
172,59,1
173,59,1
173,106,5
173,136,5
173,67,5
173,36,5
174,143,7
174,133,6
174,70,6
174,63,8
174,110,5
175,134,4
175,97,4
175,10,7
175,31,6
175,61,4
176,106,7
176,53,0
176,45,0
176,148,4
176,93,0
177,92,9
177,125,6
177,128,4
177,29,3
177,20,4
178,113,9
178,87,5
178,114,0
178,149,5
178,1,2
179,26,6
179,4,6
179,66,6
179,146,6
180,79,2
180,74,5
180,59,4
180,61,0
180,139,0
181,80,1
181,11,2
181,114,4
181,136,7
181,61,7
182,59,1
182,70,1
182,13,1
182,45,3
182,149,0
183,89,4
183,135,2
183,52,5
183,145,4
183,54,4
184,56,9
184,63,9
184,65,9
184,110,9
184,52,9
185,148,9
185,84,0
185,124,9
185,62,4
185,99,0
186,99,3
186,94,5
186,143,0
186,63,7
187,131,2
187,52,0
187,82,7
187,101,3
187,141,8
188,13,0
188,68,0
188,145,2
188,111,7
188,75,7
189,16,5
189,128,4
189,12,5
189,31,0
189,50,6
190,85,1
190,58,1
190,112,3
190,123,1
190,12,5
191,130,7
191,35,6
191,47,9
191,34,7
191,80,3
192,47,8
192,147,2
192,91,0
192,125,7
192,12,4
193,125,2
193,9,0
193,76,2
193,139,5
193,24,2
194,98,6
194,20,0
194,62,0
194,14,6
194,90,7
195,22,2
195,21,1
195,145,1
195,114,1
195,18,1
196,133,9
196,93,4
196,130,7
196,53,4
196,131,0
197,102,6
197,97,1
197,117,1
197,15,0
197,23,3
198,16,2
198,141,2
198,124,2
198,29,2
198,95,2
199,75,5
199,79,5
199,121,5
199,45,9
199,54,5
200,148,7
200,128,2
200,127,4
200,149,7
200,121,7
201,76,8
201,92,7
201,74,7
201,35,7
201,9,5
202,33,1
202,51,3
202,128,2
202,98,9
202,49,5
203,13,6
203,25,6
203,103,6
203,0,6
203,65,0
204,41,9
204,3,5
204,108,8
204,46,8
204,102,8
205,22,9
205,64,1
205,50,3
205,8,9
205,111,9
206,128,7
206,127,8
206,8,4
206,33,7
206,88,7
207,116,2
207,30,0
207,66,7
207,9,0
207,76,4
208,105,1
208,63,6
208,58,1
208,37,4
208,2,1
209,108,4
209,57,9
209,142,8
209,43,4
209,62,6
210,100,4
210,41,6
210,148,6
210,54,6
210,143,0
211,70,0
211,86,7
211,129,0
211,115,0
211,78,0
212,109,2
212,102,1
212,25,1
212,49,8
212,85,4
213,24,9
213,101,4
213,139,9
213,136,2
213,120,8
214,58,0
214,145,0
214,74,1
214,101,8
214,45,0
215,127,3
215,149,2
215,100,1
215,138,6
215,95,2
216,85,1
216,123,1
216,19,0
216,103,1
216,53,5
217,98,5
217,50,3
217,13,9
217,147,8
217,66,8
218,99,2
218,149,9
218,60,2
218,5,4
218,55,7
219,4,9
219,127,6
219,93,2
219,128,7
219,70,0
220,4,7
220,149,7
220,41,7
220,119,4
220,7,7
221,2,9
221,146,5
221,48,9
221,10,9
221,8,9
222,105,2
222,133,8
222,44,2
222,147,2
222,33,2
223,127,1
223,115,1
223,111,5
223,106,1
223,7,9
224,32,2
224,133,2
224,78,2
224,99,2
224,15,2
225,102,4
225,24,9
225,97,3
225,26,0
225,145,6
226,41,2
226,105,7
226,27,7
226,107,7
226,10,6
227,119,0
227,45,9
227,76,8
227,20,8
228,136,1
228,50,7
228,3,1
228,106,5
228,19,1
229,67,1
229,73,2
229,107,0
229,66,5
229,2,0
230,48,9
230,16,9
230,88,1
230,104,1
230,96,9
231,11,7
231,54,7
231,117,6
231,22,6
231,0,6
232,88,1
232,135,8
232,17,8
232,5,5
232,64,1
233,104,1
233,54,0
233,103,9
233,10,0
233,81,2
234,21,5
234,111,6
234,97,5
234,59,5
235,101,9
235,69,4
235,16,7
235,88,9
235,122,4
236,131,7
236,52,9
236,13,7
236,24,0
236,64,9
237,82,1
237,94,0
237,59,8
237,64,1
237,48,8
238,25,6
238,73,4
238,54,9
238,105,5
238,97,9
239,2,2
239,51,2
239,53,2
239,80,2
239,33,2
240,24,1
240,134,1
240,111,8
240,35,0
240,81,1
241,60,6
241,42,0
241,95,7
241,131,0
241,57,0
242,135,4
242,148,1
242,50,5
242,81,4
242,107,4
243,16,5
243,99,5
243,2,0
243,72,9
243,25,2
244,128,9
244,64,6
244,61,8
244,24,8
244,68,8
245,121,4
245,143,2
245,4,2
245,5,4
246,117,4
246,96,4
246,22,6
246,8,9
246,141,4
247,99,7
247,105,4
247,32,5
247,132,1
247,148,5
248,92,0
248,138,6
248,94,0
248,66,6
249,94,9
249,0,0
249,61,0
249,96,0
249,7,1
250,113,1
250,125,6
250,5,6
250,50,1
250,63,0
251,57,0
251,31,5
251,90,2
251,135,0
251,70,3
252,72,5
252,44,3
252,20,0
252,33,1
252,40,1
253,36,3
253,110,6
253,121,6
253,107,6
253,23,4
254,54,1
254,40,7
254,104,1
254,3,8
254,45,8
255,114,9
255,129,9
255,22,9
255,76,9
255,98,4
256,22,7
256,123,4
256,43,2
256,77,4
256,101,9
257,7,8
257,66,4
257,36,6
257,114,6
257,5,5
258,147,5
258,129,1
258,105,0
258,73,5
258,148,5
259,122,7
259,14,0
259,65,7
259,118,9
259,13,7
260,121,1
260,120,2
260,71,9
260,122,6
260,132,6
261,130,9
261,11,0
261,16,5
261,19,0
262,3,4
262,69,4
262,128,4
262,30,4
262,8,7
263,104,4
263,16,7
263,133,2
263,136,3
263,53,1
264,125,3
264,65,6
264,109,6
264,126,9
264,90,7
265,59,8
265,3,5
265,27,0
265,140,0
265,142,3
266,121,9
266,105,9
266,115,7
266,126,5
266,144,4
267,18,6
267,62,5
267,45,3
267,12,6
267,116,8
268,95,6
268,23,3
268,120,6
268,100,6
268,59,4
269,51,7
269,149,7
269,64,3
269,37,0
269,136,4
270,2,0
270,114,2
270,149,2
270,118,0
270,144,2
271,147,9
271,46,8
271,123,9
271,138,5
271,39,9
272,67,8
272,70,8
272,43,3
272,6,4
272,29,6
273,112,8
273,1,3
273,73,8
273,90,8
273,89,6
274,50,8
274,68,8
274,30,8
274,74,8
275,22,0
275,18,8
275,68,7
275,7,4
276,72,8
276,44,4
276,69,5
276,65,9
276,21,4
277,144,2
277,28,0
277,137,2
277,50,2
277,117,7
278,88,8
278,37,3
278,139,8
278,41,2
278,148,9
279,63,8
279,80,0
279,4,0
279,88,5
279,135,1
280,87,6
280,149,6
280,25,6
280,114,9
280,144,6
281,99,3
281,130,0
281,43,4
281,110,3
282,115,5
282,55,3
282,2,7
282,144,5
283,29,0
283,100,7
283,138,6
283,35,1
283,27,1
284,47,3
284,140,4
284,103,6
284,104,9
285,121,4
285,101,2
285,129,7
285,109,1
285,147,2
286,118,3
286,100,3
286,25,5
286,46,6
286,89,3
287,93,8
287,60,3
287,64,1
287,58,2
288,114,3
288,18,3
288,63,8
288,39,3
288,8,5
289,21,8
289,26,1
289,101,4
289,120,1
289,6,2
290,112,6
290,142,0
290,57,5
290,4,0
290,99,7
291,146,8
291,121,5
291,24,1
291,43,0
291,145,5
292,35,4
292,22,4
292,137,4
292,84,4
292,82,4
293,15,7
293,87,7
293,5,7
293,84,3
293,64,9
294,74,0
294,67,0
294,130,1
294,99,4
294,4,0
295,132,6
295,65,1
295,55,5
295,146,6
295,59,6
296,43,2
296,102,2
296,101,9
296,58,2
296,15,2
297,95,9
297,87,7
297,5,4
297,103,7
297,8,7
298,3,1
298,67,4
298,58,4
298,126,4
298,79,4
299,72,9
299,44,6
299,0,6
299,30,5
299,73,6
300,123,9
300,102,7
300,43,6
300,110,6
300,90,8
301,133,7
301,41,1
301,80,9
301,115,6
301,20,3
302,133,7
302,144,7
302,64,4
302,103,7
302,96,7
303,30,7
303,45,9
303,147,7
303,10,7
303,70,1
304,76,5
304,19,9
304,84,3
304,35,3
304,103,3
305,124,8
305,104,0
305,35,5
305,19,0
305,8,4
306,83,3
306,144,3
306,128,5
306,18,2
306,74,3
307,64,9
307,120,7
307,68,6
307,16,6
307,102,6
308,71,6
308,146,3
308,110,3
308,40,3
308,27,0
309,81,1
309,120,4
309,130,0
309,127,3
309,111,4
310,103,0
310,101,5
310,83,9
310,6,9
310,20,7
311,12,6
311,37,6
311,26,6
311,44,6
311,72,2
312,113,2
312,40,2
312,90,9
312,132,3
313,28,2
313,132,2
313,116,2
313,146,3
313,4,2
314,31,3
314,126,9
314,65,3
314,61,9
314,123,9
315,29,2
315,109,8
315,107,4
315,39,4
315,25,5
316,40,9
316,88,6
316,100,8
316,128,6
316,16,6
317,41,2
317,145,1
317,88,9
317,105,9
317,49,6
318,59,6
318,31,1
318,120,4
318,144,2
318,30,2
319,10,9
319,132,3
319,73,9
319,145,7
319,102,9
320,96,5
320,84,2
320,62,2
320,47,8
320,126,2
321,122,9
321,98,9
321,79,2
321,83,3
321,7,0
322,113,6
322,86,3
322,111,4
322,14,1
322,44,9
323,135,3
323,75,3
323,27,3
323,43,1
323,106,3
324,129,2
324,94,9
324,55,7
324,121,3
324,102,3
325,71,5
325,46,0
325,31,1
325,42,2
325,2,6
326,61,0
326,92,0
326,54,0
326,139,0
327,39,6
327,90,2
327,27,7
327,142,3
327,131,2
328,112,9
328,59,4
328,57,4
328,146,9
328,27,6
329,23,3
329,126,5
329,137,7
329,75,0
329,146,5
330,81,3
330,114,6
330,62,3
330,45,3
330,13,8
331,64,4
331,63,7
331,67,3
331,144,3
331,10,3
332,112,2
332,72,6
332,96,6
332,25,6
332,21,8
333,148,1
333,86,7
333,125,8
333,130,9
333,82,4
334,89,5
334,6,2
334,56,6
334,111,5
334,30,5
335,63,6
335,137,4
335,49,0
335,2,4
335,115,8
336,21,2
336,63,1
336,146,2
336,37,2
336,60,2
337,119,0
337,142,4
337,50,4
337,13,4
337,54,4
338,10,0
338,21,0
338,6,5
338,110,0
338,62,0
339,81,1
339,10,2
339,83,7
339,34,2
339,24,6
340,100,4
340,87,9
340,126,4
340,90,4
340,29,9
341,141,9
341,80,1
341,109,0
341,71,0
341,77,0
342,18,6
342,44,6
342,57,7
342,133,8
342,120,1
343,107,4
343,118,9
343,90,8
343,60,8
343,54,6
344,40,7
344,21,7
344,38,7
344,49,0
344,44,0
345,12,8
345,21,6
345,52,5
345,46,5
345,136,0
346,26,0
346,32,6
346,52,5
346,75,0
346,112,2
347,64,0
347,34,3
347,92,0
347,29,0
347,28,2
348,111,3
348,119,2
348,41,3
348,47,8
348,32,6
349,106,1
349,59,5
349,27,4
349,78,5
349,56,5
350,2,8
350,34,1
350,51,8
350,104,6
350,77,8
351,46,4
351,19,4
351,113,4
351,58,5
351,7,2
352,130,8
352,61,8
352,27,3
352,147,8
352,109,8
353,60,2
353,37,2
353,34,2
353,27,2
353,144,1
354,53,0
354,44,0
354,72,0
354,77,9
354,80,0
355,107,7
355,60,3
355,21,0
355,149,1
355,77,7
356,36,0
356,111,4
356,70,0
356,35,5
356,132,7
357,71,9
357,87,4
357,16,1
357,15,6
357,88,5
358,40,2
358,6,1
358,132,2
358,14,6
358,11,2
359,11,3
359,56,0
359,84,7
359,88,5
359,73,7
360,60,3
360,139,9
360,55,8
360,51,3
361,106,1
361,80,1
361,63,1
361,64,8
362,148,2
362,20,4
362,49,3
362,111,2
363,78,6
363,56,7
363,43,4
363,115,4
363,69,4
364,16,9
364,42,9
364,52,6
364,143,6
364,100,8
365,81,2
365,94,5
365,28,0
365,74,6
365,4,2
366,7,9
366,12,8
366,84,8
366,93,8
366,120,5
367,38,2
367,149,3
367,117,3
367,141,4
367,148,0
368,6,8
368,138,4
368,107,5
368,25,8
368,120,3
369,113,1
369,141,5
369,43,1
369,48,1
369,121,1
370,100,8
370,6,1
370,50,5
370,34,7
371,115,0
371,111,1
371,52,1
371,30,2
371,137,4
372,123,3
372,18,3
372,53,5
372,127,2
372,130,5
373,18,6
373,40,7
373,37,5
373,33,6
374,35,5
374,90,8
374,50,2
374,10,5
374,70,5
375,120,6
375,53,7
375,57,7
375,79,3
375,133,7
376,132,3
376,23,0
376,117,3
376,90,0
377,27,5
377,64,7
377,44,9
377,100,1
377,4,9
378,17,3
378,55,3
378,19,3
378,120,0
378,94,6
379,18,2
379,79,6
379,133,6
379,75,1
379,143,7
380,5,7
380,110,7
380,28,8
380,108,8
380,94,2
381,111,4
381,126,5
381,140,7
381,86,0
382,113,7
382,92,2
382,27,1
382,117,2
382,65,2
383,43,1
383,103,1
383,125,2
383,144,2
383,148,0
384,51,6
384,13,0
384,5,9
384,99,9
384,115,6
385,124,0
385,47,2
385,109,2
385,85,2
385,3,2
386,120,0
386,3,2
386,99,4
386,142,8
386,33,3
387,12,6
387,129,6
387,92,6
387,136,3
387,139,2
388,17,0
388,140,9
388,99,9
388,145,1
388,8,2
389,41,0
389,89,0
389,123,4
389,65,2
389,95,0
390,112,9
390,148,2
390,142,1
390,33,0
391,43,6
391,111,8
391,81,1
391,147,1
391,104,5
392,40,6
392,49,4
392,137,8
392,82,5
392,19,6
393,132,0
393,75,1
393,88,8
393,19,6
394,88,4
394,8,2
394,134,2
394,83,7
394,120,6
395,140,6
395,89,6
395,35,6
395,77,7
395,52,7
396,140,0
396,64,7
396,130,0
396,105,4
397,19,0
397,45,4
397,44,0
397,144,2
397,58,0
398,27,2
398,51,7
398,110,0
398,47,7
398,55,2
399,132,6
399,94,2
399,75,3
399,19,2
399,120,4
400,134,1
400,71,3
400,42,9
400,112,3
400,55,5
401,106,2
401,142,2
401,102,2
401,27,6
401,94,4
402,107,8
402,22,9
402,112,4
402,123,9
402,148,4
403,34,3
403,22,1
403,59,1
403,87,1
404,27,2
404,142,2
404,131,5
404,78,2
404,138,2
405,0,8
405,15,7
405,104,8
405,130,8
405,55,8
406,129,9
406,101,9
406,81,4
406,29,9
407,108,8
407,76,0
407,99,2
407,81,8
407,106,5
408,37,4
408,41,6
408,90,1
408,95,2
408,31,4
409,96,3
409,12,0
409,70,6
409,125,4
409,146,0
410,122,3
410,68,9
410,147,3
410,88,3
410,15,8
411,44,5
411,79,5
411,71,5
411,21,5
411,82,0
412,35,0
412,50,6
412,104,1
412,137,0
412,103,0
413,99,3
413,23,1
413,24,1
413,50,1
413,70,6
414,9,2
414,126,0
414,76,5
414,47,9
414,44,3
415,5,0
415,30,1
415,131,1
415,119,9
415,106,6
416,68,1
416,128,3
416,32,2
416,85,7
416,16,1
417,124,9
417,113,2
417,148,2
417,115,1
417,70,9
418,81,7
418,38,8
418,89,3
418,141,0
418,0,3
419,108,3
419,110,3
419,55,3
419,38,7
419,60,5
420,5,2
420,60,2
420,109,6
420,16,6
420,131,9
421,134,9
421,146,3
421,14,4
421,60,8
421,66,0
422,30,8
422,114,6
422,24,2
422,134,6
422,5,5
423,25,3
423,148,1
423,47,1
423,39,2
423,104,2
424,80,5
424,56,5
424,125,2
424,51,5
424,124,5
425,23,8
425,3,6
425,42,8
425,113,2
425,144,8
426,83,2
426,136,3
426,42,3
426,68,3
426,56,3
427,99,6
427,132,5
427,121,6
427,51,6
427,125,6
428,97,3
428,54,5
428,25,5
428,64,5
428,22,2
429,4,8
429,87,8
429,146,7
429,18,0
429,3,2
430,0,2
430,15,3
430,34,2
430,112,9
430,4,6
431,127,8
431,117,0
431,14,0
431,6,0
431,118,0
432,97,6
432,7,2
432,69,4
432,76,2
432,24,7
433,8,7
433,95,4
433,39,3
433,2,3
433,19,5
434,5,1
434,141,1
434,16,1
434,120,6
434,44,1
435,118,9
435,70,8
435,1,5
435,2,0
435,65,3
436,50,0
436,124,9
436,72,0
436,38,0
436,24,3
437,99,7
437,54,4
437,13,7
437,124,7
437,103,7
438,114,4
438,121,6
438,1,6
438,46,0
438,146,6
439,34,4
439,24,5
439,144,9
440,114,0
440,52,5
440,138,7
440,9,0
440,128,1
441,138,7
441,108,8
441,125,4
441,5,1
441,68,3
442,53,7
442,92,2
442,31,4
442,72,7
442,111,7
443,90,7
443,7,7
443,117,7
443,60,8
443,124,8
444,3,2
444,33,6
444,80,2
444,28,4
444,118,9
445,7,3
445,21,2
445,140,1
445,45,1
445,72,1
446,117,7
446,147,0
446,71,1
446,122,7
446,139,7
447,147,0
447,82,4
447,70,8
447,68,7
447,58,7
448,28,3
448,67,1
448,117,8
448,100,7
448,9,1
449,43,8
449,56,1
449,149,8
449,53,8
449,15,5
450,22,8
450,139,8
450,115,4
450,118,8
450,95,4
451,11,4
451,139,5
451,121,5
451,93,5
451,5,6
452,69,4
452,109,9
452,65,7
452,90,2
452,124,1
453,105,3
453,113,4
453,40,8
453,0,3
453,5,2
454,114,4
454,86,3
454,112,6
454,1,6
454,67,6
455,92,5
455,31,6
455,16,1
455,118,6
455,62,8
456,69,9
456,138,2
456,35,9
456,123,9
456,142,6
457,66,1
457,140,1
457,111,1
457,135,7
457,31,1
458,31,7
458,24,4
458,10,7
458,144,7
458,34,5
459,103,3
459,1,8
459,80,3
459,55,3
459,36,6
460,140,3
460,143,3
460,64,0
460,30,6
460,148,3
461,41,6
461,51,9
461,62,6
461,93,3
461,17,1
462,79,9
462,1,4
462,37,1
462,53,6
462,24,4
463,111,7
463,52,7
463,8,6
463,1,6
463,121,7
464,10,5
464,29,0
464,68,2
464,49,5
464,16,6
465,114,6
465,36,1
465,5,4
465,140,4
465,46,4
466,3,9
466,128,5
466,71,4
466,80,6
466,37,2
467,28,0
467,141,8
467,88,4
467,33,1
467,135,7
468,11,8
468,50,0
468,84,8
468,74,8
468,57,8
469,97,2
469,147,3
469,119,2
469,139,9
469,63,2
470,34,3
470,127,7
470,135,7
470,56,8
470,36,6
471,76,0
471,149,0
471,55,0
471,133,3
471,35,4
472,65,0
472,97,1
472,16,8
472,42,8
472,91,0
473,64,7
473,146,1
473,139,7
473,110,4
473,59,3
474,60,9
474,14,5
