task_id,task_community
696,2
697,4
698,2
699,3
700,5
701,6
702,6
703,2
704,2
705,2
706,4
707,2
708,2
709,0
710,3
711,0
712,6
713,2
714,4
715,0
716,0
717,4
718,2
719,1
720,3
721,2
722,1
723,3
724,3
725,2
726,4
727,5
728,5
729,5
730,1
731,0
732,0
733,1
734,3
735,2
736,6
737,1
738,5
739,0
740,2
741,0
742,5
743,4
744,5
745,3
746,6
747,3
748,6
749,5
750,5
751,3
752,3
753,0
754,5
755,4
756,0
757,2
758,1
759,6
760,2
761,3
762,6
763,5
764,4
765,2
766,2
767,3
768,4
769,0
770,6
771,4
772,5
773,1
774,3
775,3
776,1
777,0
778,3
779,6
780,1
781,6
782,5
783,3
784,4
785,4
786,1
787,1
788,4
789,3
790,4
791,4
792,0
793,2
794,4
795,1
796,6
797,2
798,4
799,6
800,1
801,6
802,2
803,2
804,1
805,4
806,6
807,0
808,4
809,2
810,1
811,1
812,1
813,0
814,6
815,0
816,3
817,5
818,6
819,1
820,6
821,2
822,1
823,4
824,0
825,1
826,3
827,2
828,2
829,6
830,4
831,1
832,5
833,3
834,5
835,5
836,2
837,3
838,0
839,6
840,3
841,6
842,5
843,6
844,6
845,0
846,1
847,5
848,3
849,5
850,2
851,2
852,0
853,2
854,6
855,3
856,6
857,0
858,0
859,6
860,0
861,1
862,3
863,4
864,1
865,6
866,0
867,4
868,0
869,1
870,2
871,0
872,3
873,1
874,4
875,6
876,3
877,4
878,3
879,2
880,6
881,6
882,2
883,5
884,5
885,3
886,0
887,0
888,4
889,1
890,1
891,3
892,3
893,2
894,1
895,2
896,1
897,2
898,0
899,0
900,0
901,3
902,4
903,0
904,5
905,3
906,4
907,4
908,3
909,0
910,2
911,5
912,1
913,6
914,1
915,5
916,1
917,5
918,4
919,4
920,5
921,0
922,0
923,6
924,1
925,1
926,3
927,3
928,4
929,0
930,5
931,3
932,5
933,6
934,3
935,5
936,4
937,0
938,1
939,6
940,4
941,3
942,2
943,1
944,2
945,2
946,5
947,0
948,6
949,5
950,5
951,6
952,2
953,2
954,4
955,2
956,2
957,0
958,1
959,0
960,2
961,5
962,4
963,4
964,0
965,3
966,2
967,2
968,2
969,5
970,5
971,1
972,1
973,4
974,6
975,3
976,3
977,6
978,6
979,1
980,2
981,4
982,6
983,1
984,1
985,5
986,5
987,1
988,4
989,6
990,4
991,3
992,5
993,4
994,4
995,6
996,2
997,2
998,6
999,6
1000,1
1001,0
1002,4
1003,0
1004,6
1005,5
1006,4
1007,1
1008,0
1009,5
1010,1
1011,6
1012,6
1013,1
1014,6
1015,4
1016,6
1017,3
1018,2
1019,3
1020,4
1021,4
1022,6
1023,6
1024,0
1025,4
1026,0
1027,5
1028,6
1029,6
1030,2
1031,4
1032,2
1033,2
1034,4
1035,3
1036,1
1037,6
1038,5
1039,4
1040,5
1041,0
1042,3
1043,1
1044,2
1045,6
1046,6
1047,5
1048,3
1049,6
1050,5
1051,5
1052,6
1053,1
1054,3
1055,2
1056,3
1057,5
1058,5
1059,4
1060,3
1061,5
1062,2
1063,1
1064,2
1065,5
1066,3
1067,3
1068,6
1069,3
1070,5
1071,0
1072,4
1073,3
1074,5
1075,1
1076,1
1077,2
1078,4
1079,6
1080,0
1081,0
1082,6
1083,6
1084,4
1085,3
1086,2
1087,3
1088,2
1089,6
1090,6
1091,4
1092,1
1093,1
1094,0
1095,6
1096,0
1097,6
1098,4
1099,2
1100,5
1101,4
1102,6
1103,3
1104,2
1105,2
1106,6
1107,5
1108,6
1109,1
1110,0
1111,1
1112,5
1113,0
1114,2
1115,3
1116,6
1117,0
1118,5
1119,0
1120,5
1121,6
1122,6
1123,2
1124,4
1125,4
1126,6
1127,0
1128,2
1129,6
1130,6
1131,2
1132,6
1133,6
1134,0
1135,1
1136,2
1137,3
1138,5
1139,6
1140,1
1141,5
1142,6
1143,1
1144,0
1145,2
1146,0
1147,4
1148,4
1149,3
1150,0
1151,3
1152,1
1153,5
1154,4
1155,5
1156,1
1157,2
1158,0
1159,0
1160,5
1161,0
1162,2
1163,3
1164,1
1165,5
1166,4
1167,6
1168,0
1169,2
1170,5
1171,2
1172,5
1173,0
1174,1
1175,5
1176,3
1177,3
1178,1
1179,2
1180,3
1181,4
1182,4
1183,1
1184,3
1185,6
1186,2
1187,2
1188,5
1189,4
1190,6
1191,5
1192,6
1193,0
1194,6
1195,3
1196,3
1197,3
1198,4
1199,0
1200,6
1201,4
1202,3
1203,0
1204,3
1205,4
1206,4
1207,3
1208,0
1209,6
1210,5
1211,5
1212,6
1213,1
1214,6
1215,2
1216,3
1217,0
1218,0
1219,2
1220,1
1221,6
1222,3
1223,0
1224,5
1225,5
1226,5
1227,1
1228,3
1229,2
1230,6
1231,5
1232,3
1233,4
1234,1
1235,5
1236,4
1237,3
1238,5
1239,1
1240,5
1241,3
1242,6
1243,6
1244,0
1245,5
1246,5
1247,6
1248,3
1249,6
1250,4
1251,2
1252,6
1253,4
1254,3
1255,6
1256,4
1257,1
1258,2
1259,2
1260,4
1261,2
1262,1
1263,4
1264,1
1265,6
1266,1
1267,1
1268,5
1269,0
1270,3
1271,5
1272,5
1273,0
1274,1
1275,2
1276,0
1277,2
1278,2
1279,0
1280,5
1281,4
1282,5
1283,4
1284,3
1285,6
1286,1
1287,2
1288,0
1289,4
1290,3
1291,0
1292,6
1293,5
1294,0
1295,2
1296,5
1297,4
1298,6
1299,1
1300,5
1301,5
1302,4
1303,5
1304,4
1305,2
1306,0
1307,4
1308,2
1309,4
1310,6
1311,3
1312,3
1313,6
1314,4
1315,4
1316,0
1317,2
1318,5
1319,1
1320,0
1321,5
1322,4
1323,2
1324,0
1325,6
1326,3
1327,4
1328,3
1329,2
1330,1
1331,1
1332,3
1333,3
1334,2
1335,5
1336,5
1337,3
1338,0
1339,3
1340,1
1341,6
1342,6
1343,1
1344,5
1345,0
1346,6
1347,2
1348,6
1349,2
1350,4
1351,0
1352,0
1353,5
1354,1
1355,5
1356,1
1357,3
1358,2
1359,4
1360,4
1361,0
1362,0
1363,2
1364,2
1365,6
1366,2
1367,5
1368,1
1369,1
1370,1
1371,2
1372,3
1373,2
1374,0
1375,1
1376,0
1377,5
1378,6
1379,3
1380,2
1381,4
1382,2
1383,2
1384,3
1385,5
1386,3
1387,4
1388,5
1389,6
1390,4
1391,0
1392,2
1393,2
1394,1
1395,0
1396,6
1397,1
1398,4
1399,5
1400,1
1401,2
1402,3
1403,5
1404,5
1405,6
1406,2
1407,4
1408,3
1409,6
1410,3
1411,5
1412,5
1413,1
1414,4
1415,4
1416,6
1417,6
1418,3
1419,5
1420,0
1421,0
1422,0
1423,3
1424,2
1425,3
1426,2
1427,5
1428,1
1429,5
1430,2
1431,6
1432,2
1433,2
1434,6
1435,1
1436,5
1437,5
1438,0
1439,3
1440,4
1441,4
1442,3
1443,4
1444,2
1445,0
1446,3
1447,6
1448,3
1449,6
1450,0
1451,6
1452,2
1453,0
1454,1
1455,0
1456,3
1457,3
1458,1
1459,2
1460,3
1461,0
1462,1
1463,1
1464,2
1465,1
1466,5
1467,4
1468,2
1469,0
1470,5
1471,6
1472,0
1473,5
1474,0
1475,2
1476,3
1477,5
1478,6
1479,1
1480,2
1481,1
1482,3
1483,2
1484,0
1485,4
1486,4
1487,4
1488,5
1489,1
1490,6
1491,1
1492,2
1493,6
1494,5
1495,2
1496,2
1497,5
1498,5
1499,0
1500,1
1501,1
1502,2
1503,0
1504,6
1505,6
1506,1
1507,5
1508,3
1509,6
1510,3
1511,2
1512,6
1513,6
1514,2
1515,3
1516,1
1517,5
1518,1
1519,0
1520,1
1521,6
1522,4
1523,3
1524,1
1525,5
1526,5
1527,2
1528,5
1529,4
1530,6
1531,1
1532,2
1533,0
1534,5
1535,0
1536,4
1537,5
1538,6
1539,2
1540,5
1541,6
1542,0
1543,3
1544,1
1545,3
1546,4
1547,5
1548,6
1549,0
1550,0
1551,1
1552,5
1553,0
1554,3
1555,4
1556,1
1557,4
1558,6
1559,2
1560,6
1561,6
1562,4
1563,4
1564,6
1565,4
1566,6
1567,5
1568,1
1569,4
1570,4
1571,5
1572,1
1573,4
1574,4
1575,6
1576,1
1577,2
1578,6
1579,5
1580,6
1581,5
1582,1
1583,6
1584,1
1585,1
1586,1
1587,0
1588,2
1589,6
1590,5
1591,0
1592,0
1593,3
1594,2
1595,6
1596,6
1597,1
1598,2
1599,2
1600,5
1601,3
1602,5
1603,0
1604,6
1605,1
1606,5
1607,0
1608,0
1609,0
1610,2
1611,5
1612,3
1613,1
1614,5
1615,1
1616,0
1617,0
1618,6
1619,0
1620,3
1621,0
1622,6
1623,3
1624,3
1625,3
1626,2
1627,5
1628,5
1629,6
1630,3
1631,6
1632,5
1633,5
1634,2
1635,1
1636,1
1637,3
1638,1
1639,1
1640,6
1641,1
1642,1
1643,1
1644,4
1645,2
1646,6
1647,2
1648,0
1649,2
1650,2
1651,2
1652,4
1653,3
1654,1
1655,6
1656,5
1657,5
1658,4
1659,0
1660,0
1661,2
1662,6
1663,6
1664,4
1665,4
1666,3
1667,2
1668,2
1669,4
1670,3
1671,6
1672,6
1673,4
1674,2
1675,4
1676,6
1677,6
1678,6
1679,1
1680,3
1681,3
1682,3
1683,2
1684,3
1685,5
1686,1
1687,2
1688,0
1689,0
1690,4
1691,1
1692,4
1693,4
1694,3
1695,2
1696,4
1697,5
1698,1
1699,2
1700,2
1701,4
1702,1
1703,6
1704,6
1705,5
1706,1
1707,1
1708,3
1709,0
1710,5
1711,6
1712,4
1713,4
1714,6
1715,0
1716,5
1717,2
1718,1
1719,4
1720,4
1721,2
1722,4
1723,4
1724,2
1725,0
1726,2
1727,0
1728,1
1729,5
1730,5
1731,1
1732,1
1733,6
1734,0
1735,1
1736,4
1737,5
1738,3
1739,1
1740,4
1741,5
1742,3
1743,4
1744,6
1745,4
1746,2
1747,4
1748,4
1749,4
1750,2
1751,1
1752,2
1753,5
1754,5
1755,4
1756,1
1757,6
1758,1
1759,6
1760,5
1761,6
1762,3
1763,2
1764,4
1765,5
1766,4
1767,0
1768,0
1769,3
1770,2
1771,6
1772,6
1773,1
1774,5
1775,3
1776,6
1777,0
1778,2
1779,2
1780,3
1781,0
1782,4
1783,3
1784,1
1785,4
1786,6
1787,0
1788,6
1789,2
1790,4
1791,4
1792,2
1793,5
1794,6
1795,3
1796,2
1797,1
1798,0
1799,3
1800,3
1801,0
1802,4
1803,2
1804,2
1805,3
1806,6
1807,1
1808,1
1809,3
1810,0
1811,4
1812,6
1813,4
1814,5
1815,1
1816,6
1817,2
1818,6
1819,5
1820,4
1821,0
1822,6
1823,0
1824,0
1825,5
1826,2
1827,6
1828,2
1829,4
1830,1
1831,5
1832,6
1833,0
1834,4
1835,3
1836,1
1837,6
1838,4
1839,6
1840,4
1841,4
1842,2
1843,5
1844,2
1845,0
1846,5
1847,2
1848,5
1849,6
1850,2
1851,4
1852,1
1853,4
1854,0
1855,4
1856,5
1857,4
1858,4
1859,0
1860,1
1861,4
1862,4
1863,6
1864,5
1865,0
1866,1
1867,1
1868,1
1869,0
1870,1
1871,4
1872,3
1873,3
1874,2
1875,2
1876,4
1877,3
1878,2
1879,4
1880,0
1881,4
1882,4
1883,0
1884,6
1885,0
1886,0
1887,3
1888,6
1889,4
1890,1
1891,5
1892,5
1893,4
1894,4
1895,3
1896,0
1897,0
1898,1
1899,6
1900,1
1901,6
1902,3
1903,6
1904,1
1905,3
1906,5
1907,3
1908,3
1909,2
1910,5
1911,6
1912,6
1913,5
1914,4
1915,3
1916,5
1917,0
1918,5
1919,2
1920,4
1921,3
1922,1
1923,5
1924,0
1925,5
1926,5
1927,4
1928,0
1929,6
1930,3
1931,3
1932,3
1933,2
1934,1
1935,4
1936,3
1937,4
1938,3
1939,1
1940,0
1941,0
1942,1
1943,1
1944,1
1945,2
1946,2
1947,6
1948,3
1949,1
1950,6
1951,3
1952,1
1953,1
1954,5
1955,6
1956,4
1957,2
1958,4
1959,3
1960,5
1961,4
1962,0
1963,6
1964,0
1965,4
1966,5
1967,0
1968,6
1969,4
1970,6
1971,4
1972,2
1973,5
1974,3
1975,1
1976,1
1977,6
1978,3
1979,5
1980,6
1981,5
1982,5
1983,5
1984,1
1985,1
1986,0
1987,2
1988,4
1989,3
1990,2
1991,5
1992,0
1993,2
1994,4
1995,6
1996,5
1997,6
1998,2
1999,0
2000,1
2001,0
2002,2
2003,6
2004,5
2005,4
2006,5
2007,3
2008,2
2009,3
2010,1
2011,3
2012,5
2013,1
2014,6
2015,1
2016,4
2017,1
2018,2
2019,5
2020,6
2021,0
2022,6
2023,3
2024,2
2025,5
2026,1
2027,6
2028,1
2029,4
2030,2
2031,4
2032,1
2033,1
2034,1
2035,6
2036,1
2037,6
2038,2
2039,2
2040,2
2041,2
2042,4
2043,5
2044,4
2045,5
2046,5
2047,3
2048,4
2049,4
2050,3
2051,6
2052,0
2053,1
2054,3
2055,0
2056,2
2057,5
2058,3
2059,2
2060,4
2061,5
2062,4
2063,5
2064,4
2065,0
2066,4
2067,1
2068,3
2069,3
2070,1
2071,3
2072,6
2073,0
2074,4
2075,0
2076,0
2077,3
2078,1
2079,0
2080,1
2081,3
2082,2
2083,1
2084,6
2085,5
2086,0
2087,3
2088,3
2089,2
2090,2
2091,6
2092,1
2093,3
2094,0
2095,3
2096,2
2097,5
2098,5
2099,5
2100,0
2101,4
2102,3
2103,2
2104,4
2105,1
2106,6
2107,6
2108,1
2109,1
2110,0
2111,2
2112,2
2113,2
2114,5
2115,5
2116,4
2117,5
2118,1
2119,2
2120,2
2121,0
2122,6
2123,0
2124,5
2125,0
2126,6
2127,3
2128,5
2129,3
2130,6
2131,5
2132,1
2133,5
2134,0
2135,0
2136,4
2137,6
2138,2
2139,1
2140,3
2141,2
2142,0
2143,2
2144,4
2145,0
2146,3
2147,4
2148,5
2149,0
2150,5
2151,4
2152,6
2153,1
2154,4
2155,3
2156,4
2157,2
2158,6
2159,5
2160,3
2161,6
2162,0
2163,6
2164,0
2165,1
2166,1
2167,4
2168,6
2169,2
2170,3
2171,5
2172,1
2173,1
2174,4
2175,4
2176,3
2177,3
2178,6
2179,5
2180,4
2181,0
2182,3
2183,1
2184,0
2185,0
2186,3
2187,3
2188,6
2189,0
2190,6
2191,5
2192,0
2193,4
2194,5
2195,4
2196,3
2197,5
2198,5
2199,5
2200,1
2201,0
2202,3
2203,2
2204,3
2205,0
2206,4
2207,4
2208,2
2209,2
2210,2
2211,0
2212,2
2213,5
2214,1
2215,0
2216,2
2217,4
2218,5
2219,0
2220,3
2221,3
2222,5
2223,2
2224,6
2225,1
2226,2
2227,0
2228,5
2229,0
2230,2
2231,1
2232,4
2233,6
2234,2
2235,4
2236,2
2237,4
2238,5
2239,3
2240,5
2241,0
2242,1
2243,4
2244,5
2245,2
2246,2
2247,0
2248,5
2249,4
2250,1
2251,2
2252,1
2253,0
2254,1
2255,3
2256,5
2257,2
2258,3
2259,6
2260,0
2261,0
2262,5
2263,4
2264,1
2265,4
2266,4
2267,3
2268,5
2269,4
2270,1
2271,1
2272,6
2273,4
2274,4
2275,1
2276,5
2277,5
2278,3
2279,4
2280,1
2281,3
2282,1
2283,5
2284,6
2285,5
2286,2
2287,3
2288,0
2289,2
2290,0
2291,2
2292,2
2293,5
2294,5
2295,3
2296,0
2297,0
2298,5
2299,6
2300,3
2301,6
2302,0
2303,5
2304,3
2305,2
2306,2
2307,6
2308,3
2309,4
2310,1
2311,1
2312,6
2313,1
2314,6
2315,5
2316,3
2317,5
2318,4
2319,0
2320,5
2321,6
2322,2
2323,2
2324,1
2325,1
2326,4
2327,1
2328,4
2329,2
2330,6
2331,3
2332,6
2333,6
2334,6
2335,4
2336,1
2337,1
2338,5
2339,6
2340,0
2341,0
2342,3
2343,5
2344,0
2345,5
2346,6
2347,4
2348,6
2349,6
2350,6
2351,6
2352,4
2353,6
2354,3
2355,1
2356,6
2357,5
2358,0
2359,0
2360,6
2361,2
2362,6
2363,3
2364,3
2365,5
2366,0
2367,1
2368,5
2369,5
2370,0
2371,6
2372,5
2373,2
2374,3
2375,5
2376,1
2377,6
2378,4
2379,5
2380,6
2381,0
2382,5
2383,5
2384,6
2385,2
2386,1
2387,3
2388,1
2389,0
2390,6
2391,1
2392,6
2393,2
2394,0
2395,2
2396,1
2397,4
2398,4
2399,0
2400,1
2401,3
2402,3
2403,3
2404,2
2405,4
2406,6
2407,6
2408,0
2409,6
2410,1
2411,4
2412,4
2413,2
2414,4
2415,2
2416,6
2417,1
2418,4
2419,0
2420,4
2421,5
2422,6
2423,6
2424,5
2425,5
2426,2
2427,1
2428,4
2429,5
2430,2
2431,3
2432,1
2433,3
2434,5
2435,6
2436,2
2437,0
2438,5
2439,5
2440,4
2441,3
2442,2
2443,3
2444,2
2445,1
2446,2
2447,0
2448,6
2449,1
2450,0
2451,6
2452,0
2453,0
2454,3
2455,4
2456,6
2457,1
2458,2
2459,3
2460,0
2461,5
2462,1
2463,6
2464,4
2465,3
2466,1
2467,3
2468,1
2469,1
2470,0
2471,5
2472,5
2473,0
2474,4
2475,6
2476,5
2477,1
2478,4
2479,0
2480,0
2481,4
2482,6
2483,6
2484,2
2485,4
2486,2
2487,1
2488,0
2489,1
2490,5
2491,0
2492,0
2493,1
2494,4
2495,5
2496,5
2497,5
2498,6
2499,3
2500,4
2501,3
2502,2
2503,3
2504,4
2505,4
2506,0
2507,4
2508,2
2509,2
2510,3
2511,4
2512,1
2513,2
2514,1
2515,3
2516,0
2517,4
2518,4
2519,0
2520,4
2521,1
2522,3
2523,4
2524,2
2525,4
2526,0
2527,0
2528,2
2529,0
2530,6
2531,0
2532,0
2533,0
2534,6
2535,6
2536,0
2537,6
2538,0
2539,4
2540,4
2541,4
2542,1
2543,6
2544,5
2545,1
2546,3
2547,6
2548,0
2549,4
2550,1
2551,6
2552,6
2553,1
2554,3
2555,1
2556,0
2557,5
2558,1
2559,2
2560,1
2561,2
2562,1
2563,1
2564,2
2565,3
2566,5
2567,3
2568,6
2569,1
2570,3
2571,4
2572,0
2573,6
2574,3
2575,5
2576,2
2577,2
2578,3
2579,0
2580,3
2581,0
2582,0
2583,0
2584,1
2585,3
2586,3
2587,4
2588,2
2589,4
2590,5
2591,0
2592,4
2593,4
2594,5
2595,3
2596,6
2597,0
2598,1
2599,6
2600,4
2601,2
2602,2
2603,2
2604,2
2605,1
2606,6
2607,2
2608,4
2609,5
2610,6
2611,6
2612,1
2613,6
2614,6
2615,2
2616,3
2617,2
2618,5
2619,4
2620,0
2621,6
2622,1
2623,1
2624,1
2625,4
2626,4
2627,4
2628,2
2629,2
2630,2
2631,2
2632,5
2633,2
2634,0
2635,1
2636,3
2637,6
2638,2
2639,1
2640,0
2641,4
2642,3
2643,5
2644,2
2645,5
2646,1
2647,5
2648,0
2649,5
2650,2
2651,2
2652,5
2653,4
2654,3
2655,6
2656,0
2657,4
2658,5
2659,2
2660,6
2661,3
2662,3
2663,6
2664,3
2665,5
2666,4
2667,0
2668,1
2669,3
2670,0
2671,4
2672,0
2673,0
2674,5
2675,4
2676,2
2677,4
2678,5
2679,4
2680,4
2681,3
2682,1
2683,2
2684,0
2685,4
2686,6
2687,5
2688,2
2689,4
2690,6
2691,5
2692,6
2693,3
2694,2
2695,1
2696,1
2697,0
2698,2
2699,2
2700,5
2701,4
2702,0
2703,2
2704,6
2705,1
2706,1
2707,2
2708,1
2709,5
2710,6
2711,6
2712,1
2713,6
2714,2
2715,4
2716,4
2717,3
2718,6
2719,1
2720,1
2721,6
2722,3
2723,5
2724,4
2725,1
2726,3
2727,4
2728,6
2729,2
2730,5
2731,5
2732,4
2733,6
2734,2
2735,2
2736,1
2737,3
2738,0
2739,6
2740,0
2741,2
2742,5
2743,2
2744,3
2745,5
2746,2
2747,0
2748,3
2749,3
2750,5
2751,4
2752,6
2753,2
2754,5
2755,1
2756,5
2757,1
2758,5
2759,2
2760,3
2761,5
2762,2
2763,4
2764,4
2765,2
2766,2
2767,2
2768,1
2769,0
2770,2
2771,5
2772,3
2773,6
2774,4
2775,0
2776,6
2777,3
2778,0
2779,0
2780,1
2781,6
2782,0
2783,1
2784,6
2785,5
2786,5
2787,6
2788,4
2789,5
2790,2
2791,1
2792,0
2793,2
2794,1
2795,1
2796,6
2797,1
2798,3
2799,2
2800,5
2801,3
2802,5
2803,3
2804,1
2805,4
2806,6
2807,0
2808,6
2809,1
2810,4
2811,5
2812,3
2813,6
2814,6
2815,3
2816,2
2817,5
2818,6
2819,1
2820,5
2821,4
2822,3
2823,3
2824,3
2825,4
2826,4
2827,6
2828,0
2829,0
2830,2
2831,1
2832,6
2833,6
2834,3
2835,2
2836,3
2837,5
2838,5
2839,4
2840,4
2841,5
2842,4
2843,5
2844,0
2845,6
2846,0
2847,2
2848,5
2849,0
2850,0
2851,5
2852,4
2853,0
2854,5
2855,2
2856,3
2857,4
2858,3
2859,3
2860,0
2861,5
2862,0
2863,5
2864,3
2865,0
2866,3
2867,6
2868,3
2869,3
2870,6
2871,0
2872,6
2873,5
2874,4
2875,0
2876,2
2877,5
2878,3
2879,3
2880,6
2881,6
2882,6
2883,0
2884,4
2885,1
2886,2
2887,3
2888,6
2889,4
2890,5
2891,4
2892,1
2893,1
2894,4
2895,1
2896,1
2897,5
2898,2
2899,5
2900,1
2901,5
2902,5
2903,0
2904,0
2905,4
2906,4
2907,0
2908,0
2909,2
2910,4
2911,6
2912,4
2913,5
2914,0
2915,6
2916,1
2917,5
2918,1
2919,3
2920,2
2921,6
2922,1
2923,2
2924,3
2925,4
2926,2
2927,5
2928,6
2929,3
2930,3
2931,3
2932,3
2933,4
2934,1
2935,3
2936,3
2937,1
2938,0
2939,3
2940,3
2941,2
2942,3
2943,1
2944,6
2945,2
2946,1
2947,6
2948,0
2949,6
2950,5
2951,1
2952,3
2953,0
2954,4
2955,1
2956,3
2957,4
2958,4
2959,0
2960,4
2961,2
2962,4
2963,6
2964,0
2965,1
2966,5
2967,3
2968,5
2969,2
2970,3
2971,3
2972,5
2973,5
2974,3
2975,2
2976,6
2977,5
2978,1
2979,4
2980,2
2981,0
2982,6
2983,4
2984,1
2985,5
2986,0
2987,3
2988,1
2989,4
2990,4
2991,2
2992,2
2993,4
2994,5
2995,4
