task_id,truth
341,0
342,6
343,8
344,7
345,5
346,5
347,0
348,3
349,5
350,8
351,4
352,8
353,2
354,0
355,7
356,4
357,4
358,2
359,7
360,3
361,1
362,2
363,4
364,9
365,2
366,8
367,3
368,3
369,1
370,7
371,1
372,5
373,0
374,5
375,7
376,3
377,9
378,3
379,6
380,7
381,7
382,2
383,1
384,6
385,2
386,3
387,6
388,9
389,0
390,1
391,1
392,8
393,6
394,7
395,6
396,4
397,0
398,7
399,0
400,3
401,2
402,9
403,1
404,2
405,8
406,9
407,8
408,4
409,3
410,3
411,5
412,0
413,1
414,3
415,1
416,8
417,2
418,3
419,3
420,6
421,4
422,6
423,1
424,5
425,8
426,3
427,6
428,5
429,8
430,2
431,0
432,2
433,3
434,1
435,3
436,0
437,7
438,6
439,9
440,0
441,8
442,7
443,8
444,2
445,1
446,7
447,7
448,1
449,9
450,8
451,5
452,9
453,3
454,6
455,5
456,9
457,1
458,7
459,3
460,3
461,6
462,6
463,7
464,5
465,4
466,5
467,1
468,8
469,2
470,7
471,0
472,0
473,7
474,5
475,1
476,9
477,5
478,7
479,4
480,8
481,3
482,0
483,1
484,0
485,2
486,8
487,0
488,2
489,5
490,3
491,4
492,8
493,0
494,5
495,2
496,8
497,1
498,3
499,9
500,8
501,4
502,3
503,5
504,8
505,7
506,4
507,7
508,5
509,8
510,0
511,9
512,5
513,5
514,2
515,3
516,1
517,8
518,5
519,8
520,2
521,5
522,5
523,9
524,8
525,2
526,5
527,9
528,6
529,8
530,0
531,6
532,6
533,6
534,9
535,3
536,7
537,8
538,9
539,2
540,2
541,2
542,7
543,9
544,7
545,5
546,7
547,8
548,5
549,9
550,5
551,4
552,0
553,0
554,0
555,7
556,9
557,7
558,5
559,2
560,0
561,1
562,2
563,7
564,9
565,2
566,1
567,3
568,0
569,5
570,5
571,8
572,1
573,4
574,4
575,1
576,4
577,6
578,4
579,7
580,3
581,9
582,6
583,4
584,1
585,5
586,7
587,5
588,2
589,6
590,1
591,3
592,8
593,1
594,9
595,9
596,6
597,0
598,8
599,6
600,4
601,3
602,7
603,0
604,6
605,7
606,2
607,0
608,9
609,2
610,9
611,8
612,7
613,3
614,6
615,1
616,1
617,8
618,2
619,1
620,9
621,8
622,1
623,6
624,7
625,5
626,5
627,3
628,8
629,7
630,6
631,5
632,2
633,8
634,9
635,3
636,9
637,6
638,1
639,1
640,2
641,9
642,2
643,4
644,6
645,5
646,7
647,2
648,5
649,1
650,7
651,9
652,8
653,6
654,0
655,2
656,2
657,9
658,9
659,6
660,4
661,4
662,5
663,2
664,9
665,6
666,0
667,0
668,5
669,8
670,6
671,1
672,2
673,8
674,2
675,8
676,5
677,6
678,3
679,4
680,4
681,5
682,6
683,5
684,5
685,4
686,1
687,4
688,6
689,8
690,0
691,2
692,0
693,8
694,1
695,7
696,6
697,4
698,4
699,3
700,7
701,7
702,4
703,5
704,1
705,1
706,3
707,2
708,0
709,3
710,5
711,0
712,9
713,2
714,0
715,4
716,9
717,3
718,3
719,6
720,7
721,8
722,5
723,7
724,6
725,5
726,7
727,6
728,0
729,0
730,9
731,6
732,1
733,8
734,2
735,6
736,7
737,0
738,8
739,1
740,3
741,9
742,0
743,3
744,3
745,0
746,2
747,3
748,4
749,4
750,5
751,3
752,6
753,5
754,6
755,1
756,4
757,2
758,3
759,2
760,1
761,0
762,8
763,9
764,3
765,8
766,9
767,6
768,3
769,2
770,7
771,9
772,7
773,5
774,8
775,6
776,7
777,2
778,3
779,3
780,0
781,4
782,0
783,9
784,3
785,7
786,7
787,6
788,8
789,8
790,5
791,7
792,0
793,1
794,0
795,8
796,1
797,9
798,8
799,0
800,3
801,1
802,4
803,0
804,3
805,3
806,9
807,6
808,9
809,2
810,7
811,3
812,7
813,3
814,3
815,5
816,0
817,5
818,0
819,4
820,5
821,6
822,7
823,9
824,3
825,6
826,6
827,9
828,2
829,6
830,5
831,4
832,2
833,7
834,9
835,2
836,0
837,7
838,9
839,2
840,9
841,8
842,3
843,7
844,7
845,5
846,4
847,1
848,6
849,4
850,7
851,4
852,5
853,7
854,0
855,8
856,4
857,7
858,2
859,3
860,1
861,1
862,7
863,7
864,3
865,0
866,3
867,1
868,9
869,8
870,2
871,1
872,9
873,8
874,3
875,5
876,3
877,5
878,5
879,2
880,3
881,2
882,6
883,3
884,8
885,9
886,9
887,5
888,6
889,8
890,0
891,0
892,2
893,5
894,8
895,6
896,7
897,7
898,4
899,6
900,7
901,9
902,9
903,7
904,5
905,5
906,0
907,3
908,8
909,6
910,1
911,0
912,6
913,4
914,7
915,4
916,7
917,1
918,5
919,8
920,2
921,0
922,8
923,1
924,4
925,8
926,1
927,8
928,0
929,8
930,0
931,5
932,2
933,0
934,8
935,0
936,6
937,9
938,9
939,4
940,7
941,7
942,2
943,2
944,3
945,4
946,1
947,7
948,3
949,2
950,9
951,8
952,3
953,8
954,9
955,0
956,7
957,1
958,3
959,9
960,2
961,0
962,9
963,3
964,8
965,2
966,8
967,8
968,6
969,9
970,1
971,2
972,8
973,1
974,1
975,0
976,1
977,9
978,9
979,8
980,0
981,5
982,3
983,9
984,0
985,3
986,2
987,6
988,8
989,0
990,8
991,5
992,3
993,8
994,6
995,5
996,7
997,2
998,1
999,8
1000,0
1001,8
1002,1
1003,6
1004,0
1005,6
1006,3
1007,0
1008,0
1009,4
1010,7
1011,8
1012,9
1013,3
1014,3
1015,8
1016,4
1017,8
1018,5
1019,3
1020,6
1021,3
1022,1
1023,1
1024,7
1025,8
1026,6
1027,4
1028,5
1029,0
1030,5
1031,3
1032,0
1033,5
1034,3
1035,2
1036,1
1037,5
1038,7
1039,5
1040,5
1041,1
1042,1
1043,7
1044,2
1045,7
1046,0
1047,8
1048,5
1049,5
1050,5
1051,7
1052,0
1053,8
1054,1
1055,4
1056,6
1057,4
1058,2
1059,0
1060,8
1061,4
1062,6
1063,1
1064,7
1065,1
1066,8
1067,7
1068,0
1069,0
1070,5
1071,2
1072,3
1073,7
1074,6
1075,2
1076,2
1077,2
1078,3
1079,2
1080,7
1081,3
1082,9
1083,6
1084,4
1085,2
1086,2
1087,7
1088,0
1089,4
1090,9
1091,0
1092,7
1093,4
1094,9
1095,4
1096,0
1097,5
1098,9
1099,1
1100,1
1101,5
1102,1
1103,3
1104,8
1105,8
1106,3
1107,2
1108,1
1109,6
1110,8
1111,1
1112,2
1113,5
1114,6
1115,2
1116,9
1117,5
1118,3
1119,2
1120,2
1121,3
1122,9
1123,2
1124,3
1125,4
1126,1
1127,7
1128,1
1129,5
1130,3
1131,7
1132,5
1133,3
1134,6
1135,3
1136,7
1137,8
1138,4
1139,7
1140,2
1141,8
1142,2
1143,4
1144,1
1145,3
1146,6
1147,1
1148,1
1149,1
1150,1
1151,2
1152,5
1153,4
1154,0
1155,1
1156,1
1157,9
1158,7
1159,7
1160,0
1161,9
1162,8
1163,8
1164,1
1165,5
1166,2
1167,9
1168,6
1169,2
1170,8
1171,9
1172,5
1173,3
1174,6
1175,8
1176,6
1177,8
1178,2
1179,6
1180,7
1181,1
1182,4
1183,0
1184,9
1185,8
1186,9
1187,9
1188,6
1189,6
1190,7
1191,6
1192,2
1193,0
1194,4
1195,0
1196,5
1197,5
1198,7
1199,4
1200,4
1201,0
1202,7
1203,3
1204,6
1205,0
1206,8
1207,0
1208,4
1209,9
1210,3
1211,2
1212,6
1213,6
1214,0
1215,5
1216,1
1217,2
1218,4
1219,8
1220,1
1221,3
1222,4
1223,2
1224,6
1225,9
1226,1
1227,7
1228,4
1229,7
1230,1
1231,1
1232,2
1233,4
1234,9
1235,3
1236,0
1237,1
1238,0
1239,8
1240,5
1241,7
1242,2
1243,8
1244,8
1245,2
1246,9
1247,6
1248,7
1249,4
1250,3
1251,2
1252,5
1253,7
1254,8
1255,5
1256,6
1257,8
1258,9
1259,0
1260,4
1261,9
1262,4
1263,9
1264,6
1265,2
1266,5
1267,6
1268,2
1269,4
1270,4
1271,4
1272,2
1273,8
1274,3
1275,3
1276,4
1277,7
1278,0
1279,3
1280,3
1281,1
1282,3
1283,3
1284,8
1285,2
1286,1
1287,3
1288,0
1289,6
1290,4
1291,2
1292,2
1293,6
1294,3
1295,6
1296,8
1297,5
1298,7
1299,1
1300,0
1301,3
1302,9
1303,2
1304,3
1305,4
1306,7
1307,3
1308,9
1309,5
1310,8
1311,2
1312,2
1313,3
1314,9
1315,5
1316,8
1317,7
1318,4
1319,3
1320,0
1321,6
1322,9
1323,9
1324,7
1325,9
1326,5
1327,8
1328,9
1329,4
1330,2
1331,2
1332,9
1333,7
1334,2
1335,4
1336,7
1337,6
1338,7
1339,8
1340,3
1341,0
1342,7
1343,7
1344,4
1345,8
1346,0
1347,9
1348,5
1349,3
1350,5
1351,1
1352,7
1353,8
1354,0
1355,0
1356,5
1357,6
1358,4
1359,8
1360,8
1361,9
1362,9
1363,0
1364,8
1365,4
1366,2
1367,3
1368,4
1369,6
1370,0
1371,8
1372,0
1373,7
1374,0
1375,5
1376,1
1377,0
1378,5
1379,3
1380,8
1381,5
1382,2
1383,8
1384,8
1385,3
1386,2
1387,1
1388,4
1389,5
1390,8
1391,2
1392,7
1393,8
1394,1
1395,3
1396,9
1397,0
1398,8
1399,4
1400,5
1401,2
1402,8
1403,7
1404,4
1405,2
1406,0
1407,0
1408,3
1409,0
1410,8
1411,4
1412,4
1413,5
1414,6
1415,0
1416,2
1417,9
1418,5
1419,3
1420,6
1421,2
1422,6
1423,9
1424,9
1425,0
1426,9
1427,3
1428,9
1429,2
1430,1
1431,5
1432,7
1433,5
1434,4
1435,3
1436,2
1437,0
1438,7
1439,1
1440,2
1441,2
1442,9
1443,1
1444,1
1445,0
1446,2
1447,9
1448,5
1449,1
1450,3
1451,6
1452,8
1453,4
1454,2
1455,0
1456,5
1457,4
1458,6
1459,4
1460,7
1461,7
1462,0
1463,0
1464,9
1465,4
1466,5
1467,1
1468,1
1469,5
1470,4
1471,4
1472,9
1473,2
1474,3
1475,8
1476,5
1477,2
1478,7
1479,2
1480,5
1481,1
1482,5
1483,2
1484,7
1485,2
1486,1
1487,2
1488,6
1489,5
1490,4
1491,5
1492,3
1493,1
1494,4
1495,1
1496,4
1497,0
1498,8
1499,2
1500,2
1501,4
1502,6
1503,1
1504,9
1505,7
1506,1
1507,2
1508,5
1509,4
1510,1
1511,3
1512,5
1513,7
1514,0
1515,5
1516,1
1517,0
1518,3
1519,0
1520,6
1521,2
1522,1
1523,9
1524,9
1525,6
1526,1
1527,5
1528,3
1529,0
1530,1
1531,8
1532,2
1533,3
1534,0
1535,4
1536,0
1537,0
1538,5
1539,2
1540,5
1541,4
1542,8
1543,3
1544,8
1545,4
1546,1
1547,4
1548,0
1549,7
1550,4
1551,1
1552,5
1553,7
1554,8
1555,0
1556,7
1557,8
1558,2
1559,6
1560,8
1561,3
1562,5
1563,3
1564,5
1565,8
1566,9
1567,8
1568,2
1569,5
1570,3
1571,0
1572,5
1573,3
1574,6
1575,2
1576,9
1577,0
1578,8
1579,0
1580,0
1581,1
1582,4
1583,7
1584,7
1585,8
1586,3
1587,4
1588,9
1589,9
1590,6
1591,8
1592,6
1593,9
1594,5
1595,3
1596,1
1597,8
1598,8
1599,0
1600,6
1601,9
1602,3
1603,9
1604,2
1605,7
1606,6
1607,7
1608,2
1609,7
1610,0
1611,2
1612,4
1613,9
1614,3
1615,7
1616,4
1617,1
1618,2
1619,3
1620,7
1621,2
1622,9
1623,5
1624,9
1625,6
1626,3
1627,7
1628,2
1629,4
1630,1
1631,4
1632,8
1633,3
1634,5
1635,8
1636,7
1637,1
1638,9
1639,8
1640,8
1641,9
1642,0
1643,3
1644,3
1645,7
1646,3
1647,1
1648,8
1649,4
1650,4
1651,7
1652,1
1653,5
1654,2
1655,8
1656,6
1657,2
1658,7
1659,7
1660,0
1661,4
1662,8
1663,5
1664,7
1665,3
1666,6
1667,8
1668,6
1669,8
1670,6
1671,7
1672,3
1673,3
1674,7
1675,9
1676,8
1677,8
1678,3
1679,4
1680,1
1681,2
1682,1
1683,6
1684,0
1685,8
1686,4
1687,4
1688,4
1689,9
1690,6
1691,1
1692,4
1693,5
1694,0
1695,7
1696,3
1697,2
1698,7
1699,9
1700,1
1701,5
1702,5
1703,7
1704,4
1705,9
1706,9
1707,2
1708,8
1709,3
1710,8
1711,8
1712,6
1713,4
1714,2
1715,7
1716,0
1717,9
1718,9
1719,9
1720,1
1721,5
1722,2
1723,5
1724,6
1725,4
1726,4
1727,6
1728,1
1729,8
1730,7
1731,1
1732,1
1733,9
1734,6
1735,0
1736,6
1737,0
1738,9
1739,3
1740,0
1741,0
1742,3
1743,0
1744,8
1745,1
1746,2
1747,1
1748,5
1749,4
1750,7
1751,1
1752,1
1753,4
1754,2
1755,6
1756,7
1757,7
1758,2
1759,7
1760,8
1761,8
1762,3
1763,8
1764,4
1765,7
1766,1
1767,9
1768,2
1769,4
1770,0
1771,1
1772,1
1773,4
1774,3
1775,6
1776,1
1777,9
1778,1
1779,2
1780,8
1781,8
1782,6
1783,3
1784,5
1785,6
1786,8
1787,5
1788,3
1789,5
1790,7
1791,8
1792,9
1793,0
1794,8
1795,7
1796,9
1797,6
1798,3
1799,9
1800,0
1801,0
1802,5
1803,1
1804,0
1805,7
1806,0
1807,1
1808,7
1809,6
1810,6
1811,6
1812,4
1813,9
1814,0
1815,7
1816,2
1817,4
1818,7
1819,7
1820,4
1821,7
1822,9
1823,6
1824,7
1825,6
1826,0
1827,5
1828,2
1829,1
1830,4
1831,9
1832,6
1833,1
1834,3
1835,7
1836,2
1837,1
1838,6
1839,3
1840,4
1841,9
1842,4
1843,5
1844,1
1845,6
1846,2
1847,2
1848,4
1849,4
1850,3
1851,2
1852,4
1853,1
1854,8
1855,3
1856,0
1857,0
1858,0
1859,8
1860,6
1861,4
1862,9
1863,3
1864,6
1865,6
1866,3
1867,9
1868,3
1869,5
1870,4
1871,9
1872,6
1873,9
1874,9
1875,6
1876,6
1877,7
1878,9
1879,6
1880,0
1881,7
1882,4
1883,8
1884,0
1885,5
1886,0
1887,8
1888,5
1889,3
1890,2
1891,2
1892,6
1893,7
1894,9
1895,6
1896,0
1897,6
1898,9
1899,8
1900,9
1901,4
1902,5
1903,3
1904,2
1905,6
1906,7
1907,7
1908,6
1909,2
1910,4
1911,2
1912,1
1913,3
1914,2
1915,5
1916,8
1917,5
1918,0
1919,8
1920,3
1921,0
1922,7
1923,0
1924,1
1925,4
1926,6
1927,5
1928,9
1929,6
1930,9
1931,3
1932,7
1933,8
1934,5
1935,4
1936,5
1937,3
1938,9
1939,4
1940,3
1941,3
1942,0
1943,9
1944,1
1945,6
1946,0
1947,4
1948,9
1949,5
1950,8
1951,2
1952,2
1953,3
1954,1
1955,5
1956,0
1957,8
1958,8
1959,6
1960,2
1961,3
1962,7
1963,9
1964,5
1965,0
1966,2
1967,6
1968,5
1969,4
1970,4
1971,5
1972,3
1973,3
1974,0
1975,9
1976,4
1977,3
1978,1
1979,7
1980,0
1981,9
1982,3
1983,9
1984,1
1985,6
1986,7
1987,7
1988,5
1989,4
1990,5
1991,0
1992,5
1993,7
1994,3
1995,6
1996,9
1997,0
1998,8
1999,9
2000,6
2001,6
2002,1
2003,6
2004,8
2005,2
2006,2
2007,0
2008,8
2009,5
2010,7
2011,7
2012,2
2013,7
2014,9
2015,7
2016,9
2017,1
2018,8
2019,8
2020,5
2021,2
2022,6
2023,1
2024,4
2025,2
2026,4
2027,1
2028,1
2029,3
2030,7
2031,5
2032,6
2033,6
2034,5
2035,1
2036,2
2037,7
2038,0
2039,5
2040,3
2041,7
2042,2
2043,1
2044,3
2045,2
2046,4
2047,5
2048,7
2049,7
2050,2
2051,3
2052,9
2053,0
2054,3
2055,0
2056,3
2057,9
2058,5
2059,5
2060,4
2061,7
2062,2
2063,0
2064,3
2065,5
2066,4
2067,2
2068,1
2069,9
2070,1
2071,5
2072,8
2073,6
2074,6
2075,1
2076,8
2077,5
2078,0
2079,1
2080,2
2081,0
2082,5
2083,2
2084,2
2085,5
2086,1
2087,9
2088,8
2089,3
2090,8
2091,7
2092,1
2093,2
2094,6
2095,4
2096,1
2097,0
2098,1
2099,3
2100,8
2101,5
2102,0
2103,2
2104,0
2105,8
2106,3
2107,0
2108,3
2109,0
2110,0
2111,8
2112,2
2113,1
2114,8
2115,6
2116,8
2117,6
2118,1
2119,7
2120,9
2121,0
2122,1
2123,0
2124,3
2125,1
2126,2
2127,1
2128,0
2129,9
2130,4
2131,0
2132,3
2133,3
2134,9
2135,5
2136,4
2137,7
2138,5
2139,8
2140,1
2141,9
2142,4
2143,3
2144,6
2145,8
2146,4
2147,0
2148,7
2149,5
2150,6
2151,9
2152,6
2153,9
2154,7
2155,6
2156,1
2157,1
2158,6
2159,0
2160,1
2161,5
2162,6
2163,6
2164,9
2165,2
2166,0
2167,1
2168,9
2169,3
2170,6
2171,2
2172,4
2173,5
2174,9
2175,2
2176,2
2177,5
2178,6
2179,4
2180,9
2181,4
2182,4
2183,7
2184,1
2185,3
2186,7
2187,7
2188,8
2189,8
2190,2
2191,6
2192,1
2193,0
2194,1
2195,1
2196,1
2197,1
2198,1
2199,5
2200,7
2201,1
2202,5
2203,5
2204,7
2205,8
2206,7
2207,8
2208,4
2209,7
2210,2
2211,4
2212,9
2213,3
2214,6
2215,5
2216,9
2217,8
2218,0
2219,5
2220,4
2221,9
2222,0
2223,9
2224,1
2225,1
2226,7
2227,7
2228,8
2229,5
2230,4
2231,9
2232,9
2233,7
2234,3
2235,2
2236,7
2237,2
2238,7
2239,8
2240,0
2241,0
2242,6
2243,2
2244,6
2245,8
2246,7
2247,9
2248,6
2249,4
2250,8
2251,0
2252,0
2253,6
2254,0
2255,1
2256,9
2257,0
2258,8
2259,2
2260,6
2261,3
2262,5
2263,0
2264,4
2265,1
2266,9
2267,7
2268,4
2269,4
2270,2
2271,6
2272,4
2273,3
2274,7
2275,6
2276,1
2277,0
2278,3
2279,9
2280,7
2281,0
2282,9
2283,4
2284,0
2285,4
2286,0
2287,2
2288,3
2289,2
2290,3
2291,6
2292,8
2293,8
2294,3
2295,4
2296,3
2297,0
2298,4
2299,3
2300,7
2301,3
2302,6
2303,4
2304,7
2305,5
2306,5
2307,7
2308,1
2309,1
2310,5
2311,8
2312,8
2313,4
2314,4
2315,9
2316,4
2317,0
2318,0
2319,2
2320,2
2321,2
2322,2
2323,5
2324,9
2325,5
2326,6
2327,9
2328,1
2329,0
2330,2
2331,2
2332,8
2333,5
2334,7
2335,6
2336,3
2337,4
2338,3
2339,8
2340,3
2341,1
2342,5
2343,3
2344,2
2345,6
2346,7
2347,4
2348,7
2349,7
2350,5
2351,4
2352,2
2353,0
2354,7
2355,2
2356,1
2357,2
2358,5
2359,6
2360,0
2361,7
2362,3
2363,1
2364,3
2365,0
2366,7
2367,7
2368,6
2369,5
2370,8
2371,5
2372,0
2373,7
2374,3
2375,5
2376,8
2377,0
2378,5
2379,1
2380,0
2381,8
2382,1
2383,4
2384,2
2385,5
2386,2
2387,3
2388,5
2389,5
2390,8
2391,2
2392,4
2393,3
2394,3
2395,7
2396,6
2397,7
2398,0
2399,5
2400,6
2401,6
2402,7
2403,7
2404,9
2405,9
2406,2
2407,9
2408,1
2409,5
2410,3
2411,4
2412,0
2413,0
2414,0
2415,6
2416,9
2417,3
2418,7
2419,0
2420,6
2421,4
2422,5
2423,4
2424,2
2425,2
2426,7
2427,9
2428,8
2429,8
2430,8
2431,5
2432,0
2433,0
2434,7
2435,4
2436,9
2437,1
2438,3
2439,5
2440,4
2441,3
2442,0
2443,0
2444,0
2445,1
2446,0
2447,1
2448,0
2449,6
2450,2
2451,7
2452,2
2453,8
2454,1
2455,9
2456,1
2457,6
2458,8
2459,6
2460,5
2461,4
2462,0
2463,1
2464,3
2465,7
2466,3
2467,8
2468,2
2469,4
2470,9
2471,1
2472,5
2473,8
2474,5
2475,3
2476,2
2477,9
2478,3
2479,4
2480,0
2481,3
2482,5
2483,9
2484,5
2485,9
2486,5
2487,2
2488,0
2489,2
2490,2
2491,0
2492,5
2493,4
2494,0
2495,0
2496,7
2497,1
2498,2
2499,9
2500,8
2501,0
2502,8
2503,6
2504,4
2505,6
2506,5
2507,1
2508,0
2509,4
2510,0
2511,6
2512,5
2513,8
2514,2
2515,0
2516,9
2517,7
2518,8
2519,7
2520,2
2521,5
2522,1
2523,8
2524,0
2525,1
2526,9
2527,1
2528,1
2529,0
2530,3
2531,7
2532,6
2533,5
2534,9
2535,8
2536,7
2537,5
2538,7
2539,0
2540,7
2541,8
2542,4
2543,4
2544,4
2545,3
2546,8
2547,0
2548,2
2549,1
2550,3
2551,9
2552,0
2553,3
2554,5
2555,9
2556,5
2557,7
2558,1
2559,9
2560,8
2561,0
2562,0
2563,6
2564,5
2565,3
2566,5
2567,4
2568,2
2569,1
2570,8
2571,5
2572,8
2573,5
2574,1
2575,4
2576,2
2577,2
2578,5
2579,9
2580,9
2581,1
2582,4
2583,0
2584,8
2585,6
2586,9
2587,7
2588,7
2589,8
2590,5
2591,5
2592,4
2593,1
2594,5
2595,4
2596,0
2597,6
2598,8
2599,8
2600,8
2601,2
2602,4
2603,3
2604,5
2605,8
2606,2
2607,3
2608,2
2609,2
2610,1
2611,6
2612,1
2613,3
2614,7
2615,3
2616,0
2617,5
2618,5
2619,3
2620,7
2621,9
2622,9
2623,7
2624,6
2625,0
2626,0
2627,9
2628,7
2629,1
2630,9
2631,0
2632,2
2633,6
2634,8
2635,9
2636,7
2637,0
2638,2
2639,5
2640,9
2641,1
2642,5
2643,7
2644,9
2645,0
2646,5
2647,3
2648,8
2649,7
2650,9
2651,3
2652,8
2653,6
2654,1
2655,6
2656,4
2657,7
2658,0
2659,9
2660,4
2661,3
2662,0
2663,5
2664,1
2665,6
2666,0
2667,3
2668,0
2669,0
2670,5
2671,8
2672,2
2673,2
2674,1
2675,3
2676,9
2677,2
2678,8
2679,9
2680,5
2681,0
2682,0
2683,2
2684,3
2685,1
2686,7
2687,2
2688,9
2689,0
2690,6
2691,8
2692,4
2693,7
2694,5
2695,0
2696,7
2697,6
2698,1
2699,3
2700,0
2701,6
2702,1
2703,3
2704,2
2705,8
2706,1
2707,4
2708,0
2709,8
2710,9
2711,0
2712,5
2713,7
2714,4
2715,3
2716,6
2717,5
2718,5
2719,3
2720,1
2721,7
2722,9
2723,5
2724,5
2725,3
2726,7
2727,5
2728,4
2729,1
2730,8
2731,1
2732,8
2733,5
2734,0
2735,4
2736,3
2737,3
2738,5
2739,7
2740,8
2741,6
2742,5
2743,3
2744,5
2745,0
2746,0
2747,8
2748,3
2749,1
2750,4
2751,6
2752,5
2753,5
2754,4
2755,1
2756,9
2757,3
2758,6
2759,5
2760,5
2761,0
2762,2
2763,2
2764,9
2765,7
2766,3
2767,9
2768,6
2769,1
2770,4
2771,2
2772,2
2773,9
2774,9
2775,7
2776,0
2777,8
2778,4
2779,0
2780,3
2781,5
2782,4
2783,9
2784,7
2785,3
2786,6
2787,5
2788,4
2789,5
2790,8
2791,8
2792,1
2793,6
2794,1
2795,8
2796,6
2797,2
2798,2
2799,3
2800,2
2801,9
2802,8
2803,2
2804,3
2805,7
2806,2
2807,5
2808,6
2809,6
2810,0
2811,9
2812,3
2813,4
2814,4
2815,4
2816,0
2817,8
2818,6
2819,3
2820,6
2821,4
2822,7
2823,9
2824,9
2825,5
2826,9
2827,4
2828,9
2829,0
2830,6
2831,1
2832,3
2833,9
2834,1
2835,9
2836,1
2837,9
2838,3
2839,8
2840,4
2841,5
2842,6
2843,4
2844,9
2845,0
2846,1
2847,9
2848,3
2849,4
2850,1
2851,3
2852,0
2853,6
2854,9
2855,6
2856,6
2857,3
2858,0
2859,1
2860,2
2861,3
2862,8
2863,3
2864,2
2865,4
2866,4
2867,1
2868,5
2869,0
2870,6
2871,5
2872,4
2873,1
2874,0
2875,9
2876,7
2877,9
2878,6
2879,0
2880,5
2881,1
2882,5
2883,5
2884,8
2885,1
2886,7
2887,7
2888,1
2889,7
2890,2
2891,6
2892,0
2893,5
2894,1
2895,7
2896,9
2897,1
2898,4
2899,8
2900,7
2901,6
2902,2
2903,9
2904,1
2905,7
2906,5
2907,2
2908,0
2909,4
2910,6
2911,8
2912,5
2913,7
2914,7
2915,2
2916,8
2917,0
2918,7
2919,6
2920,5
2921,5
2922,7
2923,4
2924,4
2925,1
2926,3
2927,4
2928,9
2929,5
2930,9
2931,6
2932,3
2933,4
2934,4
2935,7
2936,8
2937,9
2938,8
2939,8
2940,6
2941,5
2942,9
2943,8
2944,8
2945,0
2946,1
2947,7
2948,3
2949,9
2950,6
2951,8
2952,7
2953,8
2954,7
2955,3
2956,7
2957,7
2958,4
2959,2
2960,3
2961,6
2962,7
2963,2
2964,2
2965,0
2966,8
2967,6
2968,1
2969,5
2970,9
2971,1
2972,6
2973,4
2974,0
2975,9
2976,8
2977,2
2978,4
2979,3
2980,9
2981,5
2982,8
2983,1
2984,3
2985,7
2986,0
2987,7
2988,3
2989,8
2990,9
2991,8
2992,0
2993,5
2994,5
2995,9
2996,9
