task_id,truth
379,14
380,12
381,1
382,11
383,1
384,9
385,14
386,3
387,14
388,4
389,11
390,10
391,2
392,4
393,8
394,6
395,1
396,12
397,14
398,0
399,2
400,13
401,12
402,10
403,0
404,12
405,2
406,1
407,0
408,14
409,5
410,8
411,4
412,11
413,13
414,13
415,11
416,13
417,3
418,8
419,4
420,1
421,0
422,10
423,6
424,11
425,6
426,0
427,6
428,9
429,14
430,1
431,9
432,2
433,4
434,13
435,9
436,12
437,14
438,11
439,9
440,10
441,6
442,14
443,14
444,3
445,4
446,13
447,12
448,2
449,4
450,3
451,9
452,13
453,4
454,9
455,7
456,10
457,1
458,14
459,3
460,3
461,14
462,8
463,10
464,0
465,5
466,2
467,6
468,2
469,14
470,14
471,11
472,5
473,3
474,5
475,6
476,13
477,10
478,2
479,1
480,9
481,6
482,13
483,5
484,14
485,13
486,1
487,11
488,6
489,2
490,4
491,6
492,6
493,12
494,7
495,14
496,2
497,2
498,14
499,5
500,9
501,8
502,9
503,7
504,1
505,10
506,5
507,1
508,5
509,12
510,13
511,7
512,1
513,6
514,10
515,10
516,5
517,1
518,5
519,6
520,14
521,10
522,1
523,4
524,2
525,5
526,5
527,5
528,7
529,13
530,3
531,3
532,1
533,1
534,5
535,10
536,9
537,8
538,12
539,13
540,1
541,3
542,0
543,12
544,14
545,9
546,13
547,5
548,12
549,5
550,7
551,14
552,7
553,6
554,12
555,12
556,12
557,1
558,10
559,2
560,12
561,1
562,13
563,7
564,14
565,7
566,11
567,6
568,3
569,6
570,8
571,0
572,13
573,9
574,4
575,6
576,8
577,2
578,10
579,6
580,9
581,14
582,9
583,10
584,13
585,5
586,13
587,10
588,14
589,0
590,7
591,8
592,0
593,7
594,6
595,4
596,2
597,5
598,14
599,6
600,0
601,3
602,1
603,9
604,2
605,14
606,14
607,9
608,9
609,13
610,12
611,7
612,11
613,6
614,13
615,5
616,12
617,1
618,3
619,1
620,11
621,10
622,3
623,0
624,0
625,13
626,10
627,12
628,8
629,14
630,7
631,14
632,13
633,10
634,11
635,8
636,1
637,8
638,5
639,2
640,7
641,14
642,7
643,14
644,10
645,11
646,1
647,12
648,11
649,12
650,12
651,2
652,6
653,12
654,2
655,10
656,1
657,11
658,11
659,11
660,6
661,14
662,6
663,12
664,9
665,8
666,4
667,11
668,13
669,7
670,9
671,10
672,14
673,2
674,5
675,10
676,12
677,5
678,6
679,1
680,14
681,4
682,3
683,1
684,9
685,9
686,13
687,9
688,6
689,10
690,9
691,0
692,7
693,5
694,10
695,6
696,0
697,8
698,3
699,1
700,8
701,6
702,11
703,2
704,8
705,1
706,2
707,1
708,1
709,9
710,11
711,3
712,7
713,11
714,1
715,2
716,7
717,5
718,3
719,12
720,0
721,12
722,12
723,5
724,1
725,3
726,3
727,11
728,7
729,9
730,2
731,8
732,13
733,1
734,11
735,10
736,9
737,5
738,12
739,8
740,4
741,14
742,1
743,2
744,9
745,7
746,11
747,4
748,10
749,14
750,7
751,9
752,13
753,6
754,8
755,13
756,0
757,10
758,9
759,6
760,8
761,6
762,7
763,9
764,7
765,9
766,14
767,7
768,4
769,11
770,4
771,12
772,7
773,12
774,1
775,0
776,13
777,1
778,13
779,0
780,1
781,5
782,12
783,7
784,14
785,3
786,14
787,5
788,2
789,14
790,12
791,2
792,0
793,4
794,9
795,14
796,9
797,12
798,2
799,13
800,5
801,1
802,9
803,0
804,9
805,1
806,9
807,3
808,3
809,4
810,11
811,14
812,12
813,7
814,8
815,9
816,13
817,1
818,12
819,4
820,14
821,2
822,6
823,0
824,3
825,9
826,2
827,5
828,7
829,10
830,3
831,6
832,4
833,5
834,7
835,3
836,1
837,8
838,11
839,4
840,6
841,13
842,3
843,6
844,7
845,9
846,4
847,0
848,12
849,2
850,2
851,7
852,3
853,14
854,6
855,7
856,0
857,9
858,10
859,10
860,1
861,8
862,11
863,5
864,12
865,1
866,0
867,10
868,14
869,13
870,0
871,10
872,0
873,4
874,3
875,3
876,14
877,13
878,13
879,12
880,7
881,5
882,2
883,12
884,12
885,12
886,11
887,2
888,10
889,1
890,8
891,14
892,14
893,6
894,6
895,0
896,6
897,13
898,6
899,8
900,3
901,11
902,11
903,2
904,11
905,0
906,6
907,1
908,1
909,3
910,7
911,5
912,4
913,10
914,1
915,8
916,4
917,3
918,2
919,0
920,8
921,12
922,2
923,12
924,1
925,7
926,6
927,7
928,9
929,6
930,5
931,8
932,13
933,3
934,2
935,12
936,3
937,2
938,8
939,10
940,14
941,4
942,9
943,9
944,13
945,14
946,13
947,7
948,8
949,5
950,11
951,11
952,12
953,9
954,1
955,1
956,0
957,12
958,5
959,4
960,4
961,1
962,14
963,4
964,4
965,12
966,0
967,2
968,3
969,11
970,5
971,14
972,14
973,11
974,12
975,4
976,10
977,5
978,13
979,12
980,10
981,1
982,12
983,3
984,9
985,0
986,10
987,9
988,12
989,13
990,1
991,0
992,7
993,1
994,2
995,11
996,10
997,3
998,12
999,13
1000,1
1001,13
1002,9
1003,14
1004,1
1005,13
1006,14
1007,1
1008,14
1009,3
1010,11
1011,12
1012,10
1013,9
1014,7
1015,0
1016,2
1017,5
1018,13
1019,12
1020,2
1021,2
1022,10
1023,2
1024,13
1025,1
1026,5
1027,4
1028,12
1029,4
1030,9
1031,2
1032,14
1033,1
1034,12
1035,12
1036,2
1037,6
1038,0
1039,14
1040,9
1041,1
1042,10
1043,3
1044,13
1045,1
1046,2
1047,13
1048,11
1049,2
1050,5
1051,2
1052,12
1053,9
1054,7
1055,11
1056,2
1057,9
1058,12
1059,3
1060,7
1061,9
1062,9
1063,9
1064,14
1065,13
1066,1
1067,12
1068,11
1069,1
1070,1
1071,1
1072,5
1073,11
1074,10
1075,8
1076,12
1077,4
1078,13
1079,8
1080,14
1081,7
1082,3
1083,10
1084,10
1085,7
1086,1
1087,8
1088,9
1089,11
1090,12
1091,10
1092,14
1093,7
1094,14
1095,10
1096,5
1097,6
1098,0
1099,1
1100,12
1101,3
1102,7
1103,8
1104,11
1105,6
1106,7
1107,5
1108,8
1109,2
1110,0
1111,10
1112,2
1113,12
1114,13
1115,9
1116,9
1117,0
1118,11
1119,11
1120,12
1121,7
1122,8
1123,11
1124,11
1125,11
1126,10
1127,10
1128,5
1129,11
1130,5
1131,5
1132,1
1133,5
1134,3
1135,11
1136,12
1137,9
1138,13
1139,2
1140,8
1141,0
1142,12
1143,1
1144,11
1145,12
1146,1
1147,12
1148,9
1149,14
1150,9
1151,14
1152,14
1153,11
1154,9
1155,1
1156,13
1157,0
1158,4
1159,11
1160,14
1161,14
1162,14
1163,1
1164,12
1165,2
1166,11
1167,10
1168,0
1169,3
1170,11
1171,10
1172,3
1173,8
1174,14
1175,9
1176,5
1177,9
1178,12
1179,11
1180,11
1181,0
1182,5
1183,4
1184,4
1185,7
1186,12
1187,1
1188,2
1189,12
1190,3
1191,0
1192,5
1193,6
1194,2
1195,0
1196,10
1197,1
1198,6
1199,1
1200,7
1201,2
1202,11
1203,0
1204,8
1205,2
1206,10
1207,14
1208,4
1209,11
1210,5
1211,5
1212,1
1213,8
1214,8
1215,8
1216,14
1217,14
1218,7
1219,0
1220,11
1221,2
1222,10
1223,8
1224,7
1225,1
1226,9
1227,13
1228,3
1229,0
1230,12
1231,5
1232,2
1233,4
1234,13
1235,7
1236,8
1237,10
1238,4
1239,10
1240,11
1241,10
1242,12
1243,14
1244,9
1245,1
1246,13
1247,8
1248,14
1249,4
1250,3
1251,13
1252,5
1253,7
1254,13
1255,12
1256,5
1257,12
1258,2
1259,9
1260,13
1261,13
1262,10
1263,1
1264,1
1265,2
1266,5
1267,8
1268,12
1269,14
1270,14
1271,1
1272,7
1273,9
1274,11
1275,10
1276,6
1277,14
1278,7
1279,12
1280,13
1281,13
1282,5
1283,2
1284,3
1285,14
1286,14
1287,14
1288,14
1289,2
1290,1
1291,12
1292,2
1293,6
1294,10
1295,13
1296,14
1297,6
1298,3
1299,3
1300,3
1301,6
1302,0
1303,1
1304,3
1305,4
1306,9
1307,0
1308,13
1309,10
1310,11
1311,4
1312,2
1313,12
1314,14
1315,10
1316,3
1317,4
1318,5
1319,2
1320,3
1321,13
1322,10
1323,6
1324,5
1325,4
1326,11
1327,14
1328,7
1329,6
1330,1
1331,3
1332,4
1333,3
1334,6
1335,2
1336,5
1337,11
1338,10
1339,14
1340,5
1341,14
1342,3
1343,9
1344,4
1345,1
1346,4
1347,9
1348,9
1349,2
1350,4
1351,12
1352,13
1353,6
1354,1
1355,0
1356,11
1357,0
1358,1
1359,11
1360,14
1361,7
1362,0
1363,5
1364,3
1365,12
1366,11
1367,9
1368,13
1369,13
1370,14
1371,0
1372,2
1373,13
1374,2
1375,10
1376,4
1377,3
1378,4
1379,14
1380,4
1381,2
1382,6
1383,8
1384,4
1385,1
1386,6
1387,14
1388,2
1389,12
1390,2
1391,12
1392,8
1393,8
1394,3
1395,6
1396,13
1397,11
1398,12
1399,0
1400,3
1401,8
1402,4
1403,12
1404,11
1405,5
1406,9
1407,11
1408,1
1409,3
1410,4
1411,2
1412,0
1413,13
1414,8
1415,1
1416,2
1417,8
1418,7
1419,1
1420,9
1421,14
1422,11
1423,12
1424,12
1425,7
1426,0
1427,2
1428,12
1429,3
1430,10
1431,10
1432,7
1433,4
1434,13
1435,7
1436,5
1437,9
1438,13
1439,3
1440,9
1441,4
1442,12
1443,14
1444,10
1445,8
1446,13
1447,0
1448,12
1449,0
1450,11
1451,14
1452,2
1453,7
1454,4
1455,1
1456,11
1457,6
1458,5
1459,13
1460,8
1461,3
1462,4
1463,0
1464,3
1465,13
1466,14
1467,5
1468,14
1469,11
1470,8
1471,2
1472,14
1473,0
1474,2
1475,13
1476,9
1477,5
1478,1
1479,5
1480,0
1481,7
1482,2
1483,0
1484,10
1485,14
1486,6
1487,10
1488,3
1489,0
1490,12
1491,8
1492,13
1493,7
1494,4
1495,10
1496,1
1497,7
1498,3
1499,10
1500,4
1501,9
1502,10
1503,4
1504,9
1505,5
1506,12
1507,3
1508,6
1509,6
1510,3
1511,3
1512,12
1513,1
1514,0
1515,8
1516,2
1517,13
1518,2
1519,10
1520,8
1521,2
1522,10
1523,3
1524,6
1525,0
1526,4
1527,0
1528,3
1529,5
1530,2
1531,3
1532,8
1533,2
1534,5
1535,1
1536,7
1537,3
1538,5
1539,14
1540,14
1541,4
1542,8
1543,5
1544,7
1545,4
1546,6
1547,6
1548,2
1549,2
1550,4
1551,0
1552,5
1553,0
1554,3
1555,8
1556,6
1557,9
1558,10
1559,11
1560,14
1561,6
1562,14
1563,8
1564,9
1565,8
1566,1
1567,13
1568,3
1569,8
1570,9
1571,0
1572,9
1573,14
1574,4
1575,12
1576,6
1577,10
1578,4
1579,3
1580,2
1581,9
1582,10
1583,5
1584,1
1585,2
1586,1
1587,6
1588,6
1589,3
1590,10
1591,13
1592,7
1593,11
1594,10
1595,0
1596,6
1597,5
1598,13
1599,13
1600,13
1601,5
1602,2
1603,3
1604,0
1605,13
1606,3
1607,11
1608,14
1609,11
1610,3
1611,12
1612,9
1613,5
1614,11
1615,13
1616,11
1617,8
1618,6
1619,10
1620,13
1621,6
1622,7
1623,14
1624,0
1625,8
1626,11
1627,10
1628,10
1629,14
1630,5
1631,2
1632,9
1633,1
1634,0
1635,8
1636,11
1637,12
1638,11
1639,4
1640,1
1641,5
1642,4
1643,12
1644,3
1645,1
1646,13
1647,3
1648,0
1649,4
1650,12
1651,3
1652,1
1653,2
1654,14
1655,14
1656,4
1657,9
1658,11
1659,9
1660,10
1661,8
1662,13
1663,6
1664,3
1665,0
1666,0
1667,4
1668,12
1669,3
1670,0
1671,7
1672,8
1673,2
1674,0
1675,1
1676,0
1677,9
1678,1
1679,13
1680,6
1681,8
1682,10
1683,5
1684,1
1685,0
1686,8
1687,12
1688,7
1689,6
1690,9
1691,7
1692,8
1693,3
1694,8
1695,13
1696,2
1697,3
1698,11
1699,8
1700,1
1701,9
1702,1
1703,7
1704,6
1705,14
1706,14
1707,8
1708,5
1709,6
1710,7
1711,1
1712,11
1713,1
1714,3
1715,8
1716,7
1717,5
1718,11
1719,9
1720,0
1721,11
1722,14
1723,7
1724,9
1725,4
1726,7
1727,8
1728,6
1729,0
1730,8
1731,13
1732,2
1733,0
1734,0
1735,6
1736,2
1737,13
1738,13
1739,14
1740,10
1741,7
1742,1
1743,0
1744,13
1745,0
1746,3
1747,3
1748,6
1749,10
1750,11
1751,0
1752,7
1753,5
1754,1
1755,0
1756,9
1757,14
1758,4
1759,2
1760,1
1761,12
1762,7
1763,6
1764,13
1765,2
1766,6
1767,2
1768,13
1769,1
1770,9
1771,3
1772,5
1773,1
1774,9
1775,11
1776,13
1777,13
1778,0
1779,12
1780,10
1781,14
1782,9
1783,11
1784,9
1785,5
1786,3
1787,7
1788,5
1789,7
1790,13
1791,5
1792,7
1793,7
1794,13
1795,10
1796,6
1797,7
1798,9
1799,4
1800,0
1801,11
1802,3
1803,9
1804,11
1805,13
1806,14
1807,7
1808,2
1809,12
1810,1
1811,3
1812,11
1813,8
1814,12
1815,10
1816,9
1817,8
1818,10
1819,11
1820,5
1821,8
1822,0
1823,5
1824,14
1825,6
1826,3
1827,1
1828,11
1829,0
1830,8
1831,6
1832,8
1833,13
1834,12
1835,10
1836,14
1837,9
1838,11
1839,9
1840,2
1841,13
1842,5
1843,5
1844,6
1845,7
1846,0
1847,14
1848,8
1849,14
1850,0
1851,4
1852,1
1853,12
1854,3
1855,6
1856,8
1857,14
1858,11
1859,13
1860,5
1861,1
1862,2
1863,0
1864,5
1865,1
1866,1
1867,9
1868,7
1869,2
1870,0
1871,13
1872,6
1873,14
1874,13
1875,12
1876,8
1877,12
1878,10
1879,6
1880,13
1881,12
1882,14
1883,10
1884,1
1885,3
1886,2
1887,4
1888,14
1889,11
1890,7
1891,4
1892,0
1893,14
1894,9
1895,4
1896,11
1897,9
1898,8
1899,12
1900,11
1901,7
1902,6
1903,3
1904,7
1905,6
1906,6
1907,4
1908,10
1909,11
1910,7
1911,7
1912,7
1913,11
1914,10
1915,12
1916,5
1917,7
1918,14
1919,8
1920,1
1921,4
1922,10
1923,14
1924,7
1925,5
1926,5
1927,13
1928,12
1929,2
1930,3
1931,12
1932,3
1933,2
1934,5
1935,0
1936,9
1937,7
1938,10
1939,12
1940,5
1941,14
1942,2
1943,7
1944,13
1945,0
1946,4
1947,10
1948,4
1949,12
1950,13
1951,8
1952,9
1953,11
1954,4
1955,1
1956,5
1957,9
1958,6
1959,14
1960,12
1961,7
1962,3
1963,9
1964,6
1965,12
1966,5
1967,10
1968,12
1969,6
1970,8
1971,0
1972,10
1973,6
1974,6
1975,12
1976,2
1977,3
1978,3
1979,3
1980,14
1981,6
1982,3
1983,10
1984,11
1985,8
1986,11
1987,1
1988,8
1989,13
1990,13
1991,14
1992,2
1993,14
1994,9
1995,14
1996,13
1997,4
1998,6
1999,11
2000,14
2001,11
2002,7
2003,4
2004,3
2005,4
2006,7
2007,12
2008,1
2009,13
2010,9
2011,2
2012,6
2013,3
2014,10
2015,3
2016,5
2017,14
2018,8
2019,14
2020,10
2021,1
2022,7
2023,5
2024,8
2025,0
2026,12
2027,0
2028,1
2029,1
2030,9
2031,2
2032,5
2033,14
2034,10
2035,14
2036,7
2037,1
2038,9
2039,3
2040,6
2041,4
2042,2
2043,9
2044,7
2045,4
2046,5
2047,1
2048,4
2049,7
2050,10
2051,4
2052,5
2053,13
2054,10
2055,5
2056,11
2057,7
2058,6
2059,14
2060,10
2061,8
2062,13
2063,8
2064,13
2065,12
2066,13
2067,0
2068,12
2069,7
2070,1
2071,6
2072,2
2073,8
2074,3
2075,0
2076,11
2077,12
2078,7
2079,2
2080,9
2081,10
2082,11
2083,11
2084,6
2085,6
2086,12
2087,12
2088,0
2089,1
2090,7
2091,8
2092,12
2093,0
2094,14
2095,4
2096,7
2097,13
2098,6
2099,8
2100,4
2101,14
2102,3
2103,7
2104,12
2105,7
2106,14
2107,10
2108,8
2109,1
2110,14
2111,13
2112,10
2113,10
2114,11
2115,3
2116,6
2117,8
2118,5
2119,3
2120,12
2121,8
2122,7
2123,3
2124,5
2125,1
2126,7
2127,5
2128,7
2129,8
2130,3
2131,1
2132,3
2133,10
2134,3
2135,1
2136,8
2137,9
2138,3
2139,5
2140,0
2141,13
2142,11
2143,4
2144,4
2145,6
2146,3
2147,14
2148,12
2149,11
2150,7
2151,9
2152,12
2153,9
2154,11
2155,8
2156,2
2157,13
2158,0
2159,7
2160,6
2161,13
2162,0
2163,0
2164,1
2165,11
2166,10
2167,8
2168,2
2169,8
2170,9
2171,5
2172,9
2173,2
2174,10
2175,4
2176,7
2177,10
2178,9
2179,12
2180,4
2181,14
2182,9
2183,13
2184,12
2185,2
2186,9
2187,10
2188,12
2189,12
2190,8
2191,11
2192,3
2193,12
2194,6
2195,5
2196,7
2197,7
2198,8
2199,0
2200,7
2201,2
2202,0
2203,7
2204,0
2205,12
2206,0
2207,12
2208,11
2209,10
2210,12
2211,13
2212,11
2213,1
2214,3
2215,3
2216,7
2217,8
2218,6
2219,2
2220,9
2221,2
2222,8
2223,4
2224,12
2225,14
2226,3
2227,14
2228,3
2229,9
2230,7
2231,4
2232,6
2233,10
2234,12
2235,8
2236,9
2237,1
2238,2
2239,12
2240,8
2241,2
2242,0
2243,4
2244,7
2245,6
2246,7
2247,2
2248,0
2249,14
2250,12
2251,3
2252,12
2253,14
2254,9
2255,14
2256,3
2257,4
2258,4
2259,3
2260,12
2261,5
2262,8
2263,13
2264,14
2265,1
2266,14
2267,10
2268,8
2269,14
2270,9
2271,13
2272,9
2273,3
2274,1
2275,0
2276,10
2277,12
2278,14
2279,3
2280,3
2281,12
2282,9
2283,4
2284,14
2285,12
2286,14
2287,1
2288,4
2289,10
2290,4
2291,13
2292,1
2293,6
2294,14
2295,4
2296,2
2297,13
2298,6
2299,9
2300,11
2301,7
2302,13
2303,10
2304,13
2305,8
2306,0
2307,10
2308,7
2309,12
2310,1
2311,10
2312,9
2313,6
2314,5
2315,7
2316,1
2317,5
2318,0
2319,4
2320,12
2321,0
2322,4
2323,2
2324,3
2325,1
2326,12
2327,6
2328,12
2329,13
2330,4
2331,7
2332,5
2333,1
2334,7
2335,9
2336,6
2337,11
2338,12
2339,8
2340,5
2341,13
2342,2
2343,3
2344,14
2345,14
2346,8
2347,12
2348,9
2349,12
2350,10
2351,8
2352,11
2353,14
2354,13
2355,9
2356,5
2357,7
2358,1
2359,6
2360,14
2361,14
2362,9
2363,5
2364,6
2365,7
2366,4
2367,7
2368,9
2369,11
2370,0
2371,14
2372,0
2373,14
2374,14
2375,9
2376,1
2377,7
2378,10
2379,4
2380,11
2381,4
2382,0
2383,6
2384,11
2385,9
2386,8
2387,2
2388,1
2389,2
2390,8
2391,9
2392,6
2393,9
2394,7
2395,8
2396,7
2397,7
2398,5
2399,13
2400,2
2401,1
2402,13
2403,5
2404,10
2405,8
2406,3
2407,10
2408,9
2409,0
2410,10
2411,3
2412,4
2413,7
2414,9
2415,4
2416,12
2417,2
2418,10
2419,10
2420,6
2421,11
2422,3
2423,2
2424,9
2425,1
2426,7
2427,5
2428,0
2429,6
2430,1
2431,12
2432,11
2433,6
2434,1
2435,7
2436,0
2437,12
2438,1
2439,13
2440,10
2441,1
2442,9
2443,2
2444,14
2445,9
2446,11
2447,7
2448,8
2449,12
2450,5
2451,12
2452,0
2453,1
2454,5
2455,3
2456,7
2457,3
2458,12
2459,7
2460,7
2461,1
2462,7
2463,9
2464,9
2465,0
2466,9
2467,13
2468,6
2469,13
2470,8
2471,14
2472,13
2473,12
2474,5
2475,12
2476,9
2477,3
2478,12
2479,0
2480,14
2481,11
2482,5
2483,4
2484,6
2485,13
2486,12
2487,1
2488,13
2489,6
2490,10
2491,7
2492,3
2493,7
2494,9
2495,5
2496,5
2497,3
2498,8
2499,14
2500,7
2501,7
2502,0
2503,10
2504,0
2505,0
2506,13
2507,10
2508,6
2509,1
2510,4
2511,0
2512,0
2513,5
2514,6
2515,0
2516,12
2517,14
2518,13
2519,9
2520,9
2521,11
2522,9
2523,5
2524,14
2525,5
2526,8
2527,0
2528,9
2529,14
2530,2
2531,1
2532,0
2533,1
2534,8
2535,9
2536,6
2537,1
2538,0
2539,1
2540,3
2541,13
2542,10
2543,1
2544,0
2545,12
2546,10
2547,14
2548,3
2549,10
2550,5
2551,14
2552,6
2553,10
2554,7
2555,8
2556,8
2557,10
2558,13
2559,8
2560,4
2561,11
2562,9
2563,14
2564,5
2565,12
2566,3
2567,14
2568,8
2569,12
2570,3
2571,12
2572,8
2573,6
2574,9
2575,13
2576,3
2577,4
2578,4
2579,2
2580,7
2581,0
2582,8
2583,4
2584,12
2585,12
2586,9
2587,3
2588,3
2589,2
2590,2
2591,2
2592,5
2593,0
2594,2
2595,13
2596,8
2597,6
2598,11
2599,11
2600,7
2601,11
2602,12
2603,1
2604,14
2605,1
2606,13
2607,8
2608,13
2609,13
2610,14
2611,14
2612,0
2613,14
2614,13
2615,2
2616,10
2617,12
2618,11
2619,3
2620,0
2621,12
2622,3
2623,8
2624,9
2625,5
2626,11
2627,0
2628,13
2629,9
2630,11
2631,2
2632,11
2633,14
2634,9
2635,13
2636,13
2637,1
2638,0
2639,2
2640,1
2641,8
2642,5
2643,6
2644,14
2645,2
2646,14
2647,10
2648,5
2649,6
2650,10
2651,3
2652,11
2653,1
2654,10
2655,12
2656,11
2657,14
2658,4
2659,4
2660,14
2661,10
2662,2
2663,12
2664,11
2665,0
2666,8
2667,10
2668,5
2669,0
2670,8
2671,8
2672,8
2673,2
2674,3
2675,10
2676,6
2677,14
2678,6
2679,0
2680,3
2681,2
2682,11
2683,12
2684,14
2685,4
2686,9
2687,12
2688,11
2689,11
2690,1
2691,14
2692,4
2693,12
2694,1
2695,1
2696,5
2697,0
2698,1
2699,9
2700,12
2701,1
2702,8
2703,14
2704,12
2705,4
2706,1
2707,3
2708,5
2709,10
2710,9
2711,8
2712,12
2713,3
2714,1
2715,5
2716,2
2717,7
2718,7
2719,12
2720,6
2721,11
2722,7
2723,10
2724,8
2725,13
2726,6
2727,9
2728,5
2729,5
2730,6
2731,7
2732,3
2733,2
2734,0
2735,7
2736,8
2737,4
2738,14
2739,14
2740,4
2741,5
2742,5
2743,3
2744,2
2745,13
2746,14
2747,7
2748,9
2749,14
2750,1
2751,10
2752,10
2753,6
2754,10
2755,7
2756,5
2757,8
2758,13
2759,2
2760,10
2761,4
2762,9
2763,9
2764,6
2765,9
2766,10
2767,13
2768,12
2769,4
2770,1
2771,2
2772,6
2773,6
2774,12
2775,14
2776,12
2777,14
2778,13
2779,6
2780,0
2781,12
2782,10
2783,6
2784,10
2785,7
2786,12
2787,1
2788,6
2789,7
2790,8
2791,1
2792,3
2793,0
2794,5
2795,3
2796,2
2797,0
2798,9
2799,3
2800,6
2801,2
2802,10
2803,14
2804,1
2805,5
2806,9
2807,8
2808,13
2809,13
2810,11
2811,1
2812,14
2813,3
2814,0
2815,14
2816,1
2817,6
2818,14
2819,0
2820,14
2821,14
2822,8
2823,7
2824,7
2825,10
2826,14
2827,8
2828,7
2829,7
2830,4
2831,3
2832,7
2833,9
2834,10
2835,6
2836,0
2837,6
2838,10
2839,7
2840,7
2841,14
2842,10
2843,5
2844,7
2845,4
2846,12
2847,2
2848,5
2849,6
2850,2
2851,5
2852,10
2853,1
2854,0
2855,13
2856,9
2857,14
2858,7
2859,2
2860,13
2861,13
2862,1
2863,7
2864,9
2865,5
2866,2
2867,4
2868,14
2869,8
2870,13
2871,6
2872,1
2873,14
2874,9
2875,12
2876,5
2877,4
2878,7
2879,12
2880,7
2881,14
2882,4
2883,9
2884,2
2885,2
2886,1
2887,9
2888,14
2889,13
2890,2
2891,4
2892,9
2893,13
2894,9
2895,4
2896,14
2897,4
2898,6
2899,0
2900,3
2901,14
2902,2
2903,2
2904,0
2905,10
2906,1
2907,2
2908,3
2909,12
2910,13
2911,5
2912,7
2913,2
2914,4
2915,14
2916,12
2917,12
2918,6
2919,8
2920,12
2921,1
2922,7
2923,6
2924,6
2925,11
2926,12
2927,7
2928,2
2929,9
2930,10
2931,13
2932,0
2933,12
2934,4
2935,3
2936,13
2937,0
2938,12
2939,3
2940,6
2941,4
2942,4
2943,7
2944,1
2945,13
2946,8
2947,6
2948,3
2949,3
2950,7
2951,0
2952,2
2953,7
2954,1
2955,7
2956,5
2957,6
2958,14
2959,5
2960,2
2961,11
2962,7
2963,14
2964,14
2965,10
2966,10
2967,9
2968,13
2969,5
2970,3
2971,14
2972,1
2973,1
2974,12
2975,12
2976,3
2977,13
2978,9
2979,2
2980,10
2981,10
2982,2
2983,4
2984,9
2985,7
2986,14
2987,6
2988,3
2989,1
2990,3
2991,14
2992,0
2993,14
2994,14
2995,9
2996,5
