task,worker,answer
26,280,10
26,196,6
26,497,4
26,402,4
26,357,13
26,26,4
26,368,4
26,424,4
27,492,8
27,384,12
27,211,12
27,67,12
27,484,12
27,457,12
27,458,3
27,253,12
27,361,9
27,45,6
27,406,2
28,38,9
28,265,9
28,54,10
28,250,9
28,497,9
28,419,9
28,296,9
28,188,4
28,154,9
28,197,9
28,408,9
29,407,7
29,352,7
29,175,7
29,246,7
29,430,7
29,50,1
29,399,7
29,204,5
29,30,8
29,89,13
30,24,1
30,82,7
30,367,2
30,452,8
30,239,8
30,95,0
30,1,14
30,39,14
30,434,9
30,489,10
30,225,14
31,313,5
31,243,14
31,441,11
31,362,14
31,350,14
31,231,14
31,451,14
31,262,14
31,164,9
31,342,14
31,129,13
32,224,10
32,199,10
32,110,10
32,491,10
32,214,14
32,316,10
32,89,10
32,240,10
32,301,10
32,182,13
33,169,1
33,99,14
33,115,0
33,443,12
33,402,14
33,493,14
33,168,14
33,420,14
33,182,4
33,108,14
33,306,5
34,335,5
34,411,5
34,304,2
34,243,5
34,56,10
34,293,11
34,326,3
34,119,12
34,492,12
34,230,5
35,51,8
35,157,8
35,342,8
35,349,9
35,135,12
35,312,8
35,366,9
35,460,8
35,363,11
35,186,1
35,477,7
36,242,8
36,77,10
36,118,8
36,381,10
36,376,10
36,39,10
36,386,2
36,482,10
36,288,4
36,256,4
36,14,10
37,223,8
37,371,7
37,254,10
37,348,9
37,201,8
37,235,8
37,421,8
37,302,8
37,59,8
37,32,8
37,218,8
38,425,4
38,193,4
38,397,4
38,301,4
38,177,4
38,335,0
38,149,4
38,314,0
38,354,5
38,318,2
39,463,9
39,179,9
39,159,9
39,155,9
39,115,7
39,440,6
39,402,9
39,465,4
39,47,2
39,36,11
39,350,9
40,391,3
40,481,5
40,47,10
40,422,5
40,355,6
40,378,5
40,476,8
40,8,14
40,146,5
40,390,5
40,341,13
41,157,7
41,358,10
41,449,0
41,396,7
41,372,7
41,463,7
41,279,7
41,159,7
41,123,7
41,312,0
41,481,12
42,308,12
42,4,14
42,382,12
42,203,14
42,357,6
42,447,9
42,283,1
42,212,0
42,228,14
42,437,14
42,389,8
43,332,13
43,467,13
43,218,13
43,93,0
43,284,14
43,44,13
43,244,7
43,228,13
43,292,13
43,344,13
43,190,13
44,431,12
44,495,6
44,350,6
44,205,9
44,414,13
44,236,1
44,91,1
44,459,0
44,319,10
44,351,1
45,399,11
45,406,13
45,309,14
45,374,1
45,474,13
45,446,13
45,83,5
45,136,13
45,185,13
45,21,8
45,245,13
46,143,7
46,401,7
46,391,6
46,351,12
46,107,7
46,487,7
46,464,8
46,317,10
46,72,13
46,63,4
46,39,9
47,180,4
47,340,7
47,206,1
47,370,11
47,174,5
47,118,11
47,400,8
47,86,11
47,245,11
47,330,11
47,216,1
48,392,3
48,126,11
48,112,10
48,76,14
48,182,11
48,357,9
48,181,0
48,193,13
48,470,5
48,218,4
48,120,11
49,472,9
49,364,12
49,218,12
49,343,2
49,110,13
49,83,1
49,301,12
49,158,3
49,419,14
49,105,6
49,383,3
50,27,0
50,260,13
50,134,0
50,211,0
50,361,0
50,158,13
50,31,0
50,492,11
50,402,0
50,317,0
50,192,0
51,162,2
51,256,9
51,320,9
51,361,9
51,92,9
51,473,9
51,148,9
51,383,7
51,187,14
51,243,9
51,2,9
52,247,12
52,272,7
52,110,11
52,112,10
52,185,4
52,130,1
52,222,0
52,477,3
52,206,4
52,394,5
52,357,2
53,175,5
53,243,8
53,380,1
53,227,9
53,16,10
53,278,10
53,492,10
53,96,4
53,419,10
53,65,4
53,81,10
54,387,3
54,367,3
54,115,6
54,342,11
54,403,3
54,301,3
54,50,0
54,406,9
54,73,9
54,60,3
54,203,3
55,380,13
55,251,13
55,279,13
55,355,1
55,149,4
55,228,13
55,103,9
55,220,6
55,463,13
55,264,11
55,34,13
56,342,12
56,464,5
56,28,5
56,204,9
56,209,11
56,89,3
56,137,1
56,189,1
56,284,11
56,294,1
56,448,1
57,150,11
57,237,6
57,195,14
57,236,6
57,48,6
57,477,12
57,13,6
57,1,3
57,401,6
57,404,9
57,158,14
58,268,4
58,221,4
58,442,12
58,255,4
58,74,4
58,452,12
58,167,4
58,229,4
58,446,8
58,95,8
58,215,13
59,472,12
59,168,4
59,287,0
59,418,4
59,95,4
59,431,12
59,383,4
59,64,4
59,83,0
59,365,1
59,98,4
60,193,1
60,57,1
60,481,1
60,343,1
60,192,12
60,4,13
60,36,10
60,185,1
60,446,1
60,174,1
60,388,4
61,252,4
61,178,13
61,451,4
61,457,4
61,310,4
61,125,4
61,53,4
61,33,4
61,464,6
61,223,4
61,211,13
62,66,5
62,459,13
62,283,13
62,137,9
62,332,3
62,281,9
62,252,8
62,61,12
62,180,13
62,485,5
62,394,11
63,230,5
63,430,5
63,160,9
63,137,14
63,97,7
63,394,7
63,72,5
63,314,3
63,413,11
63,369,6
63,193,12
64,374,0
64,67,4
64,369,13
64,213,6
64,411,13
64,51,13
64,150,13
64,463,2
64,340,13
64,322,3
64,202,13
65,462,5
65,302,5
65,456,5
65,191,5
65,6,0
65,163,5
65,313,1
65,297,5
65,484,11
65,229,5
65,471,4
66,426,7
66,119,7
66,498,7
66,424,7
66,82,7
66,50,4
66,80,7
66,161,11
66,238,7
66,326,7
66,346,1
67,193,3
67,6,3
67,100,3
67,57,3
67,371,13
67,46,12
67,214,6
67,189,1
67,254,1
67,374,4
67,302,3
68,294,10
68,427,10
68,440,6
68,411,6
68,283,10
68,188,13
68,170,11
68,220,3
68,318,2
68,217,3
68,293,10
69,183,10
69,135,11
69,159,10
69,165,10
69,179,6
69,404,0
69,248,10
69,330,7
69,246,13
69,85,10
69,410,10
70,406,10
70,20,12
70,356,10
70,46,1
70,59,10
70,132,10
70,260,10
70,173,6
70,134,10
70,256,10
70,210,8
71,419,2
71,155,5
71,347,2
71,7,6
71,331,2
71,295,2
71,251,11
71,147,2
71,356,2
71,490,2
71,287,5
72,81,14
72,42,14
72,204,12
72,37,14
72,496,6
72,318,14
72,168,14
72,55,3
72,111,14
72,207,0
72,25,4
73,56,7
73,110,7
73,341,9
73,49,7
73,407,7
73,221,7
73,485,7
73,82,7
73,405,7
73,464,13
73,280,6
74,442,4
74,254,14
74,438,14
74,318,0
74,376,14
74,488,11
74,368,0
74,283,14
74,333,1
74,20,5
74,409,14
75,474,0
75,313,10
75,459,13
75,107,0
75,479,13
75,227,0
75,7,0
75,156,13
75,92,0
75,180,9
75,453,0
76,379,3
76,62,4
76,100,4
76,16,4
76,253,10
76,141,6
76,333,10
76,112,2
76,418,9
76,85,7
76,173,14
77,465,4
77,447,4
77,206,8
77,289,4
77,36,12
77,66,4
77,420,4
77,233,6
77,211,12
77,483,8
77,476,4
78,326,1
78,396,14
78,93,1
78,365,12
78,172,14
78,300,2
78,156,13
78,434,1
78,303,13
78,18,1
78,21,1
79,4,13
79,315,13
79,451,14
79,399,13
79,438,5
79,431,10
79,281,13
79,123,6
79,365,10
79,138,0
80,135,1
80,304,11
80,384,1
80,53,1
80,276,9
80,374,0
80,156,3
80,217,2
80,1,1
80,381,13
80,473,1
81,178,9
81,161,13
81,336,13
81,357,2
81,436,13
81,16,13
81,354,13
81,219,13
81,371,8
81,13,11
82,379,6
82,484,12
82,391,11
82,77,9
82,377,12
82,25,1
82,116,1
82,74,13
82,419,1
82,428,10
82,495,13
83,376,7
83,35,7
83,331,0
83,214,14
83,352,10
83,213,13
83,246,6
83,377,14
83,335,10
83,46,6
83,480,8
84,470,2
84,211,9
84,168,9
84,365,11
84,214,9
84,465,9
84,399,14
84,323,10
84,476,9
84,87,9
85,318,4
85,349,4
85,308,8
85,211,4
85,227,7
85,437,10
85,154,5
85,51,4
85,125,4
85,204,11
85,49,4
86,403,14
86,99,14
86,319,0
86,419,5
86,161,3
86,15,8
86,322,8
86,230,14
86,106,10
86,378,14
86,464,10
87,355,11
87,8,11
87,152,11
87,458,3
87,208,7
87,89,5
87,449,1
87,170,11
87,126,11
87,476,12
87,73,11
88,78,14
88,215,10
88,229,10
88,465,10
88,131,10
88,493,12
88,357,5
88,43,5
88,454,1
88,290,10
88,115,10
89,73,10
89,28,6
89,205,11
89,228,3
89,296,10
89,404,10
89,295,6
89,100,0
89,238,5
89,304,10
89,257,8
90,14,11
90,214,8
90,394,11
90,149,10
90,137,11
90,379,11
90,346,11
90,426,11
90,293,11
90,417,11
90,40,11
91,482,2
91,73,6
91,473,14
91,113,14
91,418,7
91,262,9
91,228,7
91,163,14
91,155,3
91,427,14
92,365,0
92,133,0
92,127,0
92,396,0
92,258,7
92,138,2
92,3,4
92,7,5
92,12,6
92,114,11
92,73,0
93,61,3
93,317,2
93,399,10
93,487,2
93,288,2
93,463,2
93,365,2
93,9,2
93,309,6
93,137,8
93,252,11
94,250,8
94,217,3
94,20,13
94,41,0
94,176,6
94,229,3
94,352,3
94,298,3
94,486,9
94,362,6
94,52,8
95,197,10
95,95,0
95,17,1
95,206,12
95,2,8
95,69,13
95,266,1
95,488,1
95,461,8
95,48,14
96,456,13
96,20,8
96,382,13
96,367,7
96,464,13
96,286,13
96,44,7
96,481,13
96,123,13
96,357,14
96,229,13
97,462,0
97,405,0
97,246,0
97,33,0
97,364,0
97,124,0
97,341,13
97,110,1
97,222,9
97,131,0
97,242,0
98,89,7
98,3,3
98,425,3
98,178,13
98,347,3
98,431,12
98,187,3
98,152,3
98,107,3
98,32,3
99,209,5
99,227,4
99,21,9
99,332,5
99,52,5
99,281,5
99,84,5
99,139,5
99,18,5
99,77,2
99,36,5
100,2,8
100,40,0
100,264,8
100,299,8
100,119,11
100,443,8
100,420,8
100,213,8
100,115,8
100,217,6
100,411,8
101,184,2
101,129,5
101,449,11
101,254,9
101,229,7
101,21,9
101,483,0
101,342,3
101,107,9
101,480,9
102,116,10
102,346,4
102,96,1
102,294,14
102,232,1
102,179,5
102,45,5
102,330,5
102,133,5
102,129,6
102,273,5
103,467,13
103,37,8
103,41,8
103,0,8
103,78,13
103,428,3
103,96,8
103,470,8
103,383,0
103,406,8
103,175,12
104,96,3
104,285,5
104,466,5
104,117,4
104,352,5
104,113,5
104,198,5
104,91,5
104,317,1
104,42,6
104,211,6
105,357,0
105,90,1
105,24,9
105,468,1
105,114,2
105,411,0
105,194,1
105,362,1
105,451,1
105,263,7
105,239,1
106,158,9
106,403,5
106,38,0
106,391,2
106,130,7
106,69,13
106,422,2
106,297,6
106,399,6
106,8,13
107,229,11
107,483,0
107,452,13
107,262,13
107,448,8
107,351,13
107,362,13
107,329,1
107,422,13
107,43,13
107,82,13
108,371,13
108,172,12
108,344,5
108,274,10
108,316,9
108,29,11
108,194,4
108,276,11
108,237,14
108,38,14
108,252,0
109,480,2
109,398,8
109,276,2
109,399,2
109,143,11
109,365,2
109,104,2
109,21,2
109,229,8
109,370,2
109,107,5
110,273,5
110,183,2
110,477,0
110,437,10
110,296,8
110,209,2
110,446,12
110,464,0
110,370,10
110,466,6
110,351,0
111,34,0
111,473,0
111,207,2
111,90,10
111,412,14
111,277,13
111,422,14
111,314,0
111,497,0
111,159,4
111,494,12
112,431,8
112,433,8
112,48,8
112,481,8
112,253,13
112,158,8
112,189,8
112,18,7
112,394,12
112,70,13
112,309,8
113,458,4
113,121,11
113,327,14
113,320,3
113,451,11
113,480,11
113,83,8
113,350,11
113,144,11
113,200,14
114,88,10
114,449,7
114,408,7
114,174,5
114,10,4
114,375,8
114,145,8
114,487,10
114,299,8
114,382,6
115,66,10
115,41,10
115,148,10
115,175,10
115,290,13
115,161,0
115,68,10
115,321,10
115,126,11
115,91,10
115,382,3
116,432,2
116,144,10
116,193,10
116,182,5
116,468,12
116,113,2
116,364,3
116,465,10
116,241,4
116,111,10
116,269,10
117,374,8
117,325,12
117,125,11
117,358,11
117,381,11
117,441,11
117,23,4
117,159,11
117,307,11
117,182,11
117,35,13
118,35,14
118,116,11
118,25,14
118,272,14
118,301,14
118,171,8
118,9,14
118,179,14
118,429,6
118,379,14
118,390,14
119,111,6
119,338,10
119,66,8
119,348,14
119,427,4
119,151,7
119,204,11
119,213,14
119,269,2
119,372,14
119,340,7
120,349,7
120,486,3
120,29,10
120,191,8
120,94,2
120,291,9
120,328,9
120,320,6
120,272,11
120,470,9
120,491,9
121,265,5
121,454,5
121,252,10
121,402,10
121,308,3
121,427,14
121,392,10
121,382,9
121,18,10
121,169,12
121,197,0
122,10,11
122,110,0
122,59,11
122,21,5
122,29,11
122,271,8
122,496,11
122,467,13
122,357,6
122,172,2
122,111,11
123,401,13
123,127,10
123,172,3
123,312,0
123,453,7
123,465,5
123,220,4
123,99,7
123,183,10
123,128,1
123,10,0
124,409,2
124,402,2
124,74,2
124,57,7
124,271,4
124,350,3
124,329,2
124,212,5
124,356,2
125,185,10
125,499,6
125,151,10
125,379,10
125,374,6
125,199,1
125,370,5
125,278,10
125,271,8
125,412,10
125,243,1
126,31,9
126,268,8
126,445,9
126,222,8
126,280,2
126,467,3
126,138,13
126,465,9
126,62,8
126,38,9
126,59,0
127,224,2
127,159,2
127,302,2
127,313,6
127,267,2
127,50,2
127,320,7
127,82,2
127,101,7
127,238,3
127,208,2
128,260,4
128,294,7
128,363,13
128,364,7
128,247,8
128,407,7
128,259,7
128,15,7
128,214,7
128,237,7
128,404,6
129,122,14
129,37,6
129,210,8
129,79,12
129,300,8
129,52,9
129,346,2
129,202,0
129,30,8
129,44,8
129,426,8
130,10,1
130,361,12
130,372,13
130,455,8
130,162,4
130,342,2
130,250,13
130,375,9
130,226,12
130,289,12
130,43,8
131,110,0
131,12,0
131,9,0
131,248,0
131,331,2
131,108,1
131,262,12
131,134,13
131,456,10
131,318,1
131,230,0
132,361,6
132,138,13
132,58,6
132,459,2
132,428,6
132,356,1
132,166,5
132,40,6
132,295,6
132,478,6
132,119,6
133,426,13
133,255,13
133,34,8
133,164,1
133,272,13
133,428,2
133,211,3
133,253,4
133,96,13
133,284,12
134,66,13
134,114,1
134,467,9
134,324,1
134,27,1
134,162,1
134,477,3
134,359,1
134,360,5
134,81,8
134,445,3
135,332,7
135,419,1
135,153,5
135,36,14
135,358,9
135,458,14
135,115,3
135,469,14
135,463,6
135,253,14
135,43,8
136,491,14
136,273,14
136,102,14
136,151,14
136,478,14
136,400,14
136,288,14
136,18,14
136,436,14
136,361,14
136,113,12
137,30,12
137,86,14
137,258,14
137,254,1
137,307,14
137,453,14
137,181,12
137,59,14
137,294,14
137,459,2
138,235,5
138,381,14
138,56,14
138,404,0
138,489,1
138,199,14
138,8,1
138,237,14
138,422,2
138,494,14
138,22,14
139,1,0
139,274,13
139,26,0
139,21,11
139,467,12
139,48,4
139,404,0
139,140,9
139,157,0
139,171,0
139,37,3
140,4,6
140,182,6
140,224,6
140,134,2
140,299,1
140,146,2
140,237,6
140,54,10
140,177,3
140,453,8
140,332,13
141,6,8
141,446,8
141,378,4
141,187,9
141,412,8
141,328,8
141,68,10
141,239,9
141,263,12
141,2,8
141,86,8
142,2,9
142,386,12
142,458,12
142,148,12
142,101,14
142,18,12
142,284,4
142,141,12
142,206,5
142,153,12
143,292,10
143,412,8
143,276,7
143,318,0
143,275,12
143,419,7
143,1,7
143,438,7
143,480,2
143,327,9
143,30,9
144,35,11
144,419,1
144,393,3
144,448,3
144,272,14
144,425,3
144,400,3
144,88,9
144,266,3
144,438,11
144,370,3
145,434,2
145,11,12
145,153,2
145,119,0
145,457,2
145,275,1
145,155,1
145,274,3
145,183,2
145,21,2
145,59,2
146,452,2
146,38,13
146,472,13
146,99,13
146,105,2
146,59,13
146,122,0
146,14,13
146,244,10
146,114,9
146,369,5
147,335,12
147,287,12
147,42,11
147,170,12
147,51,7
147,276,12
147,87,14
147,278,7
147,240,5
147,483,4
148,108,4
148,164,12
148,86,12
148,339,3
148,495,1
148,489,6
148,67,2
148,57,13
148,32,1
148,237,5
148,11,12
149,96,6
149,344,7
149,126,5
149,81,7
149,237,7
149,166,11
149,159,7
149,248,7
149,49,14
149,261,4
149,493,0
150,483,1
150,290,14
150,85,6
150,227,0
150,453,10
150,207,1
150,359,13
150,105,14
150,68,10
150,79,13
151,251,8
151,214,12
151,105,10
151,308,5
151,281,2
151,332,8
151,396,3
151,458,8
151,389,8
151,235,8
151,33,3
152,194,0
152,232,11
152,330,4
152,192,0
152,201,0
152,311,0
152,36,0
152,286,3
152,16,0
152,211,0
152,42,12
153,115,7
153,197,9
153,51,11
153,314,11
153,356,5
153,164,11
153,383,11
153,378,11
153,171,11
153,496,11
153,358,11
154,439,2
154,380,5
154,375,13
154,6,0
154,48,12
154,265,14
154,105,10
154,103,13
154,335,13
154,131,13
154,330,2
155,196,11
155,401,11
155,307,10
155,74,11
155,198,11
155,222,11
155,344,11
155,355,5
155,219,4
155,345,3
155,197,13
156,256,12
156,333,5
156,236,13
156,426,13
156,87,13
156,15,0
156,172,13
156,435,13
156,31,13
156,377,9
156,177,9
157,204,4
157,334,4
157,215,4
157,265,11
157,75,0
157,67,11
157,410,4
157,320,4
157,57,4
157,49,9
158,461,10
158,147,8
158,336,4
158,482,2
158,491,5
158,216,0
158,31,1
158,415,2
158,214,2
158,55,5
158,298,7
159,489,12
159,358,6
159,10,5
159,498,12
159,74,11
159,395,12
159,28,12
159,383,12
159,119,12
159,231,12
159,402,12
160,483,11
160,280,1
160,437,11
160,365,7
160,122,8
160,140,4
160,329,11
160,254,3
160,373,10
160,493,11
160,35,5
161,326,1
161,207,9
161,13,1
161,246,13
161,409,2
161,212,1
161,282,6
161,467,1
161,182,3
161,206,1
161,43,9
162,352,10
162,443,9
162,204,5
162,233,8
162,335,8
162,389,13
162,151,0
162,422,8
162,418,8
162,47,8
163,188,14
163,52,3
163,335,3
163,445,3
163,373,3
163,395,3
163,111,10
163,256,3
163,436,11
163,342,3
163,14,3
164,414,3
164,100,3
164,43,9
164,413,10
164,378,3
164,71,12
164,113,12
164,383,6
164,346,3
164,75,12
164,435,4
165,83,0
165,325,2
165,383,8
165,119,3
165,396,9
165,50,2
165,39,2
165,135,1
165,481,3
165,207,10
165,343,9
166,222,11
166,172,11
166,450,14
166,402,12
166,216,11
166,409,11
166,240,7
166,37,11
166,116,4
166,25,11
166,498,11
167,147,9
167,352,0
167,11,5
167,129,7
167,118,8
167,152,1
167,186,1
167,25,6
167,276,1
167,125,14
167,164,6
168,347,3
168,205,4
168,154,10
168,117,10
168,69,10
168,350,10
168,462,9
168,362,10
168,141,10
168,254,10
168,464,5
169,177,0
169,241,0
169,74,0
169,28,4
169,405,0
169,394,11
169,48,4
169,300,9
169,434,0
169,282,0
169,172,2
170,272,12
170,219,12
170,391,12
170,81,12
170,157,10
170,493,12
170,335,12
170,443,12
170,142,3
170,425,5
171,433,4
171,129,10
171,442,6
171,289,2
171,458,4
171,266,4
171,136,4
171,276,11
171,151,9
171,127,4
171,292,1
172,413,8
172,431,9
172,3,9
172,163,9
172,11,9
172,196,9
172,201,9
172,475,9
172,284,9
172,5,9
172,419,9
173,110,4
173,282,8
173,434,8
173,369,8
173,240,8
173,140,8
173,142,1
173,85,5
173,228,7
173,482,6
173,374,4
174,175,2
174,337,5
174,34,2
174,447,5
174,270,2
174,410,9
174,4,3
174,399,4
174,332,2
174,271,2
174,140,2
175,441,6
175,104,6
175,276,14
175,305,13
175,465,6
175,75,2
175,60,6
175,306,0
175,180,6
175,454,10
175,259,6
176,260,1
176,139,9
176,171,9
176,176,0
176,452,9
176,206,1
176,304,1
176,373,11
176,224,9
176,222,9
176,230,0
177,447,5
177,442,1
177,472,8
177,170,6
177,3,8
177,394,8
177,367,8
177,261,9
177,415,0
177,124,14
178,259,9
178,425,3
178,97,3
178,340,3
178,445,3
178,306,13
178,123,9
178,303,3
178,417,4
178,348,3
178,469,3
179,156,7
179,419,7
179,282,3
179,377,1
179,379,5
179,133,7
179,181,7
179,56,6
179,27,7
179,499,14
179,137,7
180,97,5
180,421,11
180,280,0
180,154,4
180,479,4
180,223,10
180,150,10
180,128,10
180,494,0
180,339,0
180,362,0
181,28,10
181,406,9
181,145,4
181,360,4
181,132,1
181,270,1
181,439,10
181,284,8
181,456,8
181,299,14
181,369,14
182,293,4
182,284,2
182,356,7
182,325,2
182,360,9
182,50,4
182,454,9
182,461,9
182,57,9
182,302,2
182,277,7
183,184,10
183,412,5
183,173,5
183,433,3
183,456,6
183,490,5
183,143,5
183,404,12
183,185,5
183,73,5
183,223,9
184,199,2
184,258,5
184,361,7
184,79,3
184,215,14
184,313,4
184,46,10
184,440,14
184,66,1
184,416,8
184,12,14
185,213,8
185,87,2
185,289,8
185,420,2
185,263,0
185,14,3
185,434,0
185,97,13
185,361,8
185,228,9
185,246,0
186,153,1
186,184,10
186,346,13
186,68,3
186,15,1
186,166,11
186,221,13
186,139,1
186,201,2
186,274,0
187,468,11
187,46,6
187,50,1
187,370,3
187,88,3
187,260,8
187,162,11
187,13,11
187,364,5
187,63,11
187,460,7
188,277,10
188,284,14
188,467,14
188,230,14
188,26,14
188,471,11
188,48,9
188,219,4
188,46,9
188,444,9
188,382,9
189,207,12
189,483,14
189,154,6
189,24,14
189,222,6
189,348,7
189,47,0
189,23,5
189,480,6
189,289,6
189,411,6
190,237,6
190,47,1
190,199,9
190,366,3
190,158,10
190,181,10
190,277,8
190,398,6
190,440,14
190,442,11
190,499,1
191,461,8
191,183,8
191,454,8
191,311,4
191,293,5
191,372,7
191,132,8
191,46,12
191,147,13
191,37,5
191,430,8
192,51,4
192,238,12
192,56,14
192,330,2
192,214,3
192,153,11
192,316,2
192,372,3
192,327,7
192,491,5
192,447,3
193,433,7
193,4,6
193,412,0
193,457,2
193,462,2
193,270,2
193,93,14
193,183,2
193,152,8
193,470,13
193,228,11
194,487,14
194,181,13
194,486,12
194,289,10
194,348,12
194,261,14
194,278,12
194,218,4
194,66,6
194,314,8
194,23,4
195,123,14
195,88,14
195,351,10
195,482,14
195,63,11
195,473,14
195,445,2
195,431,4
195,471,3
195,434,14
195,165,14
196,52,12
196,493,4
196,65,11
196,482,3
196,490,1
196,217,7
196,181,3
196,287,1
196,209,4
196,320,6
196,189,3
197,318,0
197,498,0
197,93,0
197,294,0
197,52,14
197,311,0
197,248,0
197,345,0
197,452,0
197,21,6
197,15,4
198,11,12
198,229,12
198,312,8
198,444,8
198,457,8
198,361,8
198,158,7
198,35,11
198,405,8
198,135,8
198,408,13
199,4,2
199,57,2
199,403,13
199,129,7
199,300,10
199,405,14
199,146,2
199,222,6
199,460,2
199,385,13
199,324,1
200,79,9
200,77,10
200,381,7
200,152,7
200,438,7
200,16,6
200,170,12
200,84,7
200,261,14
200,343,7
200,53,13
201,33,11
201,442,14
201,288,11
201,362,1
201,392,12
201,333,6
201,36,2
201,431,11
201,71,13
201,38,11
201,119,9
202,116,12
202,147,11
202,398,12
202,91,12
202,463,12
202,479,12
202,88,5
202,14,12
202,252,12
202,433,12
202,490,13
203,422,14
203,343,7
203,300,2
203,14,7
203,163,9
203,372,10
203,71,7
203,459,0
203,252,7
203,220,7
203,10,9
204,291,5
204,172,0
204,35,5
204,167,1
204,429,3
204,222,2
204,200,2
204,108,10
204,359,2
204,112,2
205,364,3
205,126,3
205,465,3
205,157,3
205,446,3
205,16,3
205,77,3
205,213,3
205,61,4
205,304,13
205,439,13
206,456,13
206,154,0
206,248,13
206,294,13
206,158,4
206,400,7
206,201,13
206,442,13
206,129,14
206,247,7
207,462,1
207,270,3
207,243,3
207,424,3
207,272,3
207,67,9
207,415,2
207,36,8
207,491,3
207,29,12
208,188,2
208,440,14
208,477,11
208,169,2
208,119,6
208,120,12
208,245,4
208,357,4
208,243,4
208,280,4
208,349,4
209,38,4
209,313,9
209,319,7
209,281,0
209,371,4
209,326,4
209,363,4
209,84,4
209,212,4
209,110,4
210,166,8
210,417,1
210,493,1
210,169,3
210,11,1
210,184,11
210,245,1
210,376,2
210,329,1
210,437,1
210,441,1
211,103,6
211,116,6
211,35,14
211,377,12
211,179,6
211,234,6
211,453,6
211,136,6
211,303,6
211,381,6
211,342,11
212,78,14
212,343,12
212,471,7
212,319,7
212,91,14
212,77,5
212,121,14
212,146,14
212,302,5
212,219,4
212,309,1
213,145,4
213,261,9
213,41,14
213,7,9
213,104,4
213,22,11
213,340,7
213,378,9
213,363,4
213,42,9
213,83,4
214,254,9
214,476,14
214,417,7
214,289,14
214,240,0
214,153,10
214,176,14
214,253,10
214,105,14
214,325,14
214,233,14
215,396,4
