task_id,task_community
0,5
1,4
2,0
3,6
4,2
5,2
6,5
7,6
8,0
9,2
10,0
11,3
12,2
13,6
14,4
15,0
16,6
17,6
18,5
19,2
20,6
21,6
22,4
23,6
24,0
25,0
26,2
27,0
28,6
29,0
30,5
31,3
32,5
33,3
34,5
35,4
36,5
37,2
38,1
39,2
40,4
41,3
42,6
43,5
44,2
45,5
46,4
47,1
48,0
49,3
50,2
51,6
52,6
53,0
54,6
55,2
56,6
57,5
58,1
59,2
60,6
61,2
62,2
63,0
64,3
65,1
66,5
67,6
68,5
69,6
70,5
71,0
72,4
73,3
74,5
75,5
76,6
77,0
78,2
79,3
80,0
81,0
82,3
83,0
84,1
85,0
86,6
87,5
88,5
89,4
90,5
91,5
92,3
93,1
94,4
95,5
96,4
97,2
98,2
99,6
100,0
101,4
102,6
103,5
104,6
105,6
106,3
107,3
108,1
109,6
110,4
111,0
112,2
113,2
114,5
115,4
116,6
117,2
118,0
119,5
120,3
121,6
122,1
123,6
124,3
125,6
126,4
127,0
128,5
129,3
130,0
131,3
132,3
133,6
134,3
135,1
136,1
137,5
138,3
139,3
140,3
141,1
142,1
143,5
144,4
145,0
146,5
147,6
148,5
149,3
150,4
151,3
152,3
153,2
154,4
155,3
156,6
157,6
158,1
159,1
160,3
161,2
162,4
163,5
164,2
165,2
166,2
167,1
168,4
169,1
170,0
171,1
172,1
173,6
174,6
175,6
176,3
177,0
178,2
179,4
180,2
181,5
182,0
183,6
184,5
185,5
186,1
187,4
188,5
189,3
190,4
191,4
192,3
193,0
194,5
195,0
196,6
197,1
198,0
199,5
200,2
201,3
202,4
203,5
204,0
205,3
206,4
207,3
208,1
209,0
210,5
211,2
212,4
213,0
214,2
215,6
216,6
217,2
218,1
219,4
220,3
221,2
222,6
223,0
224,5
225,1
226,6
227,2
228,3
229,0
230,3
231,5
232,3
233,4
234,5
235,3
236,3
237,0
238,2
239,1
240,6
241,6
242,5
243,0
244,6
245,1
246,5
247,1
248,2
249,3
250,0
251,0
252,3
253,4
254,3
255,3
256,1
257,6
258,3
259,6
260,3
261,2
262,2
263,3
264,4
265,5
266,0
267,1
268,6
269,1
270,2
271,2
272,0
273,5
274,6
275,1
276,6
277,0
278,2
279,2
280,2
281,1
282,4
283,4
284,3
285,2
286,1
287,0
288,2
289,4
290,1
291,2
292,5
293,3
294,5
295,2
296,1
297,6
298,5
299,6
300,3
301,0
302,2
303,3
304,0
305,6
306,2
307,6
308,1
309,6
310,4
311,3
312,5
313,3
314,0
315,5
316,5
317,5
318,6
319,2
320,2
321,5
322,5
323,6
324,6
325,2
326,2
327,1
328,0
329,1
330,5
331,2
332,4
333,6
334,0
335,3
336,3
337,3
338,1
339,3
340,4
341,5
342,2
343,0
344,1
345,2
346,3
347,1
348,0
349,0
350,2
351,2
352,4
353,6
354,0
355,4
356,1
357,2
358,2
359,2
360,1
361,1
362,0
363,1
364,5
365,5
366,5
367,3
368,5
369,1
370,1
371,5
372,0
373,4
374,0
375,1
376,0
377,2
378,1
379,4
380,1
381,5
382,5
383,3
384,4
385,2
386,3
387,5
388,2
389,4
390,6
391,4
392,0
393,0
394,4
395,6
396,4
397,0
398,1
399,3
400,5
401,6
402,3
403,3
404,1
405,1
406,4
407,5
408,6
409,6
410,2
411,1
412,4
413,3
414,0
415,2
416,0
417,3
418,3
419,5
420,5
421,4
422,1
423,6
424,0
425,0
426,5
427,4
428,3
429,2
430,2
431,6
432,5
433,4
434,5
435,4
436,3
437,4
438,1
439,4
440,5
441,5
442,6
443,1
444,0
445,4
446,3
447,6
448,3
449,2
450,0
451,6
452,1
453,3
454,4
455,4
456,0
457,0
458,5
459,4
460,3
461,1
462,3
463,6
464,4
465,5
466,6
467,3
468,1
469,3
470,1
471,5
472,3
473,4
474,4
475,2
476,3
477,1
478,5
479,2
480,5
481,5
482,1
483,4
484,2
485,3
486,0
487,2
488,0
489,5
490,5
491,3
492,0
493,5
494,3
495,6
496,3
497,1
498,1
499,5
500,2
501,2
502,5
503,1
504,0
505,1
506,1
507,2
508,3
509,2
510,0
511,1
512,5
513,6
514,2
515,6
516,4
517,6
518,5
519,2
520,3
521,0
522,6
523,3
524,0
525,0
526,4
527,6
528,6
529,2
530,6
531,1
532,1
533,4
534,5
535,3
536,6
537,6
538,3
539,6
540,5
541,4
542,6
543,3
544,6
545,3
546,2
547,6
548,5
549,0
550,3
551,5
552,5
553,1
554,0
555,0
556,1
557,3
558,3
559,5
560,4
561,4
562,0
563,4
564,2
565,3
566,3
567,2
568,1
569,2
570,0
571,2
572,1
573,6
574,2
575,6
576,2
577,4
578,0
579,3
580,2
581,4
582,3
583,0
584,1
585,2
586,0
587,1
588,2
589,2
590,4
591,2
592,2
593,6
594,5
595,2
596,1
597,1
598,0
599,2
600,0
601,1
602,0
603,0
604,6
605,3
606,5
607,0
