task_id,task_community
608,4
609,2
610,3
611,5
612,5
613,6
614,6
615,6
616,3
617,4
618,2
619,2
620,2
621,4
622,3
623,1
624,6
625,6
626,5
627,6
628,6
629,3
630,5
631,2
632,4
633,5
634,5
635,5
636,3
637,4
638,2
639,5
640,6
641,2
642,2
643,1
644,1
645,2
646,2
647,2
648,6
649,1
650,5
651,2
652,2
653,3
654,0
655,1
656,6
657,3
658,2
659,0
660,1
661,2
662,6
663,0
664,5
665,5
666,2
667,0
668,3
669,4
670,0
671,3
672,6
673,5
674,0
675,2
676,1
677,1
678,0
679,2
680,6
681,3
682,5
683,0
684,0
685,5
686,6
687,6
688,4
689,6
690,3
691,0
692,1
693,2
694,1
695,0
696,3
697,3
698,6
699,0
700,4
701,6
702,3
703,1
704,6
705,1
706,6
707,2
708,1
709,1
710,5
711,1
712,3
713,1
714,6
715,1
716,0
717,6
718,0
719,3
720,1
721,6
722,6
723,4
724,0
725,1
726,2
727,4
728,2
729,3
730,5
731,1
732,4
733,5
734,5
735,4
736,4
737,1
738,5
739,6
740,3
741,5
742,0
743,0
744,3
745,6
746,1
747,5
748,3
749,1
750,4
751,3
752,0
753,1
754,1
755,1
756,1
757,0
758,3
759,5
760,5
761,2
762,6
763,2
764,5
765,0
766,4
767,3
768,1
769,1
770,5
771,1
772,3
773,6
774,2
775,4
776,1
777,1
778,6
779,3
780,5
781,4
782,0
783,2
784,4
785,3
786,6
787,3
788,6
789,1
790,0
791,0
792,2
793,3
794,1
795,1
796,2
797,5
798,1
799,6
800,1
801,0
802,0
803,1
804,2
805,2
806,2
807,5
808,3
809,1
810,0
811,3
812,0
813,0
814,1
815,3
816,6
817,0
818,4
819,2
820,5
821,5
822,3
823,1
824,2
825,1
826,0
827,1
828,1
829,6
830,3
831,2
832,3
833,4
834,6
835,2
836,4
837,0
838,1
839,0
840,4
841,1
842,2
843,0
844,0
845,2
846,3
847,1
848,3
849,3
850,6
851,6
852,2
853,1
854,0
855,0
856,1
857,0
858,6
859,4
860,5
861,3
862,5
863,2
864,0
865,5
866,3
867,4
868,5
869,0
870,3
871,3
872,3
873,2
874,3
875,5
876,3
877,6
878,5
879,5
880,6
881,3
882,6
883,6
884,0
885,1
886,1
887,4
888,4
889,6
890,0
891,6
892,4
893,5
894,1
895,0
896,5
897,0
898,3
899,3
900,5
901,1
902,3
903,4
904,4
905,5
906,0
907,6
908,5
909,0
910,1
911,1
912,5
913,3
914,3
915,0
916,3
917,1
918,0
919,2
920,2
921,3
922,6
923,1
924,5
925,3
926,6
927,2
928,3
929,2
930,0
931,1
932,1
933,3
934,1
935,5
936,3
937,0
938,1
939,3
940,5
941,4
942,5
943,6
944,1
945,5
946,1
947,4
948,4
949,0
950,1
951,1
952,3
953,0
954,5
955,6
956,0
957,6
958,0
959,2
960,5
961,5
962,5
963,3
964,1
965,4
966,1
967,4
968,1
969,2
970,0
971,3
972,5
973,1
974,6
975,3
976,6
977,1
978,6
979,5
980,0
981,2
982,0
983,3
984,0
985,1
986,4
987,1
988,2
989,3
990,5
991,2
992,0
993,5
994,1
995,4
996,6
997,4
998,1
999,5
1000,1
1001,2
1002,2
1003,1
1004,0
1005,3
1006,6
1007,4
1008,3
1009,6
1010,0
1011,1
1012,6
1013,0
1014,2
1015,0
1016,0
1017,2
1018,3
1019,0
1020,5
1021,3
1022,4
1023,4
1024,3
1025,6
1026,6
1027,2
1028,4
1029,5
1030,5
1031,3
1032,3
1033,1
1034,5
1035,6
1036,5
1037,0
1038,1
1039,1
1040,4
1041,4
1042,2
1043,1
1044,3
1045,2
1046,5
1047,4
1048,1
1049,1
1050,6
1051,6
1052,2
1053,2
1054,1
1055,4
1056,5
1057,3
1058,2
1059,2
1060,5
1061,5
1062,1
1063,2
1064,2
1065,1
1066,6
1067,3
1068,5
1069,6
1070,5
1071,1
1072,5
1073,2
1074,5
1075,4
1076,3
1077,4
1078,5
1079,4
1080,3
1081,1
1082,3
1083,3
1084,1
1085,1
1086,5
1087,3
1088,6
1089,1
1090,2
1091,6
1092,0
1093,6
1094,1
1095,2
1096,2
1097,2
1098,2
1099,4
1100,2
1101,0
1102,2
1103,6
1104,0
1105,2
1106,1
1107,2
1108,2
1109,5
1110,6
1111,5
1112,3
1113,2
1114,1
1115,2
1116,5
1117,3
1118,3
1119,6
1120,6
1121,0
1122,6
1123,4
1124,0
1125,0
1126,2
1127,0
1128,4
1129,3
1130,5
1131,5
1132,5
1133,3
1134,6
1135,0
1136,6
1137,6
1138,0
1139,2
1140,5
1141,5
1142,1
1143,5
1144,1
1145,3
1146,0
1147,2
1148,3
1149,6
1150,4
1151,5
1152,6
1153,5
1154,5
1155,1
1156,4
1157,1
1158,4
1159,1
1160,3
1161,5
1162,3
1163,5
1164,3
1165,3
1166,5
1167,6
1168,2
1169,1
1170,0
1171,4
1172,2
1173,2
1174,3
1175,1
1176,6
1177,6
1178,3
1179,6
1180,6
1181,3
1182,6
1183,6
1184,3
1185,5
1186,1
1187,2
1188,1
1189,5
1190,6
1191,3
1192,3
1193,1
1194,0
1195,5
1196,4
1197,4
1198,4
1199,6
1200,6
1201,5
1202,5
1203,2
1204,1
1205,5
1206,3
1207,3
1208,5
1209,2
1210,0
1211,1
1212,2
1213,2
1214,0
1215,2
1216,4
1217,3
1218,5
1219,3
1220,0
1221,1
1222,6
1223,2
1224,3
1225,2
1226,3
1227,0
1228,6
1229,4
1230,4
1231,3
1232,1
1233,1
1234,0
1235,4
1236,0
1237,1
1238,1
1239,0
1240,5
1241,1
1242,0
1243,5
1244,1
1245,5
1246,6
1247,3
1248,0
1249,0
1250,5
1251,6
1252,5
1253,3
1254,3
1255,0
1256,2
1257,5
1258,6
1259,5
1260,4
1261,3
1262,4
1263,2
1264,4
1265,5
1266,4
1267,3
1268,5
1269,5
1270,4
1271,1
1272,6
1273,0
1274,6
1275,0
1276,5
1277,4
1278,3
1279,5
1280,1
1281,1
1282,1
1283,2
1284,4
1285,6
1286,5
1287,2
1288,3
1289,2
1290,1
1291,4
1292,0
1293,5
1294,6
1295,5
1296,2
1297,5
1298,4
1299,1
1300,4
1301,3
1302,1
1303,2
1304,6
1305,2
1306,5
1307,4
1308,0
1309,0
1310,5
1311,5
1312,3
1313,4
1314,1
1315,3
1316,4
1317,0
1318,2
1319,5
1320,2
1321,5
1322,1
1323,6
1324,3
1325,0
1326,1
1327,6
1328,6
1329,5
1330,1
1331,2
1332,2
1333,5
1334,4
1335,0
1336,1
1337,3
1338,5
1339,5
1340,3
1341,4
1342,5
1343,1
1344,1
1345,0
1346,0
1347,0
1348,3
1349,4
1350,5
1351,6
1352,4
1353,1
1354,4
1355,4
1356,3
1357,3
1358,5
1359,5
1360,4
1361,4
1362,3
1363,5
1364,5
1365,6
1366,6
1367,4
1368,6
1369,3
1370,3
1371,2
1372,6
1373,1
1374,3
1375,5
1376,0
1377,6
1378,5
1379,1
1380,2
1381,1
1382,5
1383,0
1384,5
1385,4
1386,3
1387,0
1388,6
1389,4
1390,3
1391,6
1392,0
1393,4
1394,1
1395,3
1396,5
1397,5
1398,3
1399,0
1400,6
1401,4
1402,1
1403,0
1404,4
1405,3
1406,0
1407,6
1408,1
1409,1
1410,0
1411,6
1412,5
1413,6
1414,3
1415,0
1416,6
1417,3
1418,0
1419,0
1420,1
1421,3
1422,4
1423,0
1424,1
1425,1
1426,1
1427,3
1428,4
1429,0
1430,2
1431,0
1432,1
1433,5
1434,5
1435,3
1436,0
1437,3
1438,2
1439,3
1440,0
1441,1
1442,0
1443,6
1444,6
1445,0
1446,4
1447,5
1448,6
1449,1
1450,5
1451,5
1452,3
1453,0
1454,2
1455,5
1456,2
1457,3
1458,3
1459,3
1460,1
1461,0
1462,6
1463,1
1464,2
1465,4
1466,5
1467,6
1468,1
1469,2
1470,6
1471,0
1472,4
1473,2
1474,0
1475,2
1476,4
1477,6
1478,0
1479,5
1480,2
1481,6
1482,4
1483,1
1484,5
1485,0
1486,6
1487,0
1488,6
1489,0
1490,5
1491,3
1492,0
1493,5
1494,2
1495,0
1496,5
1497,1
1498,6
1499,0
1500,5
1501,2
1502,2
1503,4
1504,2
1505,1
1506,4
1507,6
1508,5
1509,4
1510,4
1511,0
1512,2
1513,6
1514,6
1515,1
1516,1
1517,0
1518,3
1519,4
1520,4
1521,5
1522,5
1523,0
1524,4
1525,4
1526,1
1527,3
1528,5
1529,1
1530,3
1531,6
1532,0
1533,0
1534,6
1535,0
1536,0
1537,5
1538,2
1539,0
1540,2
1541,1
1542,1
1543,0
1544,0
1545,1
1546,1
1547,3
1548,5
1549,0
1550,3
1551,3
1552,5
1553,3
1554,6
1555,1
1556,2
1557,6
1558,3
1559,1
1560,2
1561,0
1562,2
1563,6
1564,4
1565,0
1566,3
1567,5
1568,3
1569,5
1570,2
1571,0
1572,1
1573,3
1574,1
1575,4
1576,2
1577,2
1578,0
1579,6
1580,5
1581,4
1582,1
1583,6
1584,4
1585,5
1586,6
1587,2
1588,0
1589,5
1590,3
1591,0
1592,2
1593,4
1594,1
1595,6
1596,4
1597,5
1598,5
1599,3
1600,2
1601,3
1602,2
1603,2
1604,4
1605,1
1606,1
1607,5
1608,6
1609,3
1610,6
1611,6
1612,1
1613,6
1614,6
1615,1
1616,6
1617,6
1618,6
1619,4
1620,4
1621,4
1622,6
1623,4
1624,3
1625,6
1626,3
1627,5
1628,0
1629,5
1630,0
1631,4
1632,2
1633,5
1634,6
1635,3
1636,6
1637,5
1638,1
1639,3
1640,2
1641,5
1642,5
1643,0
1644,6
1645,2
1646,4
1647,1
1648,0
1649,2
1650,0
1651,1
1652,5
1653,1
1654,5
1655,6
1656,6
1657,1
1658,0
1659,2
1660,2
1661,1
1662,3
1663,5
1664,3
1665,6
1666,5
1667,1
1668,2
1669,2
1670,0
1671,4
1672,5
1673,6
1674,1
1675,6
1676,3
1677,1
1678,0
1679,0
1680,0
1681,6
1682,4
1683,0
1684,5
1685,5
1686,5
1687,6
1688,4
1689,2
1690,1
1691,2
1692,2
1693,2
1694,1
1695,0
1696,5
1697,3
1698,0
1699,1
1700,2
1701,1
1702,6
1703,2
1704,2
1705,4
1706,6
1707,3
1708,2
1709,6
1710,6
1711,1
1712,2
1713,0
1714,0
1715,4
1716,2
1717,2
1718,3
1719,4
1720,3
1721,3
1722,2
1723,3
1724,4
1725,3
1726,3
1727,1
1728,3
1729,6
1730,4
1731,3
1732,3
1733,3
1734,0
1735,6
1736,0
1737,2
1738,0
1739,4
1740,2
1741,5
1742,0
1743,0
1744,0
1745,1
1746,6
1747,1
1748,2
1749,2
1750,2
1751,2
1752,2
1753,3
1754,0
1755,2
1756,1
1757,0
1758,1
1759,2
1760,4
1761,0
1762,3
1763,1
1764,2
1765,2
1766,0
1767,6
1768,4
1769,3
1770,0
1771,0
1772,6
1773,6
1774,2
1775,2
1776,3
1777,2
1778,4
1779,2
1780,0
1781,1
1782,3
1783,3
1784,2
1785,3
1786,0
1787,1
1788,3
1789,1
1790,6
1791,5
1792,5
1793,2
1794,4
1795,2
1796,0
1797,5
1798,5
1799,6
1800,4
1801,6
1802,1
1803,5
1804,4
1805,0
1806,5
1807,6
1808,4
1809,5
1810,0
1811,5
1812,6
1813,0
1814,2
1815,1
1816,2
1817,6
1818,6
1819,1
1820,6
1821,5
1822,4
1823,4
1824,5
1825,0
1826,3
1827,1
1828,0
1829,0
1830,3
1831,6
1832,4
1833,5
1834,6
1835,6
1836,2
1837,0
1838,1
1839,5
1840,4
1841,3
1842,1
1843,3
1844,3
1845,0
1846,0
1847,0
1848,4
1849,2
1850,2
1851,1
1852,3
1853,4
1854,1
1855,0
1856,1
1857,3
1858,5
1859,4
1860,6
1861,3
1862,6
1863,4
1864,4
1865,0
1866,6
1867,0
1868,4
1869,6
1870,5
1871,4
1872,6
1873,3
1874,4
1875,3
1876,0
1877,5
1878,0
1879,3
1880,4
1881,1
1882,2
1883,2
1884,1
1885,2
1886,3
1887,4
1888,5
1889,2
1890,6
1891,6
1892,4
1893,3
1894,0
1895,0
1896,0
1897,4
1898,0
1899,0
1900,2
1901,2
1902,1
1903,3
1904,5
1905,4
1906,4
1907,2
1908,0
1909,1
1910,1
1911,6
1912,4
1913,5
1914,5
1915,4
1916,1
1917,3
1918,0
1919,4
1920,4
1921,2
1922,4
1923,6
1924,2
1925,5
1926,1
1927,1
1928,0
1929,1
1930,6
1931,3
1932,6
1933,0
1934,4
1935,3
1936,4
1937,3
1938,6
1939,6
1940,6
1941,5
1942,4
1943,2
1944,2
1945,3
1946,0
1947,4
1948,1
1949,2
1950,0
1951,5
1952,4
1953,2
1954,0
1955,6
1956,0
1957,2
1958,2
1959,0
1960,5
1961,4
1962,6
1963,1
1964,0
1965,3
1966,2
1967,5
1968,2
1969,6
1970,5
1971,3
1972,6
1973,3
1974,3
1975,3
1976,1
1977,3
1978,0
1979,3
1980,3
1981,5
1982,5
1983,6
1984,1
1985,2
1986,2
1987,4
1988,5
1989,5
1990,0
1991,0
1992,2
1993,4
1994,4
1995,0
1996,1
1997,0
1998,6
1999,0
2000,0
2001,0
2002,3
2003,3
2004,3
2005,0
2006,3
2007,6
2008,1
2009,6
2010,5
2011,2
2012,1
2013,4
2014,5
2015,1
2016,3
2017,2
2018,3
2019,1
2020,3
2021,0
2022,2
2023,0
2024,5
2025,6
2026,0
2027,4
2028,2
2029,0
2030,2
2031,3
2032,3
2033,5
2034,3
2035,6
2036,3
2037,3
2038,5
2039,5
2040,6
2041,5
2042,6
2043,1
2044,5
2045,6
2046,2
2047,6
2048,0
2049,5
2050,0
2051,5
2052,4
2053,1
2054,3
2055,0
2056,4
2057,0
2058,0
2059,0
2060,3
2061,0
2062,4
2063,2
2064,4
2065,2
2066,3
2067,0
2068,0
2069,6
2070,3
2071,5
2072,1
2073,1
2074,3
2075,0
2076,0
2077,3
2078,3
2079,3
2080,2
2081,5
2082,4
2083,0
2084,6
2085,2
2086,6
2087,1
2088,2
2089,3
2090,5
2091,0
2092,2
2093,3
2094,2
2095,1
2096,1
2097,6
2098,1
2099,4
2100,3
2101,0
2102,0
2103,5
2104,3
2105,2
2106,6
2107,4
2108,6
2109,5
2110,4
2111,2
2112,3
2113,4
2114,6
2115,5
2116,3
2117,4
2118,0
2119,6
2120,6
2121,2
2122,0
2123,4
2124,3
2125,2
2126,1
2127,0
2128,4
2129,2
2130,1
2131,4
2132,2
2133,0
2134,2
2135,6
2136,0
2137,4
2138,2
2139,5
2140,0
2141,1
2142,6
2143,1
2144,1
2145,0
2146,0
2147,3
2148,5
2149,6
2150,6
2151,4
2152,2
2153,2
2154,4
2155,5
2156,4
2157,4
2158,1
2159,3
2160,2
2161,1
2162,6
2163,4
2164,0
2165,1
2166,4
2167,2
2168,2
2169,3
2170,2
2171,2
2172,1
2173,0
2174,4
2175,0
2176,6
2177,0
2178,3
2179,2
2180,0
2181,2
2182,3
2183,6
2184,4
2185,0
2186,5
2187,5
2188,5
2189,3
2190,0
2191,1
2192,2
2193,3
2194,5
2195,1
2196,2
2197,1
2198,4
2199,4
2200,1
2201,5
2202,3
2203,3
2204,2
2205,6
2206,5
2207,3
2208,2
2209,2
2210,2
2211,5
2212,5
2213,5
2214,5
2215,6
2216,4
2217,0
2218,3
2219,2
2220,5
2221,2
2222,1
2223,0
2224,6
2225,1
2226,6
2227,3
2228,6
2229,0
2230,3
2231,0
2232,6
2233,1
2234,1
2235,4
2236,5
2237,2
2238,1
2239,4
2240,3
2241,0
2242,2
2243,1
2244,3
2245,4
2246,1
2247,6
2248,5
2249,0
2250,1
2251,4
2252,1
2253,1
2254,3
2255,5
2256,6
2257,3
2258,6
2259,1
2260,4
2261,5
2262,0
2263,0
2264,3
2265,4
2266,3
2267,3
2268,2
2269,0
2270,2
2271,4
2272,4
2273,0
2274,4
2275,1
2276,6
2277,3
2278,4
2279,4
2280,0
2281,6
2282,5
2283,0
2284,0
2285,2
2286,0
2287,2
2288,2
2289,2
2290,4
2291,1
2292,0
2293,0
2294,1
2295,5
2296,5
2297,1
2298,1
2299,2
2300,3
2301,5
2302,2
2303,2
2304,6
2305,5
2306,3
2307,2
2308,1
2309,0
2310,5
2311,4
2312,2
2313,5
2314,0
2315,4
2316,4
2317,6
2318,0
2319,3
2320,0
2321,2
2322,2
2323,4
2324,3
2325,5
2326,0
2327,6
2328,4
2329,1
2330,5
2331,3
2332,1
2333,5
2334,1
2335,3
2336,0
2337,0
2338,1
2339,0
2340,0
2341,2
2342,4
2343,0
2344,2
2345,1
2346,1
2347,4
2348,4
2349,4
2350,5
2351,2
2352,6
2353,2
2354,2
2355,5
2356,0
2357,4
2358,1
2359,6
2360,4
2361,4
2362,5
2363,5
2364,0
2365,5
2366,2
2367,4
2368,3
2369,0
2370,5
2371,4
2372,2
2373,6
2374,5
2375,1
2376,6
2377,5
2378,5
2379,0
2380,1
2381,6
2382,5
2383,3
2384,2
2385,1
2386,2
2387,6
2388,3
2389,4
2390,2
2391,6
2392,3
2393,5
2394,0
2395,5
2396,2
2397,6
2398,3
2399,0
2400,6
2401,6
2402,3
2403,6
2404,4
2405,2
2406,6
2407,3
2408,6
2409,2
2410,2
2411,0
2412,5
2413,6
2414,6
2415,4
2416,4
2417,1
2418,4
2419,4
2420,2
2421,6
2422,1
2423,4
2424,1
2425,5
2426,0
2427,5
2428,6
2429,1
2430,2
2431,2
2432,6
2433,4
2434,0
2435,5
2436,6
2437,2
2438,1
2439,1
2440,4
2441,6
2442,6
2443,0
2444,6
2445,5
2446,6
2447,4
2448,4
2449,1
2450,3
2451,3
2452,4
2453,0
2454,6
2455,1
2456,0
2457,4
2458,0
2459,2
2460,2
2461,4
2462,6
2463,3
2464,6
2465,3
2466,3
2467,0
2468,6
2469,5
2470,6
2471,0
2472,5
2473,6
2474,2
2475,0
2476,4
2477,5
2478,0
2479,4
2480,2
2481,1
2482,3
2483,5
2484,4
2485,5
2486,2
2487,3
2488,6
2489,4
2490,6
2491,1
2492,6
2493,4
2494,6
2495,4
2496,4
2497,6
2498,3
2499,6
2500,6
2501,4
2502,5
2503,2
2504,4
2505,3
2506,6
2507,5
2508,1
2509,5
2510,4
2511,5
2512,0
2513,5
2514,0
2515,2
2516,0
2517,4
2518,2
2519,5
2520,1
2521,5
2522,3
2523,5
2524,1
2525,0
2526,5
2527,5
2528,4
2529,3
2530,0
2531,1
2532,1
2533,3
2534,6
2535,4
2536,3
2537,0
2538,5
2539,2
2540,3
2541,3
2542,1
2543,2
2544,4
2545,2
2546,4
2547,2
2548,6
2549,6
2550,4
2551,1
2552,4
2553,1
2554,0
2555,5
2556,3
2557,5
2558,0
2559,3
2560,4
2561,5
2562,0
2563,3
2564,5
2565,5
2566,3
2567,3
2568,6
2569,6
2570,6
2571,1
2572,4
2573,4
2574,0
2575,0
2576,0
2577,3
2578,3
2579,2
2580,0
2581,4
2582,0
2583,2
2584,1
2585,6
2586,5
2587,1
2588,0
2589,0
2590,3
2591,0
2592,4
2593,5
2594,4
2595,0
2596,4
2597,4
2598,2
2599,4
2600,2
2601,5
2602,6
2603,2
2604,4
2605,6
2606,3
2607,3
2608,5
2609,4
2610,1
2611,5
2612,3
2613,0
2614,2
2615,6
2616,6
2617,3
2618,3
2619,2
2620,5
2621,1
2622,4
2623,5
2624,2
2625,2
2626,3
2627,5
2628,3
2629,6
2630,5
2631,4
2632,3
2633,4
2634,1
2635,2
2636,1
2637,0
2638,6
2639,2
2640,0
2641,1
2642,2
2643,4
2644,3
2645,3
2646,4
2647,6
2648,5
2649,1
2650,0
2651,2
2652,4
2653,3
2654,3
2655,2
2656,1
2657,1
2658,5
2659,3
2660,3
2661,4
2662,3
2663,2
2664,4
2665,1
2666,0
2667,4
2668,6
2669,6
2670,4
2671,1
2672,3
2673,1
2674,6
2675,1
2676,6
2677,2
2678,1
2679,2
2680,3
2681,3
2682,5
2683,1
2684,3
2685,3
2686,6
2687,0
2688,0
2689,1
2690,0
2691,6
2692,2
2693,2
2694,6
2695,0
2696,0
2697,1
2698,5
2699,5
2700,4
2701,6
2702,2
2703,0
2704,5
2705,3
2706,6
2707,4
2708,3
2709,2
2710,3
2711,6
2712,6
2713,2
2714,1
2715,0
2716,0
2717,0
2718,6
2719,2
2720,1
2721,5
2722,2
2723,0
2724,3
2725,1
2726,1
2727,0
2728,2
2729,3
2730,2
2731,3
2732,0
2733,3
2734,3
2735,3
2736,4
2737,1
2738,1
2739,3
2740,2
2741,4
2742,4
2743,4
2744,0
2745,5
2746,4
2747,5
2748,4
2749,6
2750,0
2751,3
2752,1
2753,4
2754,3
2755,2
2756,6
2757,1
2758,4
2759,2
2760,1
2761,6
2762,6
2763,5
2764,1
2765,0
2766,4
2767,4
2768,0
2769,1
2770,0
2771,2
2772,2
2773,3
2774,6
2775,5
2776,6
2777,6
2778,3
2779,4
2780,3
2781,1
2782,6
2783,6
2784,0
2785,6
2786,6
2787,3
2788,4
2789,4
2790,1
2791,4
2792,5
2793,3
2794,6
2795,6
2796,3
2797,6
2798,3
2799,1
2800,6
2801,6
2802,3
2803,1
2804,5
2805,1
2806,2
2807,3
2808,6
2809,2
2810,0
2811,6
2812,2
2813,2
2814,5
2815,4
2816,5
2817,3
2818,0
2819,5
2820,6
2821,2
2822,2
2823,6
2824,4
2825,0
2826,4
2827,5
2828,5
2829,1
2830,4
2831,2
2832,1
2833,6
2834,5
2835,1
2836,3
2837,5
2838,5
2839,6
2840,6
2841,6
2842,5
2843,5
2844,1
2845,2
2846,0
2847,3
2848,5
2849,5
2850,5
2851,2
2852,1
2853,3
2854,6
2855,6
2856,5
2857,3
2858,6
2859,6
2860,6
2861,2
2862,5
2863,4
2864,3
2865,0
2866,4
2867,0
2868,3
2869,1
2870,1
2871,2
2872,4
2873,6
2874,2
2875,0
2876,5
2877,4
2878,0
2879,0
2880,5
2881,1
2882,3
2883,6
2884,6
2885,3
2886,2
2887,4
2888,0
2889,0
2890,0
2891,4
2892,6
2893,5
2894,3
2895,0
2896,3
2897,6
2898,4
2899,1
2900,1
2901,2
2902,6
2903,5
2904,0
2905,5
2906,2
2907,2
2908,1
2909,3
2910,1
2911,5
2912,2
2913,4
2914,1
2915,0
2916,5
2917,2
2918,0
2919,6
2920,1
2921,6
2922,4
2923,6
2924,5
2925,4
2926,6
2927,6
2928,0
2929,4
2930,1
2931,3
2932,5
2933,6
2934,6
2935,5
2936,4
2937,1
2938,1
2939,5
2940,4
2941,6
2942,0
2943,4
2944,3
2945,2
2946,1
2947,4
2948,5
2949,5
2950,6
2951,0
2952,2
2953,3
2954,5
2955,6
2956,6
2957,5
2958,3
2959,4
2960,5
2961,0
2962,4
2963,2
2964,1
2965,2
2966,0
2967,2
2968,0
2969,3
2970,5
2971,3
2972,0
2973,4
2974,4
2975,6
2976,0
2977,6
2978,0
2979,5
2980,4
2981,3
2982,5
2983,2
2984,2
2985,3
2986,6
2987,6
2988,2
2989,2
2990,6
2991,0
2992,6
2993,3
2994,4
2995,4
