task_id,truth
262,8
263,2
264,8
265,1
266,3
267,4
268,5
269,0
270,0
271,3
272,6
273,4
274,8
275,7
276,1
277,8
278,4
279,2
280,3
281,9
282,4
283,5
284,7
285,0
286,1
287,6
288,5
289,3
290,7
291,6
292,9
293,0
294,9
295,0
296,3
297,8
298,4
299,9
300,2
301,0
302,5
303,2
304,5
305,8
306,8
307,4
308,6
309,4
310,5
311,3
312,3
313,9
314,2
315,1
316,0
317,1
318,3
319,8
320,6
321,2
322,9
323,5
324,2
325,3
326,9
327,4
328,7
329,5
330,9
331,8
332,3
333,3
334,4
335,7
336,6
337,0
338,3
339,3
340,3
341,4
342,2
343,0
344,8
345,5
346,1
347,5
348,7
349,1
350,2
351,6
352,0
353,0
354,5
355,2
356,2
357,7
358,1
359,5
360,3
361,9
362,2
363,1
364,2
365,7
366,8
367,3
368,5
369,7
370,1
371,0
372,4
373,6
374,7
375,4
376,1
377,2
378,4
379,1
380,9
381,4
382,5
383,1
384,0
385,4
386,1
387,3
388,9
389,0
390,1
391,6
392,0
393,3
394,2
395,4
396,0
397,5
398,6
399,2
400,6
401,2
402,1
403,3
404,4
405,2
406,6
407,0
408,3
409,6
410,0
411,0
412,3
413,3
414,2
415,6
416,7
417,8
418,8
419,9
420,6
421,7
422,9
423,9
424,9
425,0
426,4
427,3
428,1
429,7
430,8
431,9
432,2
433,2
434,3
435,9
436,3
437,3
438,7
439,6
440,7
441,7
442,3
443,7
444,5
445,9
446,2
447,4
448,4
449,5
450,7
451,6
452,1
453,2
454,1
455,3
456,8
457,8
458,4
459,2
460,0
461,4
462,6
463,5
464,4
465,8
466,3
467,0
468,8
469,8
470,3
471,9
472,6
473,6
474,1
475,6
476,1
477,1
478,4
479,5
480,7
481,8
482,7
483,5
484,1
485,2
486,9
487,9
488,8
489,9
490,8
491,7
492,3
493,5
494,2
495,0
496,3
497,4
498,8
499,7
500,0
501,2
502,6
503,6
504,1
505,2
506,9
507,2
508,4
509,4
510,6
511,7
512,0
513,6
514,0
515,8
516,1
517,5
518,8
519,1
520,2
521,4
522,2
523,3
524,9
525,3
526,7
527,7
528,7
529,2
530,7
531,4
532,7
533,6
534,6
535,4
536,9
537,9
538,3
539,7
540,0
541,7
542,8
543,9
544,9
545,1
546,7
547,6
548,1
549,9
550,0
551,4
552,2
553,5
554,0
555,8
556,7
557,7
558,9
559,1
560,8
561,1
562,3
563,5
564,0
565,7
566,3
567,7
568,9
569,9
570,2
571,2
572,3
573,9
574,7
575,4
576,5
577,4
578,1
579,5
580,5
581,5
582,4
583,9
584,5
585,0
586,1
587,8
588,1
589,3
590,6
591,0
592,2
593,9
594,9
595,3
596,1
597,2
598,5
599,3
600,0
601,0
602,1
603,4
604,2
605,2
606,8
607,3
608,9
609,5
610,6
611,5
612,4
613,6
614,8
615,4
616,5
617,3
618,0
619,8
620,1
621,6
622,8
623,5
624,7
625,8
626,5
627,9
628,5
629,8
630,0
631,5
632,0
633,6
634,8
635,4
636,6
637,1
638,1
639,8
640,2
641,9
642,2
643,5
644,9
645,9
646,2
647,8
648,8
649,0
650,7
651,5
652,6
653,5
654,9
655,3
656,3
657,4
658,9
659,0
660,9
661,5
662,4
663,1
664,2
665,4
666,4
667,5
668,7
669,2
670,8
671,8
672,8
673,6
674,8
675,8
676,6
677,8
678,7
679,4
680,3
681,9
682,1
683,7
684,3
685,3
686,8
687,8
688,5
689,4
690,5
691,8
692,0
693,4
694,1
695,9
696,6
697,2
698,2
699,8
700,2
701,3
702,9
703,1
704,5
705,3
706,8
707,6
708,4
709,6
710,2
711,9
712,7
713,4
714,2
715,5
716,7
717,3
718,0
719,1
720,3
721,0
722,3
723,3
724,2
725,7
726,8
727,9
728,7
729,5
730,3
731,7
732,2
733,8
734,4
735,0
736,3
737,6
738,4
739,1
740,0
741,2
742,9
743,8
744,1
745,0
746,1
747,5
748,0
749,0
750,7
751,8
752,9
753,9
754,3
755,0
756,3
757,2
758,1
759,7
760,7
761,9
762,2
763,8
764,8
765,6
766,6
767,9
768,8
769,9
770,2
771,3
772,8
773,5
774,7
775,2
776,8
777,1
778,0
779,1
780,6
781,8
782,3
783,8
784,1
785,9
786,7
787,3
788,0
789,0
790,4
791,7
792,0
793,3
794,0
795,5
796,2
797,7
798,3
799,5
800,8
801,0
802,5
803,2
804,9
805,9
806,5
807,9
808,8
809,7
810,2
811,1
812,1
813,0
814,6
815,7
816,8
817,3
818,3
819,0
820,8
821,4
822,9
823,0
824,3
825,4
826,1
827,2
828,5
829,5
830,4
831,1
832,4
833,9
834,4
835,3
836,2
837,0
838,0
839,6
840,9
841,7
842,7
843,7
844,2
845,0
846,5
847,9
848,3
849,8
850,4
851,9
852,7
853,3
854,3
855,1
856,8
857,2
858,2
859,6
860,9
861,6
862,5
863,2
864,8
865,5
866,6
867,9
868,0
869,5
870,0
871,6
872,0
873,5
874,7
875,7
876,5
877,9
878,9
879,2
880,3
881,2
882,0
883,6
884,0
885,2
886,8
887,7
888,7
889,2
890,3
891,0
892,5
893,4
894,0
895,7
896,3
897,5
898,4
899,8
900,0
901,2
902,5
903,5
904,4
905,3
906,4
907,1
908,9
909,8
910,8
911,9
912,5
913,8
914,2
915,5
916,5
917,4
918,5
919,0
920,7
921,8
922,2
923,9
924,8
925,8
926,9
927,9
928,1
929,6
930,2
931,1
932,1
933,0
934,1
935,3
936,4
937,7
938,4
939,5
940,5
941,5
942,7
943,7
944,5
945,3
946,5
947,0
948,9
949,6
950,2
951,3
952,8
953,1
954,7
955,5
956,3
957,9
958,0
959,0
960,6
961,6
962,9
963,7
964,3
965,9
966,4
967,0
968,4
969,8
970,7
971,5
972,0
973,5
974,6
975,7
976,6
977,7
978,9
979,2
980,5
981,3
982,1
983,9
984,0
985,8
986,2
987,1
988,3
989,5
990,4
991,5
992,8
993,6
994,9
995,9
996,6
997,0
998,9
999,7
1000,2
1001,9
1002,7
1003,3
1004,0
1005,6
1006,1
1007,1
1008,0
1009,2
1010,0
1011,6
1012,9
1013,5
1014,6
1015,2
1016,9
1017,9
1018,0
1019,5
1020,3
1021,9
1022,0
1023,2
1024,1
1025,0
1026,3
1027,5
1028,2
1029,4
1030,7
1031,9
1032,7
1033,7
1034,1
1035,6
1036,8
1037,8
1038,7
1039,3
1040,7
1041,9
1042,2
1043,7
1044,1
1045,9
1046,9
1047,7
1048,8
1049,6
1050,2
1051,6
1052,3
1053,3
1054,3
1055,8
1056,3
1057,0
1058,3
1059,5
1060,3
1061,5
1062,5
1063,5
1064,3
1065,0
1066,4
1067,0
1068,7
1069,5
1070,1
1071,6
1072,7
1073,5
1074,6
1075,7
1076,0
1077,5
1078,6
1079,6
1080,9
1081,9
1082,5
1083,4
1084,3
1085,8
1086,2
1087,7
1088,0
1089,9
1090,7
1091,0
1092,2
1093,9
1094,3
1095,4
1096,6
1097,7
1098,2
1099,8
1100,9
1101,8
1102,9
1103,1
1104,0
1105,7
1106,2
1107,5
1108,5
1109,5
1110,2
1111,7
1112,5
1113,4
1114,1
1115,1
1116,7
1117,0
1118,8
1119,3
1120,0
1121,8
1122,6
1123,4
1124,6
1125,2
1126,6
1127,9
1128,4
1129,1
1130,0
1131,2
1132,8
1133,4
1134,1
1135,8
1136,0
1137,8
1138,6
1139,5
1140,2
1141,3
1142,3
1143,2
1144,1
1145,1
1146,0
1147,8
1148,2
1149,5
1150,9
1151,0
1152,0
1153,2
1154,3
1155,8
1156,9
1157,9
1158,0
1159,7
1160,9
1161,5
1162,1
1163,2
1164,8
1165,2
1166,3
1167,8
1168,0
1169,4
1170,4
1171,5
1172,1
1173,2
1174,6
1175,7
1176,4
1177,7
1178,1
1179,2
1180,6
1181,4
1182,0
1183,7
1184,2
1185,9
1186,9
1187,4
1188,3
1189,8
1190,8
1191,0
1192,5
1193,0
1194,9
1195,7
1196,6
1197,4
1198,0
1199,3
1200,0
1201,3
1202,2
1203,5
1204,9
1205,6
1206,1
1207,1
1208,6
1209,4
1210,3
1211,9
1212,8
1213,5
1214,5
1215,9
1216,7
1217,5
1218,5
1219,3
1220,7
1221,2
1222,4
1223,7
1224,5
1225,0
1226,0
1227,8
1228,8
1229,5
1230,6
1231,9
1232,8
1233,0
1234,0
1235,5
1236,7
1237,8
1238,5
1239,6
1240,4
1241,3
1242,6
1243,0
1244,8
1245,5
1246,9
1247,3
1248,0
1249,5
1250,0
1251,6
1252,8
1253,5
1254,6
1255,6
1256,3
1257,5
1258,5
1259,5
1260,0
1261,7
1262,4
1263,9
1264,8
1265,3
1266,3
1267,5
1268,9
1269,0
1270,9
1271,6
1272,8
1273,0
1274,8
1275,1
1276,6
1277,2
1278,0
1279,5
1280,6
1281,8
1282,3
1283,8
1284,6
1285,3
1286,6
1287,0
1288,4
1289,7
1290,5
1291,2
1292,6
1293,1
1294,6
1295,7
1296,9
1297,0
1298,1
1299,1
1300,7
1301,0
1302,6
1303,2
1304,4
1305,2
1306,3
1307,0
1308,8
1309,5
1310,4
1311,0
1312,1
1313,6
1314,4
1315,4
1316,6
1317,1
1318,8
1319,6
1320,2
1321,5
1322,9
1323,9
1324,7
1325,4
1326,0
1327,9
1328,7
1329,0
1330,5
1331,6
1332,0
1333,3
1334,9
1335,8
1336,5
1337,5
1338,6
1339,3
1340,4
1341,7
1342,6
1343,1
1344,9
1345,0
1346,6
1347,6
1348,3
1349,2
1350,5
1351,7
1352,4
1353,0
1354,0
1355,6
1356,6
1357,5
1358,0
1359,0
1360,7
1361,8
1362,2
1363,8
1364,4
1365,1
1366,7
1367,7
1368,2
1369,1
1370,3
1371,2
1372,0
1373,1
1374,8
1375,5
1376,0
1377,7
1378,1
1379,8
1380,2
1381,8
1382,8
1383,5
1384,8
1385,4
1386,8
1387,7
1388,7
1389,0
1390,8
1391,6
1392,9
1393,0
1394,8
1395,2
1396,3
1397,2
1398,5
1399,4
1400,1
1401,2
1402,8
1403,1
1404,5
1405,2
1406,8
1407,4
1408,9
1409,8
1410,6
1411,3
1412,8
1413,6
1414,3
1415,6
1416,2
1417,5
1418,7
1419,1
1420,8
1421,9
1422,8
1423,7
1424,7
1425,5
1426,7
1427,5
1428,2
1429,6
1430,4
1431,2
1432,4
1433,2
1434,5
1435,3
1436,2
1437,3
1438,2
1439,3
1440,8
1441,3
1442,5
1443,1
1444,8
1445,1
1446,8
1447,2
1448,8
1449,4
1450,8
1451,0
1452,2
1453,1
1454,7
1455,4
1456,1
1457,1
1458,4
1459,2
1460,8
1461,8
1462,6
1463,6
1464,0
1465,6
1466,9
1467,1
1468,4
1469,3
1470,2
1471,4
1472,1
1473,8
1474,7
1475,5
1476,3
1477,7
1478,1
1479,9
1480,3
1481,1
1482,2
1483,1
1484,5
1485,8
1486,2
1487,9
1488,4
1489,0
1490,1
1491,7
1492,5
1493,4
1494,1
1495,1
1496,5
1497,4
1498,0
1499,3
1500,8
1501,0
1502,3
1503,4
1504,2
1505,2
1506,2
1507,8
1508,6
1509,9
1510,1
1511,1
1512,6
1513,7
1514,7
1515,2
1516,9
1517,1
1518,2
1519,9
1520,5
1521,0
1522,6
1523,9
1524,0
1525,8
1526,9
1527,6
1528,3
1529,4
1530,0
1531,7
1532,7
1533,6
1534,1
1535,5
1536,6
1537,6
1538,0
1539,7
1540,9
1541,5
1542,8
1543,1
1544,3
1545,5
1546,7
1547,6
1548,9
1549,8
1550,2
1551,3
1552,0
1553,3
1554,4
1555,0
1556,0
1557,4
1558,7
1559,3
1560,2
1561,0
1562,7
1563,2
1564,2
1565,9
1566,2
1567,3
1568,2
1569,7
1570,4
1571,2
1572,6
1573,1
1574,6
1575,1
1576,9
1577,9
1578,6
1579,1
1580,0
1581,3
1582,2
1583,2
1584,7
1585,9
1586,9
1587,8
1588,2
1589,3
1590,9
1591,5
1592,4
1593,8
1594,5
1595,5
1596,7
1597,1
1598,4
1599,0
1600,6
1601,4
1602,7
1603,2
1604,0
1605,3
1606,0
1607,1
1608,3
1609,1
1610,5
1611,4
1612,5
1613,9
1614,2
1615,3
1616,7
1617,9
1618,0
1619,7
1620,7
1621,4
1622,9
1623,5
1624,5
1625,5
1626,9
1627,2
1628,2
1629,8
1630,5
1631,0
1632,7
1633,7
1634,2
1635,7
1636,0
1637,9
1638,8
1639,1
1640,4
1641,5
1642,3
1643,6
1644,3
1645,3
1646,0
1647,5
1648,9
1649,1
1650,7
1651,6
1652,9
1653,2
1654,0
1655,9
1656,9
1657,4
1658,3
1659,6
1660,5
1661,7
1662,3
1663,5
1664,0
1665,8
1666,9
1667,7
1668,7
1669,9
1670,4
1671,4
1672,1
1673,0
1674,6
1675,7
1676,4
1677,2
1678,0
1679,8
1680,5
1681,5
1682,5
1683,4
1684,9
1685,8
1686,1
1687,7
1688,4
1689,4
1690,2
1691,4
1692,6
1693,6
1694,7
1695,8
1696,3
1697,0
1698,4
1699,6
1700,7
1701,7
1702,6
1703,3
1704,5
1705,0
1706,6
1707,3
1708,8
1709,6
1710,5
1711,9
1712,0
1713,7
1714,9
1715,5
1716,9
1717,7
1718,1
1719,9
1720,2
1721,9
1722,4
1723,7
1724,4
1725,6
1726,3
1727,9
1728,8
1729,1
1730,0
1731,7
1732,0
1733,5
1734,8
1735,2
1736,4
1737,3
1738,0
1739,8
1740,6
1741,3
1742,5
1743,3
1744,8
1745,0
1746,1
1747,2
1748,2
1749,3
1750,0
1751,1
1752,4
1753,2
1754,9
1755,6
1756,6
1757,5
1758,9
1759,6
1760,5
1761,7
1762,4
1763,7
1764,6
1765,8
1766,9
1767,4
1768,7
1769,5
1770,5
1771,4
1772,8
1773,9
1774,7
1775,9
1776,4
1777,5
1778,8
1779,5
1780,1
1781,0
1782,3
1783,2
1784,7
1785,1
1786,0
1787,1
1788,2
1789,7
1790,6
1791,7
1792,5
1793,8
1794,7
1795,3
1796,4
1797,5
1798,3
1799,3
1800,9
1801,7
1802,6
1803,9
1804,1
1805,4
1806,1
1807,9
1808,7
1809,1
1810,9
1811,1
1812,7
1813,6
1814,4
1815,3
1816,7
1817,5
1818,5
1819,8
1820,7
1821,1
1822,3
1823,4
1824,0
1825,1
1826,1
1827,7
1828,9
1829,5
1830,5
1831,2
1832,8
1833,0
1834,2
1835,8
1836,9
1837,9
1838,7
1839,3
1840,9
1841,0
1842,6
1843,5
1844,5
1845,6
1846,9
1847,7
1848,6
1849,2
1850,5
1851,6
1852,3
1853,9
1854,0
1855,8
1856,4
1857,1
1858,6
1859,1
1860,4
1861,5
1862,8
1863,0
1864,4
1865,7
1866,5
1867,4
1868,3
1869,5
1870,2
1871,3
1872,6
1873,0
1874,5
1875,7
1876,7
1877,6
1878,2
1879,4
1880,7
1881,0
1882,5
1883,5
1884,5
1885,2
1886,1
1887,6
1888,9
1889,9
1890,7
1891,4
1892,1
1893,6
1894,1
1895,4
1896,7
1897,1
1898,9
1899,1
1900,5
1901,4
1902,1
1903,9
1904,2
1905,9
1906,1
1907,3
1908,4
1909,2
1910,8
1911,2
1912,0
1913,7
1914,5
1915,9
1916,3
1917,3
1918,6
1919,0
1920,0
1921,2
1922,6
1923,8
1924,2
1925,3
1926,7
1927,9
1928,4
1929,0
1930,5
1931,5
1932,2
1933,5
1934,0
1935,0
1936,8
1937,9
1938,7
1939,1
1940,2
1941,2
1942,2
1943,3
1944,0
1945,0
1946,8
1947,0
1948,6
1949,9
1950,4
1951,4
1952,9
1953,4
1954,2
1955,0
1956,8
1957,6
1958,1
1959,7
1960,9
1961,2
1962,1
1963,3
1964,7
1965,0
1966,2
1967,0
1968,4
1969,6
1970,3
1971,5
1972,8
1973,6
1974,7
1975,8
1976,9
1977,0
1978,1
1979,1
1980,7
1981,9
1982,7
1983,1
1984,5
1985,4
1986,9
1987,7
1988,6
1989,2
1990,7
1991,3
1992,4
1993,9
1994,8
1995,2
1996,7
1997,1
1998,1
1999,3
2000,4
2001,4
2002,6
2003,7
2004,1
2005,0
2006,8
2007,6
2008,4
2009,2
2010,3
2011,6
2012,5
2013,4
2014,7
2015,1
2016,3
2017,6
2018,9
2019,5
2020,1
2021,8
2022,5
2023,1
2024,2
2025,7
2026,0
2027,5
2028,0
2029,5
2030,5
2031,4
2032,6
2033,7
2034,1
2035,8
2036,8
2037,2
2038,6
2039,7
2040,4
2041,6
2042,2
2043,6
2044,4
2045,6
2046,7
2047,0
2048,4
2049,1
2050,6
2051,5
2052,8
2053,1
2054,4
2055,2
2056,4
2057,4
2058,1
2059,6
2060,6
2061,6
2062,0
2063,1
2064,3
2065,2
2066,3
2067,8
2068,0
2069,3
2070,5
2071,2
2072,6
2073,4
2074,2
2075,1
2076,7
2077,8
2078,0
2079,3
2080,3
2081,0
2082,1
2083,0
2084,2
2085,5
2086,6
2087,8
2088,6
2089,7
2090,4
2091,9
2092,7
2093,9
2094,7
2095,6
2096,0
2097,4
2098,2
2099,8
2100,7
2101,2
2102,3
2103,9
2104,2
2105,1
2106,5
2107,0
2108,5
2109,0
2110,3
2111,2
2112,1
2113,0
2114,7
2115,1
2116,5
2117,0
2118,0
2119,6
2120,5
2121,7
2122,8
2123,8
2124,7
2125,8
2126,3
2127,9
2128,4
2129,6
2130,5
2131,7
2132,0
2133,2
2134,7
2135,1
2136,4
2137,5
2138,8
2139,3
2140,2
2141,0
2142,3
2143,0
2144,3
2145,1
2146,5
2147,9
2148,3
2149,4
2150,9
2151,7
2152,6
2153,5
2154,5
2155,3
2156,1
2157,0
2158,8
2159,8
2160,4
2161,6
2162,6
2163,3
2164,9
2165,2
2166,4
2167,6
2168,7
2169,4
2170,8
2171,9
2172,0
2173,0
2174,8
2175,1
2176,1
2177,4
2178,6
2179,7
2180,7
2181,6
2182,4
2183,5
2184,7
2185,9
2186,6
2187,0
2188,7
2189,7
2190,3
2191,4
2192,6
2193,0
2194,9
2195,5
2196,3
2197,1
2198,3
2199,4
2200,6
2201,8
2202,7
2203,8
2204,8
2205,7
2206,4
2207,3
2208,2
2209,7
2210,6
2211,1
2212,4
2213,2
2214,5
2215,0
2216,8
2217,9
2218,2
2219,9
2220,1
2221,4
2222,9
2223,6
2224,2
2225,5
2226,4
2227,5
2228,0
2229,5
2230,4
2231,4
2232,1
2233,1
2234,3
2235,0
2236,7
2237,5
2238,9
2239,9
2240,6
2241,8
2242,9
2243,4
2244,5
2245,3
2246,1
2247,7
2248,9
2249,9
2250,0
2251,2
2252,6
2253,4
2254,8
2255,5
2256,9
2257,8
2258,1
2259,5
2260,7
2261,3
2262,0
2263,4
2264,1
2265,8
2266,8
2267,7
2268,0
2269,7
2270,2
2271,5
2272,7
2273,2
2274,5
2275,0
2276,3
2277,1
2278,7
2279,9
2280,1
2281,3
2282,8
2283,0
2284,5
2285,3
2286,5
2287,7
2288,2
2289,6
2290,5
2291,0
2292,1
2293,7
2294,4
2295,8
2296,7
2297,5
2298,9
2299,3
2300,2
2301,1
2302,4
2303,1
2304,7
2305,9
2306,8
2307,3
2308,4
2309,2
2310,6
2311,4
2312,2
2313,5
2314,1
2315,1
2316,3
2317,8
2318,9
2319,8
2320,0
2321,6
2322,6
2323,1
2324,9
2325,2
2326,9
2327,3
2328,5
2329,0
2330,3
2331,1
2332,0
2333,8
2334,1
2335,8
2336,1
2337,7
2338,6
2339,5
2340,2
2341,9
2342,8
2343,1
2344,8
2345,6
2346,1
2347,4
2348,4
2349,8
2350,9
2351,9
2352,0
2353,5
2354,2
2355,7
2356,4
2357,2
2358,6
2359,4
2360,2
2361,9
2362,3
2363,5
2364,4
2365,0
2366,1
2367,2
2368,0
2369,6
2370,9
2371,6
2372,0
2373,7
2374,6
2375,2
2376,7
2377,5
2378,7
2379,8
2380,0
2381,2
2382,1
2383,9
2384,4
2385,9
2386,6
2387,4
2388,8
2389,9
2390,7
2391,9
2392,0
2393,6
2394,1
2395,2
2396,6
2397,7
2398,5
2399,7
2400,9
2401,2
2402,4
2403,1
2404,7
2405,4
2406,9
2407,8
2408,9
2409,6
2410,3
2411,7
2412,4
2413,5
2414,6
2415,1
2416,8
2417,1
2418,4
2419,8
2420,8
2421,9
2422,9
2423,0
2424,1
2425,2
2426,9
2427,4
2428,3
2429,0
2430,8
2431,4
2432,9
2433,3
2434,2
2435,7
2436,2
2437,9
2438,3
2439,8
2440,5
2441,5
2442,3
2443,3
2444,1
2445,6
2446,1
2447,9
2448,5
2449,5
2450,7
2451,2
2452,9
2453,9
2454,5
2455,2
2456,5
2457,4
2458,1
2459,6
2460,6
2461,9
2462,3
2463,1
2464,1
2465,5
2466,1
2467,6
2468,4
2469,1
2470,1
2471,8
2472,5
2473,2
2474,1
2475,6
2476,4
2477,5
2478,6
2479,7
2480,4
2481,8
2482,7
2483,9
2484,3
2485,2
2486,6
2487,9
2488,3
2489,0
2490,5
2491,3
2492,9
2493,4
2494,1
2495,7
2496,1
2497,4
2498,0
2499,2
2500,6
2501,8
2502,3
2503,4
2504,8
2505,5
2506,6
2507,0
2508,8
2509,7
2510,7
2511,1
2512,0
2513,9
2514,4
2515,1
2516,2
2517,1
2518,4
2519,5
2520,0
2521,5
2522,0
2523,8
2524,7
2525,8
2526,8
2527,5
2528,5
2529,8
2530,3
2531,7
2532,3
2533,9
2534,7
2535,0
2536,8
2537,4
2538,7
2539,6
2540,2
2541,5
2542,5
2543,8
2544,2
2545,5
2546,9
2547,0
2548,2
2549,9
2550,7
2551,9
2552,5
2553,2
2554,1
2555,5
2556,1
2557,8
2558,1
2559,6
2560,9
2561,3
2562,1
2563,3
2564,8
2565,0
2566,5
2567,6
2568,9
2569,8
2570,6
2571,8
2572,2
2573,1
2574,8
2575,9
2576,7
2577,2
2578,8
2579,9
2580,4
2581,1
2582,7
2583,7
2584,5
2585,7
2586,7
2587,3
2588,1
2589,3
2590,3
2591,1
2592,9
2593,4
2594,2
2595,0
2596,7
2597,9
2598,2
2599,1
2600,2
2601,0
2602,0
2603,7
2604,0
2605,7
2606,1
2607,1
2608,7
2609,0
2610,3
2611,1
2612,8
2613,3
2614,0
2615,0
2616,4
2617,5
2618,1
2619,9
2620,2
2621,9
2622,7
2623,8
2624,5
2625,9
2626,2
2627,2
2628,2
2629,6
2630,1
2631,1
2632,5
2633,2
2634,5
2635,3
2636,5
2637,7
2638,2
2639,4
2640,4
2641,8
2642,8
2643,5
2644,7
2645,2
2646,8
2647,4
2648,1
2649,3
2650,6
2651,3
2652,8
2653,1
2654,9
2655,5
2656,5
2657,9
2658,0
2659,4
2660,1
2661,3
2662,7
2663,8
2664,9
2665,7
2666,1
2667,4
2668,8
2669,7
2670,2
2671,0
2672,6
2673,4
2674,7
2675,1
2676,6
2677,2
2678,7
2679,0
2680,8
2681,3
2682,7
2683,9
2684,6
2685,8
2686,9
2687,5
2688,1
2689,9
2690,5
2691,3
2692,3
2693,4
2694,8
2695,2
2696,0
2697,9
2698,9
2699,1
2700,3
2701,9
2702,1
2703,2
2704,2
2705,0
2706,9
2707,6
2708,8
2709,0
2710,4
2711,2
2712,3
2713,5
2714,0
2715,7
2716,2
2717,1
2718,2
2719,7
2720,0
2721,5
2722,1
2723,0
2724,5
2725,6
2726,3
2727,4
2728,0
2729,4
2730,2
2731,9
2732,8
2733,7
2734,9
2735,5
2736,5
2737,5
2738,6
2739,3
2740,2
2741,2
2742,6
2743,1
2744,7
2745,4
2746,4
2747,8
2748,1
2749,8
2750,6
2751,1
2752,4
2753,5
2754,1
2755,7
2756,2
2757,5
2758,5
2759,1
2760,9
2761,7
2762,7
2763,1
2764,5
2765,8
2766,4
2767,6
2768,3
2769,4
2770,7
2771,9
2772,2
2773,6
2774,0
2775,0
2776,0
2777,2
2778,8
2779,3
2780,3
2781,4
2782,2
2783,4
2784,7
2785,8
2786,8
2787,8
2788,9
2789,3
2790,0
2791,4
2792,5
2793,1
2794,3
2795,0
2796,4
2797,9
2798,8
2799,0
2800,1
2801,2
2802,1
2803,9
2804,0
2805,0
2806,7
2807,0
2808,9
2809,2
2810,9
2811,7
2812,6
2813,6
2814,8
2815,1
2816,1
2817,9
2818,8
2819,1
2820,1
2821,1
2822,2
2823,9
2824,4
2825,6
2826,7
2827,2
2828,8
2829,3
2830,5
2831,0
2832,7
2833,2
2834,1
2835,5
2836,8
2837,4
2838,8
2839,9
2840,1
2841,3
2842,9
2843,0
2844,8
2845,2
2846,5
2847,2
2848,5
2849,8
2850,5
2851,1
2852,3
2853,6
2854,1
2855,9
2856,7
2857,1
2858,6
2859,3
2860,3
2861,2
2862,7
2863,3
2864,8
2865,1
2866,7
2867,4
2868,8
2869,5
2870,3
2871,1
2872,2
2873,4
2874,8
2875,6
2876,4
2877,7
2878,3
2879,4
2880,0
2881,2
2882,4
2883,1
2884,7
2885,2
2886,6
2887,0
2888,9
2889,1
2890,8
2891,2
2892,4
2893,3
2894,4
2895,5
2896,5
2897,9
2898,1
2899,5
2900,1
2901,7
2902,7
2903,0
2904,1
2905,7
2906,1
2907,7
2908,5
2909,2
2910,8
2911,8
2912,5
2913,8
2914,2
2915,6
2916,1
2917,3
2918,8
2919,7
2920,8
2921,8
2922,4
2923,7
2924,8
2925,6
2926,7
2927,1
2928,9
2929,7
2930,9
2931,4
2932,6
2933,5
2934,9
2935,5
2936,0
2937,1
2938,0
2939,9
2940,7
2941,5
2942,0
2943,3
2944,2
2945,4
2946,7
2947,2
2948,1
2949,5
2950,9
2951,3
2952,4
2953,5
2954,1
2955,7
2956,2
2957,5
2958,9
2959,8
2960,1
2961,8
2962,0
2963,8
2964,6
2965,0
2966,9
2967,9
2968,9
2969,1
2970,0
2971,5
2972,1
2973,1
2974,4
2975,4
2976,5
2977,1
2978,2
2979,6
2980,3
2981,5
2982,8
2983,7
2984,1
2985,8
2986,9
2987,9
2988,3
2989,2
2990,2
2991,3
2992,2
2993,5
2994,1
2995,0
2996,4
