task_id,truth
0,9
1,1
2,9
3,9
4,4
5,9
6,1
7,8
8,3
9,5
10,6
11,8
12,0
13,1
14,7
15,2
16,7
17,1
18,0
19,8
20,5
21,8
22,5
23,3
24,3
25,1
26,2
27,9
28,4
29,1
30,2
31,8
32,7
33,1
34,3
35,9
36,4
37,8
38,4
39,5
40,6
41,4
42,6
43,0
44,7
45,7
46,3
47,1
48,4
49,8
50,6
51,3
52,3
53,6
54,5
55,8
56,2
57,5
58,2
59,1
60,8
61,3
62,6
63,9
64,5
65,1
66,5
67,2
68,8
69,2
70,5
71,8
72,0
73,4
74,6
75,8
76,8
77,0
78,1
79,1
80,2
81,9
82,5
83,7
84,5
85,1
86,1
87,0
88,3
89,5
90,2
91,4
92,5
93,5
94,6
95,4
96,0
97,6
98,5
99,0
100,7
101,4
102,8
103,8
104,8
105,5
106,0
107,3
108,7
109,3
110,1
111,6
112,2
113,1
114,5
115,2
116,0
117,0
118,7
119,7
120,1
121,7
122,4
123,1
124,1
125,1
126,5
127,2
128,3
129,0
130,4
131,7
132,9
133,5
134,9
135,7
136,5
137,9
138,5
139,2
140,7
141,3
142,3
143,2
144,4
145,6
146,9
147,1
148,2
149,1
150,5
151,9
152,5
153,0
154,4
155,5
156,1
157,8
158,3
159,7
160,5
161,9
162,7
163,1
164,8
165,8
166,4
167,5
168,7
169,9
170,1
171,9
172,0
173,4
174,3
175,9
176,7
177,5
178,8
179,2
180,2
181,5
182,1
183,8
184,1
185,1
186,1
187,9
188,4
189,5
190,9
191,5
192,4
193,1
194,0
195,5
196,1
197,2
198,4
199,8
200,3
201,3
202,8
203,9
204,3
205,1
206,8
207,6
208,6
209,2
210,3
211,5
212,1
213,8
214,6
215,2
216,3
217,4
218,4
219,8
220,9
221,5
222,7
223,2
224,6
225,1
226,3
227,5
228,7
229,7
230,1
231,9
232,8
233,4
234,2
235,7
236,1
237,8
238,9
239,0
240,5
241,3
242,9
243,9
244,6
245,6
246,5
247,1
248,5
249,8
250,2
251,0
252,9
253,6
254,7
255,3
256,1
257,4
258,0
259,0
260,5
261,5
262,5
263,3
264,3
265,9
266,4
267,4
268,3
269,0
270,0
271,1
272,5
273,6
274,1
275,9
276,5
277,1
278,8
279,6
280,7
281,2
282,7
283,7
284,7
285,2
286,9
287,9
288,5
289,3
290,9
291,2
292,9
293,6
294,8
295,7
296,2
297,0
298,3
299,7
300,3
301,1
302,5
303,4
304,7
305,4
306,4
307,5
308,4
309,6
310,5
311,5
312,5
313,5
314,4
315,2
316,3
317,9
318,2
319,4
320,9
321,4
322,7
323,9
324,9
325,8
326,0
327,4
328,0
329,3
330,8
331,0
332,7
333,2
334,2
335,6
336,6
337,1
338,2
339,2
340,3
341,6
342,8
343,0
344,2
345,9
346,9
347,1
348,7
349,4
350,3
351,2
352,1
353,8
354,3
355,9
356,8
357,2
358,5
359,7
360,1
361,9
362,8
363,3
364,2
365,1
366,2
367,4
368,5
369,5
370,9
371,5
372,5
373,3
374,8
375,6
376,6
377,6
378,2
379,4
380,5
381,6
382,1
383,7
384,7
385,3
386,3
387,4
388,1
389,0
390,6
391,0
392,3
393,0
394,0
395,7
396,5
397,5
398,8
399,4
400,3
401,7
402,4
403,3
404,6
405,3
406,1
407,8
408,0
409,4
410,1
411,2
412,5
413,8
414,3
415,0
416,8
417,3
418,8
419,6
420,6
421,2
422,3
423,4
424,5
425,1
426,9
427,3
428,5
429,2
430,1
431,9
432,8
433,0
434,1
435,3
436,4
437,2
438,6
439,7
440,9
441,5
442,9
443,7
444,2
445,7
446,6
447,2
448,4
449,0
450,5
451,1
452,5
453,7
454,0
455,8
456,8
457,2
458,6
459,0
460,4
461,7
462,8
463,2
464,6
465,2
466,5
467,0
468,4
469,7
470,4
471,3
472,1
473,4
474,0
475,0
476,1
477,5
478,9
479,6
480,1
