task,worker,answer
0,94,9
0,93,7
0,48,5
0,49,9
0,52,9
0,77,9
0,29,9
0,89,2
1,16,0
1,7,1
1,89,1
1,37,9
1,76,1
1,8,7
1,55,1
2,41,9
2,83,9
2,3,9
2,52,8
2,12,9
2,68,9
2,67,4
2,95,1
3,53,9
3,63,9
3,86,9
3,15,9
3,82,0
3,99,9
3,3,1
3,35,8
4,3,1
4,52,4
4,93,1
4,59,3
4,65,8
4,26,7
4,21,9
5,22,6
5,66,9
5,92,9
5,26,1
5,19,9
5,20,9
5,23,2
5,40,9
6,96,7
6,23,1
6,42,1
6,68,0
6,74,0
6,97,4
6,32,5
6,39,1
7,23,3
7,74,5
7,34,9
7,63,8
7,87,8
7,64,7
7,97,0
7,92,2
8,39,3
8,0,9
8,42,2
8,56,3
8,90,3
8,18,8
8,92,0
8,6,9
9,8,0
9,82,5
9,79,9
9,59,5
9,95,7
9,76,9
9,5,7
10,96,6
10,93,6
10,43,6
10,25,6
10,63,6
10,2,6
10,76,6
10,6,6
11,42,8
11,80,8
11,43,9
11,87,9
11,98,8
11,99,5
11,63,8
12,32,9
12,85,9
12,53,0
12,49,0
12,47,0
12,72,0
12,3,8
12,0,4
13,56,1
13,61,0
13,80,1
13,99,1
13,81,6
13,12,9
13,50,1
13,54,1
14,22,1
14,1,7
14,87,7
14,51,7
14,45,1
14,10,7
14,41,8
14,31,7
15,62,5
15,47,5
15,80,2
15,26,2
15,40,4
15,88,4
15,84,2
15,86,2
16,72,7
16,26,1
16,20,6
16,6,7
16,30,7
16,91,7
16,63,7
16,45,3
17,6,4
17,43,1
17,69,1
17,81,1
17,28,1
17,37,2
17,25,2
17,11,1
18,35,0
18,82,1
18,45,4
18,76,0
18,3,4
18,60,0
18,96,0
18,9,0
19,83,8
19,61,8
19,31,8
19,60,8
19,74,4
19,46,8
19,24,8
20,45,0
20,1,1
20,89,6
20,68,5
20,70,5
20,49,0
20,77,0
21,52,8
21,90,2
21,83,9
21,23,2
21,10,8
21,59,3
21,74,2
22,91,5
22,70,5
22,44,5
22,85,3
22,98,5
22,43,8
22,11,5
22,3,8
23,55,7
23,54,3
23,51,9
23,22,4
23,94,8
23,23,3
23,8,9
23,76,3
24,23,7
24,36,7
24,83,4
24,74,3
24,93,1
24,71,5
24,49,3
24,15,3
25,41,7
25,43,6
25,19,1
25,59,7
25,62,2
25,84,1
25,92,1
25,73,0
26,82,1
26,2,6
26,49,2
26,41,0
26,13,4
26,10,1
26,29,7
26,0,2
27,92,9
27,65,1
27,0,9
27,62,9
27,76,2
27,14,9
27,52,9
28,23,6
28,73,4
28,62,5
28,79,5
28,17,4
28,98,4
28,16,7
29,17,1
29,19,7
29,66,1
29,5,1
29,85,4
29,88,8
29,0,3
30,44,2
30,87,2
30,27,2
30,92,2
30,17,3
