task_id,task_community
504,4
505,4
506,4
507,3
508,6
509,1
510,4
511,5
512,3
513,0
514,6
515,0
516,2
517,4
518,4
519,0
520,6
521,4
522,5
523,4
524,6
525,3
526,6
527,4
528,1
529,1
530,2
531,5
532,3
533,0
534,5
535,0
536,3
537,0
538,3
539,0
540,4
541,6
542,5
543,4
544,2
545,6
546,3
547,2
548,5
549,1
550,3
551,3
552,6
553,0
554,3
555,5
556,6
557,6
558,0
559,0
560,6
561,4
562,0
563,6
564,3
565,1
566,2
567,3
568,5
569,1
570,1
571,4
572,2
573,0
574,1
575,0
576,2
577,5
578,1
579,5
580,3
581,1
582,0
583,5
584,2
585,6
586,5
587,2
588,1
589,6
590,3
591,1
592,1
593,6
594,0
595,4
596,5
597,1
598,3
599,4
600,1
601,5
602,0
603,6
604,0
605,4
606,0
607,5
608,0
609,0
610,3
611,0
612,5
613,1
614,2
615,0
616,0
617,5
618,0
619,3
620,3
621,3
622,0
623,3
624,1
625,0
626,6
627,3
628,2
629,2
630,2
631,5
632,6
633,4
634,3
635,6
636,3
637,5
638,0
639,4
640,6
641,0
642,3
643,0
644,3
645,2
646,3
647,6
648,5
649,4
650,4
651,2
652,5
653,1
654,1
655,2
656,5
657,2
658,5
659,6
660,3
661,6
662,5
663,1
664,1
665,4
666,0
667,4
668,0
669,3
670,5
671,5
672,5
673,0
674,0
675,1
676,0
677,1
678,1
679,0
680,0
681,1
682,6
683,3
684,1
685,6
686,1
687,2
688,6
689,6
690,5
691,3
692,1
693,1
694,1
695,4
696,3
697,1
698,2
699,1
700,5
701,3
702,3
703,0
704,3
705,5
706,1
707,0
708,6
709,0
710,1
711,3
712,5
713,5
714,4
715,5
716,5
717,4
718,2
719,4
720,5
721,5
722,5
723,5
724,3
725,0
726,6
727,0
728,4
729,2
730,0
731,5
732,1
733,4
734,6
735,4
736,6
737,2
738,4
739,1
740,1
741,5
742,4
743,3
744,2
745,2
746,0
747,5
748,4
749,5
750,1
751,4
752,5
753,5
754,2
755,0
756,1
757,0
758,5
759,0
760,0
761,4
762,2
763,5
764,4
765,2
766,2
767,4
768,4
769,2
770,5
771,4
772,4
773,4
774,1
775,3
776,1
777,5
778,5
779,2
780,2
781,5
782,1
783,0
784,0
785,1
786,6
787,6
788,2
789,5
790,1
791,3
792,4
793,2
794,3
795,1
796,0
797,0
798,6
799,1
800,2
801,3
802,0
803,2
804,6
805,1
806,2
807,3
808,3
809,1
810,3
811,1
812,6
813,6
814,3
815,1
816,4
817,1
818,1
819,1
820,6
821,1
822,5
823,2
824,5
825,5
826,5
827,5
828,3
829,3
830,5
831,0
832,5
833,3
834,3
835,2
836,0
837,4
838,5
839,2
840,5
841,4
842,4
843,1
844,2
845,4
846,4
847,3
848,0
849,0
850,4
851,4
852,5
853,6
854,0
855,6
856,1
857,5
858,1
859,6
860,1
861,6
862,5
863,6
864,0
865,5
866,2
867,2
868,3
869,0
870,5
871,5
872,3
873,6
874,2
875,5
876,6
877,1
878,3
879,2
880,1
881,2
882,1
883,2
884,2
885,2
886,4
887,2
888,1
889,5
890,2
891,6
892,0
893,5
894,0
895,5
896,1
897,6
898,1
899,3
900,4
901,2
902,3
903,3
904,6
905,1
906,2
907,2
908,5
909,6
910,1
911,6
912,1
913,6
914,6
915,3
916,5
917,3
918,1
919,1
920,4
921,0
922,4
923,2
924,6
925,3
926,6
927,4
928,5
929,2
930,2
931,1
932,0
933,6
934,3
935,4
936,3
937,5
938,6
939,6
940,0
941,1
942,0
943,1
944,6
945,0
946,3
947,0
948,1
949,6
950,5
951,2
952,3
953,0
954,5
955,1
956,0
957,1
958,2
959,6
960,1
961,3
962,6
963,1
964,3
965,3
966,2
967,6
968,0
969,5
970,5
971,2
972,1
973,3
974,6
975,5
976,4
977,5
978,1
979,4
980,0
981,4
982,3
983,5
984,1
985,3
986,1
987,0
988,3
989,0
990,1
991,4
992,0
993,0
994,6
995,0
996,0
997,1
998,2
999,1
