task_id,task_community
0,1
1,1
2,6
3,6
4,3
5,2
6,6
7,3
8,5
9,2
10,0
11,0
12,0
13,2
14,0
15,3
16,3
17,1
18,2
19,1
20,6
21,4
22,1
23,5
24,3
25,4
26,4
27,5
28,2
29,6
30,1
31,5
32,6
33,0
34,1
35,3
36,0
37,4
38,4
39,4
40,1
41,0
42,6
43,0
44,0
45,0
46,1
47,3
48,2
49,6
50,2
51,2
52,6
53,6
54,6
55,0
56,5
57,6
58,6
59,6
60,1
61,2
62,5
63,4
64,6
65,5
66,5
67,3
68,1
69,4
70,4
71,1
72,6
73,4
74,2
75,5
76,6
77,6
78,6
79,2
80,1
81,5
82,4
83,3
84,5
85,6
86,3
87,2
88,2
89,5
90,1
91,1
92,6
93,3
94,1
95,2
96,3
97,0
98,5
99,5
100,1
101,5
102,2
103,2
104,2
105,4
106,5
107,5
108,2
109,2
110,5
111,6
112,2
113,6
114,3
115,0
116,0
117,0
118,3
119,3
120,4
121,2
122,4
123,6
124,3
125,6
126,2
127,3
128,5
129,0
130,4
131,2
132,1
133,3
134,1
135,5
136,4
137,0
138,2
139,3
140,4
141,0
142,3
143,1
144,1
145,2
146,4
147,3
148,3
149,3
150,5
151,0
152,1
153,2
154,1
155,0
156,5
157,0
158,1
159,3
160,6
161,4
162,1
163,0
164,1
165,2
166,6
167,1
168,5
169,5
170,6
171,3
172,3
173,6
174,2
175,6
176,1
177,6
178,1
179,2
180,5
181,5
182,6
183,6
184,1
185,5
186,1
187,4
188,5
189,2
190,6
191,5
192,1
193,2
194,1
195,0
196,1
197,0
198,6
199,1
200,6
201,2
202,5
203,3
204,4
205,6
206,1
207,0
208,1
209,6
210,1
211,1
212,0
213,1
214,1
215,2
216,2
217,4
218,1
219,2
220,1
221,3
222,1
223,5
224,5
225,4
226,1
227,2
228,3
229,1
230,5
231,0
232,0
233,4
234,1
235,1
236,1
237,5
238,5
239,0
240,4
241,1
242,4
243,3
244,5
245,6
246,1
247,4
248,6
249,3
250,6
251,2
252,3
253,2
254,5
255,4
256,1
257,1
258,0
259,2
260,6
261,6
262,2
263,0
264,6
265,0
266,0
267,2
268,3
269,4
270,5
271,6
272,3
273,6
274,6
275,6
276,4
277,1
278,6
279,5
280,2
281,6
282,5
283,0
284,5
285,1
286,1
287,5
288,1
289,5
290,5
291,6
292,6
293,5
294,1
295,2
296,6
297,4
298,1
299,3
300,0
301,4
302,2
303,1
304,6
305,3
306,2
307,0
308,1
309,4
310,0
311,2
312,1
313,0
314,3
315,3
316,6
317,2
318,5
319,4
320,2
321,5
322,4
323,5
324,2
325,6
326,5
327,1
328,4
329,1
330,4
331,6
332,2
333,0
334,2
335,3
336,3
337,4
338,0
339,0
340,0
341,5
342,3
343,3
344,5
345,1
346,1
347,3
348,4
349,4
350,5
351,1
352,6
353,2
354,0
355,0
356,2
357,2
358,4
359,5
360,3
361,1
362,6
363,0
364,3
365,6
366,0
367,6
368,1
369,5
370,3
371,0
372,3
373,0
374,5
375,6
376,5
377,4
378,2
379,1
380,4
381,5
382,5
383,3
384,2
385,1
386,4
387,0
388,6
389,4
390,1
391,5
392,1
393,3
394,2
395,4
396,1
397,4
398,4
399,6
400,3
401,3
402,4
403,4
404,2
405,5
406,3
407,3
408,5
409,0
410,0
411,1
412,4
413,4
414,0
415,2
416,4
417,0
418,6
419,0
420,4
421,3
422,5
423,1
424,0
425,2
426,1
427,1
428,3
429,5
430,3
431,5
432,6
433,3
434,0
435,4
436,0
437,2
438,1
439,5
440,6
441,4
442,5
443,3
444,5
445,1
446,2
447,1
448,3
449,2
450,5
451,3
452,0
453,0
454,1
455,1
456,0
457,1
458,2
459,3
460,1
461,5
462,5
463,2
464,0
465,5
466,2
467,2
468,4
469,5
470,3
471,4
472,4
473,5
474,2
475,4
476,6
477,6
478,2
479,6
480,6
481,0
482,4
483,0
484,4
485,5
486,1
487,3
488,1
489,2
490,4
491,4
492,1
493,0
494,3
495,4
496,4
497,3
498,6
499,4
500,3
501,1
502,2
503,1
504,6
505,3
506,2
507,5
508,2
509,1
510,0
511,0
512,4
513,6
514,6
515,6
516,0
517,4
518,5
519,6
520,6
521,6
522,3
523,3
524,3
525,6
526,2
527,2
528,3
529,6
530,5
531,4
532,1
533,0
534,2
535,0
536,3
537,5
538,6
539,0
540,3
541,5
542,1
543,4
544,5
545,6
546,4
547,2
548,3
549,4
550,4
551,4
552,2
553,1
554,5
555,5
556,4
557,6
558,0
559,5
560,0
561,2
562,2
563,4
564,4
565,5
566,0
567,6
568,5
569,3
570,6
571,6
572,5
573,0
574,3
575,1
576,4
577,5
578,0
579,3
580,3
581,1
582,0
583,4
584,2
585,6
586,2
587,1
588,0
589,1
590,0
591,2
592,1
593,0
594,6
595,4
596,6
597,0
598,2
599,4
600,5
601,1
602,1
603,6
604,6
605,5
606,4
607,2
608,2
609,1
610,5
611,3
612,0
613,0
614,6
615,6
616,2
617,5
618,6
619,6
620,0
621,4
622,0
623,3
624,0
625,3
626,2
627,6
628,5
629,4
630,6
631,2
632,3
633,1
634,5
635,0
636,3
637,0
638,0
639,3
640,1
641,2
642,2
643,3
644,1
645,6
646,6
647,3
648,0
649,2
650,0
651,2
652,5
653,1
654,0
655,5
656,0
657,5
658,0
659,4
660,3
661,6
662,1
663,2
664,0
665,5
666,6
667,6
668,0
669,6
670,6
671,3
672,0
673,0
674,0
675,1
676,3
677,1
678,6
679,1
680,4
681,6
682,2
683,1
684,5
685,0
686,5
687,6
688,0
689,2
690,0
691,3
692,3
693,3
694,5
695,0
696,4
697,5
698,2
699,5
700,3
701,0
702,3
703,2
704,2
705,5
706,4
707,1
708,1
709,6
710,3
711,1
712,2
713,1
714,4
715,2
716,2
717,2
718,0
719,4
720,3
721,1
722,2
723,6
724,2
725,1
726,4
727,6
728,2
729,1
730,0
731,4
732,3
733,0
734,6
735,2
736,1
737,6
738,3
739,6
740,3
741,4
742,6
743,3
744,6
745,4
746,1
747,0
748,2
749,0
750,4
751,2
752,5
753,4
754,3
755,6
756,2
757,1
758,2
759,3
760,0
761,5
762,3
763,1
764,0
765,2
766,5
767,5
768,6
769,3
770,1
771,1
772,0
773,3
774,2
775,2
776,2
777,1
778,2
779,2
780,5
781,6
782,5
783,3
784,4
785,5
786,6
787,3
788,4
789,0
790,6
791,6
792,4
793,1
794,5
795,2
796,5
797,2
798,2
799,0
800,4
801,1
802,2
803,0
804,2
805,1
806,2
807,1
808,2
809,6
810,3
811,5
