task_id,truth
608,4
609,0
610,5
611,8
612,1
613,9
614,7
615,1
616,2
617,8
618,9
619,9
620,6
621,4
622,3
623,0
624,0
625,9
626,9
627,7
628,8
629,9
630,8
631,1
632,5
633,4
634,8
635,5
636,9
637,9
638,8
639,5
640,5
641,2
642,9
643,1
644,4
645,3
646,7
647,6
648,7
649,6
650,1
651,3
652,3
653,0
654,7
655,1
656,5
657,4
658,3
659,4
660,7
661,5
662,9
663,8
664,3
665,1
666,5
667,7
668,2
669,1
670,9
671,4
672,0
673,1
674,7
675,5
676,9
677,5
678,8
679,4
680,4
681,3
682,8
683,8
684,8
685,7
686,0
687,6
688,1
689,3
690,9
691,0
692,0
693,3
694,6
695,2
696,1
697,4
698,7
699,9
700,0
701,0
702,1
703,1
704,0
705,1
706,3
707,4
708,8
709,6
710,7
711,4
712,0
713,1
714,1
715,5
716,8
717,3
718,5
719,2
720,1
721,0
722,0
723,1
724,9
725,3
726,3
727,5
728,3
729,2
730,5
731,4
732,5
733,4
734,3
735,7
736,0
737,1
738,0
739,4
740,9
741,5
742,9
743,7
744,6
745,9
746,5
747,1
748,0
749,0
750,7
751,0
752,5
753,0
754,6
755,1
756,3
757,3
758,5
759,7
760,8
761,8
762,3
763,0
764,5
765,8
766,7
767,7
768,4
769,4
770,7
771,9
772,3
773,8
774,3
775,0
776,9
777,6
778,3
779,0
780,1
781,0
782,4
783,5
784,0
785,1
786,8
787,1
788,6
789,8
790,4
791,9
792,5
793,3
794,2
795,8
796,4
797,2
798,1
799,6
800,3
801,9
802,9
803,5
804,3
805,3
806,3
807,9
808,3
809,3
810,7
811,7
812,9
813,1
814,3
815,7
816,8
817,1
818,2
819,4
820,3
821,2
822,9
823,2
824,8
825,0
826,4
827,8
828,0
829,7
830,0
831,2
832,4
833,6
834,7
835,0
836,0
837,7
838,7
839,7
840,4
841,8
842,7
843,3
844,0
845,5
846,0
847,7
848,0
849,4
850,1
851,0
852,1
853,8
854,4
855,0
856,1
857,1
858,6
859,7
860,7
861,0
862,6
863,0
864,6
865,5
866,9
867,1
868,7
869,0
870,4
871,0
872,2
873,1
874,0
875,7
876,7
877,8
878,4
879,3
880,3
881,1
882,1
883,0
884,3
885,9
886,6
887,3
888,4
889,8
890,1
891,2
892,3
893,9
894,3
895,2
896,5
897,6
898,8
899,4
900,3
901,8
902,7
903,2
904,9
905,2
906,8
907,9
908,9
909,4
910,3
911,6
912,0
913,6
914,2
915,4
916,1
917,8
918,2
919,0
920,3
921,3
922,5
923,0
924,1
925,2
926,6
927,6
928,2
929,6
930,3
931,3
932,0
933,2
934,9
935,0
936,1
937,1
938,0
939,0
940,3
941,7
942,1
943,6
944,5
945,8
946,8
947,6
948,4
949,2
950,8
951,8
952,9
953,1
954,6
955,4
956,5
957,6
958,6
959,9
960,3
961,8
962,8
963,4
964,7
965,3
966,1
967,3
968,1
969,6
970,6
971,3
972,8
973,5
974,2
975,6
976,3
977,0
978,8
979,9
980,9
981,3
982,5
983,2
984,0
985,2
986,4
987,7
988,1
989,5
990,6
991,1
992,7
993,5
994,8
995,2
996,9
997,9
998,7
999,5
1000,9
1001,3
1002,8
1003,0
1004,2
1005,8
1006,2
1007,8
1008,9
1009,8
1010,6
1011,2
1012,5
1013,6
1014,7
1015,5
1016,5
1017,0
1018,8
1019,3
1020,8
1021,1
1022,2
1023,7
1024,2
1025,9
1026,2
1027,3
1028,2
1029,0
1030,2
1031,9
1032,6
1033,8
1034,5
1035,0
1036,3
1037,7
1038,5
1039,6
1040,3
1041,9
1042,1
1043,3
1044,8
1045,8
1046,4
1047,7
1048,3
1049,7
1050,2
1051,3
1052,5
1053,1
1054,7
1055,4
1056,2
1057,4
1058,6
1059,9
1060,9
1061,7
1062,5
1063,2
1064,1
1065,2
1066,1
1067,7
1068,6
1069,8
1070,6
1071,0
1072,0
1073,2
1074,0
1075,3
1076,8
1077,3
1078,4
1079,2
1080,0
1081,0
1082,2
1083,8
1084,1
1085,8
1086,2
1087,9
1088,9
1089,6
1090,8
1091,4
1092,7
1093,6
1094,0
1095,8
1096,8
1097,8
1098,6
1099,9
1100,6
1101,0
1102,0
1103,2
1104,9
1105,3
1106,4
1107,6
1108,1
1109,3
1110,7
1111,1
1112,6
1113,3
1114,0
1115,4
1116,0
1117,1
1118,5
1119,0
1120,3
1121,8
1122,3
1123,2
1124,6
1125,0
1126,5
1127,9
1128,2
1129,1
1130,1
1131,3
1132,6
1133,0
1134,6
1135,7
1136,0
1137,9
1138,7
1139,4
1140,9
1141,4
1142,3
1143,2
1144,0
1145,3
1146,4
1147,6
1148,1
1149,2
1150,9
1151,8
1152,3
1153,3
1154,0
1155,7
1156,8
1157,4
1158,5
1159,2
1160,8
1161,3
1162,9
1163,3
1164,9
1165,5
1166,2
1167,8
1168,2
1169,7
1170,3
1171,7
1172,2
1173,1
1174,2
1175,2
1176,6
1177,3
1178,3
1179,6
1180,4
1181,1
1182,0
1183,0
1184,8
1185,1
1186,8
1187,9
1188,0
1189,7
1190,4
1191,0
1192,1
1193,5
1194,2
1195,8
1196,7
1197,0
1198,0
1199,8
1200,4
1201,5
1202,4
1203,6
1204,4
1205,0
1206,9
1207,0
1208,9
1209,9
1210,2
1211,0
1212,2
1213,4
1214,8
1215,5
1216,6
1217,0
1218,0
1219,7
1220,7
1221,5
1222,7
1223,0
1224,9
1225,8
1226,7
1227,6
1228,0
1229,7
1230,5
1231,0
1232,6
1233,6
1234,7
1235,7
1236,0
1237,7
1238,7
1239,9
1240,6
1241,7
1242,6
1243,5
1244,4
1245,7
1246,4
1247,8
1248,2
1249,2
1250,5
1251,6
1252,9
1253,9
1254,7
1255,1
1256,1
1257,0
1258,4
1259,9
1260,4
1261,2
1262,0
1263,4
1264,0
1265,3
1266,6
1267,6
1268,7
1269,1
1270,0
1271,5
1272,6
1273,1
1274,4
1275,8
1276,5
1277,1
1278,9
1279,2
1280,7
1281,1
1282,4
1283,2
1284,3
1285,6
1286,1
1287,3
1288,9
1289,5
1290,0
1291,6
1292,1
1293,0
1294,0
1295,4
1296,6
1297,0
1298,1
1299,1
1300,9
1301,4
1302,8
1303,3
1304,9
1305,6
1306,9
1307,3
1308,9
1309,9
1310,2
1311,1
1312,8
1313,3
1314,0
1315,8
1316,8
1317,4
1318,8
1319,1
1320,4
1321,7
1322,4
1323,3
1324,1
1325,6
1326,3
1327,8
1328,2
1329,9
1330,8
1331,5
1332,2
1333,2
1334,1
1335,4
1336,4
1337,7
1338,6
1339,2
1340,4
1341,6
1342,0
1343,5
1344,2
1345,9
1346,0
1347,9
1348,8
1349,7
1350,9
1351,2
1352,8
1353,0
1354,8
1355,3
1356,5
1357,6
1358,3
1359,4
1360,9
1361,6
1362,6
1363,7
1364,8
1365,4
1366,6
1367,3
1368,1
1369,8
1370,3
1371,2
1372,7
1373,8
1374,7
1375,7
1376,8
1377,3
1378,7
1379,3
1380,4
1381,4
1382,9
1383,6
1384,2
1385,8
1386,5
1387,2
1388,6
1389,9
1390,4
1391,2
1392,1
1393,2
1394,6
1395,5
1396,7
1397,2
1398,9
1399,5
1400,6
1401,5
1402,4
1403,1
1404,4
1405,2
1406,4
1407,8
1408,4
1409,5
1410,5
1411,1
1412,0
1413,4
1414,0
1415,6
1416,8
1417,4
1418,7
1419,1
1420,4
1421,1
1422,4
1423,6
1424,7
1425,7
1426,2
1427,4
1428,0
1429,0
1430,9
1431,9
1432,3
1433,9
1434,1
1435,3
1436,2
1437,5
1438,6
1439,8
1440,3
1441,7
1442,2
1443,5
1444,1
1445,4
1446,8
1447,9
1448,4
1449,9
1450,1
1451,7
1452,8
1453,0
1454,5
1455,4
1456,4
1457,7
1458,8
1459,3
1460,0
1461,5
1462,0
1463,1
1464,8
1465,9
1466,1
1467,9
1468,0
1469,0
1470,2
1471,3
1472,1
1473,4
1474,9
1475,9
1476,9
1477,0
1478,1
1479,3
1480,4
1481,8
1482,2
1483,1
1484,8
1485,3
1486,6
1487,8
1488,7
1489,3
1490,6
1491,3
1492,6
1493,6
1494,8
1495,8
1496,9
1497,2
1498,7
1499,5
1500,2
1501,0
1502,7
1503,7
1504,3
1505,0
1506,4
1507,5
1508,5
1509,9
1510,7
1511,8
1512,7
1513,5
1514,8
1515,5
1516,2
1517,2
1518,4
1519,5
1520,6
1521,8
1522,0
1523,2
1524,9
1525,8
1526,2
1527,4
1528,3
1529,0
1530,8
1531,8
1532,4
1533,3
1534,9
1535,9
1536,6
1537,1
1538,0
1539,7
1540,7
1541,8
1542,5
1543,3
1544,0
1545,8
1546,7
1547,9
1548,5
1549,2
1550,9
1551,5
1552,4
1553,8
1554,3
1555,8
1556,9
1557,4
1558,3
1559,4
1560,9
1561,9
1562,3
1563,3
1564,0
1565,3
1566,5
1567,5
1568,2
1569,9
1570,5
1571,6
1572,7
1573,2
1574,5
1575,5
1576,3
1577,3
1578,0
1579,6
1580,2
1581,1
1582,1
1583,5
1584,5
1585,9
1586,9
1587,2
1588,8
1589,8
1590,4
1591,4
1592,3
1593,2
1594,2
1595,6
1596,5
1597,4
1598,0
1599,4
1600,3
1601,0
1602,3
1603,3
1604,1
1605,5
1606,9
1607,6
1608,3
1609,1
1610,2
1611,4
1612,7
1613,3
1614,0
1615,4
1616,8
1617,2
1618,9
1619,8
1620,2
1621,4
1622,5
1623,6
1624,7
1625,3
1626,8
1627,4
1628,4
1629,6
1630,4
1631,8
1632,6
1633,4
1634,8
1635,8
1636,3
1637,9
1638,8
1639,1
1640,9
1641,4
1642,9
1643,4
1644,7
1645,0
1646,0
1647,0
1648,5
1649,7
1650,6
1651,3
1652,7
1653,2
1654,0
1655,3
1656,7
1657,5
1658,0
1659,5
1660,9
1661,5
1662,4
1663,8
1664,4
1665,9
1666,4
1667,7
1668,4
1669,7
1670,0
1671,8
1672,7
1673,0
1674,3
1675,8
1676,2
1677,6
1678,2
1679,3
1680,0
1681,1
1682,3
1683,6
1684,8
1685,1
1686,8
1687,6
1688,3
1689,3
1690,0
1691,3
1692,8
1693,3
1694,8
1695,7
1696,9
1697,2
1698,2
1699,3
1700,7
1701,2
1702,4
1703,2
1704,0
1705,7
1706,7
1707,0
1708,2
1709,1
1710,4
1711,4
1712,8
1713,1
1714,4
1715,8
1716,7
1717,3
1718,1
1719,6
1720,5
1721,9
1722,4
1723,4
1724,9
1725,8
1726,0
1727,4
1728,6
1729,1
1730,1
1731,8
1732,8
1733,7
1734,7
1735,5
1736,5
1737,2
1738,4
1739,4
1740,8
1741,0
1742,2
1743,8
1744,7
1745,0
1746,0
1747,5
1748,6
1749,9
1750,1
1751,1
1752,5
1753,6
1754,1
1755,6
1756,9
1757,6
1758,6
1759,4
1760,9
1761,0
1762,2
1763,3
1764,1
1765,2
1766,4
1767,0
1768,3
1769,0
1770,8
1771,0
1772,6
1773,4
1774,2
1775,5
1776,2
1777,5
1778,1
1779,7
1780,9
1781,6
1782,9
1783,9
1784,6
1785,9
1786,7
1787,4
1788,2
1789,6
1790,3
1791,4
1792,0
1793,8
1794,4
1795,0
1796,3
1797,0
1798,1
1799,5
1800,9
1801,9
1802,9
1803,9
1804,0
1805,5
1806,0
1807,6
1808,2
1809,5
1810,3
1811,5
1812,8
1813,7
1814,3
1815,4
1816,0
1817,1
1818,1
1819,2
1820,4
1821,7
1822,5
1823,9
1824,0
1825,9
1826,8
1827,7
1828,6
1829,3
1830,4
1831,6
1832,7
1833,6
1834,6
1835,1
1836,6
1837,2
1838,7
1839,7
1840,2
1841,4
1842,5
1843,6
1844,2
1845,1
1846,3
1847,0
1848,4
1849,5
1850,2
1851,8
1852,0
1853,9
1854,5
1855,9
1856,8
1857,1
1858,0
1859,1
1860,8
1861,1
1862,7
1863,3
1864,2
1865,7
1866,4
1867,1
1868,3
1869,8
1870,3
1871,6
1872,4
1873,6
1874,2
1875,6
1876,0
1877,9
1878,6
1879,3
1880,3
1881,1
1882,9
1883,6
1884,3
1885,4
1886,5
1887,3
1888,2
1889,4
1890,1
1891,7
1892,3
1893,8
1894,7
1895,9
1896,1
1897,7
1898,4
1899,4
1900,5
1901,2
1902,9
1903,1
1904,5
1905,6
1906,8
1907,6
1908,8
1909,5
1910,3
1911,2
1912,2
1913,0
1914,2
1915,8
1916,7
1917,4
1918,0
1919,7
1920,3
1921,2
1922,6
1923,2
1924,4
1925,6
1926,6
1927,5
1928,7
1929,7
1930,0
1931,3
1932,5
1933,1
1934,9
1935,8
1936,5
1937,3
1938,9
1939,7
1940,1
1941,4
1942,1
1943,2
1944,7
1945,9
1946,3
1947,8
1948,9
1949,0
1950,9
1951,7
1952,7
1953,6
1954,3
1955,1
1956,0
1957,1
1958,6
1959,7
1960,3
1961,6
1962,7
1963,8
1964,9
1965,6
1966,5
1967,3
1968,7
1969,0
1970,1
1971,9
1972,8
1973,2
1974,5
1975,0
1976,4
1977,4
1978,9
1979,7
1980,1
1981,9
1982,1
1983,1
1984,4
1985,7
1986,4
1987,8
1988,2
1989,7
1990,7
1991,4
1992,0
1993,7
1994,1
1995,8
1996,6
1997,2
1998,4
1999,4
2000,3
2001,9
2002,6
2003,8
2004,9
2005,7
2006,2
2007,2
2008,3
2009,9
2010,7
2011,8
2012,0
2013,6
2014,9
2015,9
2016,1
2017,1
2018,9
2019,5
2020,5
2021,6
2022,0
2023,7
2024,1
2025,0
2026,9
2027,1
2028,7
2029,1
2030,3
2031,3
2032,8
2033,1
2034,9
2035,1
2036,6
2037,5
2038,8
2039,0
2040,7
2041,0
2042,2
2043,6
2044,7
2045,9
2046,6
2047,6
2048,6
2049,9
2050,4
2051,6
2052,7
2053,4
2054,0
2055,6
2056,6
2057,6
2058,5
2059,4
2060,5
2061,8
2062,5
2063,3
2064,0
2065,0
2066,9
2067,6
2068,5
2069,7
2070,8
2071,2
2072,2
2073,5
2074,0
2075,5
2076,8
2077,1
2078,6
2079,1
2080,3
2081,7
2082,1
2083,6
2084,7
2085,8
2086,4
2087,8
2088,2
2089,6
2090,3
2091,6
2092,5
2093,3
2094,0
2095,9
2096,3
2097,7
2098,6
2099,8
2100,6
2101,5
2102,5
2103,7
2104,7
2105,1
2106,7
2107,5
2108,9
2109,8
2110,6
2111,0
2112,4
2113,1
2114,3
2115,1
2116,8
2117,8
2118,2
2119,4
2120,8
2121,2
2122,2
2123,3
2124,4
2125,2
2126,7
2127,6
2128,2
2129,5
2130,8
2131,4
2132,1
2133,1
2134,9
2135,6
2136,4
2137,3
2138,9
2139,0
2140,2
2141,6
2142,4
2143,2
2144,5
2145,6
2146,1
2147,4
2148,0
2149,7
2150,0
2151,0
2152,0
2153,8
2154,7
2155,1
2156,7
2157,0
2158,2
2159,0
2160,4
2161,4
2162,2
2163,3
2164,1
2165,1
2166,4
2167,2
2168,7
2169,6
2170,8
2171,4
2172,7
2173,4
2174,5
2175,9
2176,0
2177,8
2178,8
2179,1
2180,6
2181,7
2182,9
2183,9
2184,1
2185,7
2186,0
2187,1
2188,3
2189,6
2190,0
2191,5
2192,0
2193,3
2194,2
2195,3
2196,2
2197,0
2198,0
2199,8
2200,5
2201,5
2202,4
2203,0
2204,8
2205,8
2206,3
2207,3
2208,0
2209,8
2210,1
2211,9
2212,3
2213,6
2214,1
2215,2
2216,6
2217,5
2218,3
2219,3
2220,9
2221,4
2222,0
2223,2
2224,9
2225,6
2226,4
2227,7
2228,9
2229,4
2230,8
2231,2
2232,1
2233,4
2234,9
2235,9
2236,9
2237,6
2238,6
2239,7
2240,6
2241,5
2242,2
2243,0
2244,0
2245,6
2246,8
2247,4
2248,8
2249,7
2250,2
2251,5
2252,6
2253,6
2254,8
2255,2
2256,5
2257,5
2258,0
2259,7
2260,1
2261,7
2262,9
2263,6
2264,4
2265,3
2266,5
2267,1
2268,4
2269,2
2270,6
2271,7
2272,2
2273,7
2274,7
2275,5
2276,2
2277,5
2278,4
2279,4
2280,9
2281,0
2282,9
2283,3
2284,0
2285,7
2286,7
2287,4
2288,2
2289,9
2290,5
2291,2
2292,6
2293,2
2294,8
2295,7
2296,5
2297,5
2298,4
2299,7
2300,5
2301,1
2302,7
2303,2
2304,3
2305,4
2306,9
2307,2
2308,3
2309,6
2310,9
2311,4
2312,8
2313,6
2314,2
2315,8
2316,2
2317,4
2318,9
2319,6
2320,1
2321,2
2322,7
2323,4
2324,3
2325,8
2326,1
2327,7
2328,8
2329,1
2330,6
2331,7
2332,7
2333,7
2334,4
2335,4
2336,4
2337,8
2338,7
2339,7
2340,9
2341,3
2342,1
2343,2
2344,4
2345,4
2346,3
2347,4
2348,9
2349,8
2350,2
2351,5
2352,8
2353,7
2354,7
2355,0
2356,0
2357,3
2358,0
2359,9
2360,9
2361,0
2362,7
2363,2
2364,2
2365,7
2366,2
2367,2
2368,9
2369,7
2370,6
2371,5
2372,1
2373,2
2374,7
2375,6
2376,1
2377,9
2378,0
2379,6
2380,1
2381,9
2382,2
2383,7
2384,5
2385,4
2386,1
2387,9
2388,7
2389,2
2390,7
2391,5
2392,6
2393,0
2394,0
2395,6
2396,2
2397,7
2398,6
2399,8
2400,2
2401,5
2402,7
2403,8
2404,4
2405,1
2406,6
2407,8
2408,5
2409,4
2410,9
2411,6
2412,5
2413,9
2414,2
2415,3
2416,1
2417,0
2418,5
2419,8
2420,7
2421,2
2422,3
2423,0
2424,9
2425,6
2426,3
2427,2
2428,8
2429,9
2430,4
2431,7
2432,4
2433,1
2434,0
2435,7
2436,6
2437,4
2438,2
2439,2
2440,4
2441,1
2442,3
2443,1
2444,9
2445,2
2446,7
2447,0
2448,9
2449,0
2450,3
2451,1
2452,3
2453,6
2454,1
2455,9
2456,6
2457,2
2458,9
2459,5
2460,2
2461,0
2462,4
2463,8
2464,8
2465,4
2466,8
2467,6
2468,9
2469,9
2470,0
2471,7
2472,3
2473,3
2474,8
2475,5
2476,4
2477,4
2478,6
2479,4
2480,3
2481,7
2482,8
2483,5
2484,5
2485,2
2486,9
2487,0
2488,5
2489,1
2490,5
2491,5
2492,0
2493,8
2494,6
2495,3
2496,6
2497,6
2498,8
2499,5
2500,4
2501,8
2502,4
2503,0
2504,0
2505,7
2506,3
2507,0
2508,5
2509,2
2510,2
2511,4
2512,3
2513,6
2514,0
2515,7
2516,4
2517,4
2518,8
2519,2
2520,2
2521,1
2522,6
2523,5
2524,7
2525,1
2526,0
2527,7
2528,2
2529,0
2530,4
2531,2
2532,9
2533,9
2534,4
2535,5
2536,8
2537,3
2538,0
2539,5
2540,2
2541,3
2542,3
2543,8
2544,7
2545,3
2546,0
2547,1
2548,6
2549,2
2550,2
2551,8
2552,6
2553,2
2554,7
2555,0
2556,2
2557,5
2558,7
2559,5
2560,9
2561,2
2562,7
2563,8
2564,4
2565,7
2566,9
2567,9
2568,2
2569,7
2570,3
2571,6
2572,7
2573,6
2574,3
2575,5
2576,5
2577,6
2578,9
2579,3
2580,2
2581,0
2582,2
2583,2
2584,1
2585,1
2586,8
2587,6
2588,9
2589,3
2590,5
2591,5
2592,6
2593,4
2594,4
2595,0
2596,8
2597,4
2598,0
2599,5
2600,2
2601,8
2602,6
2603,2
2604,1
2605,0
2606,2
2607,9
2608,1
2609,8
2610,6
2611,3
2612,0
2613,2
2614,6
2615,3
2616,7
2617,9
2618,7
2619,6
2620,0
2621,2
2622,3
2623,3
2624,6
2625,0
2626,1
2627,9
2628,6
2629,0
2630,7
2631,1
2632,6
2633,4
2634,9
2635,8
2636,8
2637,9
2638,9
2639,1
2640,3
2641,6
2642,9
2643,8
2644,6
2645,5
2646,7
2647,6
2648,5
2649,1
2650,7
2651,1
2652,4
2653,3
2654,2
2655,7
2656,7
2657,7
2658,2
2659,0
2660,6
2661,7
2662,3
2663,0
2664,4
2665,2
2666,5
2667,4
2668,5
2669,1
2670,3
2671,9
2672,6
2673,6
2674,2
2675,5
2676,1
2677,4
2678,5
2679,3
2680,6
2681,0
2682,8
2683,3
2684,8
2685,6
2686,0
2687,9
2688,6
2689,7
2690,0
2691,6
2692,4
2693,7
2694,3
2695,0
2696,3
2697,3
2698,2
2699,8
2700,2
2701,1
2702,7
2703,4
2704,5
2705,1
2706,0
2707,6
2708,4
2709,1
2710,3
2711,0
2712,5
2713,6
2714,8
2715,0
2716,0
2717,8
2718,6
2719,7
2720,9
2721,5
2722,8
2723,1
2724,6
2725,4
2726,2
2727,7
2728,6
2729,8
2730,2
2731,1
2732,1
2733,8
2734,1
2735,6
2736,4
2737,9
2738,0
2739,5
2740,1
2741,5
2742,4
2743,8
2744,7
2745,0
2746,1
2747,7
2748,0
2749,6
2750,0
2751,9
2752,5
2753,8
2754,7
2755,3
2756,5
2757,5
2758,7
2759,2
2760,4
2761,9
2762,1
2763,5
2764,5
2765,9
2766,1
2767,2
2768,2
2769,8
2770,2
2771,0
2772,5
2773,4
2774,5
2775,0
2776,4
2777,3
2778,8
2779,8
2780,1
2781,1
2782,7
2783,2
2784,1
2785,3
2786,2
2787,4
2788,1
2789,9
2790,5
2791,6
2792,7
2793,0
2794,1
2795,3
2796,6
2797,9
2798,7
2799,9
2800,4
2801,8
2802,1
2803,1
2804,2
2805,4
2806,2
2807,0
2808,7
2809,9
2810,6
2811,9
2812,3
2813,9
2814,2
2815,9
2816,3
2817,8
2818,4
2819,0
2820,7
2821,2
2822,3
2823,4
2824,9
2825,6
2826,4
2827,5
2828,2
2829,5
2830,7
2831,4
2832,9
2833,8
2834,5
2835,7
2836,4
2837,2
2838,3
2839,6
2840,1
2841,8
2842,0
2843,8
2844,7
2845,3
2846,4
2847,7
2848,8
2849,6
2850,4
2851,1
2852,4
2853,6
2854,4
2855,9
2856,6
2857,3
2858,7
2859,3
2860,1
2861,6
2862,9
2863,1
2864,8
2865,6
2866,1
2867,6
2868,0
2869,3
2870,0
2871,3
2872,8
2873,2
2874,0
2875,7
2876,0
2877,3
2878,1
2879,0
2880,5
2881,8
2882,0
2883,7
2884,4
2885,9
2886,0
2887,4
2888,6
2889,9
2890,8
2891,9
2892,4
2893,9
2894,5
2895,9
2896,0
2897,3
2898,8
2899,0
2900,0
2901,5
2902,3
2903,9
2904,0
2905,8
2906,4
2907,9
2908,8
2909,7
2910,8
2911,3
2912,1
2913,9
2914,5
2915,1
2916,6
2917,6
2918,1
2919,1
2920,9
2921,9
2922,5
2923,3
2924,1
2925,5
2926,2
2927,0
2928,5
2929,8
2930,7
2931,7
2932,9
2933,9
2934,6
2935,2
2936,4
2937,5
2938,8
2939,6
2940,4
2941,3
2942,2
2943,0
2944,3
2945,6
2946,2
2947,4
2948,2
2949,9
2950,8
2951,8
2952,0
2953,5
2954,4
2955,3
2956,1
2957,4
2958,5
2959,2
2960,5
2961,4
2962,0
2963,7
2964,8
2965,9
2966,1
2967,8
2968,6
2969,7
2970,4
2971,7
2972,9
2973,1
2974,4
2975,9
2976,7
2977,6
2978,2
2979,9
2980,0
2981,1
2982,1
2983,3
2984,4
2985,7
2986,1
2987,6
2988,3
2989,4
2990,1
2991,3
2992,6
2993,7
2994,4
2995,8
2996,5
