task_id,truth
0,4
1,9
2,2
3,9
4,8
5,8
6,3
7,5
8,2
9,8
10,2
11,9
12,0
13,0
14,4
15,6
16,6
17,9
18,6
19,1
20,9
21,3
22,6
23,6
24,9
25,1
26,9
27,7
28,1
29,6
30,9
31,8
32,1
33,6
34,1
35,0
36,6
37,7
38,8
39,6
40,7
41,8
42,9
43,7
44,0
45,1
46,4
47,0
48,3
49,5
50,8
51,7
52,4
53,5
54,2
55,8
56,7
57,5
58,0
59,3
60,7
61,9
62,5
63,2
64,5
65,7
66,7
67,1
68,3
69,9
70,7
71,6
72,2
73,7
74,9
75,6
76,4
77,6
78,4
79,1
80,0
81,5
82,0
83,0
84,4
85,2
86,6
87,7
88,9
89,6
90,8
91,1
92,6
93,7
94,1
95,0
96,6
97,5
98,5
99,8
100,3
101,4
102,2
103,9
104,3
105,8
106,4
107,5
108,9
109,8
110,8
111,8
112,8
113,2
114,5
115,9
116,3
117,5
118,1
119,2
120,8
121,3
122,1
123,8
124,8
125,1
126,7
127,6
128,1
129,2
130,6
131,4
132,2
133,2
134,6
135,0
136,9
137,9
138,8
139,2
140,4
141,0
142,9
143,9
144,8
145,8
146,8
147,6
148,7
149,9
150,7
151,9
152,8
153,3
154,4
155,2
156,2
157,5
158,2
159,0
160,7
161,8
162,9
163,5
164,0
165,4
166,6
167,7
168,6
169,2
170,6
171,5
172,3
173,1
174,9
175,6
176,6
177,7
178,6
179,8
180,4
181,8
182,5
183,7
184,6
185,8
186,6
187,4
188,9
189,5
190,6
191,5
192,4
193,9
194,0
195,9
196,6
197,4
198,1
199,3
200,0
201,2
202,7
203,8
204,9
205,4
206,4
207,9
208,5
209,3
210,2
211,7
212,8
213,4
214,1
215,9
216,3
217,0
218,5
219,5
220,2
221,3
222,7
223,3
224,3
225,5
226,0
227,4
228,1
229,2
230,2
231,3
232,7
233,5
234,8
235,5
236,9
237,1
238,7
239,1
240,5
241,8
242,2
243,1
244,5
245,7
246,5
247,0
248,5
249,0
250,1
251,4
252,3
253,7
254,0
255,8
256,5
257,0
258,9
259,3
260,0
261,3
262,5
263,1
264,2
265,7
266,9
267,9
268,8
269,8
270,8
271,9
272,7
273,2
274,7
275,6
276,6
277,2
278,3
279,9
280,9
281,7
282,5
283,7
284,6
285,7
286,5
287,2
288,5
289,5
290,5
291,8
292,5
293,1
294,1
295,5
296,6
297,9
298,8
299,3
300,7
301,5
302,7
303,6
304,8
305,0
306,7
307,1
308,5
309,6
310,5
311,2
312,5
313,1
314,7
315,9
316,8
317,3
318,4
319,6
320,5
321,8
322,2
323,3
324,3
325,4
326,3
327,9
328,7
329,1
330,7
331,3
332,4
333,8
334,3
335,2
336,2
337,8
338,1
339,0
340,0
341,7
342,8
343,7
344,4
345,9
346,9
347,3
348,5
349,7
350,6
351,1
352,4
353,1
354,0
355,3
356,8
357,0
358,1
359,4
360,5
361,8
362,1
363,2
364,4
365,5
366,6
367,0
368,5
369,2
370,4
371,8
372,9
373,7
374,3
375,7
376,1
377,0
378,1
379,2
380,6
381,0
382,1
383,1
384,5
385,1
386,4
387,8
388,6
389,3
390,9
391,1
392,6
393,3
394,5
395,9
396,3
397,5
398,7
399,9
400,8
401,4
402,4
403,7
404,2
405,9
406,3
407,4
408,5
409,9
410,8
411,9
412,8
413,4
414,9
415,4
416,1
417,7
418,0
419,0
420,0
421,6
422,6
423,9
424,8
425,0
426,7
427,3
428,8
429,2
430,6
431,9
432,1
433,8
434,0
435,6
436,1
437,5
438,8
439,3
440,3
441,0
442,3
443,5
444,5
445,2
446,2
447,3
448,8
449,2
450,1
451,0
452,8
453,1
454,4
455,5
456,4
457,8
458,6
459,5
460,3
461,2
462,8
463,5
464,0
465,3
466,7
467,8
468,2
469,1
470,7
471,6
472,1
473,2
474,7
475,3
476,6
477,3
478,4
479,9
480,1
481,5
482,9
483,4
484,3
485,3
486,4
487,7
488,5
489,1
490,7
491,8
492,0
493,8
494,1
495,4
496,9
497,8
498,9
499,7
500,8
501,7
502,1
503,8
504,7
505,5
506,1
507,9
508,4
509,7
510,0
511,0
512,1
513,5
514,6
515,0
516,4
517,3
518,0
519,9
520,8
521,1
522,5
523,1
524,1
525,8
526,0
527,9
528,4
529,9
530,8
531,3
532,6
533,9
534,4
535,9
536,9
537,1
538,6
539,5
540,1
541,0
542,0
543,5
544,1
545,5
546,0
547,1
548,2
549,5
550,6
551,3
552,4
553,9
554,3
555,3
556,3
557,3
558,4
559,4
560,2
561,8
562,9
563,7
564,6
565,1
566,1
567,1
568,2
569,8
570,2
571,4
572,7
573,3
574,7
575,7
576,6
577,0
578,2
579,2
580,1
581,3
582,5
583,3
584,6
585,6
586,8
587,7
588,2
589,5
590,1
591,9
592,8
593,0
594,8
595,0
596,6
597,3
598,9
599,5
600,6
601,1
602,6
603,2
604,2
605,4
606,1
607,5
608,7
609,4
610,3
611,0
612,0
613,4
614,7
615,8
616,1
617,6
618,2
619,9
620,4
621,1
622,4
623,0
624,3
625,1
626,5
627,2
628,5
629,8
630,5
631,8
632,3
633,2
634,5
635,0
636,8
637,8
638,9
639,1
640,6
641,5
642,6
643,3
644,5
645,5
646,2
647,7
648,2
649,8
650,2
651,0
652,4
653,3
654,1
655,5
656,0
657,3
658,6
659,2
660,1
661,3
662,2
663,9
664,0
665,4
666,6
667,9
668,6
669,8
670,8
671,3
672,7
673,6
674,4
675,9
676,9
677,9
678,8
679,2
680,9
681,6
682,5
683,6
684,5
685,9
686,5
687,6
688,9
689,5
690,0
691,4
692,7
693,2
694,9
695,1
696,5
697,2
698,8
699,9
700,8
701,7
702,6
703,9
704,5
705,1
706,8
707,7
708,2
709,3
710,8
711,4
712,0
713,9
714,8
715,2
716,1
717,1
718,4
719,6
720,7
721,0
722,0
723,4
724,9
725,0
726,0
727,1
728,2
729,4
730,4
731,3
732,8
733,6
734,9
735,7
736,2
737,9
738,6
739,1
740,6
741,5
742,6
743,5
744,7
745,9
746,6
747,5
748,1
749,4
750,3
751,5
752,9
753,4
754,6
755,4
756,4
757,9
758,4
759,0
760,4
761,1
762,0
763,6
764,5
765,8
766,2
767,5
768,2
769,8
770,8
771,7
772,1
773,7
774,0
775,9
776,1
777,2
778,7
779,4
780,1
781,8
782,7
783,3
784,8
785,7
786,6
787,3
788,4
789,9
790,4
791,9
792,0
793,6
794,2
795,3
796,1
797,4
798,6
799,3
800,1
801,4
802,1
803,1
804,2
805,1
806,5
807,2
808,8
809,2
810,4
811,3
812,5
813,9
814,7
815,6
816,6
817,2
818,6
819,3
820,4
821,6
822,8
823,1
824,8
825,8
826,0
827,8
828,9
829,0
830,1
831,7
832,2
833,7
834,4
835,7
836,5
837,4
838,7
839,5
840,8
841,8
842,1
843,4
844,9
845,9
846,0
847,1
848,0
849,5
850,3
851,7
852,8
853,0
854,1
855,2
856,7
857,3
858,2
859,8
860,2
861,2
862,5
863,2
864,8
865,5
866,3
867,5
868,1
869,8
870,0
871,1
872,3
873,8
874,6
875,8
876,9
877,1
878,7
879,1
880,0
881,6
882,9
883,9
884,8
885,9
886,2
887,4
888,4
889,4
890,6
891,8
892,3
893,7
894,3
895,1
896,8
897,1
898,2
899,4
900,6
901,3
902,3
903,8
904,4
905,4
906,2
907,6
908,2
909,8
910,5
911,9
912,1
913,8
914,2
915,0
916,1
917,2
918,3
919,3
920,3
921,7
922,0
923,4
924,6
925,7
926,3
927,4
928,0
929,9
930,2
931,3
932,3
933,1
934,5
935,5
936,0
937,0
938,0
939,3
940,5
941,9
942,9
943,2
944,3
945,5
946,3
947,3
948,2
949,3
950,6
951,1
952,7
953,9
954,8
955,6
956,6
957,3
958,3
959,2
960,6
961,9
962,9
963,2
964,6
965,2
966,6
967,0
968,4
969,4
970,8
971,6
972,4
973,3
974,9
975,0
976,1
977,4
978,4
979,5
980,5
981,3
982,0
983,2
984,7
985,4
986,8
987,6
988,2
989,1
990,7
991,1
992,3
993,7
994,8
995,1
996,8
997,1
998,9
999,3
1000,4
1001,6
1002,4
1003,3
1004,6
1005,8
1006,2
1007,1
1008,4
1009,6
1010,4
1011,2
1012,9
1013,2
1014,2
1015,1
1016,0
1017,9
1018,1
1019,9
1020,2
1021,8
1022,0
1023,1
1024,2
1025,4
1026,4
1027,8
1028,8
1029,7
1030,3
1031,5
1032,8
1033,9
1034,1
1035,6
1036,6
1037,6
1038,0
1039,1
1040,8
1041,4
1042,5
1043,3
1044,4
1045,2
1046,1
1047,6
1048,7
1049,9
1050,1
1051,7
1052,7
1053,1
1054,9
1055,4
1056,5
1057,1
1058,8
1059,0
1060,9
1061,8
1062,0
1063,7
1064,7
1065,0
1066,2
1067,8
1068,2
1069,2
1070,4
1071,9
1072,8
1073,8
1074,1
1075,0
1076,9
1077,7
1078,1
1079,0
1080,2
1081,9
1082,1
1083,6
1084,8
1085,6
1086,3
1087,0
1088,7
1089,2
1090,6
1091,9
1092,3
1093,4
1094,6
1095,0
1096,7
1097,0
1098,6
1099,4
1100,0
1101,5
1102,5
1103,1
1104,7
1105,2
1106,0
1107,2
1108,4
1109,8
1110,9
1111,3
1112,0
1113,6
1114,6
1115,5
1116,1
1117,4
1118,3
1119,5
1120,2
1121,3
1122,5
1123,3
1124,6
1125,3
1126,2
1127,4
1128,8
1129,8
1130,8
1131,9
1132,2
1133,5
1134,4
1135,7
1136,9
1137,6
1138,8
1139,3
1140,9
1141,0
1142,1
1143,3
1144,2
1145,3
1146,0
1147,7
1148,6
1149,3
1150,7
1151,7
1152,6
1153,7
1154,8
1155,7
1156,3
1157,5
1158,3
1159,0
1160,1
1161,5
1162,0
1163,2
1164,3
1165,0
1166,5
1167,5
1168,6
1169,8
1170,9
1171,7
1172,5
1173,3
1174,2
1175,1
1176,9
1177,9
1178,4
1179,2
1180,6
1181,9
1182,1
1183,9
1184,1
1185,0
1186,7
1187,9
1188,7
1189,7
1190,9
1191,9
1192,1
1193,0
1194,7
1195,2
1196,4
1197,8
1198,7
1199,9
1200,2
1201,9
1202,9
1203,4
1204,9
1205,5
1206,4
1207,3
1208,4
1209,7
1210,2
1211,8
1212,5
1213,0
1214,1
1215,0
1216,2
1217,0
1218,5
1219,8
1220,7
1221,2
1222,9
1223,2
1224,7
1225,6
1226,4
1227,2
1228,3
1229,6
1230,4
1231,5
1232,8
1233,4
1234,5
1235,7
1236,1
1237,6
1238,2
1239,2
1240,3
1241,7
1242,5
1243,0
1244,0
1245,0
1246,9
1247,9
1248,4
1249,2
1250,5
1251,8
1252,0
1253,9
1254,4
1255,6
1256,5
1257,6
1258,6
1259,5
1260,9
1261,4
1262,8
1263,9
1264,4
1265,4
1266,6
1267,4
1268,5
1269,0
1270,3
1271,3
1272,8
1273,0
1274,0
1275,6
1276,2
1277,4
1278,7
1279,8
1280,4
1281,7
1282,8
1283,5
1284,9
1285,2
1286,9
1287,5
1288,0
1289,9
1290,8
1291,2
1292,9
1293,5
1294,5
1295,1
1296,7
1297,9
1298,3
1299,0
1300,2
1301,6
1302,4
1303,2
1304,3
1305,8
1306,8
1307,8
1308,4
1309,6
1310,0
1311,3
1312,5
1313,8
1314,8
1315,6
1316,5
1317,3
1318,5
1319,7
1320,1
1321,7
1322,3
1323,5
1324,2
1325,9
1326,4
1327,6
1328,2
1329,0
1330,5
1331,2
1332,0
1333,8
1334,1
1335,0
1336,3
1337,8
1338,1
1339,0
1340,2
1341,2
1342,9
1343,0
1344,8
1345,6
1346,0
1347,2
1348,5
1349,2
1350,3
1351,0
1352,7
1353,2
1354,7
1355,3
1356,8
1357,1
1358,0
1359,0
1360,4
1361,4
1362,8
1363,9
1364,5
1365,8
1366,9
1367,2
1368,2
1369,2
1370,7
1371,8
1372,5
1373,7
1374,6
1375,1
1376,5
1377,1
1378,0
1379,7
1380,2
1381,4
1382,1
1383,8
1384,2
1385,9
1386,9
1387,1
1388,2
1389,3
1390,3
1391,9
1392,8
1393,6
1394,1
1395,8
1396,4
1397,7
1398,2
1399,8
1400,9
1401,0
1402,8
1403,7
1404,9
1405,8
1406,6
1407,2
1408,9
1409,8
1410,8
1411,6
1412,8
1413,0
1414,0
1415,5
1416,4
1417,2
1418,2
1419,4
1420,3
1421,3
1422,1
1423,7
1424,1
1425,6
1426,5
1427,8
1428,5
1429,0
1430,0
1431,3
1432,5
1433,7
1434,8
1435,9
1436,3
1437,9
1438,3
1439,5
1440,2
1441,7
1442,7
1443,4
1444,4
1445,2
1446,7
1447,5
1448,6
1449,6
1450,1
1451,7
1452,3
1453,1
1454,9
1455,0
1456,4
1457,2
1458,1
1459,4
1460,2
1461,4
1462,1
1463,1
1464,4
1465,6
1466,7
1467,6
1468,7
1469,4
1470,2
1471,8
1472,8
1473,8
1474,8
1475,1
1476,4
1477,4
1478,6
1479,0
1480,9
1481,7
1482,6
1483,8
1484,2
1485,6
1486,6
1487,6
1488,8
1489,4
1490,7
1491,1
1492,8
1493,4
1494,0
1495,4
1496,8
1497,0
1498,8
1499,8
1500,6
1501,7
1502,2
1503,3
1504,5
1505,2
1506,9
1507,9
1508,5
1509,1
1510,0
1511,3
1512,3
1513,7
1514,0
1515,5
1516,6
1517,9
1518,7
1519,6
1520,2
1521,3
1522,9
1523,6
1524,5
1525,1
1526,5
1527,3
1528,1
1529,6
1530,0
1531,0
1532,9
1533,3
1534,6
1535,0
1536,6
1537,2
1538,6
1539,3
1540,2
1541,4
1542,7
1543,9
1544,2
1545,7
1546,2
1547,6
1548,4
1549,7
1550,5
1551,4
1552,4
1553,3
1554,9
1555,1
1556,8
1557,8
1558,6
1559,3
1560,7
1561,5
1562,4
1563,1
1564,8
1565,2
1566,4
1567,5
1568,4
1569,0
1570,6
1571,2
1572,8
1573,7
1574,9
1575,5
1576,1
1577,5
1578,7
1579,6
1580,3
1581,2
1582,2
1583,2
1584,7
1585,8
1586,0
1587,9
1588,4
1589,5
1590,2
1591,7
1592,4
1593,6
1594,5
1595,5
1596,5
1597,8
1598,2
1599,9
1600,8
1601,1
1602,5
1603,3
1604,4
1605,9
1606,6
1607,0
1608,1
1609,4
1610,3
1611,2
1612,4
1613,4
1614,2
1615,1
1616,6
1617,3
1618,1
1619,5
1620,3
1621,4
1622,6
1623,3
1624,5
1625,4
1626,3
1627,0
1628,0
1629,1
1630,3
1631,7
1632,6
1633,5
1634,7
1635,8
1636,7
1637,0
1638,6
1639,3
1640,6
1641,9
1642,6
1643,1
1644,4
1645,3
1646,7
1647,1
1648,6
1649,6
1650,1
1651,0
1652,8
1653,9
1654,2
1655,4
1656,6
1657,1
1658,1
1659,4
1660,3
1661,4
1662,9
1663,8
1664,6
1665,1
1666,9
1667,0
1668,5
1669,7
1670,0
1671,2
1672,0
1673,0
1674,2
1675,7
1676,0
1677,2
1678,8
1679,2
1680,1
1681,2
1682,5
1683,1
1684,6
1685,1
1686,2
1687,5
1688,8
1689,5
1690,8
1691,0
1692,3
1693,5
1694,5
1695,9
1696,2
1697,0
1698,2
1699,3
1700,6
1701,2
1702,9
1703,9
1704,2
1705,4
1706,4
1707,9
1708,0
1709,9
1710,3
1711,5
1712,8
1713,3
1714,2
1715,0
1716,1
1717,4
1718,6
1719,8
1720,0
1721,7
1722,7
1723,5
1724,6
1725,6
1726,0
1727,4
1728,7
1729,2
1730,2
1731,8
1732,3
1733,2
1734,4
1735,7
1736,6
1737,7
1738,4
1739,6
1740,2
1741,3
1742,9
1743,0
1744,9
1745,8
1746,4
1747,0
1748,5
1749,0
1750,9
1751,1
1752,4
1753,8
1754,0
1755,6
1756,5
1757,2
1758,9
1759,1
1760,4
1761,4
1762,0
1763,4
1764,2
1765,8
1766,5
1767,0
1768,2
1769,7
1770,2
1771,6
1772,6
1773,7
1774,7
1775,8
1776,7
1777,0
1778,9
1779,7
1780,3
1781,9
1782,8
1783,8
1784,6
1785,9
1786,6
1787,7
1788,2
1789,5
1790,4
1791,9
1792,8
1793,8
1794,4
1795,5
1796,6
1797,3
1798,7
1799,0
1800,3
1801,0
1802,7
1803,0
1804,3
1805,3
1806,9
1807,1
1808,3
1809,7
1810,6
1811,6
1812,8
1813,2
1814,1
1815,2
1816,7
1817,1
1818,7
1819,6
1820,1
1821,7
1822,3
1823,9
1824,5
1825,6
1826,8
1827,6
1828,5
1829,4
1830,2
1831,9
1832,0
1833,6
1834,9
1835,6
1836,5
1837,9
1838,7
1839,3
1840,2
1841,6
1842,8
1843,8
1844,1
1845,9
1846,6
1847,1
1848,5
1849,0
1850,1
1851,4
1852,3
1853,7
1854,4
1855,9
1856,2
1857,5
1858,0
1859,0
1860,4
1861,0
1862,7
1863,6
1864,2
1865,0
1866,6
1867,4
1868,8
1869,7
1870,3
1871,6
1872,3
1873,4
1874,0
1875,5
1876,7
1877,2
1878,0
1879,6
1880,5
1881,0
1882,0
1883,4
1884,4
1885,0
1886,9
1887,8
1888,6
1889,8
1890,9
1891,7
1892,3
1893,5
1894,4
1895,8
1896,7
1897,8
1898,1
1899,9
1900,0
1901,2
1902,5
1903,8
1904,5
1905,6
1906,8
1907,2
1908,2
1909,7
1910,2
1911,3
1912,6
1913,5
1914,9
1915,9
1916,5
1917,6
1918,5
1919,8
1920,1
1921,0
1922,9
1923,5
1924,9
1925,1
1926,4
1927,6
1928,2
1929,0
1930,9
1931,3
1932,6
1933,0
1934,0
1935,2
1936,3
1937,2
1938,4
1939,1
1940,8
1941,5
1942,7
1943,8
1944,9
1945,0
1946,1
1947,5
1948,0
1949,6
1950,6
1951,4
1952,9
1953,9
1954,6
1955,9
1956,4
1957,6
1958,4
1959,8
1960,2
1961,9
1962,4
1963,8
1964,2
1965,2
1966,8
1967,5
1968,1
1969,5
1970,2
1971,3
1972,2
1973,2
1974,1
1975,4
1976,2
1977,1
1978,2
1979,1
1980,9
1981,1
1982,8
1983,3
1984,5
1985,4
1986,3
1987,7
1988,2
1989,6
1990,7
1991,0
1992,8
1993,0
1994,6
1995,6
1996,9
1997,0
1998,2
1999,8
2000,7
2001,7
2002,8
2003,5
2004,1
2005,9
2006,9
2007,8
2008,6
2009,3
2010,9
2011,9
2012,3
2013,1
2014,1
2015,2
2016,4
2017,1
2018,2
2019,0
2020,1
2021,1
2022,0
2023,2
2024,2
2025,8
2026,7
2027,9
2028,7
2029,4
2030,8
2031,3
2032,7
2033,4
2034,2
2035,0
2036,9
2037,9
2038,9
2039,4
2040,9
2041,3
2042,7
2043,3
2044,9
2045,2
2046,1
2047,4
2048,3
2049,1
2050,0
2051,5
2052,3
2053,8
2054,1
2055,2
2056,3
2057,1
2058,8
2059,3
2060,2
2061,1
2062,1
2063,8
2064,0
2065,8
2066,0
2067,1
2068,0
2069,6
2070,3
2071,3
2072,4
2073,2
2074,7
2075,8
2076,4
2077,4
2078,7
2079,7
2080,8
2081,0
2082,9
2083,1
2084,7
2085,4
2086,5
2087,4
2088,0
2089,5
2090,6
2091,3
