task_id,truth
0,7
1,6
2,0
3,2
4,9
5,5
6,9
7,6
8,3
9,8
10,3
11,1
12,1
13,6
14,8
15,0
16,9
17,6
18,4
19,3
20,1
21,4
22,3
23,4
24,7
25,6
26,9
27,6
28,2
29,4
30,8
31,8
32,2
33,6
34,6
35,8
36,3
37,9
38,0
39,8
40,7
41,6
42,1
43,0
44,1
45,6
46,4
47,8
48,0
49,0
50,1
51,2
52,5
53,8
54,4
55,2
56,0
57,9
58,8
59,0
60,9
61,3
62,9
63,8
64,0
65,1
66,6
67,4
68,7
69,3
70,1
71,7
72,4
73,9
74,8
75,0
76,0
77,8
78,3
79,5
80,2
81,1
82,4
83,4
84,7
85,7
86,2
87,9
88,8
89,6
90,6
91,0
92,3
93,7
94,8
95,4
96,4
97,8
98,6
99,1
100,9
101,0
102,9
103,2
104,2
105,7
106,7
107,8
108,4
109,2
110,5
111,9
112,9
113,8
114,9
115,6
116,8
117,3
118,6
119,0
120,0
121,5
122,7
123,5
124,0
125,5
126,3
127,3
128,5
129,4
130,2
131,5
132,7
133,2
134,6
135,6
136,7
137,2
138,7
139,5
140,2
141,1
142,5
143,1
144,9
145,7
146,7
147,6
148,0
149,1
150,8
151,9
152,3
153,8
154,8
155,9
156,3
157,6
158,8
159,4
160,9
161,6
162,1
163,5
164,3
165,3
166,6
167,8
168,6
169,6
170,5
171,0
172,9
173,6
174,7
175,8
176,9
177,4
178,2
179,9
180,4
181,9
182,0
183,3
184,7
185,7
186,4
187,8
188,1
189,4
190,5
191,8
192,3
193,1
194,6
195,8
196,3
197,3
198,9
199,4
200,7
201,6
202,6
203,4
204,1
205,0
206,2
207,2
208,7
209,4
210,8
211,4
212,0
213,3
214,9
215,1
216,1
217,1
218,9
219,7
220,0
221,2
222,7
223,3
224,6
225,3
226,4
227,0
228,1
229,4
230,9
231,7
232,8
233,6
234,0
235,7
236,7
237,8
238,3
239,1
240,5
241,3
242,9
243,0
244,9
245,8
246,1
247,9
248,8
249,8
250,5
251,5
252,6
253,3
254,0
255,5
256,8
257,9
258,7
259,5
260,6
261,1
262,6
263,3
264,3
265,8
266,9
267,0
268,7
269,6
270,5
271,9
272,6
273,4
274,0
275,5
276,4
277,9
278,3
279,2
280,5
281,3
282,9
283,4
284,5
285,0
286,0
287,5
288,5
289,2
290,1
291,8
292,6
293,9
294,7
295,0
296,9
297,5
298,7
299,6
300,1
301,5
302,7
303,9
304,3
305,4
306,5
307,3
308,7
309,4
310,0
311,1
312,8
313,2
314,7
315,3
316,9
317,9
318,9
319,3
320,3
321,9
322,2
323,2
324,9
325,8
326,7
327,6
328,8
329,3
330,8
331,6
332,2
333,3
334,5
335,7
336,1
337,9
338,7
339,2
340,0
341,1
342,6
343,8
344,2
345,1
346,3
347,2
348,4
349,9
350,0
351,8
352,1
353,3
354,7
355,3
356,1
357,3
358,0
359,2
360,0
361,1
362,2
363,8
364,5
365,7
366,1
367,8
368,4
369,8
370,5
371,2
372,6
373,1
374,9
375,2
376,6
377,3
378,2
379,1
380,4
381,2
382,1
383,2
384,4
385,0
386,7
387,9
388,9
389,7
390,0
391,4
392,7
393,1
394,6
395,1
396,8
397,0
398,4
399,6
400,9
401,1
402,1
403,0
404,0
405,4
406,8
407,9
408,3
409,1
410,5
411,7
412,9
413,5
414,4
415,9
416,6
417,7
418,9
419,2
420,2
421,7
422,9
423,0
424,6
425,8
426,7
427,9
428,2
429,3
430,2
431,6
432,0
433,3
434,9
435,3
436,3
437,7
438,2
439,0
440,7
441,4
442,9
443,0
444,4
445,0
446,1
447,1
448,1
449,3
450,6
451,2
452,3
453,2
454,5
455,1
456,5
457,6
458,6
459,5
460,6
461,0
462,8
463,3
464,6
465,2
466,1
467,7
468,3
469,1
470,4
471,8
472,3
473,8
474,2
475,9
476,3
477,5
478,0
479,7
480,9
481,7
482,7
483,9
484,6
