task_id,task_community
0,5
1,3
2,6
3,3
4,6
5,0
6,2
7,1
8,1
9,3
10,4
11,5
12,4
13,5
14,6
15,3
16,0
17,3
18,5
19,5
20,3
21,0
22,5
23,3
24,6
25,0
26,0
27,1
28,5
29,1
30,5
31,6
32,1
33,6
34,6
35,1
36,1
37,0
38,2
39,4
40,2
41,2
42,3
43,5
44,2
45,0
46,3
47,6
48,5
49,6
50,4
51,5
52,2
53,3
54,1
55,5
56,3
57,4
58,1
59,0
60,6
61,2
62,0
63,4
64,3
65,0
66,5
67,5
68,0
69,6
70,0
71,3
72,3
73,0
74,4
75,1
76,1
77,1
78,0
79,0
80,3
81,5
82,0
83,6
84,4
85,3
86,4
87,6
88,6
89,1
90,2
91,0
92,5
93,3
94,4
95,0
96,3
97,5
98,6
99,0
100,4
101,3
102,4
103,3
104,6
105,6
106,3
107,2
108,4
109,3
110,5
111,3
112,2
113,4
114,3
115,5
116,5
117,6
118,6
119,0
120,5
121,3
122,2
123,6
124,0
125,6
126,2
127,6
128,3
129,4
130,6
131,5
132,0
133,6
134,2
135,2
136,3
137,4
138,3
139,2
140,2
141,0
142,5
143,5
144,5
145,2
146,2
147,1
148,3
149,0
150,3
151,6
152,1
153,5
154,3
155,4
156,3
157,1
158,1
159,0
160,1
161,1
162,4
163,0
164,3
165,3
166,5
167,6
168,2
169,5
170,4
171,1
172,6
173,2
174,0
175,6
176,0
177,3
178,0
179,5
180,0
181,0
182,5
183,5
184,1
185,2
186,1
187,4
188,2
189,2
190,0
191,5
192,2
193,6
194,4
195,0
196,1
197,6
198,3
199,5
200,2
201,3
202,4
203,0
204,3
205,2
206,0
207,5
208,4
209,1
210,4
211,2
212,4
213,1
214,5
215,1
216,3
217,1
218,6
219,4
220,2
221,1
222,6
223,4
224,1
225,4
226,3
227,6
228,0
229,3
230,6
231,3
232,5
233,3
234,5
235,6
236,1
237,0
238,3
239,0
240,4
241,1
242,2
243,0
244,0
245,5
246,4
247,5
248,1
249,2
250,5
251,1
252,2
253,4
254,4
255,1
256,4
257,1
258,4
259,2
260,5
261,2
262,3
263,2
264,0
265,5
266,1
267,6
268,0
269,4
270,1
271,5
272,4
273,0
274,4
275,3
276,2
277,2
278,6
279,0
280,4
281,1
282,1
283,6
284,0
285,2
286,1
287,2
288,0
289,1
290,2
291,5
292,2
293,2
294,3
295,5
296,2
297,2
298,2
299,0
300,1
301,3
302,0
303,0
304,3
305,2
306,5
307,2
308,3
309,0
310,0
311,2
312,5
313,4
314,4
315,6
316,3
317,5
318,2
319,2
320,3
321,2
322,5
323,1
324,6
325,0
326,4
327,6
328,1
329,0
330,5
331,5
332,1
333,4
334,3
335,2
336,5
337,5
338,4
339,4
340,5
341,0
342,1
343,4
344,2
345,5
346,2
347,4
348,0
349,2
350,6
351,0
352,0
353,1
354,2
355,1
356,0
357,4
358,5
359,3
360,2
361,6
362,4
363,1
364,1
365,0
366,2
367,1
368,1
369,0
370,6
371,4
372,0
373,2
