task,worker,answer
55,6,2
55,87,2
55,32,8
56,13,0
56,96,5
56,23,9
56,7,5
56,29,0
57,68,6
57,73,7
57,25,6
57,70,9
57,63,3
58,29,8
58,10,8
58,26,8
58,11,5
58,98,6
59,18,9
59,82,0
59,19,0
59,54,0
59,38,4
60,28,2
60,63,9
60,48,9
60,80,8
60,82,1
61,70,8
61,27,4
61,55,4
61,64,3
61,15,2
62,76,9
62,50,2
62,99,9
62,62,9
62,34,3
63,87,1
63,10,8
63,90,7
63,75,3
63,88,3
64,3,6
64,97,3
64,84,0
64,45,9
64,51,0
65,82,1
65,15,0
65,54,2
65,4,1
66,22,6
66,34,6
66,14,7
66,81,6
66,97,7
67,39,4
67,34,7
67,48,4
67,19,4
67,22,7
68,67,5
68,61,0
68,18,4
68,15,6
68,81,7
69,25,3
69,0,3
69,94,1
69,28,3
69,21,3
70,85,1
70,38,6
70,1,3
70,64,4
71,63,9
71,69,1
71,56,7
71,3,0
71,59,7
72,17,3
72,78,6
72,34,4
72,71,4
72,21,5
73,81,9
73,35,9
73,64,9
73,51,4
74,28,8
74,71,7
74,8,8
74,9,8
74,11,8
75,44,0
75,16,0
75,64,5
75,60,3
76,53,3
76,38,0
76,81,0
76,50,0
76,40,0
77,5,3
77,35,8
77,30,8
77,51,8
77,7,8
78,68,1
78,93,3
78,20,9
78,4,0
78,15,3
79,16,8
79,48,5
79,89,5
79,99,8
79,94,1
80,86,2
80,98,2
80,23,4
80,1,2
80,51,2
81,63,1
81,31,1
81,99,8
81,33,2
81,34,6
82,24,4
82,17,4
82,93,4
82,70,3
82,95,4
83,73,6
83,94,9
83,41,6
83,28,4
83,63,4
84,0,7
84,5,4
84,44,7
84,50,7
84,93,3
85,93,7
85,0,7
85,33,7
85,91,0
85,28,6
86,96,8
86,58,1
86,68,1
86,41,2
86,52,4
87,55,0
87,79,9
87,52,4
87,91,2
87,11,2
88,74,1
88,78,8
88,10,9
88,35,8
88,31,8
89,95,9
89,42,2
89,81,2
89,51,6
89,49,4
90,57,5
90,97,6
90,7,0
90,36,6
90,34,5
91,54,0
91,0,0
91,8,0
91,23,7
91,73,0
92,24,7
92,47,3
92,61,3
92,27,3
92,30,1
93,60,9
93,17,6
93,8,7
93,10,1
93,24,7
94,40,0
94,46,1
94,17,0
94,56,8
94,36,8
95,68,0
95,30,7
95,9,3
95,83,0
95,73,4
96,32,5
96,44,4
96,36,2
96,15,4
96,13,4
97,5,8
97,45,8
97,42,8
97,51,6
97,38,0
98,16,5
98,33,6
98,28,0
98,67,2
99,49,9
99,4,9
99,60,5
99,64,1
99,34,0
100,48,9
100,98,5
100,76,5
100,68,8
100,56,6
101,36,0
101,9,0
101,40,0
101,45,5
101,88,0
102,93,1
102,45,4
102,75,9
102,80,7
102,13,9
103,20,3
103,59,9
103,29,2
103,83,2
103,0,3
104,39,7
104,76,2
104,53,2
104,19,3
104,68,1
105,90,8
105,49,7
105,60,9
105,58,7
105,20,7
106,86,1
106,15,7
106,87,8
106,56,3
106,9,3
107,82,4
107,40,8
107,35,2
107,18,8
107,29,8
108,44,4
108,16,4
108,80,4
108,73,4
108,90,4
109,0,8
109,23,2
109,38,9
109,12,1
109,31,9
110,57,5
110,84,5
110,77,3
110,51,3
110,38,5
111,99,9
111,22,8
111,42,9
111,39,2
111,50,9
112,16,0
112,12,5
112,27,4
112,91,0
112,78,8
113,8,8
113,84,8
113,87,8
113,77,7
113,18,0
114,32,5
114,66,9
114,15,9
114,29,9
114,16,9
115,46,6
115,59,1
115,99,1
115,97,2
115,26,5
116,6,9
116,48,1
116,34,8
116,81,8
116,29,4
117,54,3
117,58,7
117,49,8
117,73,5
117,7,6
118,89,6
118,23,4
118,1,0
118,29,6
118,97,6
119,66,0
119,43,9
119,26,0
119,38,4
119,56,0
120,73,8
120,15,0
120,71,0
120,82,0
120,38,7
121,20,5
121,60,6
121,45,5
121,59,5
121,73,3
122,88,1
122,55,7
122,8,0
122,86,2
122,11,4
123,90,3
123,24,5
123,49,5
123,77,6
123,40,5
124,6,5
124,45,0
124,96,0
124,73,0
124,77,9
125,41,7
125,76,0
125,13,5
125,65,4
125,89,5
126,37,0
126,98,3
126,54,1
126,19,3
126,69,9
127,45,7
127,69,0
127,34,3
127,4,3
127,11,3
128,10,5
128,37,7
128,82,5
128,81,7
128,28,5
129,73,4
129,42,8
129,49,4
129,10,3
129,44,6
130,73,4
130,27,8
130,3,2
130,48,1
130,16,2
131,10,9
131,74,5
131,21,5
131,67,5
131,53,5
132,31,7
132,38,7
132,34,5
132,53,7
132,4,0
133,67,6
133,90,2
133,99,2
133,3,2
133,29,2
134,25,5
134,34,6
134,41,6
134,51,1
134,72,0
135,86,6
135,9,6
135,62,7
135,84,0
135,36,6
136,90,3
136,59,6
136,82,5
136,26,3
137,63,4
137,45,8
137,21,2
137,86,2
137,33,0
138,3,7
138,33,7
138,26,7
138,8,3
139,93,7
139,79,5
139,17,7
139,45,2
139,99,6
140,16,9
140,61,7
140,76,6
140,20,2
140,47,0
141,22,1
141,5,6
141,1,2
141,82,1
141,24,6
142,93,7
142,65,6
142,47,5
142,19,5
142,77,1
143,54,1
143,32,1
143,61,0
143,58,7
144,11,7
144,88,9
144,55,9
144,20,8
144,33,9
145,34,5
145,88,7
145,1,6
145,47,4
145,15,7
146,54,2
146,26,4
146,91,7
146,63,5
146,76,7
147,38,4
147,72,7
147,15,3
147,30,3
147,6,2
148,39,2
148,42,2
148,73,5
148,81,5
148,3,0
149,98,3
149,2,1
149,37,1
149,35,1
149,49,8
150,6,4
150,47,1
150,83,9
150,40,2
150,82,8
151,7,9
151,13,0
151,62,9
151,86,6
151,89,9
152,30,3
152,33,1
152,88,3
152,34,6
152,95,7
153,61,5
153,10,8
153,27,5
153,44,9
153,53,3
154,63,7
154,2,0
154,43,8
154,36,6
154,14,9
155,31,9
155,10,9
155,80,3
155,52,1
155,44,9
156,61,8
156,80,3
156,90,1
156,95,3
156,37,5
157,11,6
157,86,3
157,63,2
157,81,6
157,64,6
158,71,7
158,23,5
158,84,8
158,17,3
158,68,4
159,14,8
159,80,9
159,70,9
159,39,4
159,19,8
160,53,8
160,9,8
160,72,2
161,68,6
161,83,6
161,38,6
161,37,6
161,7,6
162,46,2
162,60,0
162,72,3
162,55,1
162,14,2
163,97,5
163,36,5
163,79,5
163,68,3
163,98,5
164,53,9
164,69,2
164,58,2
164,2,3
164,61,4
165,89,6
165,78,3
165,19,1
165,10,1
166,49,6
166,58,0
166,55,6
166,18,9
166,69,1
167,11,9
167,99,3
167,32,9
167,13,4
167,63,8
168,14,4
168,35,4
168,34,6
168,7,3
168,39,8
169,36,6
169,38,6
169,61,9
169,51,6
170,93,8
170,26,0
170,2,5
170,34,5
170,82,5
171,88,9
171,16,1
171,66,0
171,55,0
171,75,0
172,71,8
172,5,9
172,29,9
172,2,9
172,23,9
173,0,6
173,89,6
173,76,6
173,28,6
173,66,6
174,3,7
174,90,4
174,18,1
174,72,8
175,64,0
175,89,8
175,77,8
175,61,8
175,16,8
176,32,9
176,90,8
176,74,9
176,17,9
176,46,3
177,30,8
177,49,9
177,48,5
177,15,4
177,54,4
178,22,2
178,29,2
178,67,7
178,43,5
178,27,7
179,13,0
179,64,9
179,6,9
179,87,3
179,62,9
180,14,1
180,93,4
180,63,1
180,42,6
180,26,3
181,13,2
181,1,9
181,95,9
181,27,4
181,35,9
182,88,0
182,3,6
182,61,8
182,72,4
182,66,0
183,52,3
183,61,9
183,11,3
183,55,3
183,7,3
184,36,7
184,74,8
184,85,7
184,97,6
185,88,4
185,78,4
185,90,6
185,16,2
185,66,7
186,40,9
186,96,4
186,53,6
186,21,4
186,25,8
187,59,7
187,85,8
187,44,2
187,62,8
187,18,9
188,32,6
188,54,1
188,41,5
188,23,0
188,62,1
189,50,4
189,8,5
189,70,3
189,57,4
189,83,1
190,86,5
190,30,5
190,2,5
190,82,2
190,57,0
191,74,7
191,13,0
191,7,8
191,26,3
191,58,8
192,27,3
192,60,3
192,83,7
192,63,4
192,42,3
193,81,6
193,60,9
193,7,1
193,62,1
193,48,1
194,79,9
194,64,6
194,36,4
194,0,6
194,73,3
195,73,8
195,36,4
195,87,1
195,30,9
195,78,2
196,33,0
196,2,3
196,39,3
196,51,5
196,84,3
197,58,6
197,95,3
197,15,3
197,14,3
197,67,3
198,82,0
198,0,4
198,74,9
198,60,9
198,10,9
199,35,4
199,52,7
199,19,4
199,7,0
200,87,6
200,54,7
200,47,7
200,7,9
200,22,7
201,94,9
201,65,4
201,8,6
201,64,6
202,66,6
202,31,6
202,48,1
202,17,6
202,41,6
203,71,7
203,34,4
203,32,9
203,28,3
203,30,4
204,98,1
204,43,1
204,14,1
204,77,4
204,52,1
205,90,3
205,69,0
205,57,5
205,56,0
205,76,0
206,49,2
206,46,3
206,81,2
206,99,5
206,43,6
207,8,7
207,57,2
207,32,9
207,2,2
208,17,7
208,54,7
208,46,5
208,55,7
208,23,7
209,92,0
209,51,2
209,55,4
209,88,4
209,38,4
210,35,7
210,55,8
210,59,8
210,8,8
210,93,8
211,59,4
211,49,4
211,81,0
211,48,0
211,50,4
212,43,0
212,31,0
212,66,0
212,76,0
212,71,1
213,42,6
213,80,3
213,54,9
213,51,3
213,29,3
214,77,5
214,93,2
214,66,4
214,15,1
215,30,8
215,92,2
215,80,1
215,12,7
215,18,4
216,1,0
216,46,5
216,66,1
216,95,1
216,18,1
217,93,1
217,68,4
217,60,1
217,72,1
217,9,0
218,33,9
218,42,5
218,1,9
218,73,3
218,50,9
219,81,0
219,43,2
219,37,0
219,57,9
220,54,7
220,68,2
220,36,8
220,58,5
220,71,0
221,20,2
221,64,0
221,27,5
221,21,2
221,30,8
222,6,7
222,0,0
222,47,0
222,80,0
222,16,7
223,62,3
223,18,3
223,76,3
223,23,8
223,14,4
224,16,7
224,66,6
224,11,7
224,4,6
224,80,3
225,82,3
225,10,8
225,4,8
225,28,0
225,18,3
226,81,4
226,83,0
226,31,4
226,14,4
226,52,4
227,95,0
227,29,0
227,56,0
227,79,0
227,70,0
228,84,1
228,53,0
228,38,4
228,18,1
228,72,8
229,8,4
229,60,4
229,83,4
229,36,6
229,57,7
230,86,9
230,91,4
230,83,0
230,71,9
230,10,5
231,10,9
231,78,7
231,26,8
231,82,7
231,90,2
232,85,4
232,24,2
232,67,8
232,52,8
232,41,8
233,61,6
233,47,5
233,24,9
233,51,6
233,59,4
234,21,8
234,27,0
234,61,0
234,88,0
234,6,0
235,25,7
235,37,5
235,52,7
235,5,3
235,68,7
236,73,7
236,59,7
236,24,4
236,95,1
236,72,9
237,83,4
237,40,7
237,86,5
237,98,3
237,74,8
238,72,3
238,45,3
238,61,6
238,92,3
238,25,4
239,46,5
239,96,2
239,26,1
239,27,7
239,92,5
240,73,5
240,70,1
240,4,5
240,69,5
240,80,5
241,13,1
241,28,3
241,92,9
241,43,3
241,25,2
242,74,9
242,50,9
242,73,9
242,89,9
242,25,9
243,61,3
243,11,0
243,62,2
243,96,8
243,65,4
244,43,9
244,26,4
244,7,9
244,28,8
244,81,9
245,95,6
245,17,6
245,12,8
245,18,8
245,44,2
246,31,9
246,20,9
246,50,1
246,9,5
246,66,1
247,40,2
247,48,7
247,96,5
247,61,9
247,34,9
248,11,8
248,82,6
248,28,8
248,1,8
248,49,8
249,79,8
249,15,6
249,51,6
249,45,8
249,76,2
250,0,5
250,60,5
250,2,5
250,28,5
250,57,5
251,11,6
251,70,1
251,31,0
251,16,5
251,82,9
252,8,6
252,73,0
252,25,6
252,21,6
252,68,6
253,57,0
253,60,3
253,97,4
253,75,8
253,2,3
254,70,2
254,79,0
254,97,0
254,10,0
255,91,5
255,70,5
255,75,5
255,39,6
255,98,5
256,71,5
256,6,5
256,99,5
256,14,7
256,24,7
257,90,8
257,38,6
257,72,8
257,94,4
257,57,9
258,23,8
258,54,7
258,10,7
258,65,5
258,43,7
259,6,6
259,90,5
259,70,0
259,18,5
259,46,4
260,18,2
260,94,4
260,29,6
260,48,2
260,51,4
261,26,9
261,44,6
261,56,1
261,34,5
261,15,1
262,99,3
262,76,7
262,94,7
262,17,6
263,15,4
263,2,3
263,30,0
263,60,3
263,81,0
264,26,3
264,51,4
264,19,3
264,59,3
264,85,3
265,99,1
265,67,4
265,29,8
265,88,8
265,89,8
266,86,9
266,57,2
266,74,1
266,88,9
266,23,8
267,25,0
267,85,0
267,84,0
267,95,7
267,24,5
268,10,5
268,73,4
268,97,7
268,15,7
269,54,7
269,50,6
269,49,6
269,93,8
269,27,7
270,90,5
270,58,5
270,47,5
270,68,0
270,75,5
271,56,9
271,51,9
271,96,9
271,97,9
271,90,2
272,85,6
272,30,5
272,88,6
272,67,6
272,84,6
273,70,5
273,56,4
273,85,4
273,91,4
274,64,1
274,96,0
274,21,7
274,72,0
274,44,0
275,18,5
275,51,5
275,77,8
275,17,2
275,14,5
276,71,0
276,46,4
276,27,4
276,7,8
277,55,4
277,59,8
277,61,9
277,33,4
277,83,9
278,40,3
278,36,1
278,21,3
278,53,0
278,37,7
279,36,2
279,2,2
279,39,4
279,73,0
279,48,1
280,43,5
280,83,6
280,23,5
280,39,5
280,88,5
281,14,3
281,69,7
281,98,6
281,56,0
281,9,7
282,42,8
282,58,9
282,6,9
282,55,9
282,93,7
283,4,0
283,43,4
283,49,4
283,44,4
283,75,3
284,76,8
284,15,6
284,83,5
284,13,5
285,53,0
285,73,0
285,85,0
285,31,0
286,83,0
286,52,1
286,32,9
286,36,6
286,59,0
287,25,5
287,34,5
287,73,5
287,92,8
287,0,2
288,60,9
288,94,2
288,35,5
288,61,6
288,44,6
289,39,9
289,90,2
289,60,9
289,76,1
289,91,6
290,16,1
290,91,1
290,58,5
290,11,1
290,74,3
291,98,8
291,45,8
291,18,1
291,76,8
291,71,9
292,28,6
292,33,8
292,82,3
292,77,6
292,50,6
293,78,5
293,8,5
293,87,7
293,76,9
293,57,5
294,77,7
294,44,7
294,14,7
294,55,7
294,13,5
295,42,0
295,73,0
295,54,7
295,3,0
295,4,0
296,80,4
296,39,0
296,2,9
296,52,8
296,8,9
297,86,5
297,36,1
297,46,5
297,76,0
297,16,5
298,46,7
298,77,7
298,57,4
298,80,7
298,87,7
299,82,2
299,58,9
299,12,0
299,83,5
299,85,6
300,24,1
300,37,1
300,13,5
300,86,1
300,57,4
301,55,7
301,86,6
301,3,8
301,78,2
301,34,9
302,43,7
302,71,7
302,57,2
302,20,7
302,84,1
303,42,2
303,71,1
303,12,1
303,37,9
303,96,9
304,53,5
304,22,2
304,62,3
304,1,3
304,76,5
305,83,4
305,35,6
305,63,4
305,38,4
305,82,1
306,23,2
306,8,4
306,17,5
306,63,5
306,73,5
307,98,2
307,85,3
307,29,3
307,15,3
307,23,1
308,3,7
308,61,6
308,4,8
308,14,8
308,99,7
309,54,0
309,67,2
309,30,9
309,77,9
310,29,0
310,38,1
310,39,0
310,24,0
310,35,0
311,15,1
311,36,4
311,62,1
311,32,3
311,43,0
312,83,2
312,25,7
312,47,8
312,10,8
312,22,9
313,71,7
313,65,0
313,27,7
313,40,5
314,96,2
314,84,3
314,53,9
314,49,7
314,80,7
315,88,3
315,62,3
315,97,8
315,94,3
315,53,3
316,96,9
316,86,9
316,11,5
316,18,9
316,85,9
317,99,8
317,81,2
317,68,9
317,87,6
317,69,9
318,16,9
318,80,9
318,42,9
318,36,4
318,7,9
319,91,5
319,6,1
319,3,3
319,55,2
319,21,3
320,45,3
320,33,4
320,97,2
320,21,6
320,10,5
321,9,9
321,16,9
321,39,6
321,89,1
321,27,8
322,45,3
322,0,2
322,61,2
322,60,2
322,13,2
323,68,2
323,1,2
323,28,7
323,90,9
323,45,8
324,26,9
324,15,9
324,70,7
324,88,9
324,16,9
325,93,8
325,29,8
325,48,8
325,11,1
325,7,8
326,34,7
326,15,9
326,51,7
326,53,0
326,38,7
327,36,4
327,54,6
327,22,9
327,85,6
327,52,8
328,3,7
328,2,8
328,62,8
328,97,8
328,98,3
329,74,6
329,92,8
329,0,3
329,84,3
329,22,7
330,85,8
330,21,8
330,92,7
330,33,9
330,49,8
331,68,6
331,43,9
331,5,3
331,82,6
331,18,6
332,91,2
332,77,2
332,88,2
332,27,3
333,70,6
333,45,3
333,10,8
333,82,3
333,90,5
334,93,9
334,16,2
334,50,5
334,84,5
334,71,5
335,23,0
335,96,7
335,43,7
335,77,7
335,71,6
336,73,1
336,71,6
336,93,9
336,98,1
336,26,5
337,62,7
337,81,1
337,59,9
337,43,9
337,75,9
338,41,3
338,73,3
338,65,7
338,21,7
338,76,1
339,64,2
339,78,2
339,4,9
339,41,9
339,11,1
340,32,6
340,82,1
340,88,3
340,21,0
340,48,2
341,68,3
341,0,8
341,45,1
341,84,1
341,61,0
342,19,6
342,52,6
342,61,1
342,21,6
342,10,5
343,9,0
343,86,1
343,71,8
343,84,8
343,91,2
344,48,9
344,31,2
344,88,9
344,60,5
344,53,2
345,88,4
345,92,2
345,31,1
345,10,8
345,87,7
346,34,3
346,13,1
346,49,3
346,78,9
346,7,3
347,12,2
347,37,2
347,71,2
347,83,2
347,19,2
348,64,6
348,58,7
348,33,4
348,2,4
348,65,2
349,98,9
349,75,1
349,77,9
349,94,9
349,58,4
350,28,0
350,79,0
350,35,4
350,61,8
351,84,8
351,4,8
351,70,3
351,19,5
351,7,8
352,59,1
352,98,1
352,42,2
352,64,1
352,89,1
353,8,2
353,86,0
353,56,3
353,3,7
353,46,3
354,65,3
354,30,3
354,29,7
354,33,8
354,37,2
355,67,3
355,54,1
355,90,3
355,28,3
355,83,6
356,22,5
356,27,4
356,50,1
356,70,0
356,34,4
357,57,9
357,34,3
357,18,8
357,58,9
357,69,4
358,83,7
358,34,2
358,60,0
358,62,0
358,12,0
359,78,2
359,46,2
359,77,4
359,50,7
359,19,6
360,72,0
360,37,3
360,40,0
360,51,4
360,0,6
361,38,3
361,66,3
361,18,9
361,50,1
362,10,6
362,82,8
362,55,2
362,3,1
362,4,2
363,62,8
363,76,9
363,38,9
363,75,8
363,21,7
364,50,5
364,49,5
364,88,5
364,82,5
364,2,5
365,85,7
365,98,9
365,17,7
365,93,2
365,42,7
366,18,0
366,45,2
366,30,1
366,91,5
366,19,1
367,40,8
367,66,8
367,0,8
367,65,5
367,50,8
368,5,4
368,94,1
368,53,4
368,63,5
368,44,4
369,60,8
369,33,8
369,1,8
369,9,8
369,98,7
370,20,2
370,49,9
370,65,5
370,94,1
370,45,5
371,62,2
371,74,1
371,35,5
371,7,2
371,52,6
372,87,7
372,34,6
372,98,2
372,32,0
372,79,6
373,71,2
373,68,0
373,1,6
373,67,5
373,96,1
374,40,7
374,94,9
374,95,9
374,46,7
374,92,4
375,54,3
375,84,1
375,0,0
375,78,8
375,26,7
376,61,6
376,67,6
376,2,6
376,12,8
376,57,6
377,84,2
377,22,2
377,67,1
377,18,7
377,3,3
378,0,2
378,25,8
378,28,2
378,58,7
378,98,2
379,85,1
379,74,1
379,44,7
379,94,3
379,20,5
380,69,0
380,28,4
380,79,4
380,58,4
381,92,0
381,7,9
381,75,9
381,52,8
381,86,0
382,94,4
382,61,4
382,26,1
382,35,1
382,19,4
383,83,2
383,9,2
383,95,8
383,97,2
383,91,6
384,74,3
384,81,4
384,66,4
384,6,1
384,18,4
385,47,0
385,39,6
385,28,3
385,79,0
385,70,0
386,16,3
386,61,6
386,2,7
386,96,0
386,67,3
387,19,9
387,29,9
387,42,8
387,91,9
387,78,9
388,32,2
388,15,4
388,73,5
388,72,3
388,96,6
389,11,7
389,83,7
389,58,7
389,10,7
389,13,4
390,84,0
390,50,0
390,8,6
390,90,7
390,40,0
391,44,4
391,97,3
391,38,4
391,4,9
391,74,4
392,26,5
392,10,2
392,99,7
392,5,3
392,81,5
393,78,1
393,80,1
393,34,4
393,24,1
393,79,1
394,11,5
394,91,8
394,1,6
394,51,7
395,73,1
395,22,4
395,84,8
395,10,7
395,16,1
396,22,9
396,28,8
396,89,8
396,72,8
397,80,0
397,11,0
397,44,0
397,78,2
397,82,0
398,36,4
398,74,4
398,80,9
398,43,2
399,61,6
399,91,6
399,20,0
399,53,7
399,30,6
400,33,7
400,18,9
400,55,9
400,45,9
400,14,6
401,97,1
401,14,1
401,10,1
401,77,9
401,95,1
402,99,2
402,52,1
402,94,1
402,61,1
402,6,9
403,93,2
403,11,9
403,60,4
403,43,0
403,26,9
404,11,0
404,78,0
404,13,0
404,41,8
404,42,0
405,47,1
405,28,4
405,94,3
405,5,4
405,92,5
406,47,8
406,76,8
406,70,9
406,75,8
406,40,8
407,62,9
407,25,7
407,12,1
407,88,9
407,53,9
408,78,3
408,74,1
408,98,3
408,84,3
408,31,3
409,22,1
409,76,9
409,90,0
409,70,1
409,41,1
410,78,3
410,75,5
410,15,1
410,31,5
410,35,5
411,84,7
411,99,7
411,92,7
411,96,7
411,63,0
412,92,7
412,59,8
412,98,5
412,61,9
412,43,9
413,67,5
413,47,5
413,77,6
413,72,4
414,34,4
414,95,0
414,9,8
414,85,6
415,6,9
415,62,9
415,64,3
415,46,9
415,32,5
416,52,5
416,49,3
416,54,6
416,31,6
416,28,6
417,5,7
417,82,8
417,35,6
417,15,1
417,10,3
418,39,9
418,86,7
418,35,0
418,81,4
418,67,5
419,93,7
419,84,2
419,31,2
419,88,9
419,53,2
420,44,8
420,74,0
420,86,8
420,67,9
420,45,2
421,0,6
421,45,5
421,39,1
421,73,4
421,19,9
422,33,2
422,37,5
422,52,7
422,87,3
422,18,0
423,83,1
423,64,0
423,9,4
423,93,0
423,12,5
424,2,6
424,47,0
424,80,1
424,71,6
424,82,6
425,98,9
425,40,2
425,30,0
425,31,7
425,63,8
426,6,7
426,41,7
426,55,7
426,33,3
426,94,2
427,5,9
427,95,4
427,21,9
427,20,9
427,90,9
428,5,2
428,22,7
428,88,2
428,76,2
428,47,2
429,91,0
429,90,0
429,61,1
429,14,1
429,3,7
430,7,2
430,52,2
430,57,2
430,71,7
430,85,8
431,16,3
431,19,1
431,17,3
431,40,6
431,35,6
432,7,3
432,70,0
432,63,0
432,3,0
432,23,2
433,53,2
433,4,3
433,8,3
433,32,2
433,12,7
434,68,1
434,45,9
434,88,2
434,97,9
434,99,3
435,22,3
435,50,3
435,49,3
435,18,3
435,88,3
436,56,5
436,72,8
436,96,3
436,15,3
436,5,3
437,26,3
437,1,7
437,5,5
437,96,2
437,54,8
438,22,9
438,26,2
438,92,2
438,21,6
438,77,6
439,90,0
439,59,0
439,25,3
439,27,8
439,10,0
440,80,7
440,63,1
440,42,1
440,14,0
440,8,0
441,43,4
441,38,8
441,34,4
441,92,4
441,4,4
442,77,7
442,24,2
442,40,9
442,55,4
442,60,9
443,59,0
443,70,0
443,84,0
443,71,9
443,23,4
444,81,9
444,3,4
444,72,1
444,89,4
444,51,4
445,5,0
445,80,7
445,15,0
445,91,4
445,11,0
446,7,6
446,98,1
446,1,9
446,49,5
447,1,1
447,20,1
447,28,4
447,69,1
448,47,9
448,27,1
448,94,5
448,12,1
448,25,1
449,9,3
449,80,3
449,17,0
449,87,4
449,21,3
450,15,6
450,19,6
450,95,4
450,23,6
450,68,5
451,46,2
451,69,6
451,10,6
451,19,0
451,45,3
452,64,2
452,67,0
452,63,8
452,3,3
452,62,3
453,22,2
453,69,9
453,39,3
453,29,2
454,34,3
454,90,5
454,13,0
454,68,7
455,12,3
455,72,4
455,45,3
455,37,4
455,99,9
456,20,3
456,46,5
456,80,2
456,39,5
456,34,9
457,70,6
457,14,8
457,44,6
457,64,7
458,85,6
458,41,9
458,12,6
458,92,6
458,31,6
459,49,9
459,7,8
459,5,1
459,64,5
459,44,5
460,95,6
460,92,6
460,65,6
460,53,5
460,9,6
461,75,7
461,12,3
461,38,5
461,47,6
461,67,0
462,85,6
462,84,9
462,2,8
462,24,8
462,54,8
463,3,3
463,90,7
463,1,3
463,59,6
463,55,3
464,66,4
464,81,9
464,35,8
465,59,6
465,57,1
465,6,2
465,32,5
465,46,3
466,68,3
466,1,1
466,59,0
466,91,7
466,17,1
467,82,7
467,22,7
467,48,4
467,5,0
467,14,3
468,96,3
468,48,9
468,47,3
468,55,2
468,40,3
469,2,1
469,94,9
469,80,1
469,24,1
469,52,3
470,14,5
470,89,4
470,39,4
470,52,6
470,28,4
471,89,8
471,27,9
471,16,8
471,75,9
471,12,8
472,94,6
472,76,7
472,65,3
472,99,3
472,79,3
473,74,9
473,46,2
473,28,8
473,79,8
473,84,5
474,43,2
474,7,0
474,74,5
474,20,2
474,16,5
475,68,9
475,0,0
475,25,7
