task,worker,answer
190,19,8
190,0,8
190,44,8
191,41,1
191,92,1
191,12,1
191,8,1
191,47,3
192,3,2
192,26,9
192,99,9
192,16,0
192,73,9
193,60,3
193,43,6
193,47,4
193,17,2
193,12,1
194,58,2
194,29,2
194,98,9
194,42,4
194,11,2
195,50,7
195,4,7
195,64,4
195,20,7
195,67,7
196,29,5
196,93,4
196,25,9
196,20,8
196,31,5
197,27,2
197,55,2
197,37,2
197,18,7
197,33,2
198,49,8
198,86,6
198,78,9
198,90,8
199,5,1
199,10,3
199,52,1
199,34,1
199,35,1
200,48,9
200,53,9
200,69,7
200,45,9
200,60,9
201,0,1
201,6,1
201,30,7
201,2,1
201,59,1
202,3,8
202,83,4
202,66,9
202,77,8
202,22,8
203,41,5
203,38,5
203,74,5
203,97,5
203,63,0
204,60,0
204,33,3
204,45,0
204,17,6
204,84,6
205,93,0
205,3,0
205,59,3
205,98,7
205,69,5
206,26,6
206,46,3
206,86,3
206,55,5
206,69,3
207,88,5
207,78,4
207,98,3
207,33,5
207,95,5
208,80,5
208,89,5
208,1,3
208,98,5
208,78,5
209,90,7
209,32,7
209,9,4
209,65,6
209,92,6
210,32,7
210,38,7
210,77,2
210,86,8
210,91,6
211,94,5
211,35,0
211,48,0
211,63,1
211,76,0
212,43,6
212,21,6
212,88,2
212,56,9
212,76,4
213,17,4
213,22,7
213,36,6
213,85,1
213,1,6
214,79,0
214,69,7
214,68,9
214,96,6
214,11,0
215,97,5
215,14,5
215,87,2
215,53,5
216,35,7
216,47,2
216,58,7
216,66,1
216,23,5
217,67,0
217,47,0
217,2,1
217,62,3
217,50,1
218,95,0
218,29,0
218,47,1
218,76,0
218,41,9
219,47,6
219,85,1
219,41,9
219,7,9
219,98,9
220,61,6
220,97,0
220,21,0
220,41,0
220,17,0
221,58,8
221,87,1
221,16,2
221,50,1
221,12,4
222,86,4
222,65,4
222,69,5
222,64,2
222,60,4
223,93,9
223,95,6
223,47,2
223,92,1
223,43,9
224,26,0
224,15,9
224,35,9
224,41,9
224,47,2
225,98,0
225,12,6
225,59,6
225,69,0
225,74,2
226,56,5
226,42,1
226,54,8
226,16,5
226,49,5
227,67,5
227,37,5
227,73,5
227,13,4
227,69,5
228,82,5
228,65,0
228,52,9
228,25,0
228,64,0
229,72,2
229,29,1
229,33,8
229,14,8
229,53,1
230,53,1
230,54,4
230,92,3
230,34,7
230,79,4
231,45,4
231,94,4
231,32,4
231,72,4
231,67,6
232,30,3
232,22,3
232,34,3
232,32,3
232,14,3
233,8,5
233,80,3
233,41,7
233,67,4
233,48,5
234,14,3
234,61,3
234,33,2
234,4,8
234,36,9
235,42,5
235,30,5
235,62,5
235,68,9
235,43,2
236,18,5
236,52,5
236,97,5
236,20,0
236,22,8
237,51,9
237,49,3
237,36,3
237,38,1
237,16,8
238,78,0
238,82,7
238,50,7
238,98,9
238,54,7
239,49,7
239,89,4
239,27,4
239,11,4
239,24,6
240,48,1
240,77,1
240,21,2
240,28,0
240,10,1
241,25,3
241,38,6
241,59,7
241,36,0
241,6,7
242,31,4
242,73,5
242,1,5
242,37,9
242,90,5
243,23,3
243,97,2
243,91,7
243,42,4
243,76,5
244,22,8
244,5,6
244,37,9
244,11,6
244,3,9
245,1,3
245,24,4
245,55,4
245,86,6
245,71,8
246,29,2
246,66,5
246,41,9
246,58,4
246,38,4
247,15,5
247,21,2
247,30,8
247,7,5
247,56,5
248,17,5
248,19,9
248,56,9
248,58,9
248,74,6
249,17,6
249,8,1
249,58,9
249,74,9
249,97,4
250,37,1
250,27,1
250,5,1
250,55,0
250,14,6
251,33,1
251,22,7
251,63,3
251,59,3
252,74,5
252,8,4
252,17,5
252,13,5
252,50,5
253,54,8
253,64,7
253,39,8
253,12,1
253,45,2
254,95,3
254,74,4
254,88,3
254,70,3
254,62,3
255,76,5
255,93,4
255,10,4
255,16,1
255,44,5
256,18,6
256,78,8
256,26,8
256,76,8
256,49,6
257,27,1
257,60,1
257,70,1
257,40,4
257,14,1
258,6,9
258,81,7
258,79,9
258,62,7
258,14,0
259,76,7
259,3,1
259,54,2
259,73,7
259,49,7
260,27,8
260,95,8
260,4,7
260,43,8
260,58,8
261,96,9
261,14,6
261,88,9
261,25,0
261,34,6
262,53,5
262,99,5
262,66,5
262,69,5
262,60,5
263,81,3
263,12,1
263,96,3
263,78,9
263,23,0
264,80,0
264,46,0
264,62,7
264,66,0
265,47,8
265,98,4
265,79,5
265,85,0
265,97,4
266,6,4
266,5,8
266,16,2
266,0,8
266,54,2
267,16,0
267,55,0
267,24,7
267,57,5
267,63,0
268,13,0
268,18,6
268,50,5
268,51,2
268,90,5
269,58,3
269,94,4
269,82,3
269,9,1
269,56,9
270,44,2
270,24,2
270,6,9
270,46,6
270,62,2
271,89,8
271,97,6
271,17,6
271,21,6
271,72,6
272,74,6
272,22,7
272,38,5
272,13,7
272,47,0
273,66,4
273,76,9
273,51,9
273,86,9
273,57,8
274,16,0
274,72,0
274,37,0
274,98,7
274,79,4
275,14,7
275,60,7
275,49,7
275,84,8
275,0,8
276,23,1
276,10,7
276,47,2
276,8,6
276,80,6
277,27,4
277,61,7
277,63,4
277,89,1
277,57,4
278,28,3
278,31,3
278,47,3
278,33,3
278,62,9
279,87,7
279,55,9
279,47,5
279,91,7
279,84,7
280,58,7
280,64,7
280,28,1
280,46,7
280,26,7
281,63,0
281,84,0
281,31,0
281,22,6
281,82,0
282,95,6
282,4,4
282,97,4
282,42,3
282,24,4
283,27,0
283,11,0
283,74,9
283,10,6
283,40,3
284,72,7
284,58,1
284,45,4
284,91,1
284,2,1
285,21,9
285,10,8
285,17,2
285,58,9
285,52,8
286,61,2
286,6,2
286,79,2
286,31,2
286,51,2
287,15,5
287,33,5
287,13,2
287,59,5
287,94,0
288,43,3
288,86,9
288,8,2
288,58,9
288,63,9
289,42,4
289,27,4
289,46,4
289,18,9
289,98,8
290,44,0
290,53,7
290,86,7
290,60,7
290,49,1
291,43,3
291,24,6
291,11,7
291,57,2
291,6,6
292,50,7
292,36,3
292,44,7
292,37,7
292,60,6
293,93,8
293,36,9
293,23,0
293,96,8
293,92,5
294,85,1
294,82,0
294,98,2
294,24,8
294,6,3
295,78,2
295,89,3
295,65,7
295,25,6
295,38,9
296,32,6
296,20,5
296,38,4
296,92,8
296,24,4
297,11,4
297,52,1
297,80,5
297,91,1
297,39,1
298,57,3
298,91,6
298,10,9
298,47,9
298,66,9
299,74,6
299,63,8
299,75,1
299,32,7
299,48,4
300,62,7
300,52,5
300,58,8
300,55,0
300,19,8
301,32,3
301,84,1
301,5,5
301,39,1
301,72,9
302,26,6
302,71,3
302,44,6
302,34,6
302,41,6
303,67,1
303,0,8
303,38,7
303,2,7
303,43,1
304,52,5
304,7,5
304,62,7
304,11,5
305,53,3
305,17,1
305,51,3
305,79,5
305,20,4
306,1,5
306,68,7
306,76,3
306,13,3
306,79,7
307,86,7
307,76,0
307,88,8
307,70,1
307,47,7
308,93,0
308,53,1
308,88,1
308,82,4
308,18,1
309,67,5
309,96,1
309,74,8
309,64,0
309,83,6
310,1,4
310,88,8
310,95,3
310,34,3
310,85,2
311,38,0
311,27,1
311,88,9
311,25,1
311,17,1
312,61,4
312,44,5
312,93,4
312,26,4
312,4,4
313,84,7
313,46,4
313,51,7
313,85,3
313,40,6
314,20,3
314,67,8
314,56,3
314,11,1
315,69,8
315,22,6
315,55,6
315,44,8
315,66,6
316,67,0
316,93,3
316,84,7
316,26,4
316,70,4
317,51,4
317,66,4
317,64,4
317,90,3
317,42,5
318,4,3
318,58,3
318,81,9
318,8,2
318,16,7
319,40,2
319,98,5
319,60,5
319,95,4
319,1,7
320,3,3
320,9,8
320,7,3
320,80,9
320,87,3
321,72,9
321,39,1
321,32,7
321,84,9
321,57,9
322,47,9
322,21,8
322,37,8
322,81,8
322,65,2
323,13,9
323,76,7
323,88,3
323,25,1
323,22,7
324,62,1
324,30,0
324,65,0
324,17,9
324,70,2
325,48,1
325,86,1
325,33,1
325,16,1
325,56,3
326,98,1
326,44,2
326,39,2
326,29,6
326,89,8
327,23,9
327,48,2
327,88,6
327,20,6
327,73,2
328,73,2
328,23,0
328,77,0
328,64,7
329,94,0
329,69,0
329,1,6
329,34,0
330,14,9
330,60,2
330,73,1
330,29,3
331,12,1
331,52,0
331,59,4
331,86,1
331,72,4
332,35,4
332,57,0
332,53,1
332,52,6
332,90,1
333,28,5
333,45,3
333,82,4
333,10,7
333,91,8
334,2,6
334,95,3
334,31,5
334,41,5
334,89,2
335,84,4
335,99,4
335,69,4
335,8,5
335,39,4
336,42,9
336,95,8
336,91,4
336,34,5
336,76,6
337,89,3
337,20,8
337,76,6
337,52,4
337,44,3
338,38,4
338,36,6
338,43,6
338,98,6
338,41,6
339,50,2
339,79,2
339,82,8
339,85,6
339,30,4
340,61,4
340,71,4
340,95,4
340,35,4
340,47,9
341,85,4
341,13,7
341,89,3
341,62,3
341,66,3
342,31,4
342,71,4
342,9,8
342,25,8
342,96,4
343,96,1
343,52,7
343,80,0
343,27,1
343,57,7
344,9,4
344,48,7
344,55,2
344,73,5
344,71,0
345,79,8
345,58,8
345,7,8
345,2,5
346,6,4
346,76,2
346,45,2
346,90,2
346,30,2
347,31,6
347,55,3
347,11,6
347,70,7
347,42,4
348,20,8
348,88,4
348,86,2
348,30,7
348,38,0
349,57,2
349,59,2
349,38,4
349,29,5
349,84,2
350,99,2
350,28,8
350,24,9
350,71,6
351,38,0
351,32,9
351,15,4
351,65,9
351,39,5
352,97,9
352,85,9
352,68,9
352,33,7
352,14,2
353,73,7
353,97,2
353,84,7
353,63,9
353,92,3
354,56,8
354,29,2
354,2,9
354,91,4
354,44,6
355,80,9
355,35,9
355,97,0
355,19,8
355,25,6
356,46,6
356,3,2
356,82,2
356,16,3
356,96,4
357,56,5
357,22,5
357,38,5
357,34,5
357,7,5
358,92,6
358,5,3
358,50,6
358,86,9
358,4,6
359,76,8
359,42,8
359,63,8
359,47,2
359,75,1
360,79,9
360,91,0
360,11,6
360,84,0
361,87,3
361,27,3
361,90,1
361,88,0
361,82,8
362,92,3
362,78,7
362,65,5
362,20,6
362,80,0
363,26,9
363,11,6
363,80,2
363,28,2
363,8,3
364,58,4
364,31,4
364,36,4
364,28,0
364,90,4
365,36,2
365,91,2
365,12,0
365,51,2
365,93,2
366,79,3
366,22,4
366,74,3
366,10,4
366,14,4
367,50,8
367,45,8
367,56,1
367,82,1
367,11,2
368,12,6
368,88,6
368,85,8
368,34,6
368,89,6
369,89,4
369,31,9
369,46,0
369,84,4
369,81,4
370,4,2
370,25,7
370,81,7
370,15,4
370,41,8
371,28,9
371,10,3
371,34,9
371,43,9
371,68,4
372,99,4
372,90,8
372,56,5
372,67,2
372,51,2
373,58,4
373,11,4
373,39,0
373,74,0
373,31,4
374,95,4
374,5,4
374,61,4
374,74,6
374,49,0
375,51,1
375,22,1
375,75,7
375,66,8
375,92,1
376,4,5
376,7,5
376,21,4
376,60,5
376,93,5
377,56,3
377,98,1
377,26,3
377,77,3
378,69,6
378,45,8
378,93,5
378,74,5
378,63,8
379,90,2
379,26,7
379,23,7
379,72,5
379,6,7
380,47,8
380,27,3
380,70,5
380,12,0
380,87,1
381,15,9
381,53,3
381,75,9
381,86,9
381,90,8
382,39,7
382,50,8
382,13,8
382,5,7
382,32,0
383,76,0
383,52,9
383,68,0
383,59,9
383,36,9
384,92,4
384,15,2
384,44,3
384,47,2
384,41,2
385,98,5
385,43,0
385,27,5
385,19,7
385,52,0
386,46,8
386,41,7
386,50,7
386,97,1
386,74,3
387,37,6
387,59,6
387,20,7
387,50,6
387,19,5
388,92,7
388,13,1
388,18,5
388,1,1
388,72,1
389,59,7
389,93,6
389,16,7
389,43,7
389,61,8
390,99,3
390,67,6
390,54,2
390,20,2
390,4,1
391,3,2
391,40,8
391,10,8
391,95,2
391,5,9
392,26,1
392,22,4
392,83,1
392,9,1
392,96,1
393,59,8
393,44,8
393,41,8
393,75,8
393,89,7
394,2,3
394,8,0
394,64,2
394,87,3
394,83,3
395,96,2
395,84,9
395,23,3
395,37,3
395,5,3
396,14,2
396,19,1
396,58,2
396,89,2
396,12,0
397,2,6
397,69,9
397,45,9
397,46,9
397,91,0
398,99,5
398,52,9
398,80,5
398,42,2
398,68,1
399,82,4
399,19,6
399,52,7
399,0,7
399,83,7
400,54,6
400,41,9
400,88,0
400,23,2
400,67,6
401,33,1
401,39,2
401,49,1
401,74,5
401,31,2
402,57,1
402,20,5
402,60,1
402,28,1
402,9,5
403,9,5
403,95,6
403,19,6
403,62,4
403,3,3
404,34,9
404,76,9
404,53,1
404,0,5
404,98,3
405,68,2
405,34,2
405,45,8
405,95,0
405,63,3
406,72,5
406,52,5
406,11,5
406,21,5
407,85,3
407,62,3
407,95,2
407,39,4
407,29,7
408,46,6
408,77,6
408,72,5
408,12,7
408,21,8
409,25,2
409,98,7
409,68,0
409,32,8
409,6,8
410,79,4
410,0,2
410,14,3
410,88,0
411,50,0
411,49,8
411,46,2
411,3,7
411,30,6
412,1,5
412,7,2
412,35,5
412,24,2
412,2,5
413,68,7
413,99,0
413,1,0
413,97,5
413,58,0
414,7,3
414,2,8
414,32,8
414,76,1
414,88,8
415,16,7
415,23,2
415,10,9
415,11,3
415,74,3
416,84,4
416,36,8
416,40,4
416,22,4
416,21,5
417,44,0
417,32,1
417,22,1
417,88,1
417,97,4
418,74,2
418,30,2
418,36,7
418,76,6
418,54,5
419,66,8
419,46,8
419,29,8
419,10,7
419,19,8
420,45,2
420,71,2
420,1,2
420,38,2
420,75,2
421,71,5
421,85,8
421,83,6
421,27,5
421,68,9
422,26,0
422,38,2
422,76,2
422,18,8
422,12,3
423,41,6
423,26,9
423,37,9
423,35,7
423,95,9
424,76,2
424,2,9
424,0,1
424,21,5
424,97,0
425,2,3
425,47,3
425,55,5
425,6,5
425,49,7
426,31,3
426,32,3
426,89,2
426,52,3
426,72,3
427,93,3
427,11,3
427,94,3
427,96,4
427,79,6
428,7,6
428,23,2
428,11,6
428,39,6
428,19,6
429,49,2
429,50,3
429,76,3
429,93,2
429,66,2
430,65,5
430,76,9
430,78,0
430,67,8
430,25,0
431,21,4
431,50,8
431,94,9
431,28,5
431,64,8
432,97,2
432,88,8
432,16,2
432,43,7
433,27,3
433,38,9
433,49,5
433,48,9
434,91,8
434,96,3
434,6,4
434,24,3
434,52,0
435,63,2
435,55,8
435,0,8
435,27,0
435,56,9
436,44,8
436,7,8
436,59,8
436,36,5
436,70,8
437,44,3
437,27,6
437,50,0
437,36,3
438,38,8
438,60,9
438,89,8
438,52,9
438,42,5
439,59,0
439,69,6
439,91,7
439,41,7
439,35,7
440,48,0
440,20,2
440,64,7
440,38,7
440,67,7
441,90,0
441,98,1
441,38,1
442,81,6
442,63,6
442,27,2
442,30,6
442,46,1
443,70,8
443,82,6
443,55,1
443,62,1
443,6,1
444,84,2
444,13,2
444,68,1
444,41,2
444,26,2
445,91,0
445,20,0
445,61,0
445,30,5
445,44,0
446,36,1
446,62,7
446,85,6
446,45,1
446,48,9
447,61,4
447,13,8
447,66,8
447,32,1
447,84,5
448,3,5
448,84,5
448,37,5
448,73,2
448,91,5
449,7,5
449,5,7
449,70,5
449,98,5
449,2,5
450,42,9
450,98,2
450,95,8
450,5,2
450,29,2
451,1,6
451,95,4
451,52,2
451,98,0
451,3,9
452,16,8
452,62,5
452,31,5
452,34,5
452,36,7
453,51,1
453,96,9
453,36,1
453,85,1
453,95,1
454,97,7
454,40,1
454,9,7
454,88,3
454,28,2
455,33,2
455,1,9
455,57,7
455,80,0
455,30,9
456,47,7
456,2,3
456,79,8
456,72,3
456,82,5
457,40,4
457,72,0
457,76,6
457,14,4
457,31,4
458,94,2
458,97,2
458,32,2
458,86,2
458,22,9
459,26,2
459,38,5
459,97,9
459,81,7
459,33,0
460,60,9
460,96,2
460,7,9
460,51,9
460,81,1
461,56,5
461,96,5
461,0,7
461,22,9
461,16,9
462,38,5
462,90,6
462,7,5
462,32,9
462,61,5
463,3,5
463,23,2
463,72,4
463,6,1
463,36,5
464,84,2
464,59,2
464,61,2
464,43,2
464,47,4
465,81,6
465,96,8
465,32,6
465,79,8
465,94,6
466,37,4
466,88,4
466,50,4
466,8,3
466,90,3
467,79,0
467,37,0
467,34,0
467,90,0
467,8,9
468,78,0
468,69,1
468,74,9
468,7,9
468,40,6
469,78,3
469,14,7
469,79,8
469,37,8
469,40,5
470,48,8
470,83,5
470,77,8
470,14,9
470,89,7
471,49,7
471,2,3
471,44,3
471,37,9
471,99,9
472,16,0
472,53,7
472,19,0
472,66,0
472,11,1
473,61,4
473,5,4
473,90,9
473,31,5
473,77,4
474,48,2
474,53,2
474,43,2
474,2,5
474,33,0
475,45,2
475,55,2
475,18,2
