task_id,truth
0,11
1,2
2,14
3,10
4,4
5,11
6,6
7,12
8,13
9,7
10,8
11,6
12,1
13,14
14,1
15,12
16,3
17,2
18,13
19,14
20,3
21,4
22,13
23,0
24,14
25,0
26,6
27,14
28,12
29,2
30,7
31,2
32,12
33,7
34,11
35,7
36,14
37,4
38,7
39,6
40,2
41,13
42,10
43,3
44,5
45,11
46,13
47,7
48,13
49,9
50,14
51,8
52,9
53,3
54,8
55,11
56,12
57,5
58,7
59,14
60,5
61,7
62,1
63,9
64,2
65,11
66,7
67,5
68,5
69,14
70,6
71,0
72,7
73,14
74,2
75,13
76,1
77,4
78,10
79,9
80,13
81,12
82,7
83,9
84,5
85,5
86,9
87,10
88,6
89,0
90,7
91,5
92,9
93,8
94,2
95,7
96,11
97,10
98,0
99,14
100,13
101,4
102,5
103,8
104,2
105,4
106,3
107,8
108,6
109,11
110,1
111,11
112,6
113,6
114,3
115,9
116,8
117,8
118,3
119,4
120,3
121,10
122,2
123,6
124,10
125,11
126,6
127,0
128,4
129,5
130,0
131,5
132,2
133,8
134,4
135,1
136,6
137,4
138,12
139,4
140,7
141,4
142,0
143,4
144,8
145,10
146,0
147,2
148,1
149,11
150,6
151,2
152,8
153,1
154,7
155,8
156,14
157,1
158,5
159,8
160,2
161,2
162,11
163,9
164,3
165,1
166,9
167,6
168,3
169,4
170,12
171,2
172,1
173,5
174,0
175,3
176,5
177,9
178,5
179,1
180,5
181,12
182,4
183,2
184,7
185,9
186,4
187,5
188,3
189,2
190,2
191,7
192,10
193,6
194,5
195,1
196,10
197,5
198,1
199,11
200,6
201,4
202,0
203,13
204,9
205,14
206,3
207,1
208,13
209,6
210,4
211,4
212,1
213,2
214,0
215,8
216,2
217,5
218,6
219,10
220,6
221,12
222,8
223,6
224,8
225,8
226,2
227,5
228,4
229,0
230,11
231,8
232,8
233,9
234,5
235,0
236,2
237,12
238,5
239,2
240,4
241,12
242,1
243,9
244,7
245,11
246,14
247,11
248,1
249,10
250,12
251,12
252,7
253,9
254,4
255,3
256,7
257,6
258,6
259,10
260,14
261,12
262,8
263,1
264,13
265,10
266,1
267,6
268,9
269,8
270,0
271,4
272,13
273,2
274,7
275,5
276,14
277,7
278,9
279,8
280,12
281,2
282,13
283,9
284,1
285,7
286,5
287,11
288,5
289,13
290,14
291,12
292,8
293,13
294,4
295,8
296,14
297,4
298,12
299,3
300,14
301,0
302,5
303,12
304,8
305,6
306,5
307,7
308,10
309,11
310,1
311,4
312,8
313,7
314,3
315,0
316,4
317,8
318,14
319,14
320,10
321,8
322,4
323,11
324,4
325,2
326,7
327,13
328,2
329,6
330,2
331,0
332,8
333,5
334,10
335,13
336,4
337,4
338,2
339,11
340,4
341,3
342,6
343,8
344,5
345,5
346,0
347,2
348,0
349,9
350,3
351,0
352,6
353,5
354,14
355,10
356,1
357,12
358,2
359,6
360,2
361,7
362,2
363,1
364,4
365,9
366,7
367,4
368,14
369,6
370,10
371,0
372,6
373,2
374,8
375,2
376,12
377,4
378,12
379,3
380,1
381,11
382,1
383,0
384,6
385,13
386,4
387,4
388,3
389,12
390,12
391,1
392,4
393,10
394,12
395,3
396,14
397,11
398,9
399,4
400,11
401,6
402,3
403,4
404,5
405,1
406,1
407,13
408,13
409,9
410,7
411,0
412,6
413,9
414,2
415,0
416,11
417,10
418,9
419,5
420,14
421,12
422,4
423,4
424,0
425,2
426,2
427,10
428,8
429,6
430,2
431,9
432,13
433,4
434,12
435,6
436,6
437,13
438,13
439,4
440,13
441,3
442,3
443,2
444,2
445,0
446,4
447,8
448,12
449,6
450,5
451,5
452,0
453,11
454,4
455,5
456,14
457,1
458,2
459,0
460,11
461,2
462,0
463,9
464,9
465,10
466,13
467,11
468,6
469,5
470,10
471,9
472,4
473,2
474,3
475,5
476,5
477,3
478,14
479,13
480,8
481,2
482,3
483,0
484,1
485,8
486,5
487,6
488,0
489,1
490,7
491,5
492,14
493,2
494,0
495,3
496,12
497,11
498,0
499,9
500,12
501,8
502,5
503,2
504,12
505,6
506,8
507,3
508,7
509,4
510,10
511,3
512,3
513,3
514,0
515,11
516,3
517,14
518,6
519,11
520,12
521,7
522,5
523,1
524,2
525,9
526,12
527,3
528,12
529,10
530,9
531,6
532,5
533,6
534,6
535,10
536,5
537,10
538,2
539,9
540,5
541,5
542,7
543,9
544,1
545,8
546,9
547,11
548,7
549,8
550,3
551,1
552,5
553,2
554,5
555,10
556,4
557,8
558,3
559,12
560,2
561,9
562,8
563,7
564,8
565,4
566,10
567,14
568,9
569,7
570,13
571,11
572,0
573,10
574,0
575,5
576,1
577,4
578,4
579,9
580,8
581,13
582,14
583,9
584,11
585,12
586,7
587,10
588,8
589,9
590,11
591,7
592,1
593,11
594,10
595,0
596,10
597,5
598,1
599,7
600,8
601,2
602,10
603,1
604,2
605,5
606,10
607,9
608,3
609,12
610,1
611,13
612,13
613,8
614,5
615,2
616,11
617,11
