task,worker,answer
201,336,4
201,140,11
202,192,12
202,403,0
202,209,6
202,246,5
202,105,9
203,308,5
203,32,9
203,65,4
203,251,13
203,38,13
204,352,7
204,147,0
204,93,0
204,47,9
204,370,9
205,409,14
205,404,14
205,33,1
205,51,14
205,229,14
206,258,1
206,385,14
206,155,3
206,334,3
206,192,3
207,49,4
207,281,1
207,6,1
207,287,1
207,324,1
208,15,7
208,32,4
208,458,13
208,204,8
208,285,4
209,321,6
209,421,6
209,431,1
209,439,6
209,184,10
210,386,10
210,424,4
210,287,8
210,370,4
210,427,7
211,326,4
211,276,5
211,363,0
211,316,1
211,183,3
212,370,8
212,173,8
212,277,11
212,424,8
212,394,13
213,386,2
213,41,10
213,341,9
213,170,2
213,474,2
214,269,14
214,158,0
214,258,7
214,472,0
214,447,0
215,143,13
215,311,8
215,310,8
215,463,8
215,96,8
216,340,2
216,468,2
216,302,2
216,238,2
216,338,14
217,117,5
217,290,0
217,8,4
217,488,3
217,211,2
218,411,1
218,435,9
218,189,13
218,479,6
218,245,7
219,482,10
219,410,10
219,490,1
219,347,10
219,249,5
220,486,3
220,101,6
220,495,6
220,413,6
220,467,10
221,47,2
221,440,12
221,491,12
221,67,6
221,80,12
222,21,8
222,423,8
222,199,8
222,454,8
222,459,8
223,159,6
223,496,6
223,397,7
223,6,10
223,462,6
224,408,10
224,27,8
224,59,8
224,165,8
224,427,12
225,286,0
225,165,10
225,237,3
225,324,14
225,344,8
226,150,2
226,291,2
226,269,9
226,403,14
226,320,2
227,433,5
227,481,5
227,227,13
227,149,11
227,170,10
228,452,3
228,434,13
228,181,6
228,228,4
228,93,0
229,477,8
229,387,0
229,306,0
229,135,7
229,362,0
230,309,6
230,77,11
230,144,11
230,316,7
230,203,5
231,370,8
231,281,8
231,57,8
231,324,1
231,356,10
232,364,8
232,424,0
232,317,8
232,445,10
232,334,8
233,44,12
233,193,9
233,136,1
233,420,2
233,272,1
234,490,10
234,319,12
234,30,5
234,403,0
234,71,7
235,337,2
235,193,0
235,129,0
235,149,0
235,386,0
236,295,10
236,117,2
236,45,14
236,213,6
236,379,2
237,375,5
237,294,12
237,115,4
237,301,11
237,20,12
238,235,3
238,287,5
238,21,3
238,466,5
238,262,5
239,253,11
239,99,2
239,63,5
239,469,2
239,322,9
240,16,4
240,210,7
240,116,4
240,425,4
240,76,12
241,479,12
241,185,12
241,231,12
241,105,7
241,450,2
242,339,1
242,279,1
242,201,3
242,35,1
242,207,1
243,152,0
243,416,12
243,258,9
243,244,9
243,195,9
244,274,7
244,245,7
244,414,12
244,33,12
244,390,2
245,355,11
245,25,4
245,141,11
245,300,4
245,147,11
246,285,14
246,424,1
246,331,3
246,263,14
246,276,11
247,410,11
247,442,11
247,329,11
247,293,12
247,270,11
248,217,13
248,164,1
248,99,4
248,7,7
248,123,3
249,277,10
249,410,6
249,331,10
249,66,5
249,51,7
250,292,12
250,444,3
250,225,12
250,106,8
250,360,12
251,108,4
251,431,12
251,340,9
251,28,6
251,300,12
252,454,7
252,114,2
252,464,1
252,148,7
252,301,1
253,98,6
253,228,9
253,154,9
253,50,9
253,86,12
254,4,4
254,122,4
254,479,7
254,72,4
254,354,4
255,309,12
255,324,3
255,267,3
255,187,3
255,102,3
256,477,11
256,95,5
256,310,7
256,279,7
256,275,0
257,396,3
257,497,5
257,385,2
257,386,6
257,133,6
258,41,14
258,253,0
258,218,3
258,190,4
258,271,6
259,174,6
259,163,12
259,402,10
259,90,10
259,136,10
260,492,5
260,59,4
260,173,1
260,104,14
260,21,14
261,306,13
261,289,12
261,444,9
261,260,12
261,471,11
262,150,8
262,187,8
262,329,8
262,336,8
262,186,10
263,494,7
263,174,1
263,347,12
263,234,6
263,356,7
264,271,13
264,364,14
264,115,13
264,204,13
264,302,13
265,281,10
265,346,10
265,422,0
265,433,0
265,47,9
266,46,1
266,205,2
266,401,8
266,40,1
266,485,9
267,413,6
267,304,9
267,484,8
267,26,6
267,52,6
268,148,9
268,412,7
268,247,5
268,179,11
268,385,9
269,231,3
269,134,7
269,224,0
269,457,13
269,15,3
270,485,0
270,350,13
270,67,13
270,54,1
270,467,0
271,326,2
271,72,4
271,19,11
271,272,3
271,315,0
272,213,0
272,22,13
272,163,11
272,214,13
272,202,9
273,487,3
273,432,3
273,190,14
273,1,2
273,272,2
274,486,3
274,218,12
274,216,7
274,117,10
274,409,7
275,124,4
275,158,5
275,479,2
275,86,7
275,254,5
276,455,13
276,47,12
276,19,10
276,152,14
276,343,14
277,40,7
277,210,14
277,278,7
277,35,6
277,86,8
278,348,13
278,221,9
278,69,10
278,230,11
278,160,9
279,252,11
279,213,4
279,296,14
279,215,8
279,21,8
280,33,12
280,464,13
280,289,12
280,317,12
280,396,12
281,352,3
281,300,12
281,349,2
281,50,2
282,99,13
282,218,9
282,231,6
282,133,13
282,14,13
283,105,10
283,222,13
283,360,9
283,367,9
283,83,0
284,333,7
284,111,9
284,313,2
284,485,2
284,247,1
285,260,7
285,348,7
285,364,7
285,470,7
285,130,7
286,243,2
286,279,12
286,28,5
286,165,5
286,319,6
287,109,11
287,3,11
287,126,12
287,292,11
287,389,9
288,359,2
288,234,5
288,347,5
288,150,5
288,262,12
289,176,1
289,474,14
289,309,1
289,461,13
289,99,10
290,369,11
290,295,11
290,102,14
290,287,14
290,429,14
291,460,9
291,177,11
291,217,1
291,356,12
291,479,12
292,50,8
292,306,8
292,356,1
292,41,10
292,44,8
293,391,14
293,91,13
293,291,11
293,145,9
293,97,13
294,344,1
294,388,4
294,304,7
294,348,4
294,178,4
295,82,7
295,86,8
295,234,13
295,256,13
295,264,8
296,426,9
296,68,14
296,160,14
296,297,10
296,278,14
297,102,4
297,268,13
297,283,4
297,72,4
297,379,4
298,163,12
298,350,11
298,65,12
298,61,12
298,77,12
299,55,3
299,490,3
299,52,3
299,234,0
299,194,12
300,168,14
300,344,14
300,390,14
300,480,4
300,180,13
301,441,6
301,196,2
301,389,0
301,278,0
301,140,0
302,92,5
302,292,10
302,189,5
302,9,7
302,330,0
303,191,12
303,311,11
303,370,3
303,241,0
303,37,12
304,411,8
304,195,1
304,112,8
304,382,3
304,259,8
305,85,6
305,286,6
305,205,6
305,223,6
306,189,13
306,320,5
306,152,9
306,267,14
306,276,4
307,320,11
307,498,5
307,452,4
307,169,7
307,217,8
308,198,10
308,475,10
308,210,5
308,324,7
308,495,10
309,286,5
309,60,11
309,295,11
309,41,11
309,327,12
310,422,0
310,445,1
310,262,10
310,419,11
310,180,9
311,334,2
311,91,6
311,37,3
311,67,7
311,16,4
312,392,8
312,355,8
312,106,6
312,347,4
312,455,8
313,315,3
313,37,7
313,108,7
313,298,7
313,445,3
314,310,3
314,414,3
314,32,7
314,163,10
314,236,3
315,275,0
315,449,0
315,88,0
315,77,11
315,320,0
316,322,4
316,447,4
316,249,1
316,13,2
316,49,11
317,58,4
317,216,2
317,98,8
317,12,13
317,105,2
318,400,14
318,469,3
318,258,11
318,140,11
318,300,8
319,127,14
319,309,10
319,196,9
319,454,13
319,393,14
320,135,10
320,382,10
320,316,7
320,188,2
320,393,7
321,281,7
321,98,8
321,189,12
321,462,6
321,324,11
322,476,4
322,370,7
322,11,4
322,496,4
322,185,4
323,444,4
323,20,12
323,273,11
323,84,2
323,133,5
324,106,4
324,372,4
324,428,4
324,456,9
324,272,7
325,304,2
325,472,2
325,59,2
325,329,2
325,55,2
326,15,1
326,306,7
326,75,7
326,376,7
326,464,6
327,213,6
327,497,13
327,339,13
327,65,7
327,326,13
328,223,4
328,129,11
328,52,7
328,101,3
328,187,14
329,3,9
329,419,6
329,390,6
329,222,5
329,10,6
330,228,12
330,309,1
330,34,3
330,8,2
330,306,2
331,201,3
331,150,13
331,55,0
331,407,1
331,343,0
332,194,8
332,51,8
332,86,1
332,305,0
332,302,8
333,85,5
333,97,14
333,406,0
333,238,11
333,445,5
334,61,4
334,33,8
334,352,10
334,308,9
334,257,1
335,144,13
335,236,14
335,173,13
335,187,13
335,45,13
336,355,6
336,376,4
336,50,9
336,325,4
336,477,2
337,424,2
337,318,4
337,344,6
337,296,14
337,179,13
338,77,4
338,481,2
338,497,14
338,417,2
338,90,3
339,193,11
339,77,0
339,354,11
339,403,11
339,46,11
340,66,4
340,53,7
340,178,4
340,280,4
340,219,4
341,81,3
341,241,3
341,47,13
341,86,2
341,374,11
342,187,6
342,375,6
342,219,6
342,398,10
342,189,2
343,92,8
343,271,8
343,41,3
343,284,1
343,377,8
344,361,5
344,394,5
344,27,5
344,10,8
344,287,6
345,63,5
345,278,5
345,399,7
345,97,4
345,163,5
346,357,14
346,356,0
346,261,0
346,442,6
346,49,7
347,63,2
347,456,9
347,167,2
347,463,7
347,74,9
348,279,5
348,39,12
348,47,0
348,263,0
348,258,14
349,459,9
349,262,9
349,131,9
349,305,9
349,253,11
350,221,3
350,302,1
350,43,10
350,26,0
350,247,11
351,95,2
351,278,9
351,412,7
351,200,0
351,173,0
352,273,6
352,464,4
352,259,2
352,490,5
352,385,10
353,310,5
353,330,5
353,72,5
353,411,1
353,45,5
354,404,8
354,442,6
354,360,9
354,324,14
354,158,7
355,50,10
355,447,10
355,410,10
355,195,14
355,354,10
356,359,1
356,416,1
356,171,3
356,462,1
356,297,1
357,441,4
357,465,10
357,332,12
357,64,12
357,19,1
358,117,2
358,236,14
358,29,5
358,50,5
358,440,3
359,409,6
359,438,6
359,404,4
359,115,6
359,440,6
360,19,2
360,161,2
360,449,5
360,59,12
360,374,2
361,353,14
361,167,10
361,127,8
361,386,7
361,435,7
362,377,8
362,392,5
362,405,7
362,467,2
362,410,12
363,200,1
363,416,0
363,160,7
363,407,1
363,88,1
364,4,4
364,374,4
364,18,4
364,360,4
364,317,1
365,227,7
365,395,13
365,164,13
365,13,9
365,209,2
366,497,8
366,464,7
366,148,7
366,233,7
366,114,9
367,335,4
367,144,4
367,493,8
367,7,4
367,160,2
368,310,14
368,473,14
368,351,11
368,388,14
368,367,14
369,71,6
369,250,6
369,239,6
369,63,6
369,120,13
370,376,8
370,100,10
370,315,10
370,227,4
370,192,10
371,124,0
371,148,10
371,82,0
371,251,8
371,10,4
372,3,6
372,96,9
372,209,6
372,68,6
372,160,11
373,435,2
373,387,1
373,266,2
373,352,0
373,9,2
374,302,11
374,161,7
374,87,3
374,406,8
374,64,8
375,352,2
375,93,3
375,128,8
375,196,9
375,338,2
376,301,13
376,126,12
376,279,12
376,8,12
376,266,12
377,123,4
377,406,5
377,226,0
377,441,14
377,460,4
378,116,12
378,216,12
378,416,12
378,8,5
378,199,12
379,7,3
379,445,13
379,114,3
379,347,3
379,457,5
380,355,1
380,449,9
380,329,1
380,476,6
380,129,1
381,493,11
381,242,11
381,168,11
381,393,3
381,159,13
382,75,1
382,293,14
382,188,1
382,494,7
382,296,6
383,237,0
383,83,14
383,162,11
383,23,0
383,357,13
384,56,6
384,246,6
384,471,14
384,19,6
384,77,4
385,338,13
385,153,4
385,49,13
385,379,13
385,439,13
386,452,12
386,449,4
386,89,4
386,497,4
386,87,3
387,285,4
387,448,4
387,88,13
387,40,4
387,491,4
388,383,5
388,216,3
388,60,3
388,231,3
388,403,13
389,156,0
389,273,12
389,453,0
389,333,0
389,465,12
390,245,12
390,237,2
390,260,12
390,69,12
390,187,12
391,201,7
391,264,1
391,43,0
391,21,1
391,121,1
392,441,4
392,416,1
392,257,7
392,422,14
392,293,4
393,262,10
393,20,10
393,37,10
393,298,10
393,286,10
394,283,12
394,346,0
394,440,12
394,489,12
394,316,12
395,91,3
395,344,3
395,356,3
395,125,4
395,140,8
396,368,14
396,48,3
396,311,14
396,263,11
396,185,14
397,415,11
397,462,3
397,216,11
397,71,4
397,142,11
398,128,9
398,361,9
398,262,9
398,416,9
398,415,9
399,11,0
399,223,13
399,280,4
399,284,12
399,121,4
400,148,9
400,11,11
400,284,11
400,405,11
400,168,13
401,200,4
401,169,6
401,115,6
401,213,6
401,15,0
402,201,3
402,181,3
402,117,3
402,167,3
402,424,4
403,172,4
403,448,4
403,32,1
403,421,4
403,93,4
404,425,5
404,454,5
404,57,5
404,75,5
404,277,9
405,45,1
405,50,1
405,266,1
405,395,12
405,76,8
406,135,1
406,30,1
406,106,1
406,355,6
406,194,11
407,401,8
407,16,13
407,131,13
407,23,4
407,465,13
408,209,13
408,143,13
408,325,12
408,323,0
408,37,2
409,264,9
409,411,9
409,282,10
409,239,2
409,321,14
410,15,7
410,364,7
410,211,7
410,135,13
410,461,7
411,412,3
411,389,0
411,14,0
411,70,8
411,355,0
412,498,10
412,377,7
412,225,10
412,407,12
412,14,7
413,496,9
413,476,5
413,499,2
413,409,14
413,463,9
414,44,2
414,13,2
414,395,2
414,362,10
414,31,8
415,496,1
415,431,0
415,220,12
415,339,0
415,369,10
416,251,5
416,15,11
416,457,13
416,228,11
416,157,11
417,436,10
417,261,2
417,446,11
417,310,13
417,318,10
418,3,9
418,172,9
418,347,9
418,477,9
418,72,9
419,300,5
419,317,8
419,83,1
419,267,4
419,404,5
420,63,1
420,439,7
420,231,6
420,331,5
420,228,13
421,32,12
421,486,10
421,16,3
421,358,12
421,63,8
422,151,6
422,249,4
422,14,9
422,453,1
422,440,4
423,413,4
423,80,13
423,155,1
423,453,4
423,39,4
424,339,0
424,170,12
424,316,7
424,25,13
424,20,1
425,137,5
425,340,2
425,112,2
425,331,3
425,116,6
426,9,2
426,263,0
426,183,2
426,470,12
426,156,3
427,187,10
427,227,10
427,396,10
427,452,14
427,2,10
428,59,12
428,335,0
428,169,8
428,62,1
429,318,6
429,186,2
429,134,6
429,246,6
429,180,7
430,213,2
430,466,2
430,307,1
430,172,2
430,189,9
431,435,9
431,45,8
431,139,0
431,229,8
431,436,9
432,300,13
432,402,13
432,316,13
432,437,2
432,409,13
433,357,4
433,162,6
433,423,9
433,499,6
433,283,4
434,193,12
434,351,12
434,74,12
434,241,13
434,87,9
435,250,1
435,350,14
435,100,1
435,245,6
435,119,10
436,243,2
436,425,6
436,170,6
436,177,6
436,382,6
437,374,11
437,487,4
437,395,13
437,36,10
437,253,13
438,469,3
438,27,1
438,447,13
438,240,13
438,234,13
439,90,4
439,103,4
439,390,4
439,485,13
439,277,8
440,27,13
440,352,13
440,460,10
440,193,1
440,277,4
441,478,0
441,370,12
441,178,13
441,308,12
441,334,14
442,242,3
442,156,3
442,302,10
442,195,3
442,18,3
443,101,2
443,130,14
443,146,4
443,452,2
443,82,8
444,341,2
444,203,2
444,37,1
444,304,14
444,428,2
445,21,4
445,269,0
445,461,11
445,110,0
445,117,0
446,35,8
446,391,5
446,119,4
446,189,4
446,330,4
447,213,8
447,243,1
447,279,8
447,286,4
447,2,0
448,201,12
448,195,12
448,367,2
448,322,12
448,21,10
449,275,6
449,412,0
449,288,1
449,352,6
449,229,6
450,449,5
450,133,7
450,73,5
450,463,9
450,394,5
451,150,5
451,152,5
451,464,5
451,467,2
451,64,5
452,273,10
452,131,0
452,104,13
452,109,0
452,169,0
453,104,11
453,180,4
453,267,9
453,186,11
453,245,7
454,287,10
454,430,7
454,444,3
454,47,4
454,363,5
455,315,10
455,173,8
455,41,5
455,312,5
455,245,5
456,471,14
456,137,14
456,417,14
456,413,9
456,390,14
457,2,3
457,282,2
457,231,4
457,419,1
457,389,1
458,180,4
458,276,10
458,386,8
458,292,2
458,456,2
459,430,7
459,296,0
459,368,0
459,422,5
459,406,0
460,271,10
460,230,11
460,395,11
460,100,11
460,361,2
461,215,7
461,319,2
461,472,14
461,344,2
461,368,2
462,59,0
462,364,13
462,267,0
462,31,10
462,383,0
463,290,14
463,130,9
463,20,9
463,95,9
463,384,11
464,399,9
464,92,3
464,242,9
464,425,9
464,475,9
465,203,4
465,470,2
465,143,7
465,490,11
465,396,3
466,146,11
466,217,5
466,96,13
466,26,13
466,457,4
467,49,1
467,462,11
467,487,11
