task_id,task_community
812,6
813,2
814,4
815,0
816,1
817,1
818,0
819,2
820,2
821,1
822,5
823,3
824,4
825,3
826,1
827,3
828,2
829,0
830,2
831,0
832,3
833,4
834,3
835,4
836,5
837,4
838,2
839,0
840,3
841,6
842,0
843,0
844,0
845,3
846,6
847,4
848,6
849,3
850,0
851,6
852,0
853,0
854,5
855,5
856,3
857,2
858,5
859,4
860,0
861,6
862,5
863,6
864,4
865,2
866,2
867,6
868,2
869,1
870,5
871,1
872,5
873,3
874,3
875,5
876,1
877,6
878,2
879,0
880,3
881,6
882,0
883,4
884,6
885,5
886,6
887,5
888,1
889,1
890,0
891,4
892,4
893,5
894,3
895,0
896,2
897,0
898,5
899,2
900,4
901,4
902,4
903,2
904,4
905,1
906,3
907,0
908,1
909,0
910,3
911,4
912,2
913,0
914,5
915,6
916,3
917,6
918,6
919,1
920,3
921,0
922,2
923,6
924,3
925,1
926,0
927,0
928,4
929,5
930,2
931,2
932,3
933,2
934,0
935,1
936,1
937,1
938,5
939,3
940,1
941,2
942,1
943,6
944,1
945,0
946,1
947,6
948,2
949,4
950,6
951,4
952,2
953,3
954,4
955,4
956,6
957,2
958,5
959,6
960,1
961,1
962,5
963,3
964,4
965,2
966,1
967,2
968,2
969,4
970,0
971,2
972,4
973,6
974,6
975,4
976,5
977,0
978,3
979,6
980,2
981,6
982,3
983,1
984,4
985,6
986,3
987,1
988,5
989,5
990,5
991,1
992,1
993,3
994,4
995,1
996,2
997,5
998,4
999,1
1000,1
1001,4
1002,1
1003,0
1004,0
1005,1
1006,2
1007,3
1008,0
1009,1
1010,6
1011,1
1012,4
1013,4
1014,0
1015,0
1016,1
1017,1
1018,4
1019,0
1020,3
1021,2
1022,1
1023,3
1024,1
1025,5
1026,2
1027,4
1028,5
1029,5
1030,2
1031,5
1032,1
1033,5
1034,0
1035,4
1036,0
1037,0
1038,0
1039,1
1040,4
1041,0
1042,0
1043,2
1044,5
1045,4
1046,3
1047,3
1048,6
1049,5
1050,3
1051,3
1052,4
1053,4
1054,1
1055,6
1056,5
1057,5
1058,2
1059,2
1060,3
1061,1
1062,5
1063,1
1064,3
1065,4
1066,2
1067,5
1068,3
1069,3
1070,0
1071,5
1072,6
1073,3
1074,2
1075,0
1076,4
1077,1
1078,1
1079,6
1080,3
1081,6
1082,0
1083,2
1084,2
1085,4
1086,5
1087,1
1088,5
1089,1
1090,6
1091,1
1092,0
1093,0
1094,0
1095,2
1096,3
1097,4
1098,3
1099,0
1100,6
1101,4
1102,6
1103,1
1104,0
1105,0
1106,1
1107,2
1108,2
1109,6
1110,5
1111,1
1112,5
1113,6
1114,1
1115,6
1116,6
1117,3
1118,3
1119,2
1120,3
1121,6
1122,0
1123,6
1124,0
1125,3
1126,3
1127,2
1128,0
1129,6
1130,4
1131,6
1132,4
1133,4
1134,4
1135,4
1136,2
1137,5
1138,2
1139,5
1140,3
1141,5
1142,3
1143,5
1144,6
1145,1
1146,3
1147,0
1148,1
1149,5
1150,4
1151,0
1152,6
1153,2
1154,2
1155,4
1156,1
1157,2
1158,2
1159,4
1160,4
1161,3
1162,6
1163,5
1164,0
1165,0
1166,6
1167,0
1168,2
1169,4
1170,6
1171,1
1172,6
1173,2
1174,5
1175,4
1176,5
1177,2
1178,6
1179,4
1180,3
1181,6
1182,0
1183,0
1184,6
1185,0
1186,2
1187,5
1188,0
1189,2
1190,2
1191,3
1192,1
1193,3
1194,6
1195,4
1196,4
1197,0
1198,4
1199,5
1200,1
1201,1
1202,5
1203,4
1204,5
1205,1
1206,3
1207,6
1208,3
1209,1
1210,5
1211,6
1212,4
1213,0
1214,1
1215,1
1216,0
1217,6
1218,1
1219,3
1220,4
1221,2
1222,4
1223,1
1224,5
1225,5
1226,5
1227,0
1228,0
1229,5
1230,4
1231,4
1232,2
1233,3
1234,3
1235,6
1236,0
1237,1
1238,1
1239,1
1240,5
1241,5
1242,3
1243,6
1244,5
1245,2
1246,2
1247,5
1248,2
1249,6
1250,3
1251,1
1252,1
1253,4
1254,4
1255,5
1256,3
1257,0
1258,6
1259,3
1260,3
1261,3
1262,6
1263,6
1264,5
1265,4
1266,6
1267,0
1268,4
1269,6
1270,5
1271,4
1272,6
1273,4
1274,6
1275,4
1276,5
1277,0
1278,3
1279,6
1280,5
1281,4
1282,2
1283,3
1284,3
1285,4
1286,6
1287,2
1288,4
1289,5
1290,2
1291,4
1292,3
1293,6
1294,2
1295,6
1296,3
1297,0
1298,6
1299,2
1300,3
1301,2
1302,0
1303,0
1304,2
1305,3
1306,3
1307,2
1308,4
1309,2
1310,3
1311,4
1312,6
1313,6
1314,3
1315,1
1316,6
1317,0
1318,4
1319,3
1320,4
1321,2
1322,4
1323,6
1324,5
1325,1
1326,5
1327,5
1328,5
1329,1
1330,3
1331,6
1332,5
1333,2
1334,5
1335,3
1336,1
1337,6
1338,3
1339,0
1340,2
1341,0
1342,4
1343,0
1344,3
1345,5
1346,2
1347,4
1348,5
1349,5
1350,1
1351,5
1352,6
1353,3
1354,0
1355,4
1356,6
1357,6
1358,2
1359,1
1360,3
1361,0
1362,3
1363,4
1364,2
1365,2
1366,5
1367,0
1368,6
1369,5
1370,4
1371,6
1372,5
1373,4
1374,5
1375,3
1376,2
1377,1
1378,1
1379,6
1380,0
1381,0
1382,4
1383,6
1384,3
1385,5
1386,0
1387,6
1388,4
1389,0
1390,2
1391,0
1392,3
1393,1
1394,1
1395,3
1396,6
1397,3
1398,4
1399,0
1400,5
1401,6
1402,0
1403,5
1404,2
1405,0
1406,5
1407,0
1408,4
1409,4
1410,2
1411,5
1412,3
1413,5
1414,5
1415,6
1416,0
1417,4
1418,4
1419,3
1420,0
1421,0
1422,6
1423,5
1424,2
1425,2
1426,3
1427,4
1428,2
1429,5
1430,5
1431,6
1432,3
1433,3
1434,4
1435,2
1436,5
1437,0
1438,0
1439,1
1440,2
1441,4
1442,1
1443,6
1444,2
1445,0
1446,2
1447,2
1448,5
1449,5
1450,4
1451,3
1452,1
1453,3
1454,2
1455,0
1456,2
1457,0
1458,0
1459,4
1460,5
1461,6
1462,4
1463,1
1464,2
1465,2
1466,6
1467,0
1468,4
1469,3
1470,4
1471,2
1472,0
1473,5
1474,4
1475,4
1476,5
1477,3
1478,2
1479,1
1480,3
1481,1
1482,5
1483,0
1484,5
1485,4
1486,6
1487,4
1488,0
1489,3
1490,1
1491,1
1492,2
1493,0
1494,6
1495,5
1496,6
1497,0
1498,4
1499,2
1500,6
1501,5
1502,6
1503,0
1504,6
1505,1
1506,3
1507,3
1508,4
1509,5
1510,6
1511,2
1512,5
1513,5
1514,3
1515,3
1516,0
1517,2
1518,2
1519,0
1520,2
1521,1
1522,5
1523,2
1524,2
1525,0
1526,2
1527,1
1528,1
1529,4
1530,4
1531,3
1532,6
1533,1
1534,6
1535,0
1536,1
1537,2
1538,3
1539,1
1540,0
1541,4
1542,5
1543,6
1544,6
1545,5
1546,0
1547,0
1548,4
1549,2
1550,2
1551,4
1552,2
1553,0
1554,4
1555,0
1556,0
1557,2
1558,6
1559,3
1560,4
1561,3
1562,0
1563,1
1564,2
1565,2
1566,4
1567,2
1568,5
1569,1
1570,0
1571,6
1572,4
1573,2
1574,5
1575,5
1576,3
1577,0
1578,5
1579,4
1580,0
1581,0
1582,6
1583,2
1584,0
1585,1
1586,2
1587,4
1588,4
1589,1
1590,2
1591,3
1592,2
1593,4
1594,3
1595,1
1596,4
1597,0
1598,4
1599,5
1600,0
1601,1
1602,4
1603,2
1604,5
1605,3
1606,4
1607,0
1608,6
1609,1
1610,1
1611,0
1612,1
1613,6
1614,4
1615,0
1616,4
1617,3
1618,4
1619,3
1620,4
1621,1
1622,5
1623,4
1624,6
1625,2
1626,1
1627,1
1628,0
1629,3
1630,3
1631,6
1632,5
1633,2
1634,4
1635,1
1636,6
1637,3
1638,2
1639,2
1640,0
1641,3
1642,1
1643,0
1644,6
1645,2
1646,4
1647,4
1648,5
1649,3
1650,4
1651,2
1652,6
1653,2
1654,0
1655,1
1656,4
1657,1
1658,4
1659,6
1660,6
1661,2
1662,0
1663,0
1664,5
1665,3
1666,5
1667,2
1668,0
1669,5
1670,2
1671,6
1672,6
1673,4
1674,4
1675,4
1676,5
1677,5
1678,5
1679,5
1680,6
1681,2
1682,3
1683,0
1684,4
1685,5
1686,4
1687,5
1688,3
1689,4
1690,1
1691,1
1692,1
1693,3
1694,0
1695,0
1696,3
1697,6
1698,3
1699,2
1700,1
1701,5
1702,0
1703,3
1704,5
1705,5
1706,6
1707,1
1708,5
1709,0
1710,6
1711,6
1712,2
1713,3
1714,1
1715,0
1716,2
1717,0
1718,5
1719,1
1720,2
1721,4
1722,2
1723,2
1724,5
1725,1
1726,1
1727,4
1728,2
1729,2
1730,3
1731,6
1732,5
1733,5
1734,3
1735,5
1736,1
1737,5
1738,3
1739,3
1740,4
1741,3
1742,6
1743,2
1744,2
1745,0
1746,6
1747,5
1748,0
1749,1
1750,4
1751,2
1752,2
1753,3
1754,6
1755,0
1756,4
1757,4
1758,2
1759,1
1760,0
1761,5
1762,0
1763,6
1764,2
1765,3
1766,4
1767,2
1768,5
1769,0
1770,3
1771,4
1772,1
1773,1
1774,6
1775,0
1776,5
1777,0
1778,5
1779,6
1780,3
1781,2
1782,5
1783,6
1784,0
1785,4
1786,2
1787,6
1788,6
1789,2
1790,6
1791,4
1792,2
1793,5
1794,3
1795,1
1796,2
1797,4
1798,6
1799,4
1800,0
1801,5
1802,1
1803,4
1804,4
1805,1
1806,2
1807,0
1808,3
1809,6
1810,2
1811,0
1812,4
1813,5
1814,6
1815,5
1816,2
1817,2
1818,5
1819,5
1820,4
1821,1
1822,5
1823,5
1824,1
1825,4
1826,1
1827,5
1828,2
1829,0
1830,0
1831,2
1832,5
1833,3
1834,1
1835,4
1836,5
1837,3
1838,6
1839,2
1840,1
1841,1
1842,6
1843,0
1844,4
1845,2
1846,4
1847,3
1848,2
1849,0
1850,3
1851,4
1852,0
1853,4
1854,4
1855,4
1856,6
1857,2
1858,5
1859,6
1860,6
1861,5
1862,0
1863,5
1864,0
1865,4
1866,3
1867,4
1868,6
1869,0
1870,6
1871,1
1872,1
1873,0
1874,4
1875,0
1876,5
1877,2
1878,2
1879,1
1880,3
1881,3
1882,2
1883,1
1884,3
1885,3
1886,2
1887,4
1888,2
1889,6
1890,2
1891,2
1892,6
1893,5
1894,0
1895,0
1896,1
1897,6
1898,6
1899,5
1900,0
1901,1
1902,4
1903,6
1904,5
1905,0
1906,2
1907,1
1908,1
1909,2
1910,2
1911,3
1912,3
1913,6
1914,2
1915,4
1916,2
1917,6
1918,6
1919,3
1920,2
1921,6
1922,2
1923,1
1924,6
1925,0
1926,5
1927,0
1928,0
1929,1
1930,0
1931,4
1932,3
1933,0
1934,6
1935,1
1936,2
1937,3
1938,6
1939,5
1940,4
1941,3
1942,3
1943,3
1944,5
1945,6
1946,3
1947,0
1948,0
1949,5
1950,1
1951,0
1952,5
1953,3
1954,4
1955,0
1956,1
1957,0
1958,1
1959,1
1960,3
1961,5
1962,4
1963,3
1964,3
1965,2
1966,2
1967,5
1968,0
1969,4
1970,6
1971,2
1972,4
1973,2
1974,6
1975,3
1976,5
1977,3
1978,2
1979,3
1980,0
1981,2
1982,0
1983,0
1984,5
1985,3
1986,4
1987,0
1988,5
1989,3
1990,5
1991,4
1992,3
1993,1
1994,2
1995,6
1996,3
1997,0
1998,3
1999,3
2000,0
2001,0
2002,5
2003,1
2004,1
2005,1
2006,5
2007,1
2008,1
2009,1
2010,0
2011,1
2012,4
2013,5
2014,0
2015,0
2016,5
2017,1
2018,0
2019,6
2020,1
2021,1
2022,1
2023,1
2024,2
2025,0
2026,4
2027,6
2028,2
2029,5
2030,2
2031,4
2032,0
2033,6
2034,4
2035,1
2036,1
2037,4
2038,1
2039,3
2040,3
2041,4
2042,4
2043,4
2044,2
2045,6
2046,2
2047,4
2048,5
2049,4
2050,3
2051,2
2052,0
2053,3
2054,6
2055,4
2056,3
2057,5
2058,3
2059,1
2060,2
2061,6
2062,3
2063,3
2064,3
2065,0
2066,3
2067,5
2068,3
2069,1
2070,5
2071,5
2072,2
2073,0
2074,3
2075,0
2076,0
2077,0
2078,1
2079,5
2080,0
2081,1
2082,5
2083,0
2084,5
2085,5
2086,4
2087,0
2088,2
2089,6
2090,6
2091,4
2092,0
2093,5
2094,1
2095,3
2096,6
2097,0
2098,0
2099,2
2100,6
2101,4
2102,0
2103,1
2104,4
2105,0
2106,4
2107,1
2108,4
2109,5
2110,3
2111,3
2112,5
2113,5
2114,4
2115,5
2116,2
2117,3
2118,6
2119,3
2120,4
2121,0
2122,3
2123,0
2124,3
2125,3
2126,3
2127,4
2128,3
2129,5
2130,1
2131,6
2132,0
2133,1
2134,4
2135,5
2136,1
2137,1
2138,0
2139,3
2140,3
2141,6
2142,5
2143,4
2144,5
2145,1
2146,3
2147,1
2148,0
2149,0
2150,0
2151,1
2152,0
2153,6
2154,3
2155,2
2156,5
2157,5
2158,5
2159,2
2160,2
2161,0
2162,2
2163,5
2164,4
2165,1
2166,2
2167,0
2168,5
2169,3
2170,6
2171,0
2172,1
2173,3
2174,0
2175,4
2176,5
2177,5
2178,3
2179,5
2180,0
2181,1
2182,2
2183,5
2184,6
2185,4
2186,0
2187,2
2188,1
2189,6
2190,4
2191,6
2192,4
2193,5
2194,3
2195,4
2196,1
2197,2
2198,3
2199,6
2200,5
2201,4
2202,4
2203,1
2204,5
2205,0
2206,2
2207,2
2208,5
2209,1
2210,6
2211,6
2212,2
2213,3
2214,0
2215,1
2216,0
2217,1
2218,6
2219,4
2220,1
2221,0
2222,2
2223,2
2224,1
2225,2
2226,5
2227,3
2228,1
2229,5
2230,3
2231,3
2232,2
2233,4
2234,4
2235,0
2236,4
2237,5
2238,2
2239,4
2240,4
2241,3
2242,5
2243,0
2244,4
2245,2
2246,0
2247,0
2248,0
2249,0
2250,2
2251,6
2252,4
2253,3
2254,3
2255,3
2256,4
2257,4
2258,1
2259,5
2260,1
2261,1
2262,6
2263,1
2264,6
2265,1
2266,3
2267,5
2268,4
2269,6
2270,2
2271,4
2272,1
2273,6
2274,1
2275,4
2276,6
2277,3
2278,0
2279,1
2280,4
2281,6
2282,4
2283,5
2284,6
2285,2
2286,5
2287,3
2288,6
2289,6
2290,3
2291,4
2292,3
2293,5
2294,5
2295,1
2296,3
2297,2
2298,6
2299,1
2300,3
2301,2
2302,0
2303,3
2304,2
2305,2
2306,2
2307,0
2308,5
2309,3
2310,6
2311,2
2312,5
2313,6
2314,4
2315,0
2316,3
2317,5
2318,1
2319,0
2320,2
2321,0
2322,2
2323,0
2324,6
2325,0
2326,5
2327,4
2328,5
2329,0
2330,3
2331,3
2332,0
2333,1
2334,0
2335,3
2336,3
2337,4
2338,4
2339,3
2340,2
2341,6
2342,4
2343,1
2344,3
2345,3
2346,5
2347,2
2348,3
2349,6
2350,3
2351,2
2352,6
2353,6
2354,0
2355,0
2356,4
2357,0
2358,3
2359,2
2360,3
2361,3
2362,4
2363,3
2364,2
2365,2
2366,6
2367,6
2368,4
2369,5
2370,2
2371,4
2372,2
2373,4
2374,3
2375,1
2376,2
2377,5
2378,5
2379,1
2380,6
2381,1
2382,1
2383,6
2384,4
2385,1
2386,2
2387,5
2388,1
2389,2
2390,0
2391,2
2392,4
2393,0
2394,2
2395,2
2396,1
2397,2
2398,4
2399,5
2400,5
2401,4
2402,2
2403,3
2404,3
2405,1
2406,5
2407,3
2408,4
2409,3
2410,1
2411,2
2412,4
2413,6
2414,4
2415,4
2416,4
2417,4
2418,5
2419,6
2420,6
2421,3
2422,2
2423,6
2424,1
2425,2
2426,4
2427,3
2428,4
2429,5
2430,6
2431,2
2432,4
2433,3
2434,0
2435,6
2436,6
2437,6
2438,0
2439,1
2440,4
2441,4
2442,5
2443,6
2444,6
2445,3
2446,1
2447,2
2448,3
2449,4
2450,1
2451,3
2452,0
2453,0
2454,5
2455,0
2456,4
2457,1
2458,4
2459,1
2460,3
2461,6
2462,4
2463,2
2464,3
2465,3
2466,5
2467,0
2468,5
2469,0
2470,4
2471,2
2472,1
2473,5
2474,3
2475,0
2476,2
2477,0
2478,1
2479,0
2480,5
2481,3
2482,4
2483,0
2484,0
2485,4
2486,3
2487,6
2488,1
2489,6
2490,4
2491,1
2492,4
2493,6
2494,4
2495,3
2496,3
2497,0
2498,6
2499,2
2500,0
2501,6
2502,0
2503,1
2504,2
2505,5
2506,2
2507,4
2508,5
2509,5
2510,5
2511,6
2512,5
2513,0
2514,2
2515,1
2516,5
2517,4
2518,1
2519,5
2520,6
2521,3
2522,2
2523,4
2524,2
2525,5
2526,3
2527,5
2528,3
2529,6
2530,2
2531,2
2532,3
2533,6
2534,0
2535,3
2536,1
2537,0
2538,3
2539,1
2540,3
2541,2
2542,5
2543,2
2544,0
2545,3
2546,2
2547,5
2548,5
2549,1
2550,1
2551,5
2552,5
2553,6
2554,5
2555,3
2556,1
2557,0
2558,4
2559,2
2560,4
2561,6
2562,1
2563,6
2564,0
2565,4
2566,1
2567,2
2568,1
2569,5
2570,1
2571,4
2572,4
2573,4
2574,1
2575,2
2576,4
2577,0
2578,2
2579,5
2580,1
2581,1
2582,1
2583,2
2584,3
2585,2
2586,3
2587,3
2588,1
2589,1
2590,1
2591,3
2592,2
2593,6
2594,6
2595,6
2596,6
2597,5
2598,6
2599,0
2600,5
2601,6
2602,4
2603,1
2604,0
2605,0
2606,5
2607,4
2608,0
2609,4
2610,0
2611,4
2612,6
2613,2
2614,1
2615,4
2616,3
2617,4
2618,6
2619,5
2620,5
2621,4
2622,3
2623,4
2624,6
2625,3
2626,2
2627,3
2628,0
2629,5
2630,2
2631,4
2632,3
2633,5
2634,0
2635,1
2636,5
2637,4
2638,3
2639,3
2640,0
2641,4
2642,1
2643,3
2644,6
2645,5
2646,1
2647,5
2648,5
2649,4
2650,5
2651,2
2652,5
2653,1
2654,0
2655,5
2656,2
2657,1
2658,2
2659,1
2660,4
2661,4
2662,5
2663,0
2664,4
2665,5
2666,5
2667,1
2668,4
2669,5
2670,2
2671,3
2672,4
2673,3
2674,4
2675,0
2676,4
2677,6
2678,1
2679,0
2680,3
2681,0
2682,0
2683,1
2684,5
2685,4
2686,2
2687,1
2688,3
2689,0
2690,0
2691,0
2692,5
2693,2
2694,1
2695,2
2696,2
2697,2
2698,0
2699,5
2700,1
2701,4
2702,4
2703,4
2704,1
2705,3
2706,6
2707,3
2708,4
2709,1
2710,4
2711,4
2712,2
2713,3
2714,5
2715,1
2716,3
2717,1
2718,2
2719,1
2720,6
2721,1
2722,5
2723,4
2724,6
2725,3
2726,4
2727,1
2728,2
2729,6
2730,2
2731,3
2732,1
2733,4
2734,3
2735,5
2736,0
2737,2
2738,0
2739,2
2740,2
2741,4
2742,4
2743,6
2744,3
2745,5
2746,6
2747,0
2748,4
2749,3
2750,6
2751,5
2752,1
2753,4
2754,3
2755,1
2756,5
2757,5
2758,6
2759,1
2760,6
2761,5
2762,3
2763,1
2764,5
2765,3
2766,3
2767,2
2768,3
2769,3
2770,2
2771,3
2772,6
2773,3
2774,4
2775,6
2776,5
2777,1
2778,4
2779,4
2780,3
2781,2
2782,4
2783,3
2784,4
2785,4
2786,0
2787,2
2788,1
2789,4
2790,4
2791,0
2792,3
2793,6
2794,0
2795,6
2796,3
2797,6
2798,4
2799,5
2800,3
2801,3
2802,4
2803,5
2804,2
2805,5
2806,1
2807,2
2808,4
2809,0
2810,3
2811,4
2812,4
2813,0
2814,4
2815,2
2816,0
2817,5
2818,4
2819,0
2820,5
2821,2
2822,2
2823,5
2824,5
2825,4
2826,6
2827,6
2828,1
2829,3
2830,0
2831,6
2832,1
2833,2
2834,5
2835,1
2836,4
2837,0
2838,5
2839,3
2840,6
2841,0
2842,0
2843,4
2844,3
2845,2
2846,3
2847,5
2848,2
2849,0
2850,5
2851,5
2852,3
2853,0
2854,0
2855,1
2856,5
2857,2
2858,5
2859,2
2860,5
2861,6
2862,0
2863,5
2864,4
2865,4
2866,4
2867,4
2868,6
2869,1
2870,4
2871,2
2872,1
2873,5
2874,1
2875,3
2876,5
2877,2
2878,3
2879,5
2880,2
2881,6
2882,0
2883,0
2884,0
2885,0
2886,1
2887,5
2888,0
2889,1
2890,3
2891,4
2892,2
2893,5
2894,0
2895,6
2896,5
2897,4
2898,3
2899,5
2900,2
2901,5
2902,5
2903,0
2904,5
2905,4
2906,3
2907,1
2908,2
2909,4
2910,5
2911,2
2912,3
2913,3
2914,5
2915,0
2916,6
2917,1
2918,4
2919,2
2920,1
2921,4
2922,1
2923,4
2924,5
2925,5
2926,0
2927,1
2928,4
2929,0
2930,0
2931,0
2932,5
2933,5
2934,5
2935,6
2936,2
2937,2
2938,3
2939,2
2940,0
2941,2
2942,0
2943,4
2944,5
2945,0
2946,5
2947,5
2948,4
2949,1
2950,1
2951,4
2952,2
2953,2
2954,3
2955,0
2956,1
2957,0
2958,1
2959,6
2960,0
2961,3
2962,6
2963,6
2964,6
2965,5
2966,2
2967,5
2968,5
2969,1
2970,1
2971,5
2972,2
2973,1
2974,2
2975,3
2976,2
2977,6
2978,6
2979,6
2980,0
2981,1
2982,3
2983,1
2984,2
2985,4
2986,1
2987,5
2988,4
2989,0
2990,1
2991,2
2992,0
2993,3
2994,3
2995,4
