task,worker,answer
32,13,4
32,96,4
33,90,8
33,56,4
33,58,2
33,36,4
33,12,8
33,45,8
33,29,8
33,10,8
34,30,4
34,50,2
34,39,2
34,46,7
34,31,2
34,79,1
34,57,2
34,82,2
34,16,5
35,68,7
35,33,1
35,59,6
35,69,5
35,81,1
35,41,6
35,0,1
35,31,1
35,52,2
36,73,3
36,52,5
36,68,1
36,10,4
36,88,3
36,66,2
36,71,3
36,49,6
36,44,3
37,12,7
37,4,2
37,88,0
37,67,6
37,7,5
37,22,8
37,65,8
37,32,4
38,53,8
38,15,7
38,92,2
38,10,2
38,98,7
38,57,2
38,90,7
38,38,9
38,97,6
39,46,9
39,71,9
39,7,9
39,9,9
39,54,9
39,44,0
39,25,3
39,36,2
39,14,0
40,64,2
40,70,2
40,56,5
40,3,2
40,17,2
40,94,5
40,16,2
40,85,4
40,54,2
41,2,9
41,25,3
41,46,9
41,41,5
41,12,4
41,66,9
41,62,2
41,34,6
41,39,6
42,37,0
42,84,2
42,41,0
42,99,0
42,9,0
42,22,4
42,19,9
42,25,3
42,59,1
43,27,6
43,91,2
43,32,2
43,68,7
43,45,6
43,40,2
43,78,2
44,80,4
44,30,6
44,48,4
44,5,4
44,61,2
44,64,4
44,9,4
44,16,4
45,37,1
45,97,7
45,8,7
45,44,7
45,61,1
45,54,7
45,59,7
45,14,7
45,67,5
46,41,8
46,48,8
46,95,6
46,64,3
46,80,1
46,53,1
46,17,8
46,61,8
47,42,8
47,35,4
47,33,5
47,62,4
47,97,5
47,25,1
47,98,4
47,37,0
47,30,7
48,62,6
48,80,5
48,98,2
48,29,6
48,94,6
48,48,5
48,91,6
48,79,6
49,81,5
49,98,5
49,95,5
49,92,5
49,12,8
49,90,5
49,28,6
49,29,5
49,35,4
50,48,9
50,33,5
50,12,1
50,32,1
50,2,1
50,88,1
50,55,9
50,44,9
50,72,1
51,43,5
51,1,8
51,18,5
51,83,5
51,96,5
51,92,9
51,48,5
52,29,2
52,64,6
52,49,5
52,87,2
52,86,4
52,74,1
52,32,2
52,30,2
52,77,2
53,75,5
53,62,4
53,51,4
53,54,9
53,86,2
53,99,2
53,21,8
53,48,8
53,11,2
54,78,2
54,49,5
54,32,0
54,6,4
54,22,2
54,50,5
54,84,7
54,39,5
54,3,5
55,28,4
55,14,5
55,23,8
55,11,1
55,58,4
55,3,2
55,81,8
55,83,4
55,60,9
56,13,6
56,56,1
56,48,6
56,54,6
56,45,7
56,79,1
56,36,1
56,4,1
56,29,0
57,36,3
57,85,6
57,50,4
57,10,2
57,35,0
57,29,6
57,59,6
57,56,6
58,71,4
58,19,4
58,17,5
58,64,9
58,62,2
58,13,4
58,38,4
58,94,8
58,87,5
59,95,8
59,87,5
59,58,8
59,53,8
59,4,8
59,7,6
59,88,2
59,8,8
60,81,3
60,23,3
60,63,3
60,87,4
60,85,3
60,80,1
60,59,3
60,4,8
60,1,3
61,26,0
61,85,2
61,32,0
61,30,2
61,23,0
61,8,4
61,96,3
61,45,5
61,1,4
62,63,0
62,75,7
62,55,6
62,92,3
62,79,9
62,35,8
62,46,8
62,6,3
63,13,1
63,36,2
63,72,6
63,51,1
63,50,0
63,29,2
63,58,3
63,34,2
63,74,2
64,19,3
64,90,2
64,39,9
64,1,2
64,27,2
64,28,2
64,75,2
64,63,2
64,78,2
65,24,6
65,46,7
65,4,5
65,42,2
65,52,7
65,33,6
65,16,9
65,28,0
65,83,6
66,20,9
66,80,8
66,85,8
66,91,8
66,1,1
66,3,8
66,89,0
67,83,1
67,8,2
67,12,5
67,76,3
67,3,1
67,82,1
67,27,8
67,87,1
67,22,4
68,8,5
68,60,1
68,56,2
68,74,7
68,66,5
68,85,8
68,46,3
68,10,5
69,42,0
69,30,3
69,98,2
69,58,2
69,33,3
69,37,2
69,95,2
69,57,3
69,89,6
70,94,1
70,34,5
70,68,0
70,92,6
70,61,6
70,89,6
70,52,1
70,96,6
71,50,4
71,18,9
71,47,5
71,11,4
71,86,4
71,74,5
71,75,9
72,38,0
72,59,8
72,53,3
72,39,6
72,26,6
72,87,6
72,27,9
72,5,6
72,30,3
73,27,9
73,85,9
73,53,9
73,15,9
73,35,6
73,66,9
73,33,9
73,9,9
73,7,9
74,5,5
74,38,5
74,1,5
74,73,5
74,40,4
74,45,8
74,55,5
74,23,5
75,1,2
75,54,3
75,27,3
75,52,2
75,62,0
75,95,3
75,57,1
75,84,3
75,23,9
76,40,2
76,43,5
76,67,7
76,91,1
76,36,6
76,41,5
76,7,1
76,13,7
76,76,1
77,81,4
77,94,3
77,52,4
77,80,4
77,11,0
77,17,0
77,75,4
77,37,9
78,37,5
78,2,5
78,46,6
78,99,6
78,64,5
78,24,5
78,30,3
78,71,6
78,52,3
79,55,9
79,79,8
79,96,9
79,18,0
79,11,9
79,7,2
79,31,9
79,72,8
79,1,9
80,64,4
80,59,4
80,58,4
80,78,6
80,96,5
80,51,4
80,33,3
80,90,1
80,62,4
81,89,3
81,79,3
81,55,3
81,78,3
81,18,2
81,40,8
81,94,7
81,82,9
81,6,3
82,95,3
82,5,2
82,36,9
82,21,2
82,68,2
82,78,1
82,79,2
82,38,4
83,60,2
83,3,4
83,41,1
83,91,4
83,2,4
83,62,4
83,44,5
83,63,5
83,12,6
84,54,4
84,0,3
84,43,4
84,41,6
84,40,4
84,89,4
84,30,4
84,85,7
84,70,4
85,28,1
85,63,3
85,32,3
85,84,9
85,82,3
85,36,0
85,35,8
85,77,3
85,42,3
86,12,4
86,88,7
86,4,7
86,47,7
86,23,0
86,32,7
86,18,8
86,21,8
86,72,4
87,5,0
87,0,5
87,59,0
87,44,3
87,23,0
87,99,2
87,1,0
87,49,3
87,54,0
88,36,7
88,55,0
88,78,0
88,21,5
88,87,0
88,83,5
88,7,6
88,74,9
88,44,8
89,32,6
89,45,5
89,9,4
89,35,6
89,6,6
89,72,6
89,20,6
89,92,2
89,40,6
90,9,9
90,73,8
90,22,1
90,87,9
90,91,5
90,56,9
90,40,0
90,47,9
90,27,9
91,4,3
91,61,9
91,31,6
91,81,2
91,27,9
91,48,9
91,21,9
91,96,9
91,93,9
92,45,7
92,25,1
92,87,1
92,42,1
92,2,4
92,50,1
92,72,1
92,70,6
92,79,1
93,35,3
93,47,9
93,63,7
93,41,1
93,48,7
93,21,3
93,15,7
93,60,0
94,37,2
94,60,4
94,73,2
94,71,6
94,67,5
94,68,6
94,29,6
94,31,2
94,85,6
95,74,9
95,84,2
95,26,0
95,76,7
95,43,0
95,51,1
95,55,6
95,24,0
95,32,0
96,26,2
96,47,2
96,63,9
96,24,8
96,72,8
96,15,8
96,4,8
96,21,4
96,83,8
97,9,5
97,93,0
97,1,5
97,42,5
97,73,5
97,61,2
97,58,4
97,22,3
98,67,4
98,72,2
98,63,3
98,3,5
98,94,8
98,49,4
98,23,8
98,85,1
98,2,2
99,87,4
99,15,4
99,48,8
99,83,4
99,81,3
99,63,4
99,26,4
99,82,4
99,86,4
100,0,9
100,22,5
100,46,5
100,12,9
100,8,0
100,10,5
100,57,5
100,94,8
100,49,9
101,16,8
101,89,6
101,25,6
101,18,5
101,46,6
101,3,4
101,29,6
101,93,6
101,12,7
102,42,3
102,14,1
102,99,1
102,17,1
102,16,3
102,86,8
102,67,3
102,39,4
103,61,5
103,41,5
103,3,7
103,95,7
103,88,1
103,35,7
103,39,4
103,75,7
103,56,7
104,42,9
104,4,4
104,35,8
104,2,4
104,60,7
104,30,7
104,96,3
104,26,4
104,78,4
105,83,8
105,63,6
105,64,2
105,40,8
105,19,1
105,41,6
105,24,7
105,25,8
105,14,8
106,97,7
106,26,7
106,52,7
106,62,0
106,65,2
106,98,6
106,27,7
106,75,7
107,52,4
107,60,2
107,65,6
107,70,5
107,42,2
107,58,3
107,84,2
107,77,2
108,16,0
108,50,3
108,11,3
108,58,2
108,42,3
108,24,9
108,10,3
108,76,3
108,33,3
109,18,2
109,36,2
109,7,3
109,42,7
109,99,6
109,71,9
109,40,5
109,24,5
109,44,2
110,27,2
110,12,1
110,83,2
110,90,6
110,32,8
110,29,7
110,21,6
111,90,2
111,78,2
111,22,6
111,25,2
111,14,2
111,43,6
111,13,3
111,98,2
111,79,1
112,26,3
112,76,6
112,61,3
112,84,3
112,98,3
112,89,4
112,77,3
112,6,3
113,84,5
113,33,5
113,62,5
113,92,6
113,29,5
113,74,5
113,97,5
113,34,4
113,14,5
114,6,8
114,13,4
114,50,8
114,7,8
114,0,8
114,42,8
114,77,8
114,47,8
115,18,7
115,8,7
115,50,7
115,47,4
115,93,7
115,59,7
115,87,9
115,79,3
116,78,4
116,38,4
116,99,4
116,28,0
116,9,4
116,18,3
116,77,4
116,34,4
117,3,3
117,20,3
117,48,3
117,29,6
117,13,3
117,74,8
117,42,7
117,98,2
117,26,3
118,87,1
118,83,3
118,72,6
118,97,1
118,49,1
118,35,4
118,63,6
118,85,1
119,56,0
119,76,0
119,53,3
119,21,0
119,44,0
119,57,0
119,31,0
120,5,1
120,80,7
120,99,1
120,38,1
120,71,8
120,68,8
120,73,1
120,21,1
121,11,3
121,7,3
121,25,3
121,76,5
121,1,3
121,78,3
121,17,3
121,8,3
122,87,9
122,2,7
122,75,6
122,79,0
122,99,2
122,90,5
122,41,7
122,22,5
122,25,6
123,39,6
123,99,6
123,72,0
123,43,4
123,38,9
123,0,7
123,42,9
123,40,7
123,44,1
124,91,0
124,15,9
124,12,8
124,45,4
124,8,1
124,17,1
124,73,1
124,94,8
125,84,3
125,40,7
125,94,7
125,99,7
125,0,7
125,33,2
125,7,6
125,46,7
125,68,5
126,13,5
126,31,9
126,94,0
126,51,0
126,45,0
126,39,5
126,60,7
126,99,1
127,54,2
127,18,5
127,35,7
127,9,2
127,16,1
127,22,8
127,76,2
128,63,7
128,0,9
128,32,8
128,27,1
128,9,6
128,95,5
128,78,6
128,44,6
128,86,6
129,87,7
129,66,7
129,31,1
129,45,7
129,24,4
129,28,9
129,63,5
129,3,7
129,58,7
130,43,1
130,95,3
130,98,9
130,31,9
130,44,9
130,61,5
130,48,7
130,73,9
131,53,6
131,23,3
131,17,1
131,28,1
131,66,8
131,36,8
131,40,0
131,42,9
131,30,1
132,27,9
132,24,9
132,99,6
132,93,9
132,73,1
132,12,8
132,85,9
132,7,9
132,58,7
133,27,1
133,64,0
133,23,4
133,44,0
133,89,4
133,83,4
133,0,5
133,87,4
134,0,4
134,37,2
134,49,8
134,2,2
134,46,8
134,6,2
134,28,2
134,48,6
134,85,1
135,3,1
135,41,3
135,96,1
135,47,1
135,2,1
135,64,1
135,10,1
135,62,1
135,94,9
136,45,9
136,32,9
136,4,9
136,30,9
136,42,9
136,60,1
136,18,3
136,25,9
136,96,9
137,90,1
137,24,1
137,85,1
137,66,1
137,73,1
137,46,1
137,7,1
137,97,1
137,71,4
138,53,3
138,27,3
138,2,3
138,16,0
138,25,3
138,69,3
138,13,7
138,64,3
138,33,0
139,81,0
139,51,0
139,4,5
139,72,5
139,32,0
139,29,0
139,91,0
139,87,4
139,50,0
140,88,7
140,23,4
140,36,7
140,45,0
140,59,7
140,89,7
140,53,3
140,48,7
141,84,7
141,89,3
141,45,2
141,82,7
141,92,8
141,16,9
141,46,5
141,59,3
141,61,0
142,80,2
142,52,2
142,33,8
142,90,9
142,27,5
142,50,2
142,75,2
142,16,2
142,44,5
143,45,1
143,17,9
143,41,2
143,77,4
143,90,9
143,23,9
143,20,0
143,69,9
143,54,9
144,63,7
144,60,0
144,52,7
144,71,7
144,45,7
144,87,7
144,94,7
144,5,7
144,95,0
145,0,2
145,85,2
145,22,3
145,51,2
145,4,2
145,36,2
145,3,0
145,23,2
145,6,9
146,60,3
146,40,0
146,79,1
146,12,3
146,29,3
146,76,5
146,39,0
146,67,7
147,40,1
147,61,1
147,0,1
147,70,1
147,82,9
147,50,6
147,3,1
147,88,9
148,2,2
148,46,3
148,17,9
148,98,2
148,36,2
148,19,2
148,37,2
148,89,0
148,60,6
149,56,1
149,74,6
149,70,7
149,45,5
149,9,1
149,61,4
149,92,9
149,96,1
150,49,8
150,58,8
150,33,7
150,7,8
150,21,8
150,53,5
150,14,0
150,27,8
150,69,8
151,73,3
151,35,5
151,69,9
151,54,5
151,38,5
151,36,5
151,39,5
151,3,5
152,32,1
152,71,6
152,53,6
152,97,6
152,0,6
152,62,0
152,8,6
152,49,8
152,66,6
153,33,6
153,41,0
153,10,9
153,0,9
153,69,6
153,22,7
153,4,1
153,61,0
153,30,5
154,55,2
154,48,8
154,44,2
154,35,3
154,89,2
154,99,2
154,85,3
154,70,2
154,33,2
155,75,7
155,66,8
155,59,5
155,18,5
155,79,3
155,53,6
155,9,5
155,35,3
156,33,4
156,94,2
156,67,4
156,99,4
156,8,4
156,85,4
156,56,2
156,44,1
156,40,4
157,19,3
157,84,3
157,92,6
157,90,5
157,31,8
157,58,3
157,57,3
157,50,3
157,95,9
158,16,8
158,53,6
158,34,6
158,88,6
158,85,3
158,76,9
158,93,4
158,1,3
158,84,1
159,60,2
159,35,5
159,47,9
159,54,2
159,71,7
159,6,8
159,92,7
159,61,7
159,49,9
160,69,5
160,27,5
160,10,5
160,48,0
160,64,4
160,57,4
160,19,8
160,2,5
160,16,5
161,55,9
161,51,3
161,82,3
161,57,9
161,77,9
161,47,3
161,85,9
161,72,3
161,44,0
162,96,9
162,55,9
162,25,6
162,38,8
162,26,8
162,22,8
162,29,8
162,66,9
162,18,3
163,63,5
163,31,5
163,29,5
163,79,0
163,71,5
163,27,5
163,15,4
163,81,0
163,97,5
164,73,8
164,81,1
164,48,4
164,66,0
164,76,1
164,52,9
164,74,1
164,23,1
164,5,1
165,98,6
165,54,1
165,24,7
165,84,1
165,28,4
165,35,8
165,37,0
165,7,1
166,21,8
166,29,8
166,83,1
166,99,1
166,82,8
166,98,1
166,42,8
166,47,8
166,85,5
167,74,8
167,26,8
167,20,5
167,54,8
167,97,8
167,18,8
167,23,8
167,67,1
168,62,3
168,78,2
168,61,3
168,82,8
168,42,9
168,30,5
168,56,1
168,79,6
168,86,6
169,54,5
169,39,9
169,80,4
169,81,8
169,90,5
169,7,3
169,82,3
169,38,5
170,26,0
170,71,1
170,34,0
170,72,7
170,43,5
170,47,8
170,20,8
170,79,4
170,84,0
171,7,0
171,43,8
171,76,0
171,58,0
171,48,3
171,13,0
171,40,8
171,47,0
171,85,8
172,1,7
172,96,6
172,43,7
172,84,3
172,2,7
172,9,1
172,13,1
172,42,4
173,88,0
173,51,9
173,58,9
173,12,0
173,89,0
173,39,3
173,7,3
173,37,7
173,98,0
174,88,1
174,63,9
174,35,0
174,1,4
174,46,9
174,5,9
174,66,3
174,90,9
174,89,3
175,77,1
175,71,0
175,85,5
175,86,4
175,92,4
175,73,4
175,31,6
175,30,4
176,22,6
176,86,6
176,59,6
176,3,6
176,14,4
176,92,6
176,46,6
176,54,4
177,4,6
177,50,3
177,41,9
177,67,6
177,18,2
177,26,9
177,2,9
177,74,9
178,19,7
178,4,7
178,94,8
178,69,7
178,72,7
178,88,6
178,5,7
178,43,0
179,40,8
179,90,8
179,20,8
179,67,8
179,29,6
179,17,8
179,23,8
180,80,5
180,32,1
180,52,7
180,27,7
180,49,7
180,53,9
180,30,2
180,48,2
180,38,7
181,63,5
181,50,7
181,54,3
181,74,2
181,81,2
181,31,0
181,30,2
181,9,2
182,54,4
182,83,4
182,67,6
182,1,2
182,24,7
182,35,4
182,94,4
182,63,6
182,78,4
183,46,7
183,55,4
183,94,4
183,69,4
183,63,4
183,19,6
183,83,7
183,96,3
183,45,6
184,26,0
184,54,0
184,55,3
184,97,7
184,64,9
184,36,0
184,28,0
184,42,0
184,66,6
185,42,8
185,30,3
185,12,3
185,68,1
185,3,3
185,70,3
185,50,3
185,37,7
186,73,3
186,32,3
186,13,8
186,59,3
186,42,9
186,85,3
186,53,3
186,51,4
186,15,3
187,53,2
187,31,3
187,47,8
187,87,8
187,84,8
187,13,5
187,94,7
187,64,6
187,23,8
188,34,2
188,8,7
188,24,4
188,49,5
188,46,1
188,80,7
188,65,7
188,20,1
189,38,2
189,80,4
189,65,4
189,96,4
189,45,4
189,46,4
189,48,5
189,64,4
189,56,0
190,9,4
190,27,4
190,14,2
190,86,4
190,63,0
190,7,8
190,75,4
190,85,2
190,73,4
191,6,2
191,69,7
191,16,3
191,49,7
191,62,7
191,35,7
191,88,6
191,70,2
191,83,7
192,89,1
192,93,2
192,13,2
192,7,1
192,70,6
192,27,1
192,71,1
192,21,1
193,81,2
193,87,2
193,36,9
193,46,9
193,65,2
193,38,3
193,61,2
193,17,5
193,11,2
194,30,4
194,69,4
194,29,4
194,27,4
194,80,2
194,78,4
194,79,3
194,77,1
194,97,4
195,20,3
195,2,8
195,82,2
195,47,9
195,53,6
195,92,9
195,73,2
195,68,6
195,60,9
196,79,3
196,47,0
196,86,3
196,22,3
196,12,0
196,78,5
196,31,3
196,4,0
196,23,0
197,95,1
197,92,3
197,80,8
197,54,1
197,59,8
197,44,2
197,5,7
197,38,1
197,15,1
198,81,6
198,1,6
198,21,8
198,95,6
198,22,6
198,4,6
198,54,6
198,2,6
199,8,0
199,72,7
199,21,6
199,84,3
199,73,7
199,80,7
199,10,7
199,77,7
200,71,3
200,72,3
200,86,8
200,87,3
200,2,0
200,84,1
200,11,3
200,81,3
200,58,3
201,99,1
201,8,1
201,52,2
201,21,1
201,81,5
201,31,6
201,69,1
201,16,1
201,35,3
202,42,8
202,52,7
202,12,8
202,90,8
202,11,9
202,88,8
202,30,3
202,84,7
202,92,7
203,60,1
203,29,6
203,15,3
203,99,0
203,78,6
203,45,6
203,77,2
203,92,8
203,48,6
204,96,6
204,21,9
204,44,9
204,98,9
204,13,0
204,12,9
204,84,2
204,73,3
204,55,9
205,1,2
205,15,4
205,91,4
205,57,8
205,86,2
205,84,4
205,80,4
205,11,9
205,17,8
206,72,7
206,13,9
206,73,1
206,9,2
206,93,3
206,83,2
206,94,8
206,74,2
207,70,6
207,44,5
207,96,0
207,88,9
207,71,1
207,68,6
207,11,9
207,20,7
207,2,2
208,72,1
208,65,4
208,50,1
208,29,1
208,48,8
208,18,7
208,94,7
208,33,1
208,85,1
209,81,2
209,82,2
209,97,2
209,96,2
209,52,9
209,78,2
209,15,7
209,1,1
210,5,2
210,61,2
210,37,7
210,13,9
210,51,2
210,87,2
210,43,2
210,10,2
210,84,1
211,37,8
211,8,4
211,96,4
211,87,4
211,70,2
211,93,9
211,39,4
211,2,4
211,42,4
212,16,5
212,98,9
212,28,1
212,30,1
212,32,5
212,9,1
212,1,1
212,71,2
213,89,3
213,61,8
213,30,4
213,28,3
213,31,3
213,33,7
213,74,4
213,22,5
214,89,6
214,90,8
214,58,8
214,39,8
214,72,9
214,48,8
214,30,8
214,86,4
214,62,8
215,91,6
215,44,8
215,24,0
215,7,3
215,66,6
215,18,1
215,11,3
215,96,1
215,41,1
216,97,3
216,38,3
216,2,0
216,30,3
216,14,3
216,78,3
216,48,3
216,53,5
217,81,4
217,87,2
217,51,2
217,28,0
217,27,2
217,4,9
217,2,0
217,83,2
217,88,2
218,83,8
218,43,4
218,46,8
218,92,4
218,57,8
218,79,9
218,66,8
218,16,3
218,60,5
219,91,7
219,31,4
219,3,7
219,37,7
219,72,5
219,42,2
219,43,9
219,56,7
219,38,8
220,24,6
220,74,5
220,48,1
220,83,9
220,44,4
220,90,1
220,60,2
220,23,3
220,95,1
221,8,7
221,66,7
221,3,7
221,76,7
221,55,7
221,81,5
221,9,7
221,17,9
222,89,3
222,54,2
222,43,2
222,37,3
222,40,1
222,90,7
222,99,2
222,33,2
222,23,5
223,18,1
223,33,0
223,4,6
223,48,4
223,46,5
223,81,1
223,87,5
223,40,5
224,70,4
224,24,9
224,71,9
224,11,8
224,63,9
224,9,9
224,98,8
224,32,8
224,68,9
225,62,8
225,56,6
225,23,8
225,61,6
225,32,6
225,75,1
225,48,8
225,14,8
225,67,7
226,57,1
226,99,3
226,82,1
226,40,6
226,30,5
226,59,9
226,37,0
226,91,1
226,85,5
227,84,8
227,2,0
227,83,7
227,81,7
227,35,1
227,36,1
227,55,4
227,65,1
227,32,8
228,94,3
228,4,2
228,20,8
228,0,8
228,21,7
228,8,2
228,47,2
228,46,2
228,61,9
229,17,0
229,10,0
229,18,2
229,68,0
229,73,0
229,83,7
229,25,0
229,1,9
230,45,0
230,93,0
230,11,9
230,15,3
230,65,9
230,10,6
230,76,3
230,92,8
231,29,2
231,83,6
231,34,0
231,32,4
231,90,4
231,8,4
231,3,4
231,68,4
231,73,4
232,43,8
232,99,1
232,88,7
232,18,6
232,24,6
232,62,4
232,23,0
232,36,9
232,22,7
233,16,7
233,85,0
233,36,3
233,2,3
233,92,9
233,88,7
233,34,2
233,17,3
233,31,9
234,96,5
234,52,3
234,57,2
234,19,8
234,66,3
234,76,3
234,2,8
234,86,6
234,22,3
235,96,1
235,91,1
235,77,1
235,46,4
235,15,4
235,98,4
235,37,1
235,29,1
235,78,1
236,73,3
236,12,3
236,23,6
236,78,3
236,9,3
236,37,3
236,30,3
236,99,3
236,83,9
237,2,2
237,19,0
237,44,2
237,33,2
237,36,6
237,80,2
237,0,2
237,63,2
237,50,2
238,64,7
238,83,8
238,18,7
238,42,0
238,14,8
238,28,8
238,15,8
238,26,8
238,88,8
239,64,2
239,11,8
239,91,5
239,15,5
239,28,7
239,72,9
239,58,4
240,4,2
240,60,7
240,51,2
240,6,4
240,38,2
240,55,2
240,84,6
240,40,2
240,53,2
241,38,5
241,77,5
241,99,6
241,52,5
241,74,4
241,40,5
241,65,2
241,90,5
241,63,5
242,48,0
242,49,0
242,27,1
242,58,9
242,62,0
242,88,9
242,60,8
242,74,3
242,95,9
243,40,1
243,31,9
243,54,9
243,6,9
243,58,0
243,75,5
243,13,9
243,98,7
244,33,5
244,60,7
244,88,4
244,31,8
244,37,8
244,22,7
244,91,4
244,69,4
244,57,4
245,85,5
245,17,1
245,29,7
245,62,7
245,37,0
245,48,3
245,75,1
245,56,2
246,2,7
246,58,7
246,40,5
246,86,4
246,99,2
246,92,9
246,4,2
247,83,9
247,44,9
247,27,5
247,82,8
247,26,5
247,23,3
247,33,5
247,71,5
247,10,5
248,82,8
248,65,8
248,43,8
248,69,0
248,29,8
248,14,3
248,41,8
248,83,7
249,62,0
249,53,9
249,54,6
249,35,0
249,60,9
249,36,9
249,16,7
249,45,1
249,97,1
250,77,9
250,1,7
250,84,4
250,31,7
250,28,9
250,38,4
250,89,6
250,82,6
250,96,4
251,59,7
251,13,9
251,55,8
251,63,6
251,66,2
251,54,7
251,39,7
251,85,9
252,22,4
252,5,8
252,27,4
252,19,9
252,14,4
252,80,4
252,11,3
252,90,4
252,25,6
253,91,1
253,63,1
253,58,2
253,30,1
253,21,8
253,72,3
253,33,1
253,25,0
253,42,0
254,79,1
254,59,6
254,96,9
254,46,1
254,67,2
254,76,1
254,55,1
254,44,1
254,65,2
255,48,8
255,1,8
255,11,7
255,45,4
255,57,5
255,41,6
255,21,3
255,19,8
256,57,8
256,96,6
256,17,8
256,72,0
256,66,8
256,22,3
256,80,8
256,1,8
256,27,4
257,69,0
257,53,9
257,55,2
257,33,9
257,86,9
257,54,9
257,97,9
257,57,9
257,40,9
258,17,9
258,68,5
258,28,6
258,74,9
258,96,0
258,59,9
258,31,1
258,50,9
258,81,0
259,88,0
259,63,0
259,66,0
259,24,0
259,85,6
259,97,6
259,19,7
259,76,0
259,68,1
260,7,2
260,11,8
260,33,5
260,44,2
260,17,2
260,81,2
260,58,2
260,92,4
260,10,2
261,53,3
261,91,1
261,19,1
261,70,3
261,29,1
261,62,6
261,52,3
261,66,1
261,28,2
262,36,0
262,83,0
262,58,1
262,87,0
262,23,4
262,95,0
262,88,9
262,42,0
262,94,0
263,21,6
263,84,0
263,27,2
263,47,2
263,13,5
263,82,0
263,24,3
263,11,8
263,67,0
264,70,1
264,12,0
264,52,7
264,94,4
264,17,7
264,66,2
264,57,7
264,18,6
264,23,4
265,16,5
265,26,9
265,11,9
265,33,9
265,1,9
265,66,7
265,61,5
265,63,9
266,83,3
266,23,3
266,56,3
266,73,1
266,5,6
266,22,6
266,74,3
266,61,6
267,73,0
267,14,6
267,24,4
267,29,6
267,55,4
267,99,6
267,18,1
267,32,6
267,2,6
268,33,8
268,45,8
268,41,6
268,83,8
268,60,6
268,86,8
268,56,4
268,89,7
268,95,8
269,51,0
269,35,5
269,59,7
269,3,5
269,77,9
269,49,4
269,84,5
269,6,5
270,18,1
270,82,4
