task_id,task_community
0,3
1,6
2,0
3,5
4,6
5,5
6,1
7,1
8,5
9,0
10,6
11,2
12,5
13,2
14,2
15,1
16,6
17,3
18,1
19,6
20,6
21,1
22,1
23,1
24,2
25,5
26,5
27,0
28,1
29,0
30,5
31,5
32,4
33,3
34,0
35,3
36,6
37,1
38,6
39,0
40,5
41,4
42,6
43,6
44,5
45,1
46,5
47,0
48,6
49,0
50,2
51,3
52,6
53,0
54,3
55,5
56,0
57,6
58,4
59,6
60,6
61,0
62,6
63,2
64,1
65,5
66,4
67,5
68,1
69,6
70,5
71,4
72,0
73,5
74,1
75,6
76,0
77,0
78,1
79,1
80,0
81,0
82,2
83,6
84,6
85,5
86,4
87,6
88,2
89,6
90,0
91,4
92,0
93,4
94,6
95,5
96,2
97,3
98,0
99,5
100,2
101,1
102,5
103,0
104,3
105,6
106,6
107,6
108,3
109,3
110,3
111,6
112,5
113,2
114,4
115,3
116,2
117,0
118,6
119,6
120,5
121,0
122,4
123,2
124,2
125,6
126,4
127,4
128,1
129,5
130,4
131,5
132,4
133,4
134,2
135,0
136,5
137,2
138,6
139,0
140,4
141,5
142,2
143,2
144,0
145,4
146,4
147,3
148,3
149,5
150,0
151,5
152,6
153,4
154,4
155,6
156,4
157,2
158,1
159,0
160,6
161,3
162,6
163,3
164,4
165,0
166,0
167,5
168,2
169,2
170,1
171,0
172,2
173,6
174,5
175,4
176,0
177,1
178,0
179,5
180,6
181,3
182,5
183,6
184,0
185,1
186,3
187,4
188,5
189,0
190,3
191,0
192,2
193,4
194,1
195,4
196,4
197,2
198,4
199,3
200,4
201,1
202,5
203,4
204,5
205,3
206,2
207,3
208,2
209,1
210,5
211,1
212,1
213,1
214,2
215,0
216,4
217,1
218,0
219,6
220,3
221,2
222,6
223,2
224,2
225,2
226,4
227,5
228,6
229,5
230,1
231,1
232,0
233,0
234,2
235,6
236,1
237,4
238,0
239,3
240,0
241,6
242,5
243,0
244,2
245,6
246,3
247,1
248,4
249,1
250,5
251,0
252,1
253,6
254,3
255,5
256,3
257,4
258,3
259,3
260,5
261,0
262,2
263,1
264,4
265,3
266,0
267,3
268,0
269,2
270,2
271,1
272,0
273,1
274,6
275,1
276,0
277,4
278,5
279,3
280,0
281,4
282,0
283,6
284,5
285,1
286,5
287,1
288,4
289,6
290,1
291,5
292,3
293,2
294,1
295,1
296,5
297,1
298,4
299,1
300,1
301,6
302,1
303,1
304,4
305,6
306,4
307,3
308,3
309,4
310,5
311,4
312,5
313,0
314,3
315,6
316,1
317,2
318,6
319,4
320,1
321,4
322,4
323,5
324,0
325,4
326,4
327,6
328,1
329,4
330,1
331,5
332,4
333,1
334,0
335,0
336,1
337,3
338,3
339,4
340,0
341,4
342,4
343,5
344,3
345,0
346,3
347,4
348,6
349,0
350,6
351,6
352,3
353,0
354,3
355,5
356,3
357,3
358,6
359,3
360,1
361,4
362,5
363,5
364,3
365,3
366,1
367,3
368,0
369,4
370,2
371,5
372,3
373,4
374,3
375,3
376,0
377,6
378,0
379,4
380,3
381,6
382,2
383,3
384,2
385,0
386,0
387,1
388,4
389,1
390,6
391,4
392,1
393,3
394,5
395,1
396,6
397,1
398,0
399,2
400,4
401,6
402,1
403,1
404,6
405,5
406,0
407,5
408,1
409,6
410,2
411,3
412,3
413,0
414,2
415,3
416,4
417,5
418,4
419,6
420,1
421,2
422,3
423,3
424,3
425,6
426,2
427,0
428,4
429,3
430,3
431,2
432,5
433,2
434,1
435,5
436,0
437,1
438,4
439,4
440,2
441,1
442,5
443,0
444,2
445,0
446,4
447,2
448,1
449,2
450,4
451,6
452,6
453,0
454,6
455,3
456,2
457,1
458,6
459,4
460,4
461,3
462,4
463,1
464,6
465,5
466,0
467,3
468,4
469,2
470,3
471,2
472,1
473,1
474,6
475,5
476,3
477,5
478,4
479,1
480,4
481,0
482,3
483,4
484,0
485,1
486,5
487,5
488,2
489,4
490,5
491,3
492,6
493,3
494,0
495,5
496,4
497,4
498,3
499,0
500,6
501,2
502,2
503,2
504,6
505,2
506,2
507,2
508,3
509,4
510,2
511,3
512,0
513,0
514,0
515,4
516,1
517,1
518,2
519,6
520,3
521,6
522,4
523,5
524,6
525,6
526,5
527,0
528,3
529,0
530,3
531,5
532,1
533,5
534,1
535,6
536,4
537,6
538,2
539,0
540,5
541,6
542,5
543,0
544,1
545,1
546,0
547,2
548,6
549,5
550,1
551,1
552,3
553,1
554,6
555,3
556,5
557,2
558,6
559,5
560,1
561,5
562,5
563,1
564,0
565,1
566,5
567,6
568,2
569,0
570,2
571,6
572,2
573,5
574,4
575,4
576,6
577,1
578,4
579,0
580,3
581,5
582,4
583,4
584,5
585,0
586,6
587,5
588,3
589,2
590,4
591,3
592,2
593,0
594,6
595,6
596,4
597,1
598,6
599,5
600,3
601,2
602,3
603,2
604,6
605,1
606,4
607,6
608,2
609,4
610,3
611,3
612,5
613,3
614,1
615,0
616,5
617,6
618,4
619,2
620,0
621,6
622,5
623,5
624,4
625,1
626,6
627,5
628,0
629,3
630,4
631,4
632,3
633,3
634,6
635,1
636,1
637,2
638,5
639,3
640,0
641,5
642,1
643,3
644,5
645,5
646,4
647,2
648,3
649,5
650,2
651,0
652,4
653,4
654,5
655,4
656,2
657,3
658,3
659,4
660,4
661,0
662,1
663,2
664,2
665,6
666,4
667,3
668,3
669,4
670,5
671,0
672,4
673,1
674,2
675,4
676,4
677,4
678,5
679,0
680,0
681,6
682,6
683,5
684,4
685,6
686,0
687,0
688,5
689,3
690,2
691,0
692,1
693,0
694,4
695,0
696,2
697,3
698,1
699,5
700,6
701,2
702,2
703,1
704,2
705,2
706,4
707,5
708,4
709,3
710,5
711,6
712,1
713,3
714,6
715,1
716,6
717,2
718,4
719,5
720,6
721,0
722,3
723,0
724,6
725,3
726,0
727,5
728,2
729,5
730,1
731,6
732,1
733,6
734,4
735,0
736,2
737,5
738,1
739,1
740,3
741,4
742,2
743,5
744,1
745,6
746,4
747,1
748,0
749,4
750,6
751,6
752,3
753,0
754,1
755,1
756,1
757,4
758,6
759,1
760,2
761,4
762,4
763,5
764,0
765,1
766,3
767,5
768,5
769,2
770,5
771,5
772,5
773,1
774,1
775,2
776,0
777,2
778,4
779,3
780,2
781,6
782,5
783,0
784,3
785,4
786,5
787,5
788,3
789,3
790,0
791,5
792,4
793,4
794,4
795,5
796,3
797,0
798,5
799,0
800,4
801,2
802,4
803,6
804,3
805,1
806,6
807,1
808,4
809,0
810,4
811,6
812,5
813,5
814,6
815,3
816,0
817,1
818,1
819,5
820,0
821,1
822,4
823,2
824,2
825,5
826,3
827,6
828,3
829,4
830,0
831,0
832,4
833,6
834,2
835,5
836,0
837,2
838,2
839,6
840,1
841,5
842,5
843,3
844,5
845,2
846,3
847,3
848,5
849,3
850,0
851,0
852,0
853,2
854,4
855,5
856,4
857,5
858,6
859,2
860,2
861,4
862,0
863,6
864,1
865,0
866,4
867,5
868,2
869,2
870,3
871,4
872,2
873,4
874,5
875,5
876,5
877,4
878,6
879,3
880,5
881,1
882,4
883,3
884,1
885,1
886,0
887,4
888,4
889,2
890,1
891,5
892,0
893,5
894,3
895,0
896,0
897,3
898,0
899,2
900,2
901,4
902,2
903,5
904,1
905,5
906,5
907,5
908,5
909,1
910,1
911,5
912,6
913,4
914,2
915,2
916,2
917,1
918,3
919,0
920,1
921,2
922,5
923,6
924,6
925,6
926,0
927,1
928,5
929,2
930,6
931,1
932,1
933,4
934,6
935,2
936,5
937,2
938,1
939,2
940,5
941,4
942,0
943,4
944,6
945,3
946,1
947,3
948,1
949,1
950,5
951,2
952,3
953,2
954,1
955,4
956,2
957,2
958,3
959,4
960,1
961,1
962,6
963,4
964,3
965,4
966,6
967,3
968,3
969,1
970,4
971,5
972,5
973,4
974,0
975,6
976,2
977,2
978,1
979,2
980,3
981,6
982,2
983,6
984,2
985,4
986,0
987,2
988,0
989,1
990,3
991,5
992,2
993,5
994,6
995,2
996,2
997,0
998,3
999,3
