task_id,truth
0,5
1,8
2,3
3,4
4,7
5,7
6,5
7,6
8,1
9,9
10,0
11,7
12,7
13,3
14,9
15,1
16,8
17,3
18,1
19,6
20,1
21,1
22,3
23,7
24,7
25,9
26,7
27,2
28,7
29,1
30,7
31,4
32,4
33,8
34,2
35,1
36,3
37,0
38,7
39,9
40,2
41,9
42,0
43,2
44,4
45,7
46,8
47,5
48,6
49,5
50,1
51,5
52,2
53,2
54,5
55,4
56,6
57,6
58,5
59,8
60,3
61,0
62,8
63,2
64,2
65,6
66,8
67,1
68,5
69,2
70,6
71,4
72,6
73,9
74,5
75,3
76,1
77,4
78,5
79,9
80,4
81,3
82,2
83,4
84,4
85,3
86,7
87,0
88,0
89,6
90,9
91,9
92,1
93,7
94,6
95,0
96,8
97,5
98,2
99,4
100,5
101,6
102,1
103,7
104,4
105,8
106,7
107,2
108,3
109,2
110,2
111,2
112,3
113,5
114,8
115,7
116,4
117,3
118,1
119,0
120,1
121,3
122,6
123,9
124,0
125,7
126,0
127,2
128,6
129,7
130,9
131,1
132,9
133,4
134,2
135,1
136,9
137,1
138,3
139,0
140,7
141,7
142,2
143,9
144,7
145,2
146,3
147,1
148,2
149,1
150,8
151,5
152,6
153,6
154,2
155,5
156,4
157,3
158,6
159,9
160,5
161,9
162,8
163,5
164,1
165,1
166,8
167,8
168,5
169,5
170,0
171,0
172,7
173,0
174,9
175,4
176,6
177,9
178,7
179,8
180,7
181,2
182,4
183,4
184,0
185,3
186,3
187,8
188,7
189,4
190,4
191,7
192,1
193,2
194,4
195,9
196,3
197,1
198,6
199,7
200,3
201,1
202,8
203,6
204,9
205,4
206,2
207,6
208,1
209,2
210,2
211,4
212,1
213,4
214,8
215,1
216,3
217,2
218,8
219,7
220,1
221,7
222,2
223,5
224,9
225,6
226,1
227,8
228,2
229,0
230,9
231,4
232,0
233,2
234,3
235,1
236,3
237,2
238,8
239,5
240,2
241,5
242,0
243,9
244,4
245,7
246,9
247,5
248,8
249,1
250,9
251,7
252,4
253,1
254,1
255,8
256,8
257,9
258,9
259,6
260,2
261,1
262,0
263,8
264,7
265,9
266,3
267,6
268,8
269,5
270,1
271,5
272,7
273,3
274,0
275,8
276,0
277,8
278,7
279,1
280,1
281,3
282,6
283,2
284,8
285,7
286,2
287,9
288,4
289,9
290,5
291,6
292,3
293,2
294,6
295,1
296,1
297,3
298,9
299,3
300,0
301,9
302,8
303,7
304,0
305,1
306,2
307,5
308,4
309,9
310,8
