task_id,task_community
467,5
468,4
469,6
470,6
471,3
472,6
473,0
474,1
475,2
476,6
477,3
478,2
479,2
480,3
481,4
482,2
483,3
484,0
485,1
486,1
487,4
488,2
489,6
490,6
491,4
492,4
493,0
494,0
495,2
496,1
497,4
498,1
499,1
500,6
501,4
502,4
503,4
504,1
505,5
506,0
507,5
508,5
509,6
510,3
511,4
512,2
513,1
514,3
515,4
516,4
517,6
518,5
519,6
520,5
521,1
522,0
523,2
524,1
525,0
526,1
527,0
528,0
529,0
530,3
531,3
532,0
533,5
534,4
535,6
536,0
537,4
538,1
539,3
540,3
541,4
542,2
543,5
544,3
545,2
546,1
547,0
548,1
549,3
550,0
551,4
552,5
553,5
554,0
555,0
556,0
557,1
558,0
559,2
560,5
561,1
562,2
563,1
564,5
565,4
566,1
567,0
568,5
569,5
570,4
571,3
572,6
573,4
574,4
575,2
576,2
577,0
578,0
579,4
580,6
581,0
582,6
583,2
584,1
585,0
586,3
587,6
588,4
589,0
590,6
591,0
592,1
593,1
594,6
595,0
596,5
597,0
598,0
599,4
600,5
601,2
602,4
603,1
604,4
605,3
606,5
607,2
608,6
609,4
610,0
611,1
612,4
613,0
614,5
615,3
616,6
617,4
618,5
619,6
620,2
621,2
622,4
623,4
624,6
625,2
626,1
627,6
628,6
629,0
630,4
631,3
632,0
633,6
634,6
635,6
636,6
637,4
638,0
639,1
640,4
641,2
642,0
643,6
644,6
645,1
646,6
647,6
648,0
649,4
650,5
651,4
652,5
653,6
654,5
655,3
656,1
657,0
658,5
659,4
660,4
661,4
662,0
663,2
664,5
665,1
666,2
667,3
668,3
669,0
670,6
671,1
672,4
673,1
674,1
675,4
676,3
677,4
678,2
679,1
680,0
681,3
682,4
683,4
684,2
685,5
686,1
687,6
688,4
689,2
690,1
691,4
692,2
693,5
694,3
695,4
696,4
697,5
698,1
699,3
700,1
701,3
702,4
703,0
704,0
705,2
706,0
707,6
708,0
709,2
710,2
711,3
712,1
713,1
714,4
715,6
716,3
717,1
718,0
719,3
720,3
721,2
722,4
723,6
724,2
725,3
726,6
727,5
728,2
729,0
730,4
731,1
732,4
733,3
734,6
735,4
736,6
737,4
738,6
739,1
740,1
741,1
742,2
743,4
744,0
745,4
746,6
747,6
748,5
749,6
750,6
751,2
752,0
753,4
754,6
755,6
756,2
757,5
758,0
759,3
760,3
761,1
762,2
763,4
764,6
765,1
766,3
767,2
768,4
769,4
770,3
771,6
772,6
773,5
774,2
775,0
776,5
777,4
778,0
779,3
780,3
781,1
782,3
783,5
784,1
785,1
786,2
787,2
788,2
789,1
790,4
791,6
792,4
793,4
794,1
795,6
796,6
797,0
798,0
799,0
800,0
801,5
802,5
803,0
804,0
805,5
806,3
807,6
808,0
809,4
810,2
811,2
812,0
813,5
814,0
815,1
816,0
817,6
818,2
819,3
820,0
821,4
822,1
823,4
824,1
825,2
826,0
827,4
828,6
829,4
830,6
831,1
832,0
833,6
834,4
835,2
836,6
837,1
838,3
839,2
840,6
841,1
842,4
843,0
844,0
845,1
846,6
847,0
848,5
849,1
850,6
851,1
852,5
853,5
854,0
855,5
856,6
857,4
858,2
859,0
860,5
861,1
862,0
863,3
864,1
865,0
866,3
867,4
868,3
869,5
870,0
871,2
872,5
873,5
874,6
875,3
876,5
877,5
878,1
879,5
880,4
881,2
882,6
883,0
884,5
885,5
886,4
887,3
888,2
889,4
890,1
891,6
892,2
893,0
894,5
895,4
896,2
897,1
898,2
899,6
900,5
901,3
902,3
903,6
904,5
905,3
906,0
907,1
908,3
909,0
910,3
911,4
912,6
913,2
914,5
915,6
916,4
917,0
918,0
919,4
920,1
921,2
922,2
923,3
924,2
925,6
926,4
927,3
928,6
929,5
930,0
931,5
932,1
933,0
934,1
935,3
936,4
937,2
938,2
939,3
940,2
941,2
942,1
943,3
944,1
945,3
946,5
947,0
948,6
949,3
950,2
951,0
952,4
953,6
954,4
955,3
956,6
957,1
958,6
959,6
960,6
961,4
962,1
963,5
964,1
965,2
966,0
967,0
968,6
969,4
970,0
971,0
972,4
973,0
974,6
975,2
976,4
977,4
978,1
979,6
980,3
981,6
982,1
983,0
984,3
985,3
986,5
987,0
988,4
989,4
990,5
991,4
992,0
993,3
994,3
995,4
996,6
997,6
998,1
999,5
1000,5
1001,5
1002,3
1003,3
1004,0
1005,4
1006,4
1007,0
1008,0
1009,6
1010,0
1011,0
1012,0
1013,6
1014,5
1015,0
1016,0
1017,4
1018,5
1019,4
1020,3
1021,5
1022,0
1023,5
1024,0
1025,4
1026,2
1027,4
1028,5
1029,5
1030,5
1031,6
1032,1
1033,1
1034,0
1035,5
1036,5
1037,0
1038,2
1039,1
1040,6
1041,5
1042,3
1043,1
1044,4
1045,4
1046,5
1047,5
1048,1
1049,4
1050,3
1051,4
1052,1
1053,2
1054,1
1055,0
1056,1
1057,2
1058,0
1059,1
1060,0
1061,0
1062,3
1063,1
1064,2
1065,4
1066,2
1067,4
1068,3
1069,5
1070,3
1071,5
1072,6
1073,0
1074,6
1075,0
1076,6
1077,1
1078,6
1079,4
1080,5
1081,5
1082,2
1083,1
1084,4
1085,1
1086,0
1087,2
1088,6
1089,0
1090,0
1091,3
1092,4
1093,0
1094,0
1095,6
1096,2
1097,2
1098,1
1099,5
1100,1
1101,0
1102,2
1103,5
1104,4
1105,6
1106,1
1107,2
1108,4
1109,2
1110,6
1111,6
1112,2
1113,4
1114,1
1115,5
1116,5
1117,3
1118,3
1119,5
1120,4
1121,5
1122,1
1123,4
1124,1
1125,5
1126,5
1127,6
1128,6
1129,2
1130,0
1131,2
1132,6
1133,0
1134,1
1135,1
1136,0
1137,5
1138,6
1139,0
1140,4
1141,6
1142,4
1143,3
1144,3
1145,5
1146,0
1147,6
1148,0
1149,0
1150,5
1151,3
1152,5
1153,6
1154,2
1155,0
1156,0
1157,1
1158,0
1159,0
1160,4
1161,3
1162,4
1163,3
1164,2
1165,6
1166,4
1167,0
1168,4
1169,1
1170,4
1171,0
1172,0
1173,0
1174,5
1175,3
1176,1
1177,0
1178,4
1179,4
1180,4
1181,4
1182,6
1183,2
1184,6
1185,5
1186,5
1187,6
1188,5
1189,1
1190,2
1191,6
1192,6
1193,3
1194,5
1195,1
1196,6
1197,6
1198,3
1199,6
1200,4
1201,0
1202,5
1203,2
1204,1
1205,3
1206,0
1207,2
1208,4
1209,0
1210,4
1211,0
1212,0
1213,4
1214,1
1215,1
1216,1
1217,2
1218,1
1219,4
1220,5
1221,3
1222,6
1223,5
1224,0
1225,3
1226,1
1227,2
1228,1
1229,2
1230,5
1231,0
1232,2
1233,5
1234,4
1235,0
1236,3
1237,1
1238,5
1239,2
1240,1
1241,4
1242,3
1243,3
1244,3
1245,6
1246,3
1247,3
1248,5
1249,2
1250,5
1251,4
1252,2
1253,3
1254,4
1255,4
1256,4
1257,3
1258,5
1259,4
1260,3
1261,6
1262,2
1263,5
1264,4
1265,4
1266,1
1267,1
1268,3
1269,4
1270,6
1271,1
1272,6
1273,6
1274,6
1275,5
1276,2
1277,0
1278,4
1279,4
1280,4
1281,2
1282,4
1283,5
1284,5
1285,5
1286,2
1287,5
1288,6
1289,3
1290,2
1291,6
1292,4
1293,6
1294,0
1295,1
1296,6
1297,6
1298,1
1299,4
1300,5
1301,5
1302,4
1303,4
1304,0
1305,2
1306,1
1307,1
1308,5
1309,1
1310,6
1311,4
1312,3
1313,4
1314,3
1315,0
1316,6
1317,6
1318,3
1319,2
1320,5
1321,1
1322,1
1323,0
1324,5
1325,3
1326,2
1327,2
1328,1
1329,6
1330,1
1331,5
1332,2
1333,5
1334,4
1335,0
1336,1
1337,1
1338,5
1339,3
1340,2
1341,3
1342,5
1343,4
1344,0
1345,2
1346,2
1347,3
1348,2
1349,0
1350,5
1351,1
1352,6
1353,2
1354,3
1355,5
1356,6
1357,5
1358,0
1359,2
1360,4
1361,0
1362,3
1363,0
1364,0
1365,2
1366,1
1367,4
1368,2
1369,2
1370,1
1371,4
1372,2
1373,3
1374,5
1375,0
1376,3
1377,6
1378,1
1379,1
1380,0
1381,0
1382,3
1383,4
1384,5
1385,4
1386,4
1387,4
1388,0
1389,1
1390,1
1391,3
1392,4
1393,2
1394,5
1395,0
1396,6
1397,3
1398,6
1399,2
1400,2
1401,4
1402,6
1403,0
1404,3
1405,4
1406,3
1407,3
1408,3
1409,3
1410,6
1411,2
1412,5
1413,5
1414,3
1415,1
1416,0
1417,4
1418,2
1419,5
1420,0
1421,4
1422,4
1423,2
1424,0
1425,5
1426,6
1427,2
1428,0
1429,1
1430,1
1431,5
1432,6
1433,3
1434,3
1435,1
1436,1
1437,5
1438,1
1439,0
1440,6
1441,6
1442,3
1443,4
1444,6
1445,1
1446,0
1447,4
1448,1
1449,1
1450,4
1451,5
1452,2
1453,2
1454,5
1455,1
1456,2
1457,6
1458,6
1459,5
1460,6
1461,6
1462,0
1463,0
1464,6
1465,2
1466,5
1467,6
1468,4
1469,1
1470,2
1471,2
1472,4
1473,4
1474,0
1475,4
1476,4
1477,6
1478,5
1479,5
1480,6
1481,0
1482,2
1483,1
1484,2
1485,4
1486,2
1487,4
1488,0
1489,2
1490,1
1491,5
1492,3
1493,6
1494,4
1495,3
1496,0
1497,3
1498,3
1499,5
1500,2
1501,6
1502,4
1503,2
1504,2
1505,2
1506,4
1507,6
1508,0
1509,6
1510,6
1511,3
1512,5
1513,0
1514,2
1515,6
1516,4
1517,5
1518,4
1519,4
1520,6
1521,3
1522,1
1523,0
1524,6
1525,3
1526,5
1527,0
1528,0
1529,0
1530,1
1531,4
1532,1
1533,0
1534,4
1535,6
1536,2
1537,2
1538,1
1539,0
1540,5
1541,1
1542,6
1543,3
1544,1
1545,6
1546,1
1547,4
1548,2
1549,3
1550,6
1551,4
1552,5
1553,3
1554,6
1555,2
1556,1
1557,1
1558,3
1559,5
1560,3
1561,4
1562,1
1563,3
1564,3
1565,5
1566,3
1567,0
1568,1
1569,6
1570,3
1571,3
1572,5
1573,3
1574,2
1575,2
1576,1
1577,1
1578,6
1579,2
1580,4
1581,0
1582,0
1583,3
1584,3
1585,3
1586,0
1587,1
1588,1
1589,2
1590,0
1591,4
1592,2
1593,4
1594,6
1595,2
1596,1
1597,5
1598,6
1599,4
1600,2
1601,2
1602,2
1603,4
1604,1
1605,4
1606,3
1607,5
1608,2
1609,0
1610,2
1611,4
1612,2
1613,2
1614,2
1615,4
1616,4
1617,0
1618,3
1619,4
1620,2
1621,6
1622,4
1623,6
1624,3
1625,0
1626,3
1627,0
1628,6
1629,6
1630,1
1631,4
1632,5
1633,6
1634,6
1635,0
1636,5
1637,2
1638,0
1639,2
1640,1
1641,5
1642,5
1643,2
1644,5
1645,6
1646,2
1647,4
1648,5
1649,0
1650,4
1651,3
1652,3
1653,1
1654,6
1655,1
1656,4
1657,6
1658,2
1659,5
1660,1
1661,1
1662,5
1663,2
1664,1
1665,2
1666,4
1667,1
1668,6
1669,0
1670,0
1671,6
1672,2
1673,1
1674,1
1675,2
1676,0
1677,4
1678,4
1679,4
1680,4
1681,2
1682,2
1683,1
1684,6
1685,4
1686,3
1687,2
1688,0
1689,6
1690,1
1691,0
1692,2
1693,4
1694,5
1695,0
1696,3
1697,6
1698,0
1699,5
1700,6
1701,4
1702,1
1703,6
1704,6
1705,5
1706,0
1707,6
1708,6
1709,6
1710,6
1711,6
1712,1
1713,0
1714,0
1715,4
1716,4
1717,6
1718,4
1719,0
1720,5
1721,4
1722,5
1723,1
1724,4
1725,0
1726,2
1727,5
1728,6
1729,1
1730,4
1731,3
1732,1
1733,0
1734,0
1735,1
1736,2
1737,0
1738,5
1739,0
1740,6
1741,6
1742,5
1743,2
1744,3
1745,5
1746,6
1747,5
1748,6
1749,0
1750,1
1751,0
1752,5
1753,0
1754,0
1755,5
1756,1
1757,5
1758,6
1759,2
1760,2
1761,5
1762,6
1763,6
1764,5
1765,4
1766,5
1767,4
1768,0
1769,6
1770,0
1771,1
1772,3
1773,1
1774,4
1775,1
1776,6
1777,3
1778,6
1779,3
1780,4
1781,6
1782,0
1783,5
1784,5
1785,1
1786,2
1787,3
1788,1
1789,1
1790,1
1791,4
1792,4
1793,5
1794,4
1795,1
1796,2
1797,2
1798,3
1799,3
1800,0
1801,2
1802,1
1803,3
1804,6
1805,0
1806,5
1807,4
1808,5
1809,0
1810,5
1811,4
1812,5
1813,4
1814,3
1815,1
1816,1
1817,4
1818,5
1819,4
1820,2
1821,5
1822,3
1823,2
1824,5
1825,4
1826,2
1827,1
1828,4
1829,3
1830,1
1831,6
1832,2
1833,3
1834,1
1835,1
1836,3
1837,1
1838,0
1839,6
1840,5
1841,1
1842,4
1843,4
1844,4
1845,4
1846,4
1847,2
1848,0
1849,4
1850,1
1851,3
1852,0
1853,2
1854,5
1855,3
1856,3
1857,0
1858,3
1859,1
1860,4
1861,5
1862,5
1863,1
1864,4
1865,2
1866,2
1867,6
1868,2
1869,6
1870,1
1871,3
1872,6
1873,1
1874,3
1875,6
1876,1
1877,6
1878,2
1879,1
1880,2
1881,0
1882,4
1883,4
1884,5
1885,6
1886,6
1887,1
1888,4
1889,3
1890,4
1891,0
1892,2
1893,4
1894,1
1895,3
1896,0
1897,4
1898,5
1899,5
1900,6
1901,3
1902,2
1903,6
1904,3
1905,3
1906,6
1907,3
1908,4
1909,2
1910,6
1911,4
1912,1
1913,1
1914,5
1915,3
1916,0
1917,5
1918,3
1919,1
1920,2
1921,4
1922,5
1923,6
1924,3
1925,5
1926,1
1927,5
1928,1
1929,2
1930,5
1931,2
1932,4
1933,1
1934,0
1935,5
1936,1
1937,4
1938,2
1939,6
1940,1
1941,3
1942,6
1943,4
1944,6
1945,0
1946,4
1947,4
1948,0
1949,3
1950,6
1951,5
1952,3
1953,1
1954,6
1955,4
1956,1
1957,4
1958,4
1959,0
1960,2
1961,5
1962,0
1963,5
1964,5
1965,3
1966,3
1967,2
1968,5
1969,6
1970,4
1971,6
1972,1
1973,6
1974,6
1975,1
1976,5
1977,5
1978,0
1979,4
1980,5
1981,4
1982,6
1983,0
1984,4
1985,3
1986,6
1987,2
1988,6
1989,5
1990,2
1991,0
1992,6
1993,1
1994,4
1995,3
1996,4
1997,0
1998,5
1999,5
2000,4
2001,3
2002,0
2003,4
2004,6
2005,4
2006,4
2007,1
2008,3
2009,5
2010,0
2011,6
2012,5
2013,4
2014,2
2015,6
2016,4
2017,1
2018,1
2019,3
2020,6
2021,3
2022,1
2023,2
2024,2
2025,6
2026,6
2027,2
2028,0
2029,4
2030,4
2031,3
2032,6
2033,2
2034,2
2035,1
2036,2
2037,0
2038,6
2039,2
2040,2
2041,0
2042,5
2043,5
2044,5
2045,0
2046,3
2047,3
2048,5
2049,3
2050,2
2051,5
2052,5
2053,3
2054,2
2055,1
2056,1
2057,2
2058,1
2059,3
2060,4
2061,3
2062,3
2063,4
2064,6
2065,3
2066,6
2067,5
2068,0
2069,1
2070,5
2071,3
2072,5
2073,6
2074,2
2075,2
2076,2
2077,3
2078,0
2079,1
2080,3
2081,3
2082,4
2083,6
2084,1
2085,1
2086,2
2087,6
2088,6
2089,3
2090,6
2091,5
2092,1
2093,6
2094,6
2095,3
2096,3
2097,6
2098,0
2099,0
2100,0
2101,5
2102,2
2103,6
2104,6
2105,5
2106,1
2107,0
2108,0
2109,1
2110,4
2111,2
2112,6
2113,3
2114,0
2115,6
2116,4
2117,0
2118,1
2119,1
2120,0
2121,3
2122,0
2123,4
2124,4
2125,4
2126,6
2127,2
2128,1
2129,0
2130,4
2131,6
2132,6
2133,1
2134,6
2135,0
2136,6
2137,6
2138,2
2139,0
2140,1
2141,2
2142,3
2143,6
2144,4
2145,0
2146,6
2147,6
2148,1
2149,6
2150,3
2151,6
2152,3
2153,1
2154,0
2155,1
2156,6
2157,6
2158,5
2159,5
2160,6
2161,1
2162,6
2163,6
2164,6
2165,1
2166,4
2167,2
2168,0
2169,2
2170,2
2171,6
2172,2
2173,3
2174,2
2175,1
2176,0
2177,3
2178,0
2179,0
2180,4
2181,5
2182,5
2183,6
2184,1
2185,6
2186,3
2187,4
2188,1
2189,2
2190,2
2191,0
2192,2
2193,5
2194,3
2195,1
2196,1
2197,0
2198,3
2199,2
2200,6
2201,0
2202,4
2203,0
2204,6
2205,5
2206,5
2207,0
2208,1
2209,2
2210,1
2211,6
2212,0
2213,2
2214,4
2215,0
2216,2
2217,1
2218,1
2219,0
2220,5
2221,5
2222,3
2223,5
2224,1
2225,2
2226,2
2227,0
2228,4
2229,4
2230,2
2231,2
2232,1
2233,2
2234,5
2235,4
2236,6
2237,2
2238,3
2239,4
2240,6
2241,1
2242,2
2243,2
2244,1
2245,2
2246,4
2247,1
2248,0
2249,4
2250,2
2251,6
2252,4
2253,1
2254,0
2255,0
2256,2
2257,2
2258,3
2259,2
2260,1
2261,3
2262,3
2263,3
2264,5
2265,1
2266,4
2267,5
2268,6
2269,2
2270,2
2271,0
2272,5
2273,5
2274,4
2275,2
2276,3
2277,1
2278,5
2279,4
2280,1
2281,3
2282,2
2283,1
2284,3
2285,1
2286,5
2287,3
2288,6
2289,6
2290,0
2291,2
2292,2
2293,0
2294,5
2295,0
2296,6
2297,5
2298,5
2299,1
2300,5
2301,3
2302,1
2303,6
2304,5
2305,3
2306,4
2307,2
2308,6
2309,1
2310,0
2311,2
2312,5
2313,4
2314,4
2315,6
2316,2
2317,1
2318,5
2319,0
2320,1
2321,3
2322,3
2323,6
2324,5
2325,0
2326,1
2327,2
2328,4
2329,0
2330,2
2331,2
2332,5
2333,5
2334,4
2335,5
2336,2
2337,0
2338,0
2339,3
2340,0
2341,0
2342,4
2343,2
2344,6
2345,3
2346,4
2347,6
2348,3
2349,2
2350,5
2351,5
2352,4
2353,4
2354,5
2355,5
2356,0
2357,4
2358,4
2359,3
2360,3
2361,2
2362,6
2363,6
2364,4
2365,1
2366,4
2367,1
2368,2
2369,0
2370,2
2371,0
2372,6
2373,2
2374,4
2375,2
2376,6
2377,4
2378,0
2379,6
2380,6
2381,5
2382,0
2383,4
2384,6
2385,4
2386,4
2387,1
2388,1
2389,5
2390,1
2391,0
2392,4
2393,2
2394,0
2395,2
2396,2
2397,0
2398,6
2399,0
2400,3
2401,5
2402,5
2403,1
2404,6
2405,3
2406,1
2407,0
2408,5
2409,1
2410,3
2411,3
2412,3
2413,6
2414,3
2415,1
2416,1
2417,2
2418,3
2419,1
2420,0
2421,4
2422,4
2423,0
2424,0
2425,0
2426,6
2427,0
2428,4
2429,3
2430,4
2431,3
2432,4
2433,0
2434,1
2435,1
2436,5
2437,3
2438,6
2439,5
2440,6
2441,0
2442,5
2443,3
2444,5
2445,6
2446,6
2447,0
2448,5
2449,3
2450,5
2451,5
2452,1
2453,6
2454,6
2455,2
2456,4
2457,5
2458,5
2459,2
2460,6
2461,5
2462,3
2463,6
2464,3
2465,4
2466,0
2467,6
2468,3
2469,4
2470,1
2471,6
2472,4
2473,1
2474,5
2475,0
2476,4
2477,0
2478,6
2479,0
2480,1
2481,5
2482,0
2483,0
2484,0
2485,6
2486,0
2487,6
2488,5
2489,0
2490,4
2491,1
2492,1
2493,2
2494,1
2495,4
2496,3
2497,2
2498,2
2499,1
2500,6
2501,4
2502,1
2503,0
2504,1
2505,0
2506,0
2507,6
2508,3
2509,2
2510,1
2511,4
2512,3
2513,4
2514,5
2515,2
2516,3
2517,5
2518,6
2519,4
2520,3
2521,3
2522,3
2523,1
2524,4
2525,2
2526,5
2527,3
2528,1
2529,6
2530,6
2531,6
2532,5
2533,5
2534,6
2535,1
2536,1
2537,2
2538,6
2539,3
2540,4
2541,3
2542,6
2543,3
2544,4
2545,0
2546,3
2547,1
2548,4
2549,0
2550,3
2551,2
2552,6
2553,4
2554,1
2555,0
2556,5
2557,2
2558,6
2559,6
2560,1
2561,2
2562,1
2563,6
2564,4
2565,2
2566,1
2567,5
2568,3
2569,6
2570,5
2571,1
2572,6
2573,0
2574,6
2575,1
2576,0
2577,1
2578,1
2579,3
2580,0
2581,1
2582,1
2583,2
2584,0
2585,3
2586,0
2587,0
2588,6
2589,5
2590,3
2591,0
2592,4
2593,4
2594,3
2595,0
2596,2
2597,4
2598,6
2599,4
2600,6
2601,4
2602,4
2603,1
2604,2
2605,6
2606,6
2607,1
2608,6
2609,5
2610,6
2611,5
2612,1
2613,5
2614,4
2615,2
2616,0
2617,3
2618,1
2619,2
2620,1
2621,1
2622,1
2623,6
2624,1
2625,6
2626,3
2627,0
2628,4
2629,2
2630,3
2631,6
2632,6
2633,4
2634,4
2635,5
2636,1
2637,1
2638,4
2639,0
2640,1
2641,0
2642,1
2643,5
2644,5
2645,2
2646,2
2647,4
2648,0
2649,5
2650,2
2651,2
2652,3
2653,5
2654,0
2655,4
2656,2
2657,0
2658,2
2659,0
2660,6
2661,5
2662,6
2663,1
2664,0
2665,2
2666,1
2667,5
2668,2
2669,0
2670,2
2671,0
2672,0
2673,2
2674,1
2675,2
2676,6
2677,3
2678,2
2679,0
2680,2
2681,4
2682,3
2683,2
2684,4
2685,0
2686,4
2687,2
2688,2
2689,5
2690,5
2691,0
2692,5
2693,5
2694,4
2695,0
2696,2
2697,5
2698,5
2699,0
2700,4
2701,1
2702,0
2703,3
2704,4
2705,1
2706,0
2707,5
2708,1
2709,5
2710,0
2711,1
2712,5
2713,3
2714,5
2715,2
2716,1
2717,6
2718,4
2719,1
2720,5
2721,3
2722,4
2723,0
2724,0
2725,2
2726,1
2727,5
2728,2
2729,1
2730,0
2731,2
2732,3
2733,3
2734,3
2735,0
2736,3
2737,5
2738,4
2739,3
2740,4
2741,6
2742,3
2743,2
2744,5
2745,2
2746,1
2747,0
2748,3
2749,1
2750,5
2751,6
2752,3
2753,4
2754,5
2755,2
2756,0
2757,2
2758,3
2759,0
2760,0
2761,5
2762,6
2763,6
2764,3
2765,6
2766,0
2767,4
2768,2
2769,2
2770,0
2771,4
2772,6
2773,1
2774,1
2775,4
2776,3
2777,1
2778,5
2779,2
2780,3
2781,5
2782,0
2783,6
2784,1
2785,5
2786,6
2787,0
2788,5
2789,1
2790,2
2791,4
2792,2
2793,3
2794,1
2795,0
2796,1
2797,4
2798,5
2799,0
2800,5
2801,3
2802,6
2803,6
2804,3
2805,4
2806,0
2807,1
2808,5
2809,0
2810,4
2811,2
2812,3
2813,4
2814,3
2815,2
2816,5
2817,3
2818,0
2819,0
2820,5
2821,6
2822,5
2823,4
2824,4
2825,5
2826,0
2827,3
2828,1
2829,0
2830,4
2831,3
2832,6
2833,6
2834,6
2835,2
2836,1
2837,0
2838,3
2839,0
2840,4
2841,4
2842,4
2843,4
2844,0
2845,1
2846,0
2847,5
2848,2
2849,2
2850,4
2851,6
2852,4
2853,5
2854,1
2855,0
2856,0
2857,5
2858,4
2859,4
2860,2
2861,1
2862,5
2863,1
2864,4
2865,6
2866,4
2867,0
2868,2
2869,2
2870,5
2871,5
2872,0
2873,5
2874,2
2875,1
2876,6
2877,4
2878,0
2879,4
2880,4
2881,5
2882,2
2883,2
2884,3
2885,2
2886,4
2887,0
2888,2
2889,6
2890,2
2891,1
2892,5
2893,2
2894,4
2895,3
2896,6
2897,3
2898,5
2899,2
2900,2
2901,0
2902,3
2903,2
2904,5
2905,0
2906,5
2907,6
2908,4
2909,3
2910,4
2911,1
2912,0
2913,5
2914,2
2915,3
2916,3
2917,0
2918,1
2919,0
2920,4
2921,6
2922,1
2923,3
2924,1
2925,6
2926,3
2927,2
2928,0
2929,3
2930,2
2931,0
2932,0
2933,1
2934,3
2935,2
2936,5
2937,1
2938,0
2939,0
2940,1
2941,2
2942,0
2943,3
2944,4
2945,3
2946,6
2947,2
2948,3
2949,4
2950,3
2951,2
2952,1
2953,1
2954,6
2955,2
2956,1
2957,2
2958,5
2959,1
2960,5
2961,1
2962,4
2963,2
2964,5
2965,2
2966,6
2967,4
2968,2
2969,4
2970,6
2971,0
2972,2
2973,2
2974,5
2975,5
2976,4
2977,4
2978,3
2979,4
2980,0
2981,4
2982,0
2983,0
2984,5
2985,0
2986,2
2987,5
2988,6
2989,6
2990,0
2991,3
2992,0
2993,3
2994,5
2995,2
