task_id,truth
0,4
1,7
2,5
3,2
4,6
5,0
6,1
7,8
8,3
9,5
10,3
11,5
12,8
13,7
14,8
15,0
16,3
17,2
18,0
19,2
20,9
21,0
22,0
23,5
24,7
25,5
26,6
27,6
28,1
29,2
30,2
31,8
32,4
33,8
34,4
35,2
36,8
37,7
38,8
39,9
40,5
41,9
42,3
43,4
44,6
45,1
46,4
47,4
48,7
49,0
50,3
51,7
52,1
53,6
54,5
55,0
56,9
57,2
58,5
59,0
60,1
61,7
62,5
63,0
64,1
65,6
66,2
67,7
68,2
69,3
70,0
71,7
72,9
73,9
74,6
75,5
76,6
77,5
78,0
79,8
80,1
81,5
82,1
83,4
84,9
85,8
86,8
87,1
88,5
89,9
90,9
91,4
92,3
93,4
94,4
95,9
96,4
97,1
98,7
99,9
100,9
101,0
102,5
103,4
104,4
105,5
106,7
107,8
108,5
109,1
110,0
111,7
112,4
113,8
114,0
115,6
116,5
117,4
118,2
119,9
120,4
121,3
122,1
123,8
124,0
125,0
126,9
127,0
128,5
129,5
130,1
131,4
132,1
133,1
134,1
135,8
136,4
137,9
138,6
139,8
140,8
141,5
142,9
143,8
144,4
145,5
146,4
147,9
148,0
149,9
150,3
151,1
152,2
153,4
154,3
155,9
156,0
157,4
158,0
159,7
160,1
161,3
162,7
163,9
164,4
165,2
166,9
167,8
168,3
169,4
170,6
171,4
172,0
173,9
174,9
175,1
176,2
177,0
178,5
179,0
180,2
181,7
182,4
183,2
184,1
185,7
186,8
187,7
188,1
189,7
190,5
191,9
192,7
193,2
194,2
195,0
196,7
197,4
198,2
199,9
200,3
201,2
202,6
203,3
204,3
205,4
206,9
207,2
208,7
209,7
210,6
211,0
212,6
213,2
214,3
215,9
216,2
217,5
218,9
219,9
220,7
221,7
222,8
223,6
224,9
225,6
226,4
227,8
228,5
229,3
230,0
231,0
232,5
233,7
234,0
235,2
236,7
237,1
238,0
239,4
240,5
241,7
242,9
243,8
244,2
245,9
246,8
247,3
248,7
249,5
250,3
251,5
252,8
253,0
254,0
255,1
256,8
257,1
258,4
259,6
260,2
261,2
262,9
263,2
264,3
265,3
266,7
267,6
268,6
269,9
270,3
271,9
272,9
273,8
274,7
275,1
276,9
277,2
278,9
279,7
280,3
281,0
282,5
283,2
284,7
285,1
286,5
287,0
288,6
289,9
290,6
291,7
292,6
293,7
294,0
295,8
296,8
297,9
298,0
299,2
300,7
301,6
302,2
303,1
304,3
305,4
306,4
307,7
308,7
309,1
310,8
311,3
312,3
313,8
314,7
315,9
316,3
317,0
318,1
319,4
320,6
321,7
322,0
323,7
324,8
325,5
326,9
327,8
328,1
329,3
330,7
331,8
332,1
333,2
334,2
335,0
336,7
337,3
338,7
339,6
340,0
341,0
342,6
343,0
344,2
345,1
346,0
347,8
348,5
349,0
350,4
351,5
352,1
353,2
354,4
355,0
356,1
357,7
358,5
359,8
360,4
361,5
362,8
363,9
364,8
365,9
366,5
367,6
368,3
369,4
370,6
371,2
372,4
373,5
374,2
375,3
376,8
377,0
378,7
379,0
380,8
381,0
382,2
383,4
384,2
385,3
386,8
387,7
388,2
389,9
390,5
391,0
392,6
393,7
394,1
395,9
396,1
397,8
398,5
399,6
400,5
401,0
402,1
403,8
404,6
405,3
406,7
407,2
408,9
409,3
410,1
