task,worker,answer
94,45,7
95,52,7
95,18,2
95,2,9
95,153,2
95,121,9
96,144,6
96,60,1
96,23,9
96,154,3
96,153,2
97,91,1
97,60,3
97,17,7
97,24,1
97,127,0
98,52,4
98,197,2
98,81,2
98,184,6
98,33,5
99,122,3
99,188,9
99,13,9
99,90,2
99,21,6
100,104,9
100,73,1
100,1,9
100,124,9
100,177,0
101,142,1
101,6,7
101,57,0
101,180,2
101,191,0
102,69,5
102,33,5
102,175,5
102,116,5
102,146,5
103,139,4
103,102,2
103,174,2
103,142,5
103,40,7
104,37,8
104,63,3
104,17,6
104,31,0
105,78,3
105,164,5
105,130,6
105,172,5
105,178,5
106,82,4
106,30,7
106,173,6
106,32,5
106,138,7
107,29,8
107,139,5
107,179,3
107,38,8
107,76,8
108,182,1
108,90,7
108,103,5
108,199,0
108,73,9
109,161,3
109,5,1
109,171,9
109,138,1
109,74,1
110,135,4
110,11,5
110,58,3
110,165,0
110,55,6
111,176,7
111,50,1
111,24,4
111,8,7
111,188,7
112,8,3
112,60,4
112,108,4
112,126,9
112,187,6
113,65,8
113,194,8
113,31,8
113,174,0
113,77,7
114,104,2
114,173,0
114,162,4
114,133,3
114,10,4
115,160,6
115,73,6
115,37,5
115,53,8
115,65,6
116,107,9
116,93,1
116,156,0
116,59,5
116,138,5
117,152,0
117,186,4
117,19,7
117,103,4
117,139,1
118,18,3
118,59,2
118,134,7
118,90,1
118,48,0
119,104,9
119,42,9
119,2,9
119,124,2
119,163,9
120,24,1
120,191,3
120,17,4
120,182,4
120,192,2
121,72,3
121,171,8
121,106,3
121,74,4
121,14,3
122,165,1
122,196,2
122,6,1
122,86,1
122,199,1
123,86,8
123,119,8
123,123,1
123,62,8
123,160,4
124,44,0
124,8,5
124,71,5
124,41,9
124,89,0
125,62,1
125,111,8
125,193,1
125,164,0
125,174,1
126,112,1
126,71,5
126,18,9
126,136,2
126,168,9
127,172,3
127,123,0
127,30,0
127,157,0
127,170,0
128,0,5
128,30,6
128,186,5
128,93,3
128,138,6
129,68,5
129,194,9
129,17,1
129,163,8
129,169,3
130,186,1
130,36,1
130,105,2
130,46,3
130,19,7
131,22,3
131,5,4
131,97,1
131,44,4
131,0,4
132,29,4
132,124,1
132,128,7
132,143,1
132,0,1
133,182,1
133,60,7
133,56,1
133,12,8
133,195,1
134,164,3
134,29,4
134,199,2
134,99,5
134,13,8
135,17,3
135,166,7
135,101,9
135,197,8
135,104,8
136,52,4
136,116,4
136,184,4
136,95,4
136,106,4
137,103,5
137,165,9
137,86,4
137,181,2
137,145,8
138,172,1
138,75,6
138,1,6
138,122,6
138,66,1
139,161,8
139,103,6
139,41,8
139,14,8
139,16,2
140,112,4
140,113,6
140,68,8
140,132,9
140,155,8
141,21,1
141,98,9
141,59,5
141,79,6
141,57,0
142,36,0
142,189,9
142,70,9
142,142,7
142,3,2
143,113,9
143,134,8
143,172,8
143,29,5
143,61,0
144,13,6
144,23,3
144,180,4
144,0,4
144,190,4
145,0,4
145,77,9
145,186,2
145,163,4
145,196,9
146,138,4
146,54,2
146,197,8
146,130,7
146,168,6
147,28,9
147,137,9
147,21,9
147,79,9
147,118,9
148,93,4
148,124,5
148,25,2
148,105,0
148,123,0
149,140,2
149,103,4
149,33,8
149,137,0
149,26,4
150,38,6
150,195,3
150,109,3
150,31,4
150,161,3
151,18,8
151,57,1
151,64,9
151,187,5
151,188,2
152,114,2
152,145,9
152,15,2
152,143,2
152,119,2
153,119,4
153,159,3
153,134,4
153,42,4
153,100,9
154,102,5
154,194,9
154,38,3
154,7,3
154,85,3
155,75,9
155,43,9
155,8,4
155,177,3
155,5,9
156,134,9
156,14,0
156,15,3
156,28,0
156,170,4
157,170,4
157,9,1
157,12,3
157,120,4
157,175,8
158,198,0
158,78,2
158,103,1
158,99,0
158,82,4
159,198,6
159,156,7
159,164,7
159,153,5
159,123,7
160,71,6
160,175,1
160,158,2
160,40,1
160,21,4
161,113,0
161,179,7
161,6,3
161,108,1
161,195,3
162,31,7
162,171,5
162,106,1
162,22,6
162,184,7
163,80,7
163,43,8
163,77,9
163,141,4
163,93,9
164,133,4
164,186,5
164,49,4
164,120,0
164,91,0
165,187,2
165,135,6
165,122,2
165,126,9
165,89,2
166,173,4
166,134,7
166,1,7
166,131,0
166,115,9
167,150,8
167,127,8
167,187,8
167,10,6
167,134,8
168,108,3
168,127,3
168,14,3
168,196,3
168,191,9
169,185,1
169,90,4
169,146,4
169,189,4
169,7,0
170,52,8
170,44,6
170,120,4
170,117,6
170,81,2
171,4,4
171,84,4
171,95,4
171,80,4
171,167,2
172,94,1
172,119,0
172,174,0
172,152,0
172,96,0
173,96,6
173,100,7
173,40,9
173,149,9
173,178,9
174,140,9
174,193,9
174,108,0
174,153,8
174,18,7
175,107,6
175,44,1
175,39,1
175,83,1
175,70,1
176,22,2
176,197,2
176,66,9
176,170,6
176,133,2
177,160,2
177,34,8
177,125,0
177,178,0
177,39,9
178,183,5
178,164,8
178,158,1
178,70,2
178,187,3
179,51,8
179,195,7
179,56,0
179,33,1
179,86,0
180,94,2
180,27,9
180,55,2
180,80,6
181,146,7
181,105,5
181,39,5
181,195,7
181,89,7
182,111,2
182,72,9
182,48,4
182,188,5
182,122,2
183,94,5
183,43,6
183,126,2
183,32,2
183,101,7
184,16,1
184,104,1
184,99,1
184,63,1
184,8,6
185,110,7
185,89,7
185,122,2
185,199,4
185,102,4
186,50,1
186,43,7
186,54,5
186,84,8
186,63,8
187,137,7
187,26,7
187,46,2
187,51,7
187,82,8
188,125,0
188,176,1
188,70,4
188,38,1
188,120,1
189,150,5
189,77,3
189,136,1
189,36,7
189,90,4
190,127,9
190,96,5
190,168,5
190,148,5
190,194,6
191,176,7
191,2,9
191,154,9
191,24,9
191,140,9
192,53,8
192,86,7
192,156,4
192,115,7
192,79,7
193,3,7
193,194,2
193,131,6
193,166,2
193,27,6
194,1,3
194,196,0
194,105,0
194,3,2
194,108,2
195,93,7
195,180,0
195,174,0
195,89,9
195,88,0
196,182,8
196,46,7
196,31,4
196,161,4
196,166,0
197,115,4
197,20,9
197,160,3
197,150,2
198,172,3
198,30,2
198,54,7
198,34,2
198,139,2
199,20,9
199,36,4
199,111,3
199,38,9
199,77,6
200,61,7
200,46,3
200,169,3
200,48,3
200,59,8
201,126,0
201,65,2
201,155,0
201,188,0
201,13,2
202,44,6
202,105,6
202,21,9
202,130,9
202,146,6
203,44,3
203,173,7
203,130,2
203,83,3
203,109,3
204,99,3
204,37,3
204,190,3
204,35,4
204,178,3
205,183,5
205,101,0
205,184,7
205,13,4
205,70,4
206,117,8
206,166,9
206,84,9
206,196,9
206,136,0
207,127,2
207,109,7
207,79,1
207,186,4
208,71,0
208,117,1
208,66,4
208,171,1
208,89,7
209,43,2
209,94,7
209,23,9
209,183,4
209,113,9
210,45,2
210,183,6
210,177,8
210,58,4
210,189,6
211,151,3
211,166,2
211,150,0
211,25,2
211,13,2
212,139,6
212,6,1
212,66,6
212,187,6
212,146,6
213,163,7
213,22,4
213,93,9
213,95,2
213,188,2
214,75,1
214,115,3
214,138,3
214,170,3
214,158,3
215,101,2
215,145,9
215,68,9
215,121,8
215,12,7
216,6,4
216,186,3
216,28,2
216,197,1
216,16,2
217,167,5
217,119,5
217,193,0
217,92,8
217,174,0
218,18,9
218,181,9
218,137,3
218,78,9
218,14,9
219,58,1
219,80,0
219,20,9
219,148,4
219,181,9
220,48,5
220,178,7
220,34,6
220,88,7
220,143,7
221,10,6
221,193,7
221,169,7
221,39,7
221,90,7
222,144,1
222,124,1
222,99,6
222,65,8
222,85,9
223,181,6
223,0,6
223,142,3
223,35,7
223,52,6
224,49,2
224,21,9
224,173,9
224,123,9
224,183,9
225,138,0
225,93,4
225,84,6
225,33,4
225,184,6
226,4,4
226,64,3
226,49,4
226,67,8
226,117,4
227,166,3
227,147,1
227,127,8
227,135,4
228,54,5
228,141,5
228,39,6
228,98,5
228,74,5
229,3,0
229,134,3
229,148,7
229,47,3
229,0,3
230,48,4
230,19,2
230,105,8
230,53,9
230,69,3
231,181,1
231,67,9
231,3,3
231,188,8
231,187,6
232,5,0
232,131,3
232,130,2
232,58,5
232,118,0
233,96,4
233,74,8
233,85,3
233,111,7
233,67,7
234,159,9
234,105,0
234,177,0
234,25,2
234,47,0
235,114,2
235,127,5
235,115,9
235,38,2
236,125,7
236,115,3
236,145,7
236,70,2
236,22,5
237,135,8
237,187,5
237,70,1
237,95,1
237,16,1
238,178,0
238,187,0
238,177,0
238,43,0
238,174,0
239,183,4
239,146,4
239,43,2
239,154,4
239,13,4
240,153,2
240,77,5
240,82,5
240,119,5
241,40,7
241,127,7
241,143,8
241,23,7
241,180,5
242,171,2
242,180,8
242,24,7
242,117,9
242,155,7
243,63,8
243,25,7
243,114,6
243,120,8
243,137,9
244,127,2
244,147,6
244,129,2
244,155,9
244,120,0
245,18,2
245,68,3
245,19,9
245,128,7
246,75,8
246,64,5
246,62,4
246,104,8
246,13,8
247,17,3
247,77,3
247,121,3
247,13,8
247,24,3
248,31,9
248,116,7
248,187,7
248,82,7
248,164,6
249,62,5
249,101,4
249,90,7
249,1,1
249,162,2
250,4,7
250,178,3
250,180,3
250,198,8
251,196,1
251,12,5
251,167,0
251,119,5
251,20,5
252,5,9
252,137,1
252,98,0
252,46,8
252,80,1
253,179,0
253,165,0
253,58,0
253,146,0
253,43,6
254,85,4
254,179,0
254,128,0
254,141,7
254,132,0
255,33,5
255,44,1
255,15,8
255,136,1
256,42,9
256,30,8
256,132,6
256,27,8
256,93,1
257,2,5
257,7,1
257,90,1
257,33,3
257,17,1
258,158,4
258,135,4
258,71,4
258,156,4
258,168,4
259,135,6
259,54,1
259,191,6
259,19,6
259,50,6
260,53,2
260,72,1
260,133,2
260,15,2
260,159,4
261,143,5
261,105,2
261,150,7
261,35,2
261,156,5
262,192,5
262,95,9
262,103,1
262,21,9
262,33,9
263,95,2
263,133,2
263,183,2
263,184,2
263,90,0
264,183,0
264,25,4
264,53,9
264,163,7
264,103,1
265,187,5
265,140,3
265,172,3
265,27,3
265,74,5
266,133,7
266,59,7
266,39,7
266,0,7
266,104,9
267,62,9
267,151,1
267,175,6
267,163,0
268,66,6
268,89,9
268,97,7
268,172,1
268,83,4
269,62,1
269,146,5
269,89,4
269,99,9
269,95,0
270,177,0
270,198,9
270,65,3
270,82,3
270,127,3
271,190,6
271,132,8
271,118,6
271,106,5
271,74,9
272,180,2
272,0,9
272,42,9
272,176,0
272,75,3
273,100,0
273,173,8
273,68,8
273,121,0
273,155,8
274,89,7
274,75,5
274,148,7
274,13,6
274,38,9
275,68,1
275,85,1
275,10,1
275,101,5
275,193,6
276,125,9
276,197,1
276,115,9
276,69,9
276,32,8
277,163,7
277,190,9
277,83,3
277,62,0
277,124,2
278,95,7
278,198,9
278,74,4
278,52,9
278,152,4
279,33,8
279,124,7
279,176,7
279,169,1
279,115,0
280,121,3
280,186,3
280,40,6
280,12,3
280,96,3
281,132,0
281,168,0
281,53,0
281,63,4
281,186,7
282,10,5
282,193,1
282,14,6
282,105,1
282,173,5
283,44,2
283,130,2
283,149,7
283,99,2
283,51,2
284,131,7
284,75,7
284,116,7
284,62,7
284,31,7
285,67,1
285,73,1
285,148,0
285,9,3
285,56,1
286,166,5
286,198,5
286,196,1
286,11,0
286,175,5
287,112,4
287,170,0
287,123,0
287,40,5
287,153,1
288,125,6
288,179,8
288,185,9
288,193,6
288,174,4
289,39,9
289,170,8
289,112,2
289,63,1
290,105,2
290,70,2
290,9,6
290,188,6
290,149,2
291,14,7
291,113,7
291,127,7
291,170,3
291,141,7
292,139,9
292,114,6
292,133,6
292,187,0
292,55,8
293,31,7
293,45,3
293,15,6
293,7,7
293,142,7
294,18,7
294,51,0
294,89,7
294,54,0
294,94,4
295,153,9
295,131,7
295,50,6
295,129,0
295,100,2
296,118,8
296,187,8
296,126,8
296,95,8
296,43,8
297,52,7
297,103,5
297,55,9
297,3,9
297,70,9
298,49,0
298,98,3
298,4,0
298,6,3
298,119,0
299,168,7
299,102,7
299,181,2
299,171,2
299,80,0
300,133,7
300,49,1
300,4,4
300,131,0
300,107,7
301,67,5
301,127,6
301,47,6
301,36,8
301,184,6
302,138,2
302,103,5
302,90,2
302,72,2
302,133,2
303,192,7
303,93,7
303,13,7
303,52,1
303,6,1
304,184,3
304,131,3
304,100,6
304,47,3
304,34,6
305,167,4
305,58,4
305,122,3
305,52,3
305,5,2
306,163,4
306,149,4
306,21,8
306,40,5
306,66,1
307,76,7
307,123,1
307,64,7
307,63,8
307,110,7
308,105,9
308,97,7
308,143,8
308,153,7
308,139,5
309,56,1
309,34,6
309,153,1
309,91,1
309,37,7
310,83,2
310,31,8
310,42,3
310,107,0
310,137,1
311,98,3
311,172,8
311,139,3
311,70,3
311,7,3
312,28,3
312,179,3
312,27,3
312,188,3
312,161,4
313,135,6
313,44,8
313,11,8
313,173,8
313,26,4
314,154,7
314,51,6
314,169,6
314,21,3
314,120,7
315,162,9
315,184,9
315,108,9
315,58,9
315,26,2
316,180,2
316,108,3
316,76,4
316,60,3
316,175,3
317,103,5
317,57,4
317,102,5
317,62,0
317,1,0
318,187,9
318,128,1
318,93,1
318,131,7
318,20,2
319,139,4
319,168,9
319,36,7
319,55,9
320,178,6
320,157,6
320,117,6
320,92,4
320,21,6
321,163,7
321,194,7
321,196,7
321,105,7
321,3,1
322,107,0
322,191,0
322,141,2
322,75,0
322,124,0
323,95,7
323,154,8
323,160,7
323,93,7
323,163,7
324,31,8
324,189,8
324,40,7
324,96,8
324,59,2
325,60,3
325,39,2
325,26,5
325,187,5
325,28,5
326,128,9
326,55,8
326,97,9
326,124,5
326,2,2
327,88,8
327,185,0
327,38,8
327,192,8
327,134,8
328,141,0
328,20,1
328,65,2
328,191,1
328,176,2
329,187,3
329,104,4
329,129,3
329,184,3
329,118,9
330,65,7
330,70,7
330,86,4
330,182,7
330,132,7
331,77,4
331,40,8
331,84,6
331,74,8
331,142,1
332,175,1
332,32,1
332,12,1
332,146,4
332,97,1
333,67,2
333,71,2
333,12,1
333,197,2
333,132,5
334,156,4
334,8,6
334,1,2
334,152,2
334,78,5
335,12,0
335,179,0
335,112,0
335,158,8
336,102,3
336,108,7
336,125,9
336,110,7
336,9,0
337,199,3
337,147,2
337,111,3
337,46,0
337,43,3
338,182,7
338,15,7
338,176,7
338,76,4
338,127,7
339,57,6
339,108,6
339,96,6
339,134,5
339,179,6
340,109,8
340,166,2
340,105,0
340,144,4
340,28,6
341,184,3
341,64,0
341,105,0
341,20,0
341,165,0
342,67,6
342,141,7
342,61,4
342,171,6
342,87,3
343,157,0
343,18,0
343,127,2
343,135,5
343,119,8
344,177,2
344,134,5
344,68,2
344,156,1
344,175,9
345,75,9
345,141,1
345,131,8
345,63,2
345,114,1
346,54,0
346,145,2
346,10,9
346,23,6
346,53,0
347,197,9
347,73,8
347,158,9
347,18,3
347,70,5
348,142,7
348,111,7
348,194,5
348,134,5
348,5,8
349,25,9
349,46,0
349,100,6
349,57,4
349,157,0
350,45,6
350,101,4
350,61,4
350,159,6
350,89,4
351,184,9
351,183,5
351,84,5
351,82,5
351,9,2
352,126,8
352,130,8
352,158,7
352,146,1
352,44,0
353,113,0
353,90,2
353,26,5
353,29,2
353,152,5
354,101,4
354,70,9
354,172,3
354,119,6
354,99,4
355,149,5
355,110,0
355,117,0
355,30,0
355,86,0
356,53,1
356,186,1
356,160,1
356,155,0
356,125,5
357,199,7
357,65,7
357,24,7
357,121,6
357,32,0
358,187,9
358,88,5
358,134,5
358,29,5
358,93,3
359,72,8
359,103,9
359,100,4
359,97,8
359,148,8
360,43,2
360,129,4
360,119,4
360,141,0
360,4,5
361,76,4
361,159,0
361,7,7
361,147,1
361,65,6
362,99,8
362,161,5
362,123,3
362,96,8
362,148,0
363,37,1
363,84,8
363,110,9
363,184,9
363,198,4
364,115,8
364,55,8
364,108,0
364,129,0
364,84,8
365,28,3
365,30,9
365,86,9
365,49,3
365,157,9
366,93,5
366,68,2
366,53,5
366,177,5
366,159,5
367,148,4
367,43,6
367,21,6
367,83,6
367,187,4
368,3,1
368,133,3
368,33,3
368,175,3
368,93,8
369,75,0
369,116,4
369,98,4
369,2,3
370,132,6
370,3,0
370,99,2
370,16,6
371,5,2
371,73,6
371,164,2
371,183,2
371,156,2
372,122,4
372,13,4
372,171,0
372,55,9
372,97,0
373,88,5
373,189,9
373,153,0
373,126,1
373,39,5
374,171,7
374,51,3
374,38,2
374,174,2
374,17,2
375,163,3
375,14,3
375,44,3
375,112,1
375,35,0
376,126,2
376,33,8
376,131,9
376,5,0
376,168,8
377,198,0
377,146,0
377,101,0
377,96,9
377,136,0
378,98,7
378,34,7
378,147,3
378,16,2
378,106,0
379,142,0
379,160,0
379,52,4
379,78,0
379,46,0
380,4,0
380,109,8
380,159,0
380,104,4
380,169,2
381,92,0
381,35,8
381,195,0
381,17,7
381,134,5
382,37,5
382,0,2
382,123,2
382,124,2
382,80,5
383,39,0
383,139,4
383,1,0
383,49,4
383,184,4
384,26,2
384,153,2
384,198,2
384,190,2
384,51,2
385,128,3
385,71,7
385,69,2
385,34,3
385,97,3
386,58,3
386,13,1
386,120,1
386,31,8
386,70,8
387,118,7
387,58,7
387,44,7
387,80,7
387,140,7
388,58,2
388,193,2
388,97,1
388,35,5
388,26,4
389,185,2
389,126,9
389,92,9
389,47,9
389,150,2
390,122,4
390,14,5
390,72,3
390,98,5
390,118,8
391,152,0
391,189,5
391,23,2
391,158,8
391,177,0
392,20,6
392,11,6
392,12,2
392,80,1
392,171,8
393,149,3
393,61,3
393,71,7
393,25,3
393,131,7
394,44,1
394,100,6
394,111,8
394,73,7
394,107,5
395,171,6
395,103,2
395,108,9
395,194,9
395,167,9
396,116,1
396,128,1
396,59,5
396,114,1
396,180,8
397,124,0
397,146,8
397,41,3
397,88,5
398,76,5
398,152,8
398,95,5
398,78,5
398,3,3
399,119,8
399,161,5
399,144,8
399,116,6
399,113,8
400,66,3
400,79,7
400,50,6
400,80,9
401,131,5
401,182,0
401,136,4
401,161,4
401,107,0
402,3,8
402,143,1
402,46,1
402,62,7
402,115,2
403,30,4
403,119,4
403,194,8
403,11,8
404,144,5
404,185,6
404,98,6
404,91,8
404,71,3
405,125,6
405,63,2
405,81,9
405,34,3
405,22,1
406,140,7
406,154,0
406,43,0
406,1,7
406,85,1
407,6,4
407,194,2
407,102,2
407,144,5
407,35,5
408,62,9
408,55,0
408,67,9
408,135,9
408,123,9
409,180,6
409,24,0
409,112,3
409,141,3
409,92,3
410,193,7
410,12,2
410,87,1
410,150,0
410,176,3
411,49,4
411,37,0
411,107,7
411,72,4
411,34,3
412,195,9
412,3,8
412,189,2
412,53,5
412,130,1
413,1,5
413,95,5
413,71,3
413,55,5
413,75,4
414,158,0
414,48,8
414,131,8
414,50,7
414,68,8
415,154,6
415,49,1
415,65,0
415,6,3
415,33,0
416,23,7
416,151,0
416,112,7
416,1,2
416,185,2
417,125,4
417,109,7
417,73,3
417,65,4
417,38,4
418,100,2
418,126,8
418,76,4
418,96,3
418,117,8
419,20,0
419,78,6
419,14,0
419,87,3
419,66,0
420,79,1
420,141,4
420,63,1
420,198,8
421,187,9
421,25,4
421,73,4
421,128,4
421,171,4
422,161,9
422,176,8
422,199,8
422,33,8
422,137,0
423,175,0
423,117,1
423,197,0
423,170,0
423,15,0
424,120,0
424,38,0
424,17,7
424,69,0
424,97,0
425,45,5
425,86,5
425,123,4
425,71,3
425,145,0
426,102,6
426,22,3
426,132,4
426,59,1
427,113,8
427,90,8
427,20,7
427,47,8
427,71,8
428,60,2
428,98,7
428,195,7
428,128,7
428,180,7
429,63,6
429,152,1
429,106,8
429,168,1
429,190,1
430,79,2
430,54,5
430,169,5
430,153,1
430,192,4
431,191,5
431,168,3
431,87,0
431,46,5
431,178,4
432,99,2
432,137,6
432,149,2
432,124,2
432,42,2
433,133,7
433,175,7
433,156,8
433,164,7
433,44,7
434,22,0
434,8,2
434,103,2
434,62,0
434,36,0
435,66,4
435,54,7
435,104,3
435,59,7
435,61,9
436,153,6
436,154,3
436,191,5
436,134,3
436,10,3
437,160,4
437,8,4
437,95,4
437,39,8
437,42,2
438,12,6
438,174,1
438,8,7
438,24,7
438,88,0
439,155,9
439,54,2
439,52,5
439,185,0
439,163,5
440,83,8
440,65,8
440,9,1
440,103,2
440,190,1
441,91,7
441,9,5
441,79,6
441,32,8
441,86,5
442,63,2
442,156,4
442,166,3
442,137,3
442,185,6
443,196,6
443,177,9
443,84,8
443,157,6
443,60,4
444,131,7
444,181,7
444,38,1
444,151,7
444,13,0
445,22,2
445,171,5
445,104,3
445,42,5
446,90,6
446,170,0
446,7,0
446,172,3
446,39,9
447,109,0
447,29,2
447,185,2
447,170,6
447,16,9
448,76,3
448,7,3
448,74,3
448,32,3
448,139,7
449,104,8
449,155,5
449,7,8
449,0,6
449,151,4
450,163,0
450,148,8
450,159,9
450,93,0
450,98,1
451,79,7
451,177,1
451,35,2
451,100,1
451,62,4
452,22,7
452,48,2
452,30,5
452,165,5
452,57,5
453,105,0
453,75,4
453,15,3
453,84,8
453,32,6
454,164,3
454,3,7
454,50,3
454,119,0
454,115,7
455,72,6
455,124,9
455,144,2
455,58,6
455,137,4
456,159,5
456,3,0
456,168,1
456,179,0
456,2,4
457,89,3
457,35,5
457,6,3
457,191,1
457,162,3
458,128,0
458,145,2
458,131,5
458,56,2
458,127,2
459,113,6
459,138,1
459,33,6
459,7,7
459,155,6
460,57,2
460,56,2
460,110,8
460,18,7
460,124,2
461,63,3
461,126,3
461,168,3
461,36,2
461,33,3
462,194,5
462,73,7
462,82,6
462,172,7
462,170,2
463,186,0
463,123,8
463,45,6
463,58,6
463,149,3
464,166,2
464,164,1
464,199,5
464,192,5
464,3,9
465,124,6
465,6,3
465,126,4
465,113,6
465,191,2
466,132,5
466,57,5
466,109,5
466,72,5
466,114,5
467,18,4
467,71,4
467,176,4
467,143,8
467,44,4
468,144,3
468,92,6
468,49,5
468,195,5
468,186,5
469,127,2
469,82,2
469,118,7
469,79,8
469,185,1
470,24,3
470,57,3
470,100,9
470,127,5
470,3,3
471,2,2
471,96,4
