task_id,task_community
374,1
375,4
376,6
377,6
378,2
379,3
380,1
381,1
382,5
383,2
384,6
385,2
386,5
387,1
388,2
389,4
390,6
391,4
392,5
393,4
394,4
395,2
396,6
397,4
398,3
399,6
400,3
401,2
402,6
403,3
404,5
405,3
406,3
407,5
408,5
409,4
410,4
411,0
412,5
413,5
414,1
415,1
416,4
417,1
418,5
419,1
420,2
421,2
422,0
423,4
424,2
425,3
426,4
427,4
428,4
429,3
430,2
431,3
432,0
433,4
434,1
435,2
436,6
437,3
438,0
439,0
440,5
441,5
442,6
443,0
444,3
445,5
446,3
447,3
448,2
449,5
450,5
451,6
452,3
453,5
454,5
455,4
456,4
457,1
458,1
459,0
460,3
461,3
462,1
463,2
464,1
465,5
466,5
467,2
468,6
469,2
470,0
471,6
472,6
473,4
474,5
475,2
476,4
477,6
478,5
479,4
480,3
481,1
482,5
483,4
484,6
485,5
486,6
487,6
488,6
489,4
490,0
491,1
492,1
493,4
494,5
495,0
496,4
497,2
498,2
499,5
500,5
501,1
502,2
503,6
504,0
505,6
506,4
507,6
508,1
509,3
510,0
511,6
512,2
513,4
514,3
515,4
516,3
517,4
518,5
519,6
520,6
521,5
522,5
523,6
524,0
525,2
526,1
527,6
528,1
529,5
530,4
531,1
532,6
533,1
534,5
535,5
536,4
537,1
538,0
539,5
540,4
541,2
542,1
543,5
544,5
545,6
546,6
547,4
548,0
549,2
550,3
551,0
552,4
553,3
554,2
555,6
556,1
557,5
558,0
559,5
560,4
561,6
562,4
563,2
564,2
565,4
566,4
567,4
568,4
569,2
570,1
571,2
572,0
573,6
574,4
575,3
576,3
577,1
578,3
579,3
580,1
581,6
582,1
583,6
584,4
585,6
586,3
587,6
588,1
589,6
590,6
591,2
592,2
593,1
594,2
595,1
596,1
597,6
598,2
599,1
600,1
601,0
602,4
603,3
604,0
605,3
606,2
607,5
608,6
609,3
610,1
611,4
612,5
613,1
614,2
615,6
616,1
617,3
618,2
619,5
620,5
621,3
622,1
623,5
624,0
625,2
626,6
627,5
628,3
629,4
630,6
631,4
632,3
633,4
634,2
635,5
636,6
637,5
638,4
639,1
640,2
641,4
642,3
643,5
644,4
645,3
646,6
647,3
648,0
649,4
650,2
651,5
652,2
653,4
654,0
655,5
656,2
657,6
658,3
659,1
660,1
661,1
662,5
663,2
664,2
665,2
666,2
667,2
668,6
669,6
670,4
671,3
672,6
673,6
674,5
675,6
676,1
677,6
678,0
679,3
680,4
681,3
682,1
683,5
684,0
685,3
686,4
687,1
688,5
689,2
690,5
691,2
692,2
693,6
694,0
695,5
696,3
697,1
698,1
699,6
700,2
701,6
702,0
703,3
704,3
705,1
706,4
707,4
708,1
709,1
710,3
711,4
712,0
713,0
714,1
715,3
716,0
717,0
718,0
719,5
720,4
721,3
722,0
723,4
724,5
725,0
726,6
727,1
728,1
729,2
730,4
731,5
732,3
733,0
734,0
735,3
736,4
737,6
738,5
739,0
740,0
741,1
742,6
743,0
744,5
745,4
746,5
747,0
748,5
749,1
750,2
751,4
752,4
753,3
754,4
755,3
756,4
757,0
758,2
759,1
760,6
761,6
762,4
763,6
764,1
765,5
766,1
767,6
768,0
769,5
770,1
771,4
772,4
773,1
774,6
775,4
776,1
777,0
778,0
779,0
780,3
781,4
782,5
783,6
784,1
785,4
786,2
787,3
788,2
789,0
790,2
791,0
792,0
793,3
794,0
795,5
796,1
797,5
798,6
799,6
800,5
801,1
802,6
803,1
804,4
805,4
806,2
807,4
808,2
809,5
810,6
811,0
812,1
813,4
814,4
815,3
816,5
817,2
818,0
819,5
820,6
821,5
822,2
823,6
824,2
825,5
826,5
827,2
828,5
829,4
830,3
831,3
832,6
833,2
834,3
835,5
836,4
837,5
838,3
839,1
840,0
841,4
842,1
843,0
844,5
845,1
846,0
847,0
848,1
849,3
850,1
851,2
852,5
853,4
854,3
855,4
856,4
857,2
858,3
859,4
860,2
861,4
862,2
863,1
864,6
865,2
866,0
867,3
868,5
869,1
870,3
871,6
872,5
873,5
874,0
875,2
876,6
877,2
878,1
879,6
880,5
881,2
882,0
883,6
884,3
885,5
886,2
887,0
888,0
889,5
890,1
891,6
892,2
893,3
894,5
895,4
896,2
897,4
898,3
899,5
900,0
901,1
902,6
903,1
904,0
905,6
906,3
907,4
908,4
909,0
910,5
911,6
912,4
913,4
914,4
915,1
916,0
917,4
918,6
919,2
920,1
921,6
922,6
923,2
924,2
925,4
926,1
927,1
928,2
929,0
930,4
931,2
932,5
933,3
934,2
935,0
936,4
937,5
938,6
939,4
940,6
941,5
942,4
943,4
944,6
945,0
946,4
947,5
948,0
949,4
950,6
951,1
952,3
953,3
954,0
955,5
956,4
957,2
958,5
959,4
960,6
961,3
962,1
963,4
964,5
965,0
966,6
967,3
968,6
969,4
970,5
971,4
972,3
973,0
974,1
975,1
976,3
977,5
978,0
979,2
980,2
981,4
982,4
983,0
984,2
985,0
986,5
987,3
988,3
989,5
990,4
991,5
992,3
993,5
994,4
995,0
996,3
997,1
998,3
999,4
1000,2
1001,0
1002,4
1003,6
1004,6
1005,3
1006,1
1007,4
1008,4
1009,0
1010,2
1011,6
1012,0
1013,5
1014,0
1015,0
1016,1
1017,0
1018,1
1019,0
1020,4
1021,6
1022,0
1023,5
1024,2
1025,5
1026,1
1027,0
1028,5
1029,5
1030,5
1031,5
1032,0
1033,5
1034,1
1035,0
1036,0
1037,4
1038,4
1039,5
1040,1
1041,2
1042,4
1043,6
1044,3
1045,6
1046,0
1047,2
1048,1
1049,4
1050,6
1051,2
1052,1
1053,3
1054,0
1055,1
1056,0
1057,3
1058,3
1059,6
1060,0
1061,1
1062,1
1063,5
1064,4
1065,2
1066,4
1067,3
1068,4
1069,5
1070,1
1071,4
1072,5
1073,5
1074,5
1075,4
1076,4
1077,5
1078,5
1079,5
1080,3
1081,5
1082,5
1083,5
1084,5
1085,6
1086,4
1087,1
1088,1
1089,3
1090,2
1091,4
1092,6
1093,6
1094,5
1095,6
1096,0
1097,6
1098,1
1099,1
1100,2
1101,1
1102,5
1103,4
1104,6
1105,5
1106,0
1107,5
1108,5
1109,1
1110,2
1111,4
1112,4
1113,4
1114,2
1115,0
1116,3
1117,2
1118,5
1119,3
1120,0
1121,4
1122,1
1123,0
1124,6
1125,1
1126,0
1127,6
1128,4
1129,1
1130,4
1131,3
1132,3
1133,0
1134,2
1135,2
1136,2
1137,2
1138,5
1139,6
1140,5
1141,0
1142,1
1143,1
1144,2
1145,3
1146,1
1147,5
1148,4
1149,2
1150,5
1151,3
1152,1
1153,0
1154,1
1155,1
1156,4
1157,2
1158,4
1159,5
1160,6
1161,0
1162,1
1163,0
1164,4
1165,2
1166,6
1167,5
1168,2
1169,1
1170,1
1171,2
1172,2
1173,4
1174,6
1175,0
1176,0
1177,4
1178,4
1179,2
1180,6
1181,4
1182,5
1183,2
1184,3
1185,4
1186,2
1187,1
1188,4
1189,6
1190,0
1191,1
1192,4
1193,0
1194,3
1195,6
1196,1
1197,5
1198,3
1199,5
1200,0
1201,6
1202,0
1203,5
1204,5
1205,6
1206,6
1207,1
1208,6
1209,4
1210,0
1211,1
1212,4
1213,1
1214,0
1215,3
1216,6
1217,5
1218,1
1219,3
1220,6
1221,2
1222,1
1223,1
1224,6
1225,2
1226,6
1227,2
1228,4
1229,5
1230,3
1231,2
1232,2
1233,6
1234,2
1235,0
1236,4
1237,4
1238,4
1239,1
1240,0
1241,2
1242,6
1243,6
1244,2
1245,4
1246,1
1247,0
1248,5
1249,0
1250,5
1251,1
1252,4
1253,3
1254,4
1255,4
1256,0
1257,5
1258,2
1259,1
1260,5
1261,4
1262,3
1263,3
1264,4
1265,2
1266,3
1267,0
1268,3
1269,2
1270,1
1271,1
1272,2
1273,2
1274,0
1275,1
1276,3
1277,5
1278,3
1279,5
1280,3
1281,6
1282,4
1283,3
1284,0
1285,0
1286,3
1287,5
1288,0
1289,0
1290,5
1291,5
1292,6
1293,6
1294,5
1295,3
1296,4
1297,6
1298,4
1299,0
1300,3
1301,5
1302,0
1303,5
1304,1
1305,2
1306,4
1307,1
1308,1
1309,0
1310,1
1311,5
1312,5
1313,1
1314,0
1315,4
1316,3
1317,6
1318,1
1319,3
1320,6
1321,5
1322,1
1323,2
1324,4
1325,0
1326,5
1327,4
1328,2
1329,2
1330,0
1331,0
1332,6
1333,6
1334,1
1335,0
1336,6
1337,6
1338,3
1339,1
1340,3
1341,3
1342,0
1343,3
1344,2
1345,2
1346,4
1347,4
1348,1
1349,4
1350,1
1351,3
1352,5
1353,5
1354,6
1355,1
1356,0
1357,4
1358,0
1359,0
1360,2
1361,6
1362,4
1363,0
1364,1
1365,1
1366,2
1367,6
1368,0
1369,5
1370,6
1371,0
1372,6
1373,2
1374,2
1375,5
1376,2
1377,0
1378,0
1379,5
1380,1
1381,3
1382,1
1383,0
1384,2
1385,0
1386,3
1387,3
1388,4
1389,5
1390,4
1391,1
1392,1
1393,0
1394,2
1395,1
1396,2
1397,3
1398,1
1399,4
1400,1
1401,0
1402,6
1403,4
1404,6
1405,4
1406,6
1407,6
1408,6
1409,1
1410,1
1411,2
1412,2
1413,4
1414,3
1415,3
1416,5
1417,5
1418,3
1419,0
1420,6
1421,6
1422,2
1423,3
1424,0
1425,0
1426,6
1427,6
1428,4
1429,0
1430,3
1431,2
1432,3
1433,6
1434,5
1435,5
1436,4
1437,2
1438,2
1439,1
1440,1
1441,0
1442,3
1443,4
1444,3
1445,2
1446,6
1447,3
1448,2
1449,2
1450,2
1451,3
1452,6
1453,2
1454,1
1455,0
1456,5
1457,2
1458,6
1459,0
1460,2
1461,0
1462,6
1463,5
1464,0
1465,0
1466,4
1467,1
1468,6
1469,5
1470,0
1471,4
1472,1
1473,3
1474,3
1475,2
1476,1
1477,1
1478,6
1479,2
1480,0
1481,1
1482,5
1483,4
1484,3
1485,4
1486,6
1487,2
1488,4
1489,0
1490,5
1491,5
1492,6
1493,6
1494,5
1495,6
1496,1
1497,0
1498,5
1499,0
1500,3
1501,1
1502,3
1503,1
1504,3
1505,4
1506,1
1507,2
1508,2
1509,3
1510,2
1511,4
1512,0
1513,5
1514,4
1515,1
1516,2
1517,0
1518,4
1519,6
1520,6
1521,0
1522,3
1523,0
1524,1
1525,0
1526,6
1527,5
1528,5
1529,5
1530,3
1531,5
1532,0
1533,3
1534,2
1535,2
1536,5
1537,2
1538,0
1539,6
1540,2
1541,1
1542,5
1543,5
1544,2
1545,1
1546,1
1547,0
1548,0
1549,5
1550,2
1551,4
1552,2
1553,0
1554,4
1555,2
1556,4
1557,4
1558,1
1559,4
1560,1
1561,5
1562,5
1563,4
1564,6
1565,1
1566,6
1567,1
1568,3
1569,4
1570,4
1571,4
1572,0
1573,0
1574,4
1575,2
1576,5
1577,5
1578,4
1579,2
1580,3
1581,6
1582,0
1583,5
1584,0
1585,3
1586,4
1587,4
1588,3
1589,3
1590,0
1591,3
1592,1
1593,3
1594,5
1595,4
1596,0
1597,6
1598,5
1599,3
1600,1
1601,1
1602,2
1603,4
1604,2
1605,2
1606,2
1607,1
1608,3
1609,1
1610,5
1611,6
1612,4
1613,1
1614,4
1615,6
1616,5
1617,5
1618,0
1619,6
1620,4
1621,6
1622,1
1623,0
1624,6
1625,2
1626,5
1627,1
1628,4
1629,1
1630,3
1631,0
1632,1
1633,5
1634,0
1635,2
1636,3
1637,4
1638,1
1639,4
1640,6
1641,1
1642,4
1643,3
1644,5
1645,2
1646,0
1647,0
1648,1
1649,0
1650,1
1651,4
1652,2
1653,1
1654,0
1655,0
1656,4
1657,3
1658,3
1659,5
1660,0
1661,0
1662,3
1663,1
1664,4
1665,2
1666,2
1667,5
1668,0
1669,1
1670,1
1671,6
1672,1
1673,1
1674,3
1675,4
1676,4
1677,2
1678,4
1679,5
1680,5
1681,5
1682,6
1683,5
1684,5
1685,0
1686,6
1687,2
1688,4
1689,4
1690,3
1691,3
1692,6
1693,5
1694,0
1695,6
1696,1
1697,5
1698,3
1699,2
1700,6
1701,2
1702,2
1703,3
1704,5
1705,3
1706,6
1707,4
1708,1
1709,4
1710,5
1711,0
1712,6
1713,5
1714,5
1715,4
1716,0
1717,1
1718,4
1719,1
1720,2
1721,2
1722,3
1723,0
1724,3
1725,2
1726,0
1727,3
1728,1
1729,4
1730,5
1731,4
1732,5
1733,5
1734,0
1735,3
1736,4
1737,5
1738,0
1739,0
1740,6
1741,6
1742,2
1743,0
1744,0
1745,0
1746,2
1747,4
1748,4
1749,4
1750,3
1751,5
1752,2
1753,1
1754,5
1755,1
1756,6
1757,1
1758,0
1759,1
1760,5
1761,5
1762,3
1763,6
1764,5
1765,0
1766,6
1767,6
1768,0
1769,6
1770,4
1771,6
1772,1
1773,6
1774,3
1775,0
1776,1
1777,6
1778,3
1779,2
1780,6
1781,2
1782,3
1783,5
1784,1
1785,0
1786,5
1787,6
1788,0
1789,1
1790,3
1791,6
1792,2
1793,6
1794,2
1795,3
1796,6
1797,2
1798,5
1799,6
1800,1
1801,5
1802,6
1803,6
1804,1
1805,0
1806,2
1807,6
1808,6
1809,1
1810,4
1811,0
1812,1
1813,1
1814,2
1815,3
1816,3
1817,3
1818,5
1819,5
1820,6
1821,3
1822,0
1823,6
1824,5
1825,3
1826,1
1827,2
1828,3
1829,1
1830,2
1831,1
1832,4
1833,4
1834,4
1835,1
1836,5
1837,3
1838,1
1839,0
1840,4
1841,2
1842,3
1843,4
1844,1
1845,4
1846,2
1847,6
1848,2
1849,1
1850,2
1851,5
1852,1
1853,3
1854,3
1855,6
1856,1
1857,2
1858,4
1859,3
1860,3
1861,5
1862,4
1863,6
1864,5
1865,3
1866,2
1867,2
1868,5
1869,5
1870,2
1871,2
1872,6
1873,5
1874,0
1875,2
1876,5
1877,5
1878,5
1879,0
1880,4
1881,0
1882,6
1883,4
1884,4
1885,1
1886,3
1887,3
1888,3
1889,2
1890,5
1891,4
1892,6
1893,0
1894,6
1895,0
1896,1
1897,6
1898,6
1899,3
1900,3
1901,6
1902,3
1903,3
1904,4
1905,0
1906,4
1907,3
1908,3
1909,1
1910,2
1911,6
1912,5
1913,1
1914,4
1915,4
1916,1
1917,6
1918,4
1919,2
1920,5
1921,0
1922,3
1923,6
1924,0
1925,0
1926,1
1927,5
1928,3
1929,3
1930,5
1931,0
1932,4
1933,4
1934,0
1935,3
1936,4
1937,2
1938,3
1939,1
1940,4
1941,1
1942,6
1943,5
1944,4
1945,5
1946,5
1947,6
1948,6
1949,5
1950,5
1951,1
1952,3
1953,4
1954,3
1955,4
1956,4
1957,2
1958,2
1959,2
1960,1
1961,5
1962,2
1963,4
1964,6
1965,6
1966,2
1967,0
1968,2
1969,1
1970,4
1971,3
1972,4
1973,0
1974,5
1975,2
1976,0
1977,6
1978,2
1979,6
1980,3
1981,0
1982,3
1983,2
1984,4
1985,5
1986,6
1987,0
1988,0
1989,4
1990,1
1991,2
1992,2
1993,0
1994,4
1995,4
1996,3
1997,0
1998,5
1999,2
2000,6
2001,1
2002,3
2003,3
2004,5
2005,6
2006,1
2007,1
2008,0
2009,2
2010,0
2011,1
2012,4
2013,5
2014,1
2015,0
2016,4
2017,4
2018,1
2019,5
2020,6
2021,6
2022,0
2023,4
2024,0
2025,0
2026,2
2027,5
2028,1
2029,6
2030,4
2031,1
2032,4
2033,3
2034,4
2035,0
2036,1
2037,2
2038,3
2039,1
2040,3
2041,5
2042,6
2043,2
2044,4
2045,5
2046,3
2047,4
2048,2
2049,5
2050,1
2051,0
2052,2
2053,2
2054,1
2055,5
2056,3
2057,4
2058,6
2059,5
2060,0
2061,2
2062,2
2063,5
2064,3
2065,1
2066,2
2067,5
2068,1
2069,3
2070,5
2071,4
2072,3
2073,0
2074,5
2075,2
2076,4
2077,0
2078,5
2079,2
2080,5
2081,0
2082,1
2083,5
2084,6
2085,3
2086,3
2087,3
2088,4
2089,5
2090,3
2091,1
2092,1
2093,5
2094,3
2095,1
2096,0
2097,4
2098,1
2099,2
2100,2
2101,0
2102,2
2103,3
2104,5
2105,5
2106,2
2107,6
2108,5
2109,5
2110,4
2111,4
2112,3
2113,0
2114,0
2115,2
2116,3
2117,2
2118,4
2119,3
2120,3
2121,2
2122,4
2123,3
2124,3
2125,5
2126,5
2127,5
2128,2
2129,2
2130,2
2131,6
2132,4
2133,3
2134,3
2135,5
2136,2
2137,4
2138,2
2139,1
2140,0
2141,1
2142,4
2143,6
2144,6
2145,5
2146,5
2147,0
2148,1
2149,3
2150,5
2151,0
2152,1
2153,2
2154,3
2155,3
2156,3
2157,0
2158,0
2159,0
2160,3
2161,1
2162,6
2163,0
2164,1
2165,2
2166,5
2167,0
2168,2
2169,3
2170,5
2171,6
2172,3
2173,1
2174,3
2175,3
2176,0
2177,0
2178,1
2179,3
2180,6
2181,5
2182,5
2183,6
2184,1
2185,6
2186,2
2187,6
2188,1
2189,2
2190,2
2191,6
2192,0
2193,3
2194,3
2195,0
2196,1
2197,5
2198,4
2199,2
2200,5
2201,5
2202,6
2203,1
2204,5
2205,0
2206,3
2207,0
2208,6
2209,5
2210,1
2211,5
2212,6
2213,3
2214,5
2215,5
2216,5
2217,4
2218,4
2219,5
2220,4
2221,4
2222,0
2223,1
2224,2
2225,4
2226,6
2227,0
2228,5
2229,4
2230,3
2231,5
2232,1
2233,1
2234,0
2235,4
2236,3
2237,0
2238,6
2239,2
2240,3
2241,3
2242,5
2243,3
2244,6
2245,2
2246,3
2247,6
2248,2
2249,2
2250,0
2251,3
2252,1
2253,6
2254,6
2255,0
2256,2
2257,1
2258,5
2259,0
2260,5
2261,4
2262,5
2263,3
2264,4
2265,5
2266,5
2267,5
2268,2
2269,2
2270,3
2271,1
2272,0
2273,5
2274,5
2275,3
2276,5
2277,3
2278,4
2279,3
2280,5
2281,5
2282,2
2283,6
2284,1
2285,2
2286,6
2287,3
2288,1
2289,0
2290,5
2291,6
2292,6
2293,0
2294,1
2295,3
2296,0
2297,5
2298,6
2299,6
2300,1
2301,3
2302,1
2303,2
2304,6
2305,4
2306,6
2307,3
2308,5
2309,6
2310,2
2311,3
2312,5
2313,4
2314,3
2315,4
2316,4
2317,2
2318,2
2319,6
2320,5
2321,4
2322,0
2323,2
2324,6
2325,1
2326,4
2327,5
2328,3
2329,5
2330,6
2331,2
2332,2
2333,3
2334,1
2335,4
2336,4
2337,2
2338,5
2339,0
2340,4
2341,0
2342,1
2343,2
2344,3
2345,3
2346,5
2347,0
2348,0
2349,3
2350,1
2351,6
2352,5
2353,5
2354,2
2355,6
2356,1
2357,4
2358,1
2359,4
2360,0
2361,6
2362,5
2363,0
2364,3
2365,1
2366,1
2367,2
2368,3
2369,3
2370,3
2371,1
2372,3
2373,2
2374,2
2375,1
2376,6
2377,1
2378,2
2379,1
2380,1
2381,3
2382,1
2383,5
2384,2
2385,0
2386,0
2387,0
2388,3
2389,4
2390,1
2391,1
2392,2
2393,3
2394,5
2395,5
2396,3
2397,1
2398,1
2399,6
2400,1
2401,6
2402,0
2403,0
2404,5
2405,4
2406,2
2407,0
2408,2
2409,0
2410,2
2411,3
2412,2
2413,5
2414,0
2415,0
2416,4
2417,6
2418,2
2419,1
2420,0
2421,6
2422,6
2423,4
2424,2
2425,0
2426,3
2427,2
2428,4
2429,0
2430,2
2431,6
2432,3
2433,2
2434,0
2435,2
2436,4
2437,5
2438,5
2439,5
2440,2
2441,2
2442,2
2443,3
2444,6
2445,6
2446,2
2447,2
2448,4
2449,1
2450,4
2451,5
2452,6
2453,2
2454,2
2455,6
2456,0
2457,1
2458,1
2459,1
2460,2
2461,6
2462,3
2463,5
2464,0
2465,1
2466,3
2467,5
2468,6
2469,6
2470,4
2471,5
2472,4
2473,2
2474,5
2475,4
2476,3
2477,3
2478,3
2479,5
2480,6
2481,6
2482,2
2483,4
2484,1
2485,6
2486,6
2487,1
2488,5
2489,1
2490,4
2491,0
2492,4
2493,4
2494,0
2495,3
2496,1
2497,3
2498,6
2499,3
2500,2
2501,0
2502,1
2503,0
2504,5
2505,0
2506,1
2507,2
2508,6
2509,3
2510,0
2511,0
2512,4
2513,4
2514,6
2515,5
2516,1
2517,4
2518,6
2519,6
2520,2
2521,4
2522,3
2523,4
2524,4
2525,0
2526,2
2527,4
2528,1
2529,3
2530,6
2531,5
2532,2
2533,6
2534,6
2535,6
2536,0
2537,1
2538,1
2539,0
2540,6
2541,4
2542,4
2543,1
2544,1
2545,1
2546,5
2547,3
2548,4
2549,5
2550,5
2551,3
2552,3
2553,1
2554,4
2555,0
2556,4
2557,3
2558,0
2559,2
2560,5
2561,0
2562,1
2563,3
2564,0
2565,0
2566,1
2567,3
2568,0
2569,1
2570,5
2571,2
2572,2
2573,4
2574,4
2575,5
2576,0
2577,0
2578,6
2579,3
2580,4
2581,3
2582,0
2583,5
2584,6
2585,6
2586,5
2587,4
2588,3
2589,1
2590,0
2591,2
2592,4
2593,5
2594,4
2595,3
2596,0
2597,5
2598,2
2599,5
2600,1
2601,6
2602,1
2603,6
2604,6
2605,4
2606,6
2607,2
2608,6
2609,6
2610,3
2611,3
2612,1
2613,4
2614,2
2615,3
2616,1
2617,0
2618,0
2619,5
2620,0
2621,4
2622,0
2623,2
2624,6
2625,4
2626,3
2627,4
2628,0
2629,4
2630,0
2631,2
2632,0
2633,4
2634,2
2635,0
2636,3
2637,0
2638,3
2639,6
2640,3
2641,5
2642,3
2643,2
2644,1
2645,2
2646,5
2647,1
2648,4
2649,4
2650,1
2651,6
2652,5
2653,4
2654,2
2655,4
2656,1
2657,0
2658,4
2659,0
2660,6
2661,3
2662,6
2663,6
2664,1
2665,2
2666,5
2667,1
2668,5
2669,4
2670,1
2671,6
2672,1
2673,4
2674,4
2675,4
2676,5
2677,5
2678,2
2679,3
2680,1
2681,0
2682,3
2683,0
2684,5
2685,5
2686,5
2687,6
2688,5
2689,6
2690,4
2691,2
2692,3
2693,5
2694,4
2695,4
2696,3
2697,2
2698,0
2699,5
2700,6
2701,5
2702,3
2703,3
2704,4
2705,3
2706,1
2707,1
2708,2
2709,4
2710,0
2711,4
2712,5
2713,4
2714,6
2715,3
2716,3
2717,3
2718,0
2719,5
2720,1
2721,3
2722,3
2723,1
2724,0
2725,3
2726,2
2727,2
2728,5
2729,5
2730,5
2731,1
2732,3
2733,5
2734,2
2735,5
2736,0
2737,5
2738,2
2739,1
2740,1
2741,2
2742,5
2743,1
2744,5
2745,0
2746,5
2747,6
2748,5
2749,1
2750,5
2751,3
2752,2
2753,5
2754,6
2755,3
2756,2
2757,4
2758,0
2759,2
2760,4
2761,5
2762,5
2763,5
2764,4
2765,2
2766,6
2767,5
2768,0
2769,1
2770,5
2771,0
2772,0
2773,5
2774,5
2775,2
2776,2
2777,6
2778,2
2779,1
2780,6
2781,4
2782,4
2783,1
2784,5
2785,1
2786,5
2787,6
2788,3
2789,6
2790,2
2791,0
2792,4
2793,2
2794,0
2795,3
2796,6
2797,1
2798,5
2799,6
2800,6
2801,3
2802,3
2803,5
2804,5
2805,3
2806,0
2807,1
2808,2
2809,3
2810,3
2811,3
2812,1
2813,5
2814,4
2815,3
2816,5
2817,0
2818,5
2819,1
2820,3
2821,3
2822,4
2823,4
2824,6
2825,1
2826,1
2827,1
2828,3
2829,2
2830,2
2831,6
2832,2
2833,6
2834,6
2835,3
2836,5
2837,4
2838,4
2839,4
2840,2
2841,0
2842,4
2843,3
2844,6
2845,1
2846,4
2847,0
2848,3
2849,6
2850,4
2851,4
2852,3
2853,6
2854,5
2855,0
2856,1
2857,5
2858,3
2859,5
2860,2
2861,4
2862,0
2863,1
2864,5
2865,3
2866,5
2867,2
2868,0
2869,1
2870,5
2871,0
2872,5
2873,3
2874,4
2875,2
2876,1
2877,0
2878,1
2879,1
2880,3
2881,5
2882,0
2883,3
2884,2
2885,3
2886,0
2887,0
2888,2
2889,0
2890,5
2891,0
2892,6
2893,3
2894,5
2895,4
2896,5
2897,3
2898,0
2899,0
2900,6
2901,5
2902,6
2903,3
2904,0
2905,2
2906,5
2907,0
2908,3
2909,1
2910,1
2911,0
2912,0
2913,1
2914,1
2915,4
2916,5
2917,6
2918,3
2919,3
2920,3
2921,2
2922,6
2923,2
2924,0
2925,4
2926,3
2927,4
2928,1
2929,1
2930,2
2931,6
2932,2
2933,5
2934,3
2935,5
2936,1
2937,6
2938,3
2939,0
2940,5
2941,6
2942,3
2943,0
2944,0
2945,6
2946,6
2947,4
2948,2
2949,5
2950,0
2951,0
2952,2
2953,2
2954,3
2955,6
2956,3
2957,1
2958,2
2959,0
2960,0
2961,1
2962,3
2963,4
2964,4
2965,2
2966,1
2967,0
2968,1
2969,3
2970,1
2971,4
2972,5
2973,1
2974,2
2975,2
2976,5
2977,4
2978,1
2979,0
2980,6
2981,6
2982,3
2983,6
2984,5
2985,6
2986,0
2987,3
2988,0
2989,4
2990,1
2991,5
2992,6
2993,6
2994,4
2995,4
