task_id,truth
0,9
1,4
2,0
3,2
4,9
5,4
6,3
7,8
8,7
9,7
10,5
11,2
12,0
13,9
14,9
15,1
16,5
17,1
18,4
19,2
20,7
21,1
22,5
23,7
24,4
25,3
26,6
27,3
28,6
29,8
30,0
31,3
32,1
33,1
34,3
35,4
36,6
37,6
38,9
39,9
40,6
41,3
42,3
43,1
44,7
45,8
46,5
47,0
48,9
49,8
50,1
51,1
52,0
53,0
54,2
55,8
56,3
57,3
58,6
59,9
60,6
61,2
62,6
63,9
64,3
65,7
66,0
67,3
68,7
69,0
70,3
71,0
72,5
73,1
74,8
75,6
76,8
77,6
78,3
79,4
80,7
81,8
82,0
83,3
84,9
85,0
86,0
87,3
88,4
89,7
90,9
91,8
92,4
93,5
94,9
95,8
96,0
97,5
98,6
99,8
100,7
101,5
102,9
103,4
104,9
105,6
106,2
107,9
108,5
109,4
110,7
111,8
112,0
113,7
114,9
115,7
116,3
117,8
118,5
119,0
120,4
121,9
122,4
123,8
124,1
125,0
126,5
127,2
128,3
129,9
130,5
131,0
132,8
133,0
134,3
135,1
136,1
137,2
138,8
139,0
140,4
141,5
142,2
143,4
144,7
145,9
146,6
147,2
148,8
149,7
150,7
151,9
152,6
153,4
154,0
155,6
156,1
157,0
158,5
159,4
160,2
161,5
162,3
163,6
164,3
165,0
166,1
167,4
168,4
169,8
170,9
171,5
172,9
173,7
174,3
175,4
176,1
177,3
178,4
179,8
180,4
181,8
182,3
183,0
184,8
185,8
186,6
187,8
188,7
189,4
190,1
191,5
192,4
193,6
194,5
195,0
196,7
197,6
198,4
199,3
200,2
201,6
202,4
203,5
204,8
205,1
206,5
207,2
208,9
209,2
210,9
211,5
212,3
213,5
214,6
215,2
216,8
217,6
218,2
219,9
220,1
221,1
222,6
223,8
224,3
225,9
226,4
227,5
228,8
229,4
230,4
231,6
232,0
233,3
234,1
235,5
236,2
237,4
238,3
239,9
240,9
241,3
242,0
243,1
244,5
245,1
246,8
247,4
248,1
249,1
250,6
251,9
252,4
253,8
254,2
255,2
256,1
257,6
258,8
259,7
260,4
261,8
262,7
263,1
264,5
265,1
266,4
267,0
268,1
269,2
270,8
271,7
272,3
273,5
274,0
275,9
276,6
277,1
278,1
279,5
280,3
281,9
282,7
283,9
284,3
285,3
286,9
287,7
288,1
289,9
290,8
291,6
292,2
293,4
294,2
295,5
296,5
297,4
298,0
299,6
300,0
301,2
302,7
303,5
304,0
305,4
306,0
307,9
308,1
309,3
310,6
311,2
312,8
313,4
314,5
315,4
316,6
317,2
318,4
319,2
320,0
321,9
322,3
323,6
324,5
325,8
326,6
327,9
328,0
329,3
330,2
331,7
332,2
333,2
334,3
335,3
336,7
337,0
338,1
339,8
340,5
341,5
342,7
343,5
344,8
345,4
346,7
347,9
348,3
349,9
350,7
351,4
352,8
353,6
354,1
355,8
356,4
357,8
358,1
359,1
360,6
361,0
362,0
363,8
364,8
365,7
366,0
367,1
368,5
369,2
370,7
371,3
372,2
373,6
374,1
375,1
376,5
377,3
378,9
379,8
380,2
381,3
382,5
383,4
384,8
385,2
386,1
387,4
388,3
389,5
390,9
391,3
392,6
393,3
394,9
395,3
396,5
397,2
398,5
399,1
400,9
401,3
402,2
403,6
404,1
405,4
406,6
407,7
408,4
409,2
410,4
411,0
412,9
413,4
414,2
415,5
416,8
417,3
418,7
419,0
420,5
421,5
422,6
423,4
424,7
425,2
426,9
427,6
428,5
429,3
430,3
431,6
432,1
433,3
434,0
435,1
436,4
437,1
438,1
439,8
440,5
441,9
442,1
443,3
444,8
445,5
446,2
447,8
448,2
449,8
450,1
451,7
452,4
453,5
454,9
455,1
456,7
457,2
458,9
459,1
460,1
461,4
462,5
463,9
464,0
465,3
466,6
467,4
468,4
469,8
470,7
471,3
472,7
473,4
474,3
475,7
476,7
477,0
478,0
479,5
480,2
481,5
482,2
483,8
484,1
485,8
486,4
487,3
488,3
489,4
490,8
491,7
492,7
493,8
494,5
495,8
496,0
497,9
498,0
499,5
500,4
501,5
502,0
503,1
504,1
505,0
506,8
507,9
508,1
509,4
510,3
511,6
512,1
513,3
514,1
515,7
516,0
517,7
518,3
519,3
520,0
521,4
522,7
523,9
524,7
525,9
526,9
527,6
528,5
529,3
530,6
531,6
532,1
533,0
534,7
535,8
536,3
537,9
538,2
539,3
540,3
541,3
542,6
543,3
544,1
545,5
546,9
547,5
548,8
549,5
550,6
551,6
552,5
553,2
554,4
555,6
556,3
557,9
558,1
559,9
560,7
561,1
562,6
563,3
564,5
565,8
566,0
567,2
568,6
569,5
570,7
571,2
572,1
573,1
574,5
575,7
576,5
577,6
578,3
579,7
580,4
581,9
582,7
583,2
584,9
585,2
586,0
587,6
588,8
589,9
590,6
591,8
592,4
593,4
594,8
595,5
596,4
597,8
598,6
599,8
600,9
601,4
602,3
603,1
604,4
605,7
606,0
607,3
608,9
609,2
610,2
611,6
612,5
613,4
614,2
615,4
616,3
617,3
618,5
619,7
620,5
621,0
622,3
623,5
624,3
625,5
626,1
627,6
628,2
629,4
630,1
631,8
632,1
633,4
634,7
635,9
636,3
637,2
638,0
639,0
640,6
641,0
642,8
643,0
644,3
645,0
646,1
647,0
648,6
649,4
650,6
651,9
652,5
653,5
654,4
655,0
656,1
657,2
658,1
659,8
660,7
661,2
662,7
663,3
664,9
665,0
666,3
667,2
668,6
669,3
670,0
671,3
672,8
673,5
674,4
675,2
676,7
677,8
678,0
679,6
680,9
681,7
682,0
683,7
684,4
685,4
686,0
687,7
688,9
689,8
690,9
691,5
692,2
693,1
694,3
695,3
696,8
697,0
698,7
699,7
700,5
701,4
702,4
703,4
704,6
705,6
706,0
707,5
708,2
709,6
710,7
711,9
712,4
713,5
714,3
715,8
716,9
717,5
718,2
719,0
720,3
721,8
722,6
723,8
724,5
725,8
726,2
727,4
728,6
729,4
730,6
731,2
732,0
733,3
734,8
735,1
736,8
737,4
738,6
739,3
740,8
741,0
742,2
743,9
744,5
745,2
746,2
747,2
748,0
749,9
750,0
751,1
752,5
753,3
754,6
755,9
756,7
757,1
758,2
759,7
760,2
761,8
762,4
763,7
764,9
765,1
766,3
767,4
768,7
769,8
770,2
771,4
772,0
773,6
774,9
775,9
776,9
777,4
778,7
779,8
780,2
781,4
782,1
783,8
784,9
785,0
786,7
787,3
788,6
789,8
790,8
791,8
792,5
793,4
794,7
795,4
796,7
797,8
798,5
799,0
800,0
801,6
802,1
803,9
804,3
805,3
806,6
807,9
808,2
809,6
810,5
811,3
812,1
813,4
814,9
815,8
816,3
817,8
818,7
819,8
820,3
821,8
822,6
823,8
824,3
825,5
826,1
827,9
828,7
829,6
830,3
831,9
832,3
833,1
834,0
835,2
836,4
837,7
838,4
839,8
840,5
841,6
842,6
843,8
844,2
845,9
846,1
847,6
848,8
849,2
850,8
851,0
852,2
853,1
854,2
855,9
856,9
857,7
858,6
859,1
860,6
861,1
862,3
863,4
864,5
865,2
866,0
867,5
868,8
869,0
870,0
871,6
872,4
873,6
874,8
875,6
876,8
877,9
878,6
879,0
880,3
881,2
882,1
883,2
884,9
885,4
886,0
887,6
888,5
889,7
890,1
891,4
892,5
893,3
894,5
895,5
896,8
897,0
898,0
899,2
900,8
901,4
902,2
903,8
904,0
905,3
906,8
907,5
908,8
909,1
910,3
911,3
912,8
913,7
914,0
915,8
916,8
917,6
918,1
919,0
920,2
921,2
922,9
923,1
924,8
925,9
926,0
927,8
928,7
929,6
930,2
931,5
932,4
933,5
934,3
935,7
936,5
937,3
938,9
939,7
940,0
941,9
942,0
943,4
944,4
945,3
946,6
947,1
948,3
949,5
950,6
951,4
952,0
953,0
954,8
955,4
956,8
957,0
958,0
959,1
960,0
961,2
962,0
963,2
964,4
965,4
966,9
967,6
968,8
969,4
970,1
971,2
972,2
973,2
974,4
975,2
976,8
977,4
978,0
979,2
980,3
981,2
982,0
983,3
984,8
985,4
986,3
987,8
988,7
989,3
990,4
991,3
992,9
993,3
994,0
995,4
996,5
997,3
998,7
999,4
1000,4
1001,7
1002,5
1003,6
1004,6
1005,0
1006,2
1007,8
1008,1
1009,0
1010,9
1011,5
1012,6
1013,1
1014,4
1015,6
1016,0
1017,7
1018,7
1019,4
1020,5
1021,2
1022,1
1023,1
1024,0
1025,4
1026,2
1027,6
1028,5
1029,9
1030,1
1031,8
1032,7
1033,5
1034,5
1035,4
1036,2
1037,8
1038,8
1039,0
1040,3
1041,4
1042,4
1043,3
1044,3
1045,8
1046,8
1047,8
1048,9
1049,1
1050,4
1051,1
1052,4
1053,4
1054,3
1055,2
1056,1
1057,8
1058,9
1059,6
1060,6
1061,9
1062,8
1063,6
1064,9
1065,4
1066,5
1067,2
1068,3
1069,3
1070,6
1071,7
1072,7
1073,8
1074,3
1075,9
1076,9
1077,8
1078,8
1079,7
1080,8
1081,3
1082,4
1083,6
1084,0
1085,6
1086,1
1087,1
1088,9
1089,2
1090,5
1091,6
1092,3
1093,8
1094,2
1095,7
1096,8
1097,7
1098,2
1099,0
1100,0
1101,7
1102,3
1103,3
1104,6
1105,1
1106,9
1107,0
1108,1
1109,8
1110,2
1111,5
1112,1
1113,6
1114,6
1115,8
1116,4
1117,4
1118,1
1119,5
1120,4
1121,1
1122,9
1123,4
1124,5
1125,4
1126,6
1127,6
1128,8
1129,1
1130,6
1131,6
1132,2
1133,8
1134,2
1135,7
1136,4
1137,9
1138,9
1139,9
1140,4
1141,8
1142,6
1143,2
1144,0
1145,1
1146,1
1147,1
1148,6
1149,3
1150,3
1151,7
1152,4
1153,0
1154,4
1155,9
1156,7
1157,7
1158,6
1159,1
1160,7
1161,4
1162,6
1163,1
1164,6
1165,9
1166,4
1167,5
1168,5
1169,7
1170,2
1171,7
1172,1
1173,8
1174,2
1175,7
1176,9
1177,0
1178,6
1179,0
1180,5
1181,5
1182,1
1183,2
1184,4
1185,0
1186,6
1187,3
1188,4
1189,8
1190,8
1191,5
1192,1
1193,4
1194,8
1195,3
1196,6
1197,4
1198,5
1199,5
1200,9
1201,8
1202,8
1203,8
1204,5
1205,4
1206,4
1207,9
1208,5
1209,7
1210,8
1211,3
1212,1
1213,4
1214,3
1215,4
1216,8
1217,8
1218,4
1219,1
1220,6
1221,0
1222,8
1223,0
1224,9
1225,5
1226,2
1227,2
1228,5
1229,7
1230,4
1231,4
1232,0
1233,9
1234,4
1235,4
1236,5
1237,0
1238,7
1239,9
1240,6
1241,1
1242,1
1243,9
1244,2
1245,1
1246,5
1247,8
1248,1
1249,9
1250,4
1251,1
1252,2
1253,5
1254,3
1255,4
1256,7
1257,0
1258,7
1259,0
