task,worker,answer
41,163,3
41,84,3
41,50,4
42,165,6
42,101,3
42,65,3
42,19,0
42,0,9
43,30,4
43,138,1
43,68,7
43,107,0
43,45,9
44,27,7
44,196,7
44,155,8
44,62,0
44,53,7
45,136,8
45,65,8
45,73,8
45,123,8
45,197,1
46,180,3
46,59,1
46,154,5
46,86,5
46,105,5
47,89,0
47,49,0
47,153,0
47,165,6
47,149,7
48,122,9
48,71,6
48,128,9
48,42,4
48,18,9
49,18,6
49,41,8
49,98,8
49,58,8
49,56,8
50,62,9
50,114,5
50,196,1
50,192,2
50,3,1
51,126,1
51,17,6
51,197,1
51,188,1
51,153,1
52,180,3
52,143,5
52,116,8
52,96,0
52,60,1
53,112,0
53,17,0
53,99,9
53,67,0
54,71,7
54,49,2
54,161,2
54,121,2
54,92,3
55,137,8
55,193,7
55,89,2
55,188,8
55,136,8
56,78,3
56,14,4
56,11,3
56,95,6
56,160,7
57,162,3
57,10,3
57,110,8
57,98,3
57,67,6
58,197,7
58,108,6
58,82,4
58,1,6
58,63,3
59,190,9
59,21,1
59,28,9
59,132,9
59,137,6
60,134,6
60,115,6
60,74,1
60,190,6
60,68,4
61,189,2
61,24,7
61,71,7
61,10,2
62,127,6
62,6,9
62,80,1
62,140,3
62,194,6
63,162,9
63,149,9
63,122,9
63,71,0
63,173,9
64,92,0
64,101,9
64,153,0
64,149,6
64,182,3
65,3,9
65,93,1
65,66,7
65,184,9
65,60,3
66,59,2
66,47,2
66,40,0
66,145,0
66,46,9
67,172,5
67,11,3
67,16,3
67,28,2
67,15,3
68,60,7
68,42,5
68,78,7
68,183,1
68,28,7
69,186,2
69,81,4
69,124,0
69,117,0
69,111,9
70,117,3
70,100,3
70,160,0
70,112,5
70,194,4
71,132,0
71,62,0
71,90,0
71,56,4
71,181,0
72,34,1
72,79,5
72,162,5
72,104,2
72,128,0
73,87,1
73,94,6
73,38,1
73,100,1
73,92,1
74,69,8
74,124,7
74,16,8
74,48,3
74,107,8
75,116,6
75,38,6
75,1,8
75,134,5
75,157,9
76,39,8
76,49,8
76,126,2
76,197,3
76,184,8
77,123,3
77,165,6
77,90,5
77,169,5
77,8,6
78,128,4
78,194,3
78,4,3
78,174,2
78,89,3
79,182,1
79,22,3
79,50,1
79,63,4
79,172,6
80,66,4
80,53,7
80,162,7
80,45,2
81,150,8
81,187,8
81,86,2
81,49,6
81,188,2
82,104,4
82,25,6
82,126,0
82,50,2
82,99,0
83,179,3
83,13,1
83,57,7
83,158,3
83,37,3
84,158,2
84,150,1
84,170,2
84,5,1
85,59,9
85,63,0
85,187,8
85,2,2
85,18,0
86,26,4
86,70,0
86,95,0
86,175,8
86,176,8
87,120,3
87,142,3
87,162,6
87,94,5
87,93,9
88,131,4
88,189,2
88,99,4
88,16,4
88,35,4
89,33,7
89,62,0
89,105,7
89,152,7
89,111,7
90,128,9
90,194,9
90,79,6
90,174,9
90,22,9
91,29,8
91,152,3
91,24,8
91,74,7
91,191,8
92,66,4
92,34,4
92,116,4
92,25,3
92,5,3
93,24,0
93,151,2
93,34,4
93,59,5
93,129,1
94,44,5
94,195,9
94,64,9
94,170,6
94,78,9
95,152,7
95,187,5
95,43,0
95,28,4
95,65,8
96,74,0
96,27,0
96,133,8
96,142,2
96,19,0
97,44,6
97,26,1
97,157,8
97,27,2
97,5,5
98,43,6
98,57,1
98,155,9
98,182,6
98,76,6
99,58,4
99,50,8
99,199,5
99,16,8
99,62,8
100,197,8
100,72,2
100,170,9
100,108,7
100,75,7
101,70,2
101,8,9
101,161,2
101,19,5
101,66,1
102,149,5
102,190,0
102,56,5
102,134,9
103,116,4
103,140,4
103,49,9
103,80,4
103,22,8
104,94,5
104,96,9
104,134,9
104,97,3
104,76,9
105,49,4
105,64,0
105,199,5
105,108,6
105,14,6
106,120,2
106,61,2
106,37,2
106,79,2
106,87,2
107,111,9
107,81,3
107,28,9
107,71,0
107,43,9
108,196,5
108,138,7
108,79,2
108,176,1
108,140,9
109,47,4
109,3,4
109,22,4
109,23,4
109,108,7
110,28,7
110,142,9
110,168,7
110,130,7
110,153,7
111,166,1
111,28,8
111,120,8
111,111,8
111,104,5
112,163,3
112,182,7
112,120,0
112,110,7
112,153,2
113,34,7
113,104,1
113,68,7
113,89,7
113,59,7
114,174,1
114,65,3
114,79,9
114,166,6
114,198,6
115,107,8
115,30,7
115,122,8
115,22,7
115,77,4
116,153,3
116,146,4
116,113,1
116,61,1
116,136,5
117,23,8
117,59,8
117,141,8
117,170,8
118,90,3
118,35,6
118,142,0
118,50,5
118,130,5
119,172,4
119,58,8
119,178,9
119,105,0
119,8,0
120,189,0
120,67,4
120,170,0
120,151,3
120,102,1
121,92,9
121,13,8
121,52,8
121,126,2
121,19,2
122,172,5
122,163,4
122,166,4
122,2,3
123,26,6
123,56,8
123,24,8
123,3,2
123,180,8
124,137,1
124,132,5
124,177,5
124,156,9
124,77,6
125,170,4
125,109,0
125,39,0
125,106,0
125,113,8
126,104,8
126,81,5
126,99,2
126,115,6
126,151,1
127,40,2
127,4,2
127,45,1
127,93,2
127,132,1
128,110,5
128,179,9
128,39,3
128,11,3
128,169,3
129,23,3
129,32,3
129,169,5
129,173,9
129,112,6
130,146,2
130,1,7
130,67,5
130,66,9
130,72,5
131,138,3
131,139,0
131,18,0
131,37,0
131,193,6
132,82,2
132,87,8
132,27,3
132,62,9
132,2,8
133,103,0
133,61,1
133,47,5
133,169,1
133,133,2
134,138,1
134,40,3
134,154,3
134,72,3
134,68,3
135,79,5
135,14,1
135,119,1
135,104,0
135,173,1
136,191,4
136,2,9
136,98,1
136,124,1
136,58,5
137,106,9
137,26,4
137,196,2
137,31,2
137,83,2
138,81,8
138,6,2
138,71,8
138,28,4
139,149,0
139,133,0
139,164,0
139,97,6
139,53,0
140,170,4
140,173,4
140,43,6
140,142,4
140,166,4
141,106,5
141,160,5
141,110,6
141,67,5
141,28,5
142,154,2
142,46,8
142,131,2
142,193,6
142,19,3
143,187,5
143,133,4
143,109,4
143,137,1
143,106,4
144,147,7
144,36,9
144,162,7
144,33,7
144,164,7
145,12,9
145,169,9
145,129,9
145,89,9
145,21,9
146,177,6
146,45,1
146,126,6
146,112,8
146,168,1
147,38,2
147,72,2
147,4,2
147,146,7
147,8,2
148,175,8
148,87,8
148,96,8
148,121,6
148,139,3
149,140,2
149,90,0
149,13,1
149,27,7
149,80,7
150,17,7
150,190,4
150,166,2
150,84,7
150,10,3
151,70,3
151,96,8
151,151,2
151,158,9
151,102,7
152,170,2
152,58,1
152,196,6
152,52,6
152,16,6
153,145,4
153,21,7
153,93,7
153,15,4
153,88,4
154,79,0
154,108,3
154,160,0
154,49,8
154,92,4
155,169,6
155,134,6
155,64,6
155,42,6
156,152,1
156,37,6
156,66,2
156,60,1
156,113,8
157,92,0
157,154,2
157,171,4
157,164,4
157,67,0
158,126,5
158,149,2
158,2,5
158,22,9
158,88,9
159,0,4
159,67,4
159,27,1
159,199,4
159,81,3
160,83,2
160,39,0
160,198,2
160,196,2
160,61,2
161,179,5
161,31,0
161,23,5
161,185,5
161,192,3
162,163,1
162,198,3
162,71,2
162,165,3
162,155,5
163,183,6
163,175,1
163,29,6
163,49,4
163,182,6
164,72,1
164,133,3
164,88,3
164,78,3
164,101,7
165,99,9
165,126,0
165,70,0
165,84,2
165,104,0
166,90,1
166,12,1
166,24,3
166,123,6
166,68,1
167,8,4
167,89,7
167,105,4
167,44,4
167,159,4
168,169,4
168,126,4
168,154,4
168,127,7
168,9,4
169,154,8
169,42,2
169,53,8
169,3,8
169,186,5
170,85,4
170,77,9
170,137,4
170,11,9
170,4,9
171,31,6
171,47,9
171,44,5
171,194,5
171,171,8
172,160,3
172,77,9
172,188,9
172,54,9
172,89,3
173,27,2
173,195,0
173,172,5
173,164,7
173,74,7
174,26,2
174,119,3
174,88,1
174,64,3
174,188,3
175,130,4
175,124,7
175,106,1
175,16,4
175,49,5
176,192,4
176,82,1
176,177,8
176,1,1
177,152,3
177,86,3
177,15,3
177,184,3
177,112,3
178,131,4
178,191,0
178,150,4
178,15,4
178,52,5
179,139,8
179,155,4
179,8,7
179,140,8
179,130,8
180,16,4
180,127,4
180,152,4
180,103,6
181,63,6
181,34,7
181,73,2
181,116,4
181,104,0
182,20,3
182,167,2
182,67,3
182,19,3
182,63,7
183,62,0
183,65,0
183,40,0
183,120,0
183,173,5
184,100,8
184,152,8
184,188,6
184,151,8
184,87,8
185,98,7
185,38,8
185,31,8
185,199,6
185,47,5
186,160,6
186,15,8
186,159,3
186,117,6
186,62,3
187,102,7
187,156,9
187,88,1
187,50,9
187,12,8
188,95,7
188,100,7
188,21,7
188,198,5
188,173,7
189,76,4
189,196,4
189,136,4
189,124,2
189,101,7
190,144,1
190,73,0
190,28,5
190,118,1
190,90,1
191,8,5
191,151,5
191,67,5
191,195,1
191,14,0
192,169,3
192,116,4
192,67,4
193,0,6
193,190,5
193,135,2
193,83,6
193,160,5
194,30,5
194,65,5
194,21,1
194,96,1
194,3,5
195,68,7
195,45,1
195,24,0
195,113,5
195,160,0
196,80,5
196,120,7
196,71,4
196,11,6
196,137,4
197,13,9
197,160,6
197,108,6
197,128,1
197,163,5
198,88,4
198,35,4
198,74,4
198,73,9
198,58,4
199,10,3
199,199,3
199,114,3
199,29,4
199,28,3
200,27,9
200,96,1
200,150,2
200,176,3
200,162,2
201,36,7
201,107,6
201,43,6
201,82,1
201,58,1
202,89,4
202,14,5
202,152,5
202,83,6
202,193,8
203,191,4
203,136,5
203,89,0
203,26,4
203,22,6
204,24,0
204,32,8
204,176,8
204,172,8
204,128,0
205,185,1
205,7,1
205,31,7
205,10,0
205,132,1
206,155,1
206,101,1
206,53,1
206,90,8
206,174,5
207,127,1
207,169,2
207,102,2
207,9,1
207,125,1
208,128,3
208,174,8
208,89,6
208,115,9
208,194,9
209,78,2
209,34,3
209,7,2
209,0,3
209,194,2
210,0,9
210,76,9
210,130,9
210,47,9
210,139,7
211,193,8
211,165,5
211,155,2
211,176,4
211,98,3
212,157,0
212,140,7
212,139,6
212,11,3
212,13,8
213,21,5
213,32,9
213,168,2
213,154,5
213,142,5
214,109,1
214,170,9
214,126,6
214,83,1
214,149,8
215,125,6
215,132,1
215,42,2
215,94,2
215,73,9
216,77,8
216,133,4
216,31,8
216,9,8
216,177,8
217,78,6
217,145,8
217,119,6
217,21,6
217,109,2
218,135,2
218,27,2
218,110,2
218,111,2
218,185,2
219,106,1
219,35,9
219,71,9
219,168,0
219,88,8
220,92,4
220,196,1
220,32,4
220,161,3
220,157,2
221,171,1
221,28,2
221,152,1
221,198,0
221,133,0
222,38,6
222,130,6
222,42,3
222,190,4
222,49,1
223,86,0
223,59,8
223,120,8
223,36,8
223,134,5
224,168,3
224,183,3
224,147,5
224,23,9
224,184,3
225,80,9
225,36,9
225,110,8
225,117,2
225,27,7
226,70,1
226,5,4
226,13,4
226,106,1
226,179,4
227,151,1
227,53,5
227,76,5
227,160,5
227,67,1
228,40,8
228,92,8
228,77,5
228,156,8
228,25,0
229,49,4
229,62,4
229,92,4
229,101,5
229,70,4
230,96,4
230,148,3
230,146,6
230,62,2
230,77,5
231,48,4
231,79,7
231,22,8
231,173,1
231,101,5
232,3,0
232,97,1
232,26,2
232,83,0
232,149,9
233,148,6
233,137,5
233,30,3
233,82,6
233,130,3
234,147,1
234,10,0
234,86,0
234,129,1
234,146,3
235,119,5
235,156,5
235,7,0
235,134,4
235,130,5
236,146,2
236,116,2
236,64,2
236,32,2
236,198,3
237,10,8
237,170,4
237,98,8
237,141,4
237,168,7
238,66,8
238,74,3
238,158,3
238,191,0
238,195,9
239,0,3
239,70,9
239,5,9
239,156,4
239,63,0
240,48,9
240,196,9
240,167,3
240,183,5
240,135,9
241,16,3
241,56,3
241,84,6
241,69,6
241,146,3
242,74,0
242,187,0
242,109,0
242,156,0
243,149,1
243,106,1
243,104,1
243,59,9
243,32,1
244,157,5
244,141,5
244,38,7
244,66,9
244,28,3
245,8,1
245,130,1
245,100,6
245,76,1
245,14,1
246,113,8
246,136,6
246,115,8
246,91,7
246,195,8
247,30,8
247,2,6
247,13,4
247,68,2
247,104,8
248,178,1
248,93,3
248,123,5
248,86,1
248,63,1
249,46,1
249,116,8
249,0,1
249,181,4
249,137,4
250,133,6
250,43,4
250,162,6
250,191,6
250,181,7
251,118,9
251,100,9
251,124,9
251,112,9
251,89,7
252,90,4
252,149,4
252,66,4
252,60,8
252,192,0
253,87,8
253,15,7
253,186,8
253,72,2
253,42,6
254,169,2
254,1,7
254,137,5
254,48,4
254,73,5
255,166,8
255,39,2
255,126,2
255,117,2
255,109,2
256,60,7
256,36,1
256,7,1
256,61,1
256,69,1
257,113,2
257,86,3
257,186,6
257,173,6
257,175,0
258,51,4
258,19,8
258,129,1
258,146,1
258,183,4
259,46,8
259,120,4
259,3,6
259,199,7
259,58,7
260,75,4
260,114,4
260,88,4
260,36,9
260,44,8
261,99,8
261,150,8
261,132,8
261,79,3
261,98,8
262,17,6
262,69,7
262,33,7
262,163,4
262,199,7
263,160,6
263,118,1
263,131,7
263,135,1
263,83,1
264,99,1
264,70,2
264,124,7
264,13,5
264,171,2
265,33,1
265,86,5
265,41,2
265,102,1
265,0,1
266,12,4
266,1,4
266,4,4
266,145,4
266,68,1
267,191,8
267,91,6
267,73,3
267,149,2
267,52,0
268,137,2
268,116,2
268,67,1
268,63,1
268,138,1
269,8,2
269,175,2
269,134,2
269,64,2
269,83,6
270,163,5
270,28,8
270,178,8
270,100,9
270,142,8
271,5,6
271,42,7
271,177,7
271,2,5
271,58,7
272,129,7
272,195,9
272,105,3
272,62,4
273,101,5
273,129,5
273,12,5
273,141,8
274,118,0
274,150,0
274,199,5
274,131,0
274,21,1
275,55,1
275,44,9
275,159,5
275,173,1
275,28,5
276,106,3
276,81,0
276,61,6
276,52,6
276,85,0
277,21,1
277,29,3
277,0,7
277,96,1
277,7,1
278,178,6
278,66,8
278,135,1
278,176,1
278,78,1
279,72,5
279,111,5
279,61,5
279,43,5
279,100,6
280,114,3
280,150,3
280,167,5
280,130,4
280,169,3
281,51,9
281,56,2
281,42,9
281,193,9
281,147,9
282,164,3
282,141,7
282,42,7
282,7,7
282,38,7
283,81,2
283,167,4
283,143,2
283,62,7
283,10,1
284,148,3
284,136,6
284,140,3
284,83,4
284,91,3
285,199,9
285,144,3
285,20,9
285,23,3
285,0,1
286,169,0
286,4,8
286,30,8
286,28,9
286,98,9
287,90,7
287,7,3
287,56,7
287,167,6
287,51,7
288,75,4
288,184,4
288,149,1
288,101,6
288,161,1
289,59,9
289,0,2
289,131,9
289,125,1
289,89,6
290,162,8
290,129,2
290,120,8
290,39,3
290,72,6
291,194,6
291,96,3
291,13,4
291,142,6
291,163,7
292,155,6
292,35,1
292,10,8
292,137,4
292,124,2
293,17,4
293,163,8
293,151,4
293,56,4
293,145,2
294,6,2
294,26,4
294,65,2
294,98,2
294,175,2
295,19,9
295,199,4
295,5,4
295,166,5
295,156,5
296,23,5
296,186,0
296,70,2
296,173,5
296,121,5
297,47,4
297,41,8
297,150,2
297,93,8
297,145,7
298,189,0
298,127,6
298,173,0
298,176,0
298,3,1
299,14,6
299,75,8
299,49,4
299,10,2
299,184,8
300,137,9
300,30,0
300,80,0
300,138,0
300,145,0
301,48,2
301,183,2
301,5,5
301,26,3
302,169,4
302,182,5
302,193,7
302,30,7
302,43,7
303,96,6
303,117,5
303,35,3
303,37,5
303,174,5
304,169,9
304,6,9
304,79,0
304,133,0
304,140,1
305,108,7
305,190,4
305,158,3
305,115,4
305,119,4
306,55,0
306,154,2
306,57,0
306,129,0
306,47,0
307,56,0
307,176,9
307,138,9
307,146,0
307,147,6
308,53,1
308,46,0
308,100,9
308,128,7
309,156,0
309,198,5
309,155,5
309,148,2
309,27,1
310,77,8
310,74,2
310,5,6
310,41,4
310,188,6
311,74,5
311,166,2
311,181,0
311,58,2
311,56,2
312,72,8
312,95,8
312,35,9
312,148,8
312,32,1
313,39,5
313,154,4
313,76,8
313,72,9
313,53,7
314,197,8
314,119,1
314,122,9
314,38,1
314,76,1
315,79,4
315,58,4
315,49,4
315,98,7
315,95,1
316,9,8
316,56,6
316,137,6
316,155,6
316,31,6
317,163,3
317,34,9
317,142,2
317,18,7
317,135,0
318,103,4
318,22,4
318,37,6
318,162,5
318,172,0
319,118,3
319,91,4
319,38,2
319,71,2
319,119,2
320,90,9
320,0,0
320,150,7
320,129,8
320,123,4
321,181,9
321,18,9
321,198,9
321,16,9
321,156,9
322,128,3
322,91,3
322,106,3
322,75,3
322,71,7
323,53,9
323,7,6
323,51,8
323,162,2
323,97,6
324,173,4
324,31,5
324,58,5
324,53,3
324,75,7
325,28,9
325,110,8
325,53,6
325,101,8
325,55,8
326,179,9
326,42,4
326,59,2
326,145,9
326,76,9
327,92,1
327,135,0
327,171,4
327,66,9
328,124,0
328,137,9
328,61,8
328,179,0
328,119,0
329,157,8
329,97,8
329,148,1
329,12,3
329,81,3
330,78,2
330,180,2
330,95,4
330,76,2
330,147,0
331,18,4
331,76,8
331,10,4
331,198,7
331,124,7
332,63,2
332,30,0
332,116,2
332,54,2
332,36,8
333,144,8
333,97,2
333,28,2
333,71,7
333,13,2
334,148,3
334,199,3
334,156,8
334,129,3
334,174,3
335,22,3
335,190,5
335,100,3
335,40,3
335,124,3
336,28,7
336,50,9
336,1,7
336,114,9
336,18,7
337,37,0
337,12,0
337,175,0
337,129,8
337,110,0
338,94,1
338,55,1
338,115,5
338,93,1
338,157,1
339,122,8
339,154,8
339,73,7
339,118,8
339,9,8
340,199,9
340,59,4
340,31,5
340,70,3
340,196,5
341,38,5
341,135,0
341,136,9
341,33,5
341,151,8
342,3,2
342,103,2
342,18,7
342,28,4
342,178,2
343,173,5
343,105,5
343,106,5
343,1,5
343,119,5
344,178,8
344,160,2
344,117,2
344,113,1
344,162,8
345,30,4
345,179,7
345,186,3
345,24,7
345,19,3
346,8,7
346,77,4
346,73,6
346,194,3
346,33,7
347,100,8
347,60,9
347,168,9
347,129,9
347,147,2
348,174,3
348,12,3
348,176,2
348,193,1
348,114,1
349,43,8
349,38,9
349,187,9
349,91,0
349,21,1
350,167,5
350,189,7
350,136,9
350,118,3
350,101,0
351,171,4
351,102,4
351,148,4
351,108,3
351,52,4
352,141,8
352,196,8
352,20,1
352,195,3
352,91,1
353,158,6
353,157,1
353,182,4
353,33,7
353,90,7
354,102,1
354,3,1
354,42,6
354,98,1
354,77,4
355,153,5
355,90,1
355,100,8
355,30,8
355,199,4
356,145,4
356,47,0
356,75,0
356,85,0
356,45,4
357,37,8
357,36,8
357,117,8
357,44,2
357,57,8
358,16,1
358,37,1
358,187,1
358,159,1
358,29,1
359,41,0
359,179,6
359,185,1
359,133,9
359,102,4
360,150,6
360,18,9
360,102,7
360,94,0
360,71,4
361,122,0
361,47,8
361,44,0
361,79,0
361,152,7
362,13,0
362,56,8
362,182,4
362,39,6
362,66,8
363,76,7
363,191,6
363,7,8
363,61,9
363,196,6
364,120,8
364,122,5
364,33,8
364,119,0
364,43,3
365,110,6
365,157,3
365,80,7
365,184,7
365,119,0
366,168,1
366,186,8
366,128,0
366,195,2
366,157,2
367,15,1
367,102,1
367,7,1
367,58,1
368,43,4
368,5,0
368,109,5
368,140,9
368,123,7
369,18,9
369,156,2
369,199,9
369,136,5
369,51,4
370,153,7
370,69,7
370,25,7
370,100,9
370,141,2
371,157,0
371,187,1
371,44,2
371,183,4
371,47,3
372,33,4
372,149,0
372,130,3
372,19,2
372,161,7
373,79,6
373,164,3
373,152,6
373,75,6
373,146,6
374,18,7
374,69,3
374,189,6
374,119,2
374,84,1
375,143,9
375,184,1
375,87,1
375,192,6
375,2,1
376,73,5
376,109,5
376,28,5
376,190,6
376,39,6
377,105,3
377,96,3
377,0,3
377,46,3
377,25,5
378,151,9
378,88,9
378,91,9
378,195,5
378,149,3
379,120,5
379,134,8
379,174,1
379,75,8
379,135,8
380,44,2
380,18,4
380,8,4
380,159,2
380,179,2
381,2,8
381,63,3
381,81,6
381,160,6
381,126,3
382,142,6
382,20,5
382,183,5
382,43,4
382,178,7
383,90,4
383,19,0
383,29,4
383,119,1
383,64,7
384,44,4
384,39,8
384,108,3
384,72,9
384,179,2
385,74,8
385,22,2
385,34,2
385,150,2
385,40,2
386,85,4
386,45,2
386,140,1
386,46,1
386,24,7
387,192,4
387,137,7
387,21,4
387,171,6
387,175,4
388,68,3
388,19,7
388,93,9
388,159,1
388,33,3
389,198,6
389,92,5
389,118,8
389,174,5
389,171,8
390,183,4
390,35,2
390,115,9
390,98,7
390,162,9
391,183,2
391,80,7
391,74,4
391,125,3
391,81,3
392,123,6
392,14,6
392,158,6
392,198,1
392,130,3
393,177,3
393,49,0
393,142,2
393,4,3
393,16,2
394,112,9
394,36,0
394,195,9
394,137,9
394,139,3
395,139,6
395,129,1
395,149,7
395,172,5
395,166,3
396,76,2
396,77,5
396,169,1
396,73,8
396,126,5
397,28,2
397,88,2
397,6,5
397,10,2
397,199,2
398,189,5
398,138,5
398,185,1
398,163,5
398,176,5
399,23,2
399,175,1
399,146,1
399,39,7
399,9,2
400,159,0
400,91,9
400,152,8
400,138,9
400,48,9
401,184,3
401,147,6
401,74,8
401,62,3
401,137,5
402,112,0
402,165,2
402,158,0
402,49,2
402,180,4
403,71,4
403,16,6
403,141,3
403,93,6
403,156,2
404,1,4
404,108,1
404,15,1
404,153,1
404,56,6
405,130,4
405,112,4
405,115,4
405,17,4
405,38,4
406,167,8
406,188,6
406,76,6
406,170,8
407,141,7
407,34,7
407,24,8
407,33,1
407,59,7
408,199,3
408,179,4
408,90,4
408,33,9
408,192,4
409,1,2
409,48,3
409,176,6
409,80,7
409,5,2
410,25,3
410,119,4
410,71,4
410,8,7
410,76,4
411,164,0
411,191,4
411,168,3
411,12,0
411,154,4
412,162,9
412,192,9
412,172,1
412,92,9
412,147,7
413,68,4
413,152,4
413,42,4
413,116,8
413,15,1
414,5,4
414,174,8
414,86,1
414,153,6
414,184,3
415,11,5
415,80,3
415,150,0
415,94,5
416,117,6
416,130,8
416,153,8
416,72,8
416,11,8
417,17,0
417,194,6
417,107,3
417,136,3
417,63,2
418,187,1
418,22,1
418,36,7
418,16,7
418,150,8
419,133,6
419,38,0
419,176,0
419,177,0
419,198,5
420,22,5
420,55,3
420,166,5
420,43,2
420,61,5
421,174,5
421,105,5
421,86,9
421,61,9
421,161,1
422,176,6
422,120,1
422,38,6
422,91,5
422,83,6
423,199,4
423,21,5
423,29,4
423,143,2
423,116,4
424,135,0
424,39,7
424,111,7
424,17,7
424,134,7
425,55,2
425,87,9
425,170,5
425,90,6
425,94,5
426,50,9
426,179,9
426,184,9
426,95,9
426,58,0
427,126,6
427,13,6
427,134,6
427,61,8
427,99,2
428,188,5
428,52,8
428,8,0
428,48,9
428,195,5
429,51,3
429,11,3
429,29,3
429,12,3
429,159,7
430,36,5
430,20,3
430,56,3
430,158,3
430,173,7
431,73,8
431,7,6
431,64,6
431,74,6
431,198,1
432,124,1
432,65,1
432,90,1
432,52,1
432,45,0
433,103,3
433,26,4
433,160,3
433,12,3
433,116,3
434,136,0
434,178,5
434,57,5
434,120,0
434,102,0
435,78,1
435,114,1
435,185,1
435,117,5
435,115,7
436,180,2
436,68,0
436,20,2
436,45,4
436,29,4
437,177,7
437,67,1
437,133,3
437,38,1
437,88,5
438,109,8
438,40,6
438,198,7
438,23,4
438,28,1
439,172,1
439,25,2
439,196,8
439,15,8
439,114,8
440,76,7
440,56,5
440,104,8
440,93,5
440,14,5
441,79,0
441,114,9
441,169,6
441,158,6
441,134,9
442,159,4
442,25,3
442,117,1
442,154,1
442,105,1
443,22,7
443,96,3
443,71,8
443,89,3
443,69,4
444,89,8
444,54,1
444,164,1
444,99,9
444,92,8
445,13,5
445,36,5
445,178,0
445,75,0
445,33,5
446,9,2
446,23,2
446,78,2
446,159,2
446,140,6
447,151,6
447,19,8
447,7,8
447,155,8
447,63,8
448,18,2
448,194,2
448,70,2
448,33,2
448,91,7
449,166,9
449,35,5
449,171,8
449,194,8
450,164,1
450,136,3
450,35,1
450,30,1
450,1,1
451,85,9
451,179,7
451,64,7
451,137,4
451,111,3
452,196,4
452,103,6
452,142,1
452,3,4
452,152,5
453,25,2
453,174,5
453,65,5
453,147,2
453,75,4
454,22,9
454,105,8
454,79,9
454,26,0
454,190,9
455,3,1
455,76,6
455,160,5
455,92,1
455,184,5
456,85,7
456,50,8
456,125,7
456,154,1
456,81,7
457,68,0
457,9,2
457,60,5
457,112,2
457,14,6
458,199,5
458,18,9
458,138,9
458,195,2
458,3,3
459,86,5
459,60,1
459,9,1
459,186,7
459,191,2
460,143,7
460,85,2
460,105,1
460,70,1
460,198,1
461,172,4
461,83,4
461,115,4
461,162,4
462,78,5
462,141,6
462,125,5
462,24,2
462,95,7
463,4,9
463,124,6
463,48,9
463,36,2
464,65,0
464,166,5
464,93,2
464,199,4
464,153,2
465,32,6
465,104,9
465,166,5
465,13,3
465,129,9
466,130,6
466,177,7
466,154,7
466,36,5
466,7,6
467,129,3
467,187,0
467,105,9
467,36,4
467,79,4
468,128,3
468,141,6
468,65,4
468,110,4
468,26,6
469,19,1
469,133,7
469,39,2
469,168,8
469,26,8
470,100,7
470,181,2
470,51,7
470,98,5
471,0,4
471,19,8
